curr_rho,mxp1,mxp2
0.30000000000000004,0.5562130177514792,0.46766169154228854
0.30000000000000004,0.6153846153846154,0.47761194029850745
0.30000000000000004,0.410958904109589,0.3
0.30000000000000004,0.33707865168539325,0.25
0.30000000000000004,0.5394736842105263,0.4019607843137255
0.30000000000000004,0.7553956834532374,0.6481481481481481
0.30000000000000004,0.6834532374100719,0.6031746031746031
0.30000000000000004,0.5723905723905723,0.4927536231884058
0.30000000000000004,0.3076923076923077,0.23255813953488372
0.30000000000000004,0.8360655737704918,0.68
0.30000000000000004,0.5484848484848485,0.48655913978494625
0.30000000000000004,0.3743016759776536,0.3059360730593607
0.30000000000000004,0.6479591836734694,0.5594713656387665
0.30000000000000004,0.4567901234567901,0.37755102040816324
0.30000000000000004,0.2077922077922078,0.17297297297297298
0.30000000000000004,0.7005494505494505,0.6234718826405868
0.30000000000000004,0.5592105263157895,0.4927536231884058
0.30000000000000004,0.5838926174496645,0.4860335195530726
0.30000000000000004,0.37333333333333335,0.28865979381443296
0.30000000000000004,0.4868421052631579,0.38144329896907214
0.30000000000000004,0.6901408450704225,0.5384615384615384
0.30000000000000004,0.4396135265700483,0.37916666666666665
0.30000000000000004,0.5613382899628253,0.4886731391585761
0.30000000000000004,0.475,0.3877551020408163
0.30000000000000004,0.2781065088757396,0.23383084577114427
0.30000000000000004,0.3068181818181818,0.23275862068965517
0.30000000000000004,0.6619718309859155,0.5662650602409639
0.30000000000000004,0.5512820512820513,0.4387755102040816
0.30000000000000004,0.30327868852459017,0.23125
0.30000000000000004,0.7303370786516854,0.6018518518518519
0.30000000000000004,0.5352941176470588,0.4482758620689655
0.30000000000000004,0.5602094240837696,0.481981981981982
0.30000000000000004,0.6713286713286714,0.5871559633027523
0.30000000000000004,0.6008771929824561,0.5169811320754717
0.30000000000000004,0.6410256410256411,0.5357142857142857
0.30000000000000004,0.3023255813953488,0.24528301886792453
0.30000000000000004,0.42777777777777776,0.3632075471698113
0.30000000000000004,0.7346938775510204,0.5901639344262295
0.30000000000000004,0.25,0.1990521327014218
0.30000000000000004,0.7333333333333333,0.5365853658536586
0.30000000000000004,0.5278592375366569,0.46272493573264784
0.30000000000000004,0.6376811594202898,0.5
0.30000000000000004,0.6625,0.5196078431372549
0.30000000000000004,0.75,0.48
0.30000000000000004,0.6140939597315436,0.5462686567164179
0.30000000000000004,0.3468208092485549,0.2857142857142857
0.30000000000000004,0.3917525773195876,0.304
0.30000000000000004,0.3522012578616352,0.29473684210526313
0.30000000000000004,0.7029702970297029,0.5819672131147541
0.30000000000000004,0.5789473684210527,0.4748201438848921
0.30000000000000004,0.75,0.5652173913043478
0.30000000000000004,0.14553990610328638,0.12601626016260162
0.30000000000000004,0.24074074074074073,0.1925925925925926
0.30000000000000004,0.7230769230769231,0.6103896103896104
0.30000000000000004,0.6062992125984252,0.4873417721518987
0.30000000000000004,0.23,0.18548387096774194
0.30000000000000004,0.2988929889298893,0.2563291139240506
0.30000000000000004,0.1919191919191919,0.16033755274261605
0.30000000000000004,0.5615384615384615,0.46794871794871795
0.30000000000000004,0.3894736842105263,0.30578512396694213
0.30000000000000004,0.3711340206185567,0.2926829268292683
0.30000000000000004,0.7878787878787878,0.6046511627906976
0.30000000000000004,0.3559322033898305,0.25925925925925924
0.30000000000000004,0.7243243243243244,0.6291079812206573
0.30000000000000004,0.5230125523012552,0.44014084507042256
0.30000000000000004,0.6939655172413793,0.5919117647058824
0.30000000000000004,0.4470198675496689,0.38243626062322944
0.30000000000000004,0.5294117647058824,0.3673469387755102
0.30000000000000004,0.3142857142857143,0.23655913978494625
0.30000000000000004,0.3082706766917293,0.26198083067092653
0.30000000000000004,0.3795620437956204,0.3076923076923077
0.30000000000000004,0.7010309278350515,0.6098654708520179
0.30000000000000004,0.275,0.21428571428571427
0.30000000000000004,0.5913978494623656,0.4700854700854701
0.30000000000000004,0.6415094339622641,0.5619834710743802
0.30000000000000004,0.5333333333333333,0.34782608695652173
0.30000000000000004,0.40294840294840295,0.36123348017621143
0.30000000000000004,0.3787878787878788,0.2717391304347826
0.30000000000000004,0.3695652173913043,0.265625
0.30000000000000004,0.20253164556962025,0.16753926701570682
0.30000000000000004,0.25301204819277107,0.20095693779904306
0.30000000000000004,0.4810126582278481,0.3877551020408163
0.30000000000000004,0.625,0.5333333333333333
0.30000000000000004,0.5319148936170213,0.3787878787878788
0.30000000000000004,0.2829581993569132,0.23848238482384823
0.30000000000000004,0.37383177570093457,0.2962962962962963
0.30000000000000004,0.5641025641025641,0.39285714285714285
0.30000000000000004,0.3669724770642202,0.28368794326241137
0.30000000000000004,0.5172413793103449,0.41284403669724773
0.30000000000000004,0.40939597315436244,0.32275132275132273
0.30000000000000004,0.7640449438202247,0.6296296296296297
0.30000000000000004,0.5864661654135338,0.49056603773584906
0.30000000000000004,0.29906542056074764,0.23880597014925373
0.30000000000000004,0.26804123711340205,0.20967741935483872
0.30000000000000004,0.25,0.2037037037037037
0.30000000000000004,0.44396551724137934,0.3759124087591241
0.30000000000000004,0.6150793650793651,0.5363321799307958
0.30000000000000004,0.6235955056179775,0.5362318840579711
0.30000000000000004,0.6333333333333333,0.504424778761062
0.30000000000000004,0.4276315789473684,0.3672316384180791
