run,rho,method,NMI_scores
82,0.2,l,1
82,0.2,l2,1
82,0.2,fg,1
82,0.2,fg2,1
82,0.2,eb,0.31876253156255957
82,0.2,eb2,0.3453523102507998
82,0.2,im,1
82,0.2,im2,1
82,0.2,lp,0.7910635238209008
82,0.2,lp2,0.7910635238209008
82,0.2,le,0.8114292714455409
82,0.2,le2,1
82,0.2,sl,0.9747880422781037
82,0.2,sl2,0.9747880422781037
81,0.2,wt,1
81,0.2,wt2,1
81,0.2,l,1
81,0.2,l2,1
81,0.2,fg,1
81,0.2,fg2,1
81,0.2,eb,0.3040116127003422
81,0.2,eb2,0.3199601816295961
81,0.2,im,1
81,0.2,im2,1
81,0.2,lp,1
81,0.2,lp2,1
81,0.2,le,0.9738499585037961
81,0.2,le2,0.9738499585037961
81,0.2,sl,0.9738499585037961
81,0.2,sl2,0.9492502982398666
80,0.2,wt,1
80,0.2,wt2,1
80,0.2,l,1
80,0.2,l2,1
80,0.2,fg,1
80,0.2,fg2,1
80,0.2,eb,0
80,0.2,eb2,0.3458381732569477
80,0.2,im,1
80,0.2,im2,1
80,0.2,lp,1
80,0.2,lp2,1
80,0.2,le,0.8647084891310844
80,0.2,le2,1
80,0.2,sl,0.9750939520042265
80,0.2,sl2,0.9750939520042265
79,0.2,wt,1
79,0.2,wt2,1
79,0.2,l,1
79,0.2,l2,1
79,0.2,fg,1
79,0.2,fg2,1
79,0.2,eb,0
79,0.2,eb2,0.3478206136981434
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,1
79,0.2,lp2,1
79,0.2,le,0.8890544747973702
79,0.2,le2,1
79,0.2,sl,0.9761257205071527
79,0.2,sl2,0.9761257205071527
78,0.2,wt,1
78,0.2,wt2,1
78,0.2,l,1
78,0.2,l2,1
78,0.2,fg,1
78,0.2,fg2,1
78,0.2,eb,0.33147496184008424
78,0.2,eb2,0.28789709552751863
78,0.2,im,1
78,0.2,im2,1
78,0.2,lp,1
78,0.2,lp2,0.8426466648884318
78,0.2,le,0.8623334421573594
78,0.2,le2,0.9441734218938946
78,0.2,sl,1
78,0.2,sl2,1
77,0.2,wt,1
77,0.2,wt2,1
77,0.2,l,1
77,0.2,l2,1
77,0.2,fg,1
77,0.2,fg2,1
77,0.2,eb,0.3038222662359762
77,0.2,eb2,0.3240225707697631
77,0.2,im,1
77,0.2,im2,1
77,0.2,lp,1
77,0.2,lp2,1
77,0.2,le,0.8411197079112972
77,0.2,le2,0.9021179884775956
77,0.2,sl,1
77,0.2,sl2,1
76,0.2,wt,1
76,0.2,wt2,1
76,0.2,l,1
76,0.2,l2,1
76,0.2,fg,1
76,0.2,fg2,1
76,0.2,eb,0.32204946522267963
76,0.2,eb2,0.3262274642366846
76,0.2,im,1
76,0.2,im2,1
76,0.2,lp,1
76,0.2,lp2,1
76,0.2,le,1
76,0.2,le2,1
76,0.2,sl,0.9534193823237168
76,0.2,sl2,0.975988037199012
75,0.2,wt,1
75,0.2,wt2,1
75,0.2,l,1
75,0.2,l2,1
75,0.2,fg,1
75,0.2,fg2,1
75,0.2,eb,0
75,0.2,eb2,0.32812431359077054
75,0.2,im,1
75,0.2,im2,1
75,0.2,lp,1
75,0.2,lp2,1
75,0.2,le,0.9744503802435616
75,0.2,le2,1
75,0.2,sl,1
75,0.2,sl2,0.9744503802435616
74,0.2,wt,1
74,0.2,wt2,1
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0
74,0.2,eb2,0.3115212811208692
74,0.2,im,1
74,0.2,im2,1
74,0.2,lp,1
74,0.2,lp2,1
74,0.2,le,1
74,0.2,le2,0.959163170468339
74,0.2,sl,1
74,0.2,sl2,0.9289784224741799
73,0.2,wt,1
73,0.2,wt2,1
73,0.2,l,1
73,0.2,l2,1
73,0.2,fg,1
73,0.2,fg2,1
73,0.2,eb,0.30221230456649084
73,0.2,eb2,0.30082306527777297
73,0.2,im,1
73,0.2,im2,1
73,0.2,lp,1
73,0.2,lp2,1
73,0.2,le,0.9257071709183481
73,0.2,le2,0.9364088295275332
73,0.2,sl,1
73,0.2,sl2,1
72,0.2,wt,1
72,0.2,wt2,1
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,1
72,0.2,fg2,1
72,0.2,eb,0.3107800810238788
72,0.2,eb2,0.32040336279369624
72,0.2,im,1
72,0.2,im2,1
72,0.2,lp,1
72,0.2,lp2,1
72,0.2,le,0.9206664967146757
72,0.2,le2,0.9597227214651805
72,0.2,sl,0.9754431034556784
72,0.2,sl2,0.9751593554697698
71,0.2,wt,1
71,0.2,wt2,1
71,0.2,l,1
71,0.2,l2,1
71,0.2,fg,1
71,0.2,fg2,1
71,0.2,eb,0.3150472203185692
71,0.2,eb2,0.32215808938509133
71,0.2,im,1
71,0.2,im2,1
71,0.2,lp,1
71,0.2,lp2,1
71,0.2,le,0.9756993154447487
71,0.2,le2,1
71,0.2,sl,1
71,0.2,sl2,0.9760138712627411
70,0.2,wt,1
70,0.2,wt2,1
70,0.2,l,1
70,0.2,l2,1
70,0.2,fg,1
70,0.2,fg2,1
70,0.2,eb,0
70,0.2,eb2,0.3472133415007778
70,0.2,im,1
70,0.2,im2,1
70,0.2,lp,1
70,0.2,lp2,1
70,0.2,le,1
70,0.2,le2,0.9095315630431869
70,0.2,sl,1
70,0.2,sl2,0.9760849632555675
69,0.2,wt,1
69,0.2,wt2,1
69,0.2,l,1
69,0.2,l2,1
69,0.2,fg,1
69,0.2,fg2,1
69,0.2,eb,0
69,0.2,eb2,0.327637291135329
69,0.2,im,1
69,0.2,im2,1
69,0.2,lp,1
69,0.2,lp2,1
69,0.2,le,0.9367332236081705
69,0.2,le2,0.9465408735557324
69,0.2,sl,0.9524922581113554
69,0.2,sl2,1
68,0.2,wt,1
68,0.2,wt2,1
68,0.2,l,1
68,0.2,l2,1
68,0.2,fg,1
68,0.2,fg2,1
68,0.2,eb,0
68,0.2,eb2,0.31126906967350876
68,0.2,im,1
68,0.2,im2,1
68,0.2,lp,1
68,0.2,lp2,1
68,0.2,le,0.9026060820190254
68,0.2,le2,0.97425982334987
68,0.2,sl,0.9753258155939732
68,0.2,sl2,1
67,0.2,wt,1
67,0.2,wt2,1
67,0.2,l,1
67,0.2,l2,1
67,0.2,fg,1
67,0.2,fg2,1
67,0.2,eb,0.30047483800423874
67,0.2,eb2,0.3014206717562567
67,0.2,im,1
67,0.2,im2,1
67,0.2,lp,1
67,0.2,lp2,1
67,0.2,le,1
67,0.2,le2,1
67,0.2,sl,0.9751213519950949
67,0.2,sl2,1
66,0.2,wt,1
66,0.2,wt2,1
66,0.2,l,1
66,0.2,l2,1
66,0.2,fg,1
66,0.2,fg2,1
66,0.2,eb,0.31584734102506706
66,0.2,eb2,0.3161376678131536
66,0.2,im,1
66,0.2,im2,1
66,0.2,lp,1
66,0.2,lp2,1
66,0.2,le,0.9751962561660735
66,0.2,le2,1
66,0.2,sl,0.9100003423211708
66,0.2,sl2,0.9746675648239675
65,0.2,wt,0.8579189776071209
65,0.2,wt2,0.8579189776071209
65,0.2,l,0.8579189776071209
65,0.2,l2,0.8579189776071209
65,0.2,fg,0.8579189776071209
65,0.2,fg2,0.8579189776071209
65,0.2,eb,0
65,0.2,eb2,0.3456624341734667
65,0.2,im,0.8579189776071209
65,0.2,im2,0.8579189776071209
65,0.2,lp,0
65,0.2,lp2,0.32287070262661777
65,0.2,le,0.8579189776071209
65,0.2,le2,0.8579189776071209
65,0.2,sl,0.8642140947339175
65,0.2,sl2,0.8642140947339175
64,0.2,wt,1
64,0.2,wt2,1
64,0.2,l,1
64,0.2,l2,1
64,0.2,fg,1
64,0.2,fg2,1
64,0.2,eb,0.3148057946527672
64,0.2,eb2,0.3148057946527672
64,0.2,im,1
64,0.2,im2,1
64,0.2,lp,1
64,0.2,lp2,1
64,0.2,le,1
64,0.2,le2,0.875675091052007
64,0.2,sl,1
64,0.2,sl2,1
63,0.2,wt,1
63,0.2,wt2,1
63,0.2,l,1
63,0.2,l2,1
63,0.2,fg,1
63,0.2,fg2,1
63,0.2,eb,0
63,0.2,eb2,0.34260173634009317
63,0.2,im,1
63,0.2,im2,1
63,0.2,lp,1
63,0.2,lp2,0.8414935883441711
63,0.2,le,0.9488294738525994
63,0.2,le2,0.789855177107647
63,0.2,sl,0.9754531908626255
63,0.2,sl2,1
62,0.2,wt,1
62,0.2,wt2,1
62,0.2,l,1
62,0.2,l2,1
62,0.2,fg,1
62,0.2,fg2,1
62,0.2,eb,0
62,0.2,eb2,0.3146000167535746
62,0.2,im,1
62,0.2,im2,1
62,0.2,lp,1
62,0.2,lp2,1
62,0.2,le,0.908238264611868
62,0.2,le2,0.8736251824953919
62,0.2,sl,0.9740091717267454
62,0.2,sl2,1
61,0.2,wt,1
61,0.2,wt2,1
61,0.2,l,1
61,0.2,l2,1
61,0.2,fg,1
61,0.2,fg2,1
61,0.2,eb,0
61,0.2,eb2,0.31707643141937064
61,0.2,im,1
61,0.2,im2,1
61,0.2,lp,1
61,0.2,lp2,1
61,0.2,le,1
61,0.2,le2,1
61,0.2,sl,1
61,0.2,sl2,0.9491567993578665
60,0.2,wt,1
60,0.2,wt2,1
60,0.2,l,1
60,0.2,l2,1
60,0.2,fg,1
60,0.2,fg2,1
60,0.2,eb,0.3211312472917981
60,0.2,eb2,0.31750027792906993
60,0.2,im,1
60,0.2,im2,1
60,0.2,lp,0.8432087145143341
60,0.2,lp2,1
60,0.2,le,0.829518309522168
60,0.2,le2,0.8804490626655601
60,0.2,sl,1
60,0.2,sl2,0.9751027128769058
59,0.2,wt,1
59,0.2,wt2,1
59,0.2,l,1
59,0.2,l2,1
59,0.2,fg,1
59,0.2,fg2,1
59,0.2,eb,0.31264944665162725
59,0.2,eb2,0.31264944665162725
59,0.2,im,1
59,0.2,im2,1
59,0.2,lp,1
59,0.2,lp2,1
59,0.2,le,1
59,0.2,le2,1
59,0.2,sl,0.9753061508893078
59,0.2,sl2,0.9753061508893078
58,0.2,wt,1
58,0.2,wt2,1
58,0.2,l,1
58,0.2,l2,1
58,0.2,fg,1
58,0.2,fg2,1
58,0.2,eb,0
58,0.2,eb2,0.34245313175261866
58,0.2,im,1
58,0.2,im2,1
58,0.2,lp,1
58,0.2,lp2,1
58,0.2,le,0.9735953991058202
58,0.2,le2,0.9334539847194891
58,0.2,sl,1
58,0.2,sl2,1
57,0.2,wt,1
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0.2911772845592977
57,0.2,eb2,0.340956840970391
57,0.2,im,1
57,0.2,im2,1
57,0.2,lp,1
57,0.2,lp2,1
57,0.2,le,1
57,0.2,le2,1
57,0.2,sl,1
57,0.2,sl2,1
56,0.2,wt,1
56,0.2,wt2,1
56,0.2,l,1
56,0.2,l2,1
56,0.2,fg,1
56,0.2,fg2,1
56,0.2,eb,0.15844044590511192
56,0.2,eb2,0.3178629085151752
56,0.2,im,1
56,0.2,im2,1
56,0.2,lp,0.8020167821755814
56,0.2,lp2,1
56,0.2,le,1
56,0.2,le2,0.9036900621115782
56,0.2,sl,1
56,0.2,sl2,1
55,0.2,wt,1
55,0.2,wt2,1
55,0.2,l,1
55,0.2,l2,1
55,0.2,fg,1
55,0.2,fg2,1
55,0.2,eb,0
55,0.2,eb2,0.3097958926962814
55,0.2,im,1
55,0.2,im2,1
55,0.2,lp,1
55,0.2,lp2,1
55,0.2,le,1
55,0.2,le2,1
55,0.2,sl,1
55,0.2,sl2,1
54,0.2,wt,1
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0.3109950080049478
54,0.2,eb2,0.30779414335481337
54,0.2,im,1
54,0.2,im2,1
54,0.2,lp,1
54,0.2,lp2,1
54,0.2,le,0.9269015295116539
54,0.2,le2,1
54,0.2,sl,1
54,0.2,sl2,0.9740833714324881
53,0.2,wt,1
53,0.2,wt2,1
53,0.2,l,1
53,0.2,l2,1
53,0.2,fg,1
53,0.2,fg2,1
53,0.2,eb,0
53,0.2,eb2,0.3056525091924998
53,0.2,im,1
53,0.2,im2,1
53,0.2,lp,1
53,0.2,lp2,1
53,0.2,le,0.9727409085596742
53,0.2,le2,1
53,0.2,sl,1
53,0.2,sl2,1
52,0.2,wt,1
52,0.2,wt2,1
52,0.2,l,1
52,0.2,l2,1
52,0.2,fg,1
52,0.2,fg2,1
52,0.2,eb,0.021223592106944814
52,0.2,eb2,0.3318989699350475
52,0.2,im,1
52,0.2,im2,1
52,0.2,lp,1
52,0.2,lp2,1
52,0.2,le,1
52,0.2,le2,0.9316395738710322
52,0.2,sl,1
52,0.2,sl2,0.9523606560690656
51,0.2,wt,1
51,0.2,wt2,1
51,0.2,l,1
51,0.2,l2,1
51,0.2,fg,1
51,0.2,fg2,1
51,0.2,eb,0.3142791736472968
51,0.2,eb2,0.3217449583553844
51,0.2,im,1
51,0.2,im2,1
51,0.2,lp,1
51,0.2,lp2,1
51,0.2,le,0.8956443726921917
51,0.2,le2,0.8800648327813182
51,0.2,sl,1
51,0.2,sl2,1
50,0.2,wt,1
50,0.2,wt2,1
50,0.2,l,1
50,0.2,l2,1
50,0.2,fg,1
50,0.2,fg2,1
50,0.2,eb,0.3015869591825956
50,0.2,eb2,0.3015869591825956
50,0.2,im,1
50,0.2,im2,1
50,0.2,lp,1
50,0.2,lp2,1
50,0.2,le,1
50,0.2,le2,1
50,0.2,sl,1
50,0.2,sl2,0.9752622583535315
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0.3021613505579852
49,0.2,eb2,0.3075911585961315
49,0.2,im,1
49,0.2,im2,1
49,0.2,lp,1
49,0.2,lp2,1
49,0.2,le,0.7896740439855333
49,0.2,le2,0.8529334446803781
49,0.2,sl,0.9737978361789881
49,0.2,sl2,1
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0
48,0.2,eb2,0.34975920182262726
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,1
48,0.2,lp2,1
48,0.2,le,1
48,0.2,le2,1
48,0.2,sl,0.9752937458312663
48,0.2,sl2,0.9758725484432439
47,0.2,wt,1
47,0.2,wt2,1
47,0.2,l,1
47,0.2,l2,1
47,0.2,fg,1
47,0.2,fg2,1
47,0.2,eb,0.2976222725411773
47,0.2,eb2,0.3216867560917675
47,0.2,im,1
47,0.2,im2,1
47,0.2,lp,1
47,0.2,lp2,1
47,0.2,le,1
47,0.2,le2,1
47,0.2,sl,0.9752496361708342
47,0.2,sl2,1
46,0.2,wt,1
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0
46,0.2,eb2,0.3484942602450445
46,0.2,im,1
46,0.2,im2,1
46,0.2,lp,1
46,0.2,lp2,1
46,0.2,le,1
46,0.2,le2,1
46,0.2,sl,1
46,0.2,sl2,1
45,0.2,wt,1
45,0.2,wt2,1
45,0.2,l,1
45,0.2,l2,1
45,0.2,fg,1
45,0.2,fg2,1
45,0.2,eb,0.3086516294241871
45,0.2,eb2,0.311130030343232
45,0.2,im,1
45,0.2,im2,1
45,0.2,lp,1
45,0.2,lp2,1
45,0.2,le,0.8319798198022971
45,0.2,le2,0.8269672189716892
45,0.2,sl,0.9511456744588378
45,0.2,sl2,0.9742794428081388
44,0.2,wt,1
44,0.2,wt2,1
44,0.2,l,1
44,0.2,l2,1
44,0.2,fg,1
44,0.2,fg2,1
44,0.2,eb,0
44,0.2,eb2,0.3296756221767883
44,0.2,im,1
44,0.2,im2,1
44,0.2,lp,1
44,0.2,lp2,1
44,0.2,le,0.9110739893287125
44,0.2,le2,0.9110739893287125
44,0.2,sl,1
44,0.2,sl2,1
43,0.2,wt,1
43,0.2,wt2,1
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,1
43,0.2,fg2,1
43,0.2,eb,0
43,0.2,eb2,0.31587791336514315
43,0.2,im,1
43,0.2,im2,1
43,0.2,lp,0.3301401472152407
43,0.2,lp2,0
43,0.2,le,0.8462244329077225
43,0.2,le2,0.9515082961516612
43,0.2,sl,1
43,0.2,sl2,1
42,0.2,wt,1
42,0.2,wt2,1
42,0.2,l,1
42,0.2,l2,1
42,0.2,fg,1
42,0.2,fg2,1
42,0.2,eb,0.3119356100013384
42,0.2,eb2,0.3063556436397555
42,0.2,im,1
42,0.2,im2,1
42,0.2,lp,1
42,0.2,lp2,1
42,0.2,le,0.8473795003627987
42,0.2,le2,0.9313550464399568
42,0.2,sl,1
42,0.2,sl2,1
41,0.2,wt,1
41,0.2,wt2,1
41,0.2,l,1
41,0.2,l2,1
41,0.2,fg,1
41,0.2,fg2,1
41,0.2,eb,0.3235978959246673
41,0.2,eb2,0.31592904803732924
41,0.2,im,1
41,0.2,im2,1
41,0.2,lp,1
41,0.2,lp2,1
41,0.2,le,1
41,0.2,le2,1
41,0.2,sl,1
41,0.2,sl2,0.97498715498644
40,0.2,wt,1
40,0.2,wt2,1
40,0.2,l,1
40,0.2,l2,1
40,0.2,fg,1
40,0.2,fg2,1
40,0.2,eb,0
40,0.2,eb2,0.32393025222421756
40,0.2,im,1
40,0.2,im2,1
40,0.2,lp,1
40,0.2,lp2,1
40,0.2,le,0.9587994903079686
40,0.2,le2,1
40,0.2,sl,1
40,0.2,sl2,1
39,0.2,wt,1
39,0.2,wt2,1
39,0.2,l,1
39,0.2,l2,1
39,0.2,fg,1
39,0.2,fg2,1
39,0.2,eb,0
39,0.2,eb2,0.34665768240388417
39,0.2,im,1
39,0.2,im2,1
39,0.2,lp,1
39,0.2,lp2,1
39,0.2,le,0.9741359249281568
39,0.2,le2,0.9760475479215416
39,0.2,sl,0.9757334227612522
39,0.2,sl2,1
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0
38,0.2,eb2,0.3456624341734667
38,0.2,im,1
38,0.2,im2,1
38,0.2,lp,1
38,0.2,lp2,1
38,0.2,le,0.9310358326388674
38,0.2,le2,0.9107762624305054
38,0.2,sl,1
38,0.2,sl2,0.9750816049897489
37,0.2,wt,1
37,0.2,wt2,1
37,0.2,l,1
37,0.2,l2,1
37,0.2,fg,1
37,0.2,fg2,1
37,0.2,eb,0.2900114028529731
37,0.2,eb2,0.34710283973679
37,0.2,im,1
37,0.2,im2,1
37,0.2,lp,1
37,0.2,lp2,1
37,0.2,le,0.8824716640585732
37,0.2,le2,1
37,0.2,sl,1
37,0.2,sl2,1
36,0.2,wt,1
36,0.2,wt2,1
36,0.2,l,1
36,0.2,l2,1
36,0.2,fg,1
36,0.2,fg2,1
36,0.2,eb,0
36,0.2,eb2,0.3144393220109155
36,0.2,im,1
36,0.2,im2,1
36,0.2,lp,1
36,0.2,lp2,1
36,0.2,le,1
36,0.2,le2,1
36,0.2,sl,1
36,0.2,sl2,0.9749963691509332
35,0.2,wt,1
35,0.2,wt2,1
35,0.2,l,1
35,0.2,l2,1
35,0.2,fg,1
35,0.2,fg2,1
35,0.2,eb,0.2838143299076012
35,0.2,eb2,0.3214350668777678
35,0.2,im,1
35,0.2,im2,1
35,0.2,lp,1
35,0.2,lp2,1
35,0.2,le,0.9590944044702503
35,0.2,le2,1
35,0.2,sl,1
35,0.2,sl2,1
34,0.2,wt,1
34,0.2,wt2,1
34,0.2,l,1
34,0.2,l2,1
34,0.2,fg,1
34,0.2,fg2,1
34,0.2,eb,0.32472353342898236
34,0.2,eb2,0.3233034097782914
34,0.2,im,1
34,0.2,im2,1
34,0.2,lp,1
34,0.2,lp2,1
34,0.2,le,1
34,0.2,le2,1
34,0.2,sl,0.9762005762266298
34,0.2,sl2,0.9753099766158888
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0.3037414073035067
33,0.2,eb2,0.3037414073035067
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,1
33,0.2,le,0.799327271382354
33,0.2,le2,0.8206874278139235
33,0.2,sl,1
33,0.2,sl2,0.9478933115280227
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
