run,rho,method,NMI_scores
86,0.5,eb2,0
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.7288798759288316
86,0.5,le2,0.6554516010428453
86,0.5,sl,0.4991440217389944
86,0.5,sl2,0.7891074376622521
85,0.5,wt,0.5824126189350947
85,0.5,wt2,0.5824126189350947
85,0.5,l,0.5742122796830653
85,0.5,l2,0.5591163499285264
85,0.5,fg,0.5553182585071541
85,0.5,fg2,0.5553182585071541
85,0.5,eb,0
85,0.5,eb2,0
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.5727420273189172
85,0.5,le2,0.7630786058933141
85,0.5,sl,0.5694632052639841
85,0.5,sl2,0.5553182585071541
84,0.5,wt,0.8381276946737337
84,0.5,wt2,0.8381276946737337
84,0.5,l,0.8381276946737337
84,0.5,l2,1
84,0.5,fg,0.5977251537094543
84,0.5,fg2,1
84,0.5,eb,0
84,0.5,eb2,0.3701005883205534
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.9234785533578084
84,0.5,le2,0.8998109994973194
84,0.5,sl,0.9754559020356605
84,0.5,sl2,1
83,0.5,wt,0.7881544595342448
83,0.5,wt2,0.8111005966614241
83,0.5,l,0.8402462255433205
83,0.5,l2,1
83,0.5,fg,0.8402462255433205
83,0.5,fg2,0.8402462255433205
83,0.5,eb,0
83,0.5,eb2,0.35379165954455827
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.8047471095742603
83,0.5,le2,0.8249645329920342
83,0.5,sl,0.8434479141729431
83,0.5,sl2,0.8402462255433205
82,0.5,wt,0.8207022647347006
82,0.5,wt2,0.8494786611768378
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,0.8494786611768378
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.33960633012289787
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.8787430999982114
82,0.5,le2,0.8459221064068984
82,0.5,sl,0.8549384241794813
82,0.5,sl2,1
81,0.5,wt,0.8139726962361519
81,0.5,wt2,0.8139726962361519
81,0.5,l,0.7599351935243241
81,0.5,l2,0.907170591635112
81,0.5,fg,0.772430633543917
81,0.5,fg2,0.907170591635112
81,0.5,eb,0
81,0.5,eb2,0
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.7698928189436411
81,0.5,le2,0.7910256849937805
81,0.5,sl,0.772430633543917
81,0.5,sl2,0.7968608109612086
80,0.5,wt,0.5330449562288502
80,0.5,wt2,0.7975446583535195
80,0.5,l,0.7771105220828256
80,0.5,l2,0.7771105220828256
80,0.5,fg,0.5654178998102259
80,0.5,fg2,0.7771105220828256
80,0.5,eb,0
80,0.5,eb2,0.32647466644331347
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.7244119485611269
80,0.5,le2,0.8125872217436274
80,0.5,sl,0.7975446583535195
80,0.5,sl2,0.8013092349093976
79,0.5,wt,0.7924451578422997
79,0.5,wt2,0.7924451578422997
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0
79,0.5,eb2,0.3458329393423726
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.7618971013565636
79,0.5,le2,0.8235693643871271
79,0.5,sl,1
79,0.5,sl2,1
78,0.5,wt,0.7686703572237505
78,0.5,wt2,0.7817012679019116
78,0.5,l,0.7625699221237086
78,0.5,l2,0.7625699221237086
78,0.5,fg,0.7625699221237086
78,0.5,fg2,0.7625699221237086
78,0.5,eb,0
78,0.5,eb2,0
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.690090061261835
78,0.5,le2,0.7375733719577299
78,0.5,sl,0.7817012679019116
78,0.5,sl2,0.7861315201690762
77,0.5,wt,0.7601896383889222
77,0.5,wt2,0.940120285717952
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0
77,0.5,eb2,0.20875757044782553
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.7886257087822923
77,0.5,le2,0.8549039776247503
77,0.5,sl,0.9763181421729299
77,0.5,sl2,1
76,0.5,wt,0.8444194227185005
76,0.5,wt2,0.8444194227185005
76,0.5,l,0.8444194227185005
76,0.5,l2,0.8444194227185005
76,0.5,fg,0.8444194227185005
76,0.5,fg2,0.8444194227185005
76,0.5,eb,0
76,0.5,eb2,0.3621392642779269
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.8322696334371655
76,0.5,le2,0.7287323852587873
76,0.5,sl,0.8481889634628694
76,0.5,sl2,0.8444194227185005
75,0.5,wt,0.6465150950791324
75,0.5,wt2,0.6676663566754827
75,0.5,l,0.6248500418772954
75,0.5,l2,0.6248500418772954
75,0.5,fg,0.6248500418772954
75,0.5,fg2,0.6248500418772954
75,0.5,eb,0
75,0.5,eb2,0.6850875365807162
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0
75,0.5,le2,0.8514271022561247
75,0.5,sl,0.6465150950791324
75,0.5,sl2,0.6445626958809123
74,0.5,wt,0.2881308208418451
74,0.5,wt2,0.2881308208418451
74,0.5,l,0.28066075920569883
74,0.5,l2,0.49326169187965485
74,0.5,fg,0.28066075920569883
74,0.5,fg2,0.49326169187965485
74,0.5,eb,0
74,0.5,eb2,0.25600589578478117
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.49587046219014425
74,0.5,le2,0.5174904441792902
74,0.5,sl,0.2900138637237613
74,0.5,sl2,0.2900138637237613
73,0.5,wt,0.6019610537360316
73,0.5,wt2,0.6193237679708125
73,0.5,l,0.5725720926659531
73,0.5,l2,0.5638900591961052
73,0.5,fg,0.5912780646222046
73,0.5,fg2,0.5912780646222046
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0
73,0.5,le2,0
73,0.5,sl,0.5912780646222046
73,0.5,sl2,0.6019610537360316
72,0.5,wt,0.36230863074718966
72,0.5,wt2,0.365491076823635
72,0.5,l,0.3216604274709803
72,0.5,l2,0.5450752507061658
72,0.5,fg,0.3216604274709803
72,0.5,fg2,0.33516502019623895
72,0.5,eb,0
72,0.5,eb2,0
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.5559653094633052
72,0.5,le2,0.6928707597609864
72,0.5,sl,0.33516502019623895
72,0.5,sl2,0.3216604274709803
71,0.5,wt,0.5314491685194044
71,0.5,wt2,0.8093072770566478
71,0.5,l,0.582658419397895
71,0.5,l2,0.8093072770566478
71,0.5,fg,0.582658419397895
71,0.5,fg2,0.582658419397895
71,0.5,eb,0
71,0.5,eb2,0
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.7898454650401712
71,0.5,le2,0.8093072770566478
71,0.5,sl,0.5899809051481262
71,0.5,sl2,0.582658419397895
70,0.5,wt,0.6130306888106766
70,0.5,wt2,0.6130306888106766
70,0.5,l,0.77581572995572
70,0.5,l2,0.7618027233451169
70,0.5,fg,0.5643338287869739
70,0.5,fg2,0.7618027233451169
70,0.5,eb,0
70,0.5,eb2,0.3246137539986227
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.7886302202994446
70,0.5,le2,NA
70,0.5,sl,0.77581572995572
70,0.5,sl2,0.8031838804493421
69,0.5,wt,0.5555027975699183
69,0.5,wt2,0.5664974286904364
69,0.5,l,0.2898124808028407
69,0.5,l2,0.5245112269008689
69,0.5,fg,0.5430862165034912
69,0.5,fg2,0.5430862165034912
69,0.5,eb,0
69,0.5,eb2,0
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.5509458235699556
69,0.5,le2,0.7363749473170917
69,0.5,sl,0.5430862165034912
69,0.5,sl2,0.5430862165034912
68,0.5,wt,0.5810873117170166
68,0.5,wt2,0.5810873117170166
68,0.5,l,0.5391074825066648
68,0.5,l2,0.5391074825066648
68,0.5,fg,0.5391074825066648
68,0.5,fg2,0.5391074825066648
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.5618304918808448
68,0.5,le2,0.5496711461514497
68,0.5,sl,0.5391074825066648
68,0.5,sl2,0.5391074825066648
67,0.5,wt,0.8048135806860958
67,0.5,wt2,0.8048135806860958
67,0.5,l,0.8048135806860958
67,0.5,l2,0.8048135806860958
67,0.5,fg,0.5688723480453771
67,0.5,fg2,0.8048135806860958
67,0.5,eb,0
67,0.5,eb2,0.34089778905044443
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.7859515377118275
67,0.5,le2,0.8048135806860958
67,0.5,sl,0.8090830424432167
67,0.5,sl2,0.8048135806860958
66,0.5,wt,0.8057370217943599
66,0.5,wt2,0.5707060099584195
66,0.5,l,0.5529034898685213
66,0.5,l2,0.7681058370820701
66,0.5,fg,0.5420746779085237
66,0.5,fg2,0.7681058370820701
66,0.5,eb,0
66,0.5,eb2,0.08818310193515794
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.6629790213672622
66,0.5,le2,0.6756969079889512
66,0.5,sl,0.7681058370820701
66,0.5,sl2,0.7681058370820701
65,0.5,wt,1
65,0.5,wt2,0.828293878395113
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0
65,0.5,eb2,0.3468052878632624
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.8922101981000614
65,0.5,le2,0.8829102073987004
65,0.5,sl,1
65,0.5,sl2,1
64,0.5,wt,0.862306334537787
64,0.5,wt2,0.7873285092243826
64,0.5,l,0.8809336391000347
64,0.5,l2,0.8809336391000347
64,0.5,fg,0.8809336391000347
64,0.5,fg2,0.8809336391000347
64,0.5,eb,0
64,0.5,eb2,0.1931901035054782
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.7470920759406906
64,0.5,le2,0.7273952641191396
64,0.5,sl,0.8597621204527247
64,0.5,sl2,0.8809336391000347
63,0.5,wt,0.787035864625027
63,0.5,wt2,0.787035864625027
63,0.5,l,0.7676434853182441
63,0.5,l2,0.7676434853182441
63,0.5,fg,0.7676434853182441
63,0.5,fg2,0.7676434853182441
63,0.5,eb,0
63,0.5,eb2,0.07246004493756536
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.7607479632908458
63,0.5,le2,0.7921878359404054
63,0.5,sl,0.7515945330006869
63,0.5,sl2,0.7676434853182441
62,0.5,wt,0.8081133631450599
62,0.5,wt2,0.8081133631450599
62,0.5,l,0.8081133631450599
62,0.5,l2,1
62,0.5,fg,0.8081133631450599
62,0.5,fg2,0.7873877894938609
62,0.5,eb,0
62,0.5,eb2,0.31209093850725955
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.7880363131033892
62,0.5,le2,0.8394610426744364
62,0.5,sl,0.7904359158170158
62,0.5,sl2,0.8081133631450599
61,0.5,wt,0.30500514123967604
61,0.5,wt2,0.5760956949259641
61,0.5,l,0.602171869382953
61,0.5,l2,0.8205387591894905
61,0.5,fg,0.5517519533903067
61,0.5,fg2,0.5410471177860443
61,0.5,eb,0
61,0.5,eb2,0
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.6814593697396106
61,0.5,le2,0.7015425429040474
61,0.5,sl,0.5436409222725641
61,0.5,sl2,0.5360856913749011
60,0.5,wt,0.542671587271361
60,0.5,wt2,0.542671587271361
60,0.5,l,0.542671587271361
60,0.5,l2,0.542671587271361
60,0.5,fg,0.542671587271361
60,0.5,fg2,0.542671587271361
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.7764488071877446
60,0.5,le2,0.8214575766605111
60,0.5,sl,0.5489614686139597
60,0.5,sl2,0.5666283959635676
59,0.5,wt,0.5865591397720191
59,0.5,wt2,0.8444643017049719
59,0.5,l,0.8444643017049719
59,0.5,l2,0.8444643017049719
59,0.5,fg,0.5865591397720191
59,0.5,fg2,0.8444643017049719
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.8037416872844841
59,0.5,le2,0.8148809034362283
59,0.5,sl,0.8444643017049719
59,0.5,sl2,0.8444643017049719
58,0.5,wt,0.8263334518455073
58,0.5,wt2,0.5486543554107659
58,0.5,l,0.5083172961309437
58,0.5,l2,0.5203830454526228
58,0.5,fg,0.5774380711399679
58,0.5,fg2,0.5580647208907699
58,0.5,eb,0
58,0.5,eb2,0
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.5929169232165084
58,0.5,le2,0.7763582418274635
58,0.5,sl,0.5849035069500447
58,0.5,sl2,0.6129856221040978
57,0.5,wt,0.8285472948107623
57,0.5,wt2,0.5906619861987881
57,0.5,l,0.5482168192013221
57,0.5,l2,0.8029071256435508
57,0.5,fg,0.5482168192013221
57,0.5,fg2,0.7888729078258342
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.7801828856933591
57,0.5,le2,0.7581817266258918
57,0.5,sl,0.5643122487362997
57,0.5,sl2,0.5561455593737283
56,0.5,wt,0.40944544884708933
56,0.5,wt2,0.38481951538296894
56,0.5,l,0.35623168174218034
56,0.5,l2,0.35623168174218034
56,0.5,fg,0.35623168174218034
56,0.5,fg2,0.386130591806305
56,0.5,eb,0
56,0.5,eb2,0
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.5556823369264544
56,0.5,le2,0.7663922431999606
56,0.5,sl,0.6442445032953324
56,0.5,sl2,0.6228859134332114
55,0.5,wt,0.7692319329709555
55,0.5,wt2,0.5555078537515065
55,0.5,l,0.7808506647321047
55,0.5,l2,0.7494315884759591
55,0.5,fg,0.5555078537515065
55,0.5,fg2,0.7608797376601821
55,0.5,eb,0
55,0.5,eb2,0
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.7120277757356231
55,0.5,le2,0.7475821920223615
55,0.5,sl,0.7692319329709555
55,0.5,sl2,0.5555078537515065
54,0.5,wt,0.7954147559227043
54,0.5,wt2,0.7954147559227043
54,0.5,l,0.7954147559227043
54,0.5,l2,0.7954147559227043
54,0.5,fg,0.7954147559227043
54,0.5,fg2,0.7954147559227043
54,0.5,eb,0
54,0.5,eb2,0.3416316492482961
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.7746560405753932
54,0.5,le2,0.752312200552256
54,0.5,sl,0.7983602249047469
54,0.5,sl2,0.7954147559227043
53,0.5,wt,0.64410095128075
53,0.5,wt2,0.8407191106191647
53,0.5,l,0.8407191106191647
53,0.5,l2,0.8407191106191647
53,0.5,fg,0.8407191106191647
53,0.5,fg2,0.8407191106191647
53,0.5,eb,0
53,0.5,eb2,0.37494553268016423
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.8147359003588007
53,0.5,le2,0.856745046625623
53,0.5,sl,0.651659177313023
53,0.5,sl2,0.844350353760184
52,0.5,wt,0.9541733161980157
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0
52,0.5,eb2,0.34887174534105
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.7877838523571691
52,0.5,le2,0.7957154168787866
52,0.5,sl,0.9731196637216813
52,0.5,sl2,1
51,0.5,wt,0.7914767139820502
51,0.5,wt2,0.7914767139820502
51,0.5,l,0.7412302209947387
51,0.5,l2,0.7335027342473242
51,0.5,fg,0.5475931660095084
51,0.5,fg2,0.7335027342473242
51,0.5,eb,0
51,0.5,eb2,0.009045299475175307
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.7561389425522962
51,0.5,le2,0.7576418290682008
51,0.5,sl,0.7335027342473242
51,0.5,sl2,0.8115859410609816
50,0.5,wt,0.8401121743195964
50,0.5,wt2,0.5648022691097826
50,0.5,l,0.5505014083886097
50,0.5,l2,0.8401121743195964
50,0.5,fg,0.5729332227377898
50,0.5,fg2,0.8401121743195964
50,0.5,eb,0
50,0.5,eb2,0
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.778189448777996
50,0.5,le2,0.7913616471829126
50,0.5,sl,0.5597329920489449
50,0.5,sl2,0.5737126410173577
49,0.5,wt,0.286841949832329
49,0.5,wt2,0.570430884404233
49,0.5,l,0.2713948678285145
49,0.5,l2,0.5402495160987559
49,0.5,fg,0.5636018166129885
49,0.5,fg2,0.5402495160987559
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.5848864818026328
49,0.5,le2,0.5887777475571939
49,0.5,sl,0.5636018166129885
49,0.5,sl2,0.5636018166129885
48,0.5,wt,0.7817444989030478
48,0.5,wt2,0.816013402183104
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0
48,0.5,eb2,0.13913859084515814
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.7618794178062036
48,0.5,le2,0.7771884016669839
48,0.5,sl,0.7991017759606635
48,0.5,sl2,0.9747407852886667
47,0.5,wt,0.6420709571747191
47,0.5,wt2,0.8434438121397072
47,0.5,l,0.8434438121397072
47,0.5,l2,0.8434438121397072
47,0.5,fg,0.8434438121397072
47,0.5,fg2,0.8434438121397072
47,0.5,eb,0
47,0.5,eb2,0.010904711936240343
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.8235248239923502
47,0.5,le2,0.8509717727527013
47,0.5,sl,0.8434438121397072
47,0.5,sl2,0.8434438121397072
46,0.5,wt,0.7921759098687575
46,0.5,wt2,0.7921759098687575
46,0.5,l,0.5648022691097826
46,0.5,l2,0.7714974961916035
46,0.5,fg,0.5648022691097826
46,0.5,fg2,0.5793050936904116
46,0.5,eb,0
46,0.5,eb2,0.3835996860773311
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.6093251673166541
46,0.5,le2,0.8168883444796181
46,0.5,sl,0.5719458141374043
46,0.5,sl2,0.7921759098687575
45,0.5,wt,0.5520890375239733
45,0.5,wt2,0.6076248332910611
45,0.5,l,0.6076248332910611
45,0.5,l2,1
45,0.5,fg,0.6076248332910611
45,0.5,fg2,0.8567573048210112
45,0.5,eb,0
45,0.5,eb2,0.3443870051152589
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.8032901014882503
45,0.5,le2,0.8379515668090245
45,0.5,sl,0.6076248332910611
45,0.5,sl2,0.6132922809038104
44,0.5,wt,0.8428638668427115
44,0.5,wt2,0.6256271506796878
44,0.5,l,0.8428638668427115
44,0.5,l2,0.8428638668427115
44,0.5,fg,0.8428638668427115
44,0.5,fg2,0.8428638668427115
44,0.5,eb,0
44,0.5,eb2,0.33465302140713077
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.856987767296854
44,0.5,le2,0.8023115999030713
44,0.5,sl,0.8692613319158927
44,0.5,sl2,0.8473302439542522
43,0.5,wt,0.5215436463656434
43,0.5,wt2,0.5372329580539593
43,0.5,l,0.47490959355294554
43,0.5,l2,0.47490959355294554
43,0.5,fg,0.48317498742412496
43,0.5,fg2,0.6877340070138969
43,0.5,eb,0
43,0.5,eb2,0
