run,rho,method,NMI_scores
55,0.6000000000000001,eb2,0.3546402130322255
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.7823949198721195
55,0.6000000000000001,le2,0.8186869510574255
55,0.6000000000000001,sl,0.810083767989429
55,0.6000000000000001,sl2,0.8139415163044937
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.36099667779058975
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.8204105084887546
54,0.6000000000000001,le2,0.888316877184252
54,0.6000000000000001,sl,0.9749799074145283
54,0.6000000000000001,sl2,1
53,0.6000000000000001,wt,0.8176714967199906
53,0.6000000000000001,wt2,0.8176714967199906
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.38237042096912593
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.8094916620235749
53,0.6000000000000001,le2,0.7919699725648737
53,0.6000000000000001,sl,0.9510172083220073
53,0.6000000000000001,sl2,0.948132884812216
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
52,0.6000000000000001,fg2,1
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0.3408015278757235
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.7666410048629879
52,0.6000000000000001,le2,0.8486204682853384
52,0.6000000000000001,sl,0.9728578721080466
52,0.6000000000000001,sl2,1
51,0.6000000000000001,wt,0.2547451397269528
51,0.6000000000000001,wt2,0.2547451397269528
51,0.6000000000000001,l,0.5404321674949678
51,0.6000000000000001,l2,0.5277281246242961
51,0.6000000000000001,fg,0.21001970061665848
51,0.6000000000000001,fg2,0.5203508128315883
51,0.6000000000000001,eb,0
51,0.6000000000000001,eb2,0
51,0.6000000000000001,im,0
51,0.6000000000000001,im2,0
51,0.6000000000000001,lp,0
51,0.6000000000000001,lp2,0
51,0.6000000000000001,le,0.5835564814458755
51,0.6000000000000001,le2,0.8237752165495816
51,0.6000000000000001,sl,0.21001970061665848
51,0.6000000000000001,sl2,0.24079747079065483
50,0.6000000000000001,wt,0.8231042534269413
50,0.6000000000000001,wt2,0.8231042534269413
50,0.6000000000000001,l,1
50,0.6000000000000001,l2,1
50,0.6000000000000001,fg,1
50,0.6000000000000001,fg2,1
50,0.6000000000000001,eb,0
50,0.6000000000000001,eb2,0.3757226440235716
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0.7959753175742044
50,0.6000000000000001,le2,0.8949775560826476
50,0.6000000000000001,sl,0.9525991907217822
50,0.6000000000000001,sl2,1
49,0.6000000000000001,wt,0.8225833960030621
49,0.6000000000000001,wt2,0.8225833960030621
49,0.6000000000000001,l,1
49,0.6000000000000001,l2,1
49,0.6000000000000001,fg,0.8225833960030621
49,0.6000000000000001,fg2,1
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.39353041375140113
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.7042840545173401
49,0.6000000000000001,le2,0.7464266930025433
49,0.6000000000000001,sl,0.8315033894444283
49,0.6000000000000001,sl2,0.8225833960030621
48,0.6000000000000001,wt,0.789182847227275
48,0.6000000000000001,wt2,0.789182847227275
48,0.6000000000000001,l,0.789182847227275
48,0.6000000000000001,l2,1
48,0.6000000000000001,fg,0.789182847227275
48,0.6000000000000001,fg2,1
48,0.6000000000000001,eb,0
48,0.6000000000000001,eb2,0.34980026223916305
48,0.6000000000000001,im,0
48,0.6000000000000001,im2,0
48,0.6000000000000001,lp,0
48,0.6000000000000001,lp2,0
48,0.6000000000000001,le,0.892526331726615
48,0.6000000000000001,le2,0.9752972204014372
48,0.6000000000000001,sl,0.7927576208744344
48,0.6000000000000001,sl2,1
47,0.6000000000000001,wt,0.8058561993429545
47,0.6000000000000001,wt2,0.8058561993429545
47,0.6000000000000001,l,1
47,0.6000000000000001,l2,1
47,0.6000000000000001,fg,1
47,0.6000000000000001,fg2,1
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0.3641636838915572
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.739384528724199
47,0.6000000000000001,le2,1
47,0.6000000000000001,sl,1
47,0.6000000000000001,sl2,1
46,0.6000000000000001,wt,0.5691893256157884
46,0.6000000000000001,wt2,0.5691893256157884
46,0.6000000000000001,l,0.8314072715975065
46,0.6000000000000001,l2,0.8314072715975065
46,0.6000000000000001,fg,0.8314072715975065
46,0.6000000000000001,fg2,0.8314072715975065
46,0.6000000000000001,eb,0
46,0.6000000000000001,eb2,0.39678611986461443
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0.8054372635367929
46,0.6000000000000001,le2,0.7512327907403861
46,0.6000000000000001,sl,0.8179442127190537
46,0.6000000000000001,sl2,0.8314072715975065
45,0.6000000000000001,wt,0.8024469658939057
45,0.6000000000000001,wt2,0.8024469658939057
45,0.6000000000000001,l,0.7825429692050957
45,0.6000000000000001,l2,0.9747803014034444
45,0.6000000000000001,fg,0.7825429692050957
45,0.6000000000000001,fg2,0.9747803014034444
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.38665711049696233
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,0.7321738444501047
45,0.6000000000000001,le2,0.7125672897003926
45,0.6000000000000001,sl,0.7825429692050957
45,0.6000000000000001,sl2,0.7971614464304323
44,0.6000000000000001,wt,0.5856366507735586
44,0.6000000000000001,wt2,0.5856366507735586
44,0.6000000000000001,l,0.5709540005640283
44,0.6000000000000001,l2,0.8134914518233345
44,0.6000000000000001,fg,0.5709540005640283
44,0.6000000000000001,fg2,0.7472413373408413
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.3634426558918849
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.851840562732499
44,0.6000000000000001,le2,0.8311243169701972
44,0.6000000000000001,sl,0.5709540005640283
44,0.6000000000000001,sl2,0.5937559100812111
43,0.6000000000000001,wt,1
43,0.6000000000000001,wt2,1
43,0.6000000000000001,l,1
43,0.6000000000000001,l2,1
43,0.6000000000000001,fg,1
43,0.6000000000000001,fg2,1
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0.3515660808917967
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.803840858818808
43,0.6000000000000001,le2,0.8895400002738718
43,0.6000000000000001,sl,1
43,0.6000000000000001,sl2,0.9755875413761568
42,0.6000000000000001,wt,0.8190757888959664
42,0.6000000000000001,wt2,0.8190757888959664
42,0.6000000000000001,l,0.8190757888959664
42,0.6000000000000001,l2,1
42,0.6000000000000001,fg,0.8190757888959664
42,0.6000000000000001,fg2,1
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0.35250641909447333
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.7851495292787611
42,0.6000000000000001,le2,0.911940598771793
42,0.6000000000000001,sl,1
42,0.6000000000000001,sl2,0.8190757888959664
41,0.6000000000000001,wt,0.6218884324221907
41,0.6000000000000001,wt2,0.6218884324221907
41,0.6000000000000001,l,0.6218884324221907
41,0.6000000000000001,l2,0.8126734183442887
41,0.6000000000000001,fg,0.6218884324221907
41,0.6000000000000001,fg2,0.6346137757871032
41,0.6000000000000001,eb,0
41,0.6000000000000001,eb2,0
41,0.6000000000000001,im,0
41,0.6000000000000001,im2,0
41,0.6000000000000001,lp,0
41,0.6000000000000001,lp2,0
41,0.6000000000000001,le,0.6346137757871032
41,0.6000000000000001,le2,0.6346137757871032
41,0.6000000000000001,sl,0.6281510139826082
41,0.6000000000000001,sl2,0.6218884324221907
40,0.6000000000000001,wt,1
40,0.6000000000000001,wt2,1
40,0.6000000000000001,l,1
40,0.6000000000000001,l2,1
40,0.6000000000000001,fg,1
40,0.6000000000000001,fg2,1
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.3503792836300964
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.8884068201053187
40,0.6000000000000001,le2,0.7746055610016327
40,0.6000000000000001,sl,1
40,0.6000000000000001,sl2,0.9742525922327548
39,0.6000000000000001,wt,0.32923356049235597
39,0.6000000000000001,wt2,0.6066812718166076
39,0.6000000000000001,l,0.6066812718166076
39,0.6000000000000001,l2,0.6128285147721934
39,0.6000000000000001,fg,0.32923356049235597
39,0.6000000000000001,fg2,0.6191637866831144
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.7137316467210926
39,0.6000000000000001,le2,0.802959240293742
39,0.6000000000000001,sl,0.6066812718166076
39,0.6000000000000001,sl2,0.6066812718166076
38,0.6000000000000001,wt,0.6291271823350897
38,0.6000000000000001,wt2,0.6291271823350897
38,0.6000000000000001,l,0.8566430124058362
38,0.6000000000000001,l2,0.8566430124058362
38,0.6000000000000001,fg,0.6291271823350897
38,0.6000000000000001,fg2,1
38,0.6000000000000001,eb,0
38,0.6000000000000001,eb2,0.36950914813370805
38,0.6000000000000001,im,0
38,0.6000000000000001,im2,0
38,0.6000000000000001,lp,0
38,0.6000000000000001,lp2,0
38,0.6000000000000001,le,0.9159811486818732
38,0.6000000000000001,le2,0.8864962803413131
38,0.6000000000000001,sl,0.8566430124058362
38,0.6000000000000001,sl2,0.8458385616973091
37,0.6000000000000001,wt,1
37,0.6000000000000001,wt2,1
37,0.6000000000000001,l,1
37,0.6000000000000001,l2,1
37,0.6000000000000001,fg,1
37,0.6000000000000001,fg2,1
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0.35023882265879985
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.9296641594997795
37,0.6000000000000001,le2,0.8428964037975301
37,0.6000000000000001,sl,0.976057498357116
37,0.6000000000000001,sl2,0.976057498357116
36,0.6000000000000001,wt,0.5841184341223302
36,0.6000000000000001,wt2,0.5841184341223302
36,0.6000000000000001,l,0.5900407007218377
36,0.6000000000000001,l2,0.8292018693847896
36,0.6000000000000001,fg,0.5841184341223302
36,0.6000000000000001,fg2,0.8401576612816595
36,0.6000000000000001,eb,0
36,0.6000000000000001,eb2,0.4062195258482867
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.8145324545853708
36,0.6000000000000001,le2,0.7425814628289538
36,0.6000000000000001,sl,0.8257929961473288
36,0.6000000000000001,sl2,0.8257929961473288
35,0.6000000000000001,wt,0.9728882560763683
35,0.6000000000000001,wt2,1
35,0.6000000000000001,l,0.9729251985610018
35,0.6000000000000001,l2,0.9729251985610018
35,0.6000000000000001,fg,0.9729251985610018
35,0.6000000000000001,fg2,0.9729251985610018
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0.37976077219071935
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.7143423112792445
35,0.6000000000000001,le2,0.8009716543793138
35,0.6000000000000001,sl,0.9735563638853356
35,0.6000000000000001,sl2,0.9729251985610018
34,0.6000000000000001,wt,0.9405723058339227
34,0.6000000000000001,wt2,0.8406021742525495
34,0.6000000000000001,l,1
34,0.6000000000000001,l2,1
34,0.6000000000000001,fg,1
34,0.6000000000000001,fg2,1
34,0.6000000000000001,eb,0
34,0.6000000000000001,eb2,0.38139016851209356
34,0.6000000000000001,im,0
34,0.6000000000000001,im2,0
34,0.6000000000000001,lp,0
34,0.6000000000000001,lp2,0
34,0.6000000000000001,le,0.7898385614459504
34,0.6000000000000001,le2,0.8781705541013372
34,0.6000000000000001,sl,1
34,0.6000000000000001,sl2,0.9730148204204365
33,0.6000000000000001,wt,1
33,0.6000000000000001,wt2,1
33,0.6000000000000001,l,1
33,0.6000000000000001,l2,1
33,0.6000000000000001,fg,1
33,0.6000000000000001,fg2,1
33,0.6000000000000001,eb,0
33,0.6000000000000001,eb2,0.3689931477931854
33,0.6000000000000001,im,0
33,0.6000000000000001,im2,0
33,0.6000000000000001,lp,0
33,0.6000000000000001,lp2,0
33,0.6000000000000001,le,0.7703572227776472
33,0.6000000000000001,le2,0.8181701898868062
33,0.6000000000000001,sl,1
33,0.6000000000000001,sl2,1
32,0.6000000000000001,wt,0.5558255726271656
32,0.6000000000000001,wt2,0.5558255726271656
32,0.6000000000000001,l,0.8011226896974343
32,0.6000000000000001,l2,0.8011226896974343
32,0.6000000000000001,fg,0.8011226896974343
32,0.6000000000000001,fg2,0.8011226896974343
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0.36940813762068525
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.8143345896260994
32,0.6000000000000001,le2,0.7987145796392146
32,0.6000000000000001,sl,0.7807805454331066
32,0.6000000000000001,sl2,0.8011226896974343
31,0.6000000000000001,wt,1
31,0.6000000000000001,wt2,1
31,0.6000000000000001,l,1
31,0.6000000000000001,l2,1
31,0.6000000000000001,fg,1
31,0.6000000000000001,fg2,1
31,0.6000000000000001,eb,0
31,0.6000000000000001,eb2,0.426188793440123
31,0.6000000000000001,im,0
31,0.6000000000000001,im2,0
31,0.6000000000000001,lp,0
31,0.6000000000000001,lp2,0
31,0.6000000000000001,le,0.8113261771425468
31,0.6000000000000001,le2,0.7879163361131872
31,0.6000000000000001,sl,0.975673927789409
31,0.6000000000000001,sl2,0.975673927789409
30,0.6000000000000001,wt,0.8216880301363894
30,0.6000000000000001,wt2,0.8216880301363894
30,0.6000000000000001,l,1
30,0.6000000000000001,l2,1
30,0.6000000000000001,fg,0.8216880301363894
30,0.6000000000000001,fg2,1
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.3612237718413975
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.9275588871465192
30,0.6000000000000001,le2,0.8133543356618026
30,0.6000000000000001,sl,1
30,0.6000000000000001,sl2,0.9726318495063783
29,0.6000000000000001,wt,0.5959154265009234
29,0.6000000000000001,wt2,0.5959154265009234
29,0.6000000000000001,l,0.5959154265009234
29,0.6000000000000001,l2,0.578358225932628
29,0.6000000000000001,fg,0.5959154265009234
29,0.6000000000000001,fg2,0.578358225932628
29,0.6000000000000001,eb,0
29,0.6000000000000001,eb2,0.39431167000885325
29,0.6000000000000001,im,0
29,0.6000000000000001,im2,0
29,0.6000000000000001,lp,0
29,0.6000000000000001,lp2,0
29,0.6000000000000001,le,0.620505719476701
29,0.6000000000000001,le2,0.7544301647816084
29,0.6000000000000001,sl,0.8326372630771499
29,0.6000000000000001,sl2,0.6021876220321176
28,0.6000000000000001,wt,0.3442405628535905
28,0.6000000000000001,wt2,0.5943508678088554
28,0.6000000000000001,l,0.5592747502287186
28,0.6000000000000001,l2,0.780698933464139
28,0.6000000000000001,fg,0.5943508678088554
28,0.6000000000000001,fg2,0.780698933464139
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0
28,0.6000000000000001,le2,0.7873936883565423
28,0.6000000000000001,sl,0.5734635196795139
28,0.6000000000000001,sl2,0.5652402781804458
27,0.6000000000000001,wt,0.8027388010739529
27,0.6000000000000001,wt2,0.8027388010739529
27,0.6000000000000001,l,0.7821748873255255
27,0.6000000000000001,l2,0.9735127183142984
27,0.6000000000000001,fg,0.7700576632852224
27,0.6000000000000001,fg2,0.9735127183142984
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.34837439137637705
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.7840735260534302
27,0.6000000000000001,le2,1
27,0.6000000000000001,sl,0.7700576632852224
27,0.6000000000000001,sl2,0.7821748873255255
26,0.6000000000000001,wt,0.8165330591771324
26,0.6000000000000001,wt2,0.8165330591771324
26,0.6000000000000001,l,0.8165330591771324
26,0.6000000000000001,l2,0.8165330591771324
26,0.6000000000000001,fg,0.8165330591771324
26,0.6000000000000001,fg2,0.8165330591771324
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.35513801345879437
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.7579539396532431
26,0.6000000000000001,le2,0.8087936574173116
26,0.6000000000000001,sl,0.8213719137621658
26,0.6000000000000001,sl2,0.8165330591771324
25,0.6000000000000001,wt,0.5556454203054355
25,0.6000000000000001,wt2,0.7718034819313138
25,0.6000000000000001,l,0.8386362748693197
25,0.6000000000000001,l2,1
25,0.6000000000000001,fg,0.8386362748693197
25,0.6000000000000001,fg2,1
25,0.6000000000000001,eb,0
25,0.6000000000000001,eb2,0.34423834753129473
25,0.6000000000000001,im,0
25,0.6000000000000001,im2,0
25,0.6000000000000001,lp,0
25,0.6000000000000001,lp2,0
25,0.6000000000000001,le,0.7603930263862115
25,0.6000000000000001,le2,0.7680079631141797
25,0.6000000000000001,sl,0.9740795051861707
25,0.6000000000000001,sl2,0.8386362748693197
24,0.6000000000000001,wt,0.7740118041943587
24,0.6000000000000001,wt2,0.8133909388447657
24,0.6000000000000001,l,1
24,0.6000000000000001,l2,1
24,0.6000000000000001,fg,1
24,0.6000000000000001,fg2,1
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.33879989043538994
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.8684643126286097
24,0.6000000000000001,le2,0.670060918121971
24,0.6000000000000001,sl,1
24,0.6000000000000001,sl2,0.9754376980140679
23,0.6000000000000001,wt,0.7917603519306404
23,0.6000000000000001,wt2,0.7917603519306404
23,0.6000000000000001,l,0.7917603519306404
23,0.6000000000000001,l2,1
23,0.6000000000000001,fg,0.7917603519306404
23,0.6000000000000001,fg2,0.7959096023390831
23,0.6000000000000001,eb,0
23,0.6000000000000001,eb2,0.3465079556803681
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.7459992296596605
23,0.6000000000000001,le2,0.8892773029535797
23,0.6000000000000001,sl,0.7959096023390831
23,0.6000000000000001,sl2,0.7759841733144429
22,0.6000000000000001,wt,1
22,0.6000000000000001,wt2,0.8155269404373985
22,0.6000000000000001,l,1
22,0.6000000000000001,l2,1
22,0.6000000000000001,fg,1
22,0.6000000000000001,fg2,1
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0.3787102613688892
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.9334885364785791
22,0.6000000000000001,le2,0.9023431467715801
22,0.6000000000000001,sl,1
22,0.6000000000000001,sl2,0.9746756910601103
21,0.6000000000000001,wt,0.8298590131171512
21,0.6000000000000001,wt2,0.8298590131171512
21,0.6000000000000001,l,0.8298590131171512
21,0.6000000000000001,l2,0.8298590131171512
21,0.6000000000000001,fg,0.8298590131171512
21,0.6000000000000001,fg2,0.8298590131171512
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.33753644478701006
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.8049126736183452
21,0.6000000000000001,le2,0.8163973503151408
21,0.6000000000000001,sl,0.8298590131171512
21,0.6000000000000001,sl2,0.8298590131171512
20,0.6000000000000001,wt,1
20,0.6000000000000001,wt2,1
20,0.6000000000000001,l,1
20,0.6000000000000001,l2,1
20,0.6000000000000001,fg,1
20,0.6000000000000001,fg2,1
20,0.6000000000000001,eb,0
20,0.6000000000000001,eb2,0.3496341259961791
20,0.6000000000000001,im,0
20,0.6000000000000001,im2,0
20,0.6000000000000001,lp,0
20,0.6000000000000001,lp2,0
20,0.6000000000000001,le,0.8488579536323799
20,0.6000000000000001,le2,0.8272912453043074
20,0.6000000000000001,sl,1
20,0.6000000000000001,sl2,0.9520784105016705
19,0.6000000000000001,wt,0.823156713395765
19,0.6000000000000001,wt2,0.823156713395765
19,0.6000000000000001,l,0.5760658461176456
19,0.6000000000000001,l2,0.8273958893957899
19,0.6000000000000001,fg,0.6047417577627258
19,0.6000000000000001,fg2,0.8273958893957899
19,0.6000000000000001,eb,0
19,0.6000000000000001,eb2,0.3847080350670928
19,0.6000000000000001,im,0
19,0.6000000000000001,im2,0
19,0.6000000000000001,lp,0
19,0.6000000000000001,lp2,0
19,0.6000000000000001,le,0.8219997676086076
19,0.6000000000000001,le2,0.9023304822103543
19,0.6000000000000001,sl,0.823156713395765
19,0.6000000000000001,sl2,0.8317908134390744
18,0.6000000000000001,wt,1
18,0.6000000000000001,wt2,0.8196294060436102
18,0.6000000000000001,l,1
18,0.6000000000000001,l2,1
18,0.6000000000000001,fg,1
18,0.6000000000000001,fg2,1
18,0.6000000000000001,eb,0
18,0.6000000000000001,eb2,0.3477018288423838
18,0.6000000000000001,im,0
18,0.6000000000000001,im2,0
18,0.6000000000000001,lp,0
18,0.6000000000000001,lp2,0
18,0.6000000000000001,le,0.8518699511317356
18,0.6000000000000001,le2,0.8648304404291036
18,0.6000000000000001,sl,0.9749879183162561
18,0.6000000000000001,sl2,0.9514531572422904
17,0.6000000000000001,wt,1
17,0.6000000000000001,wt2,1
17,0.6000000000000001,l,1
17,0.6000000000000001,l2,1
17,0.6000000000000001,fg,1
17,0.6000000000000001,fg2,1
17,0.6000000000000001,eb,0
17,0.6000000000000001,eb2,0.36711602430327234
17,0.6000000000000001,im,0
17,0.6000000000000001,im2,0
17,0.6000000000000001,lp,0
17,0.6000000000000001,lp2,0
17,0.6000000000000001,le,0.9082694531123282
17,0.6000000000000001,le2,0.8696769104767259
17,0.6000000000000001,sl,1
17,0.6000000000000001,sl2,1
16,0.6000000000000001,wt,0.7862565130737157
16,0.6000000000000001,wt2,0.7862565130737157
16,0.6000000000000001,l,0.7862565130737157
16,0.6000000000000001,l2,1
16,0.6000000000000001,fg,0.7862565130737157
16,0.6000000000000001,fg2,0.7874648489891836
16,0.6000000000000001,eb,0
16,0.6000000000000001,eb2,0.3449470698633097
16,0.6000000000000001,im,0
16,0.6000000000000001,im2,0
16,0.6000000000000001,lp,0
16,0.6000000000000001,lp2,0
16,0.6000000000000001,le,0.6649544670711816
16,0.6000000000000001,le2,0.8224984056407394
16,0.6000000000000001,sl,0.7676902235825137
16,0.6000000000000001,sl2,0.7908180673263691
15,0.6000000000000001,wt,0.5808088671061453
15,0.6000000000000001,wt2,0.5808088671061453
15,0.6000000000000001,l,0.842301059605533
15,0.6000000000000001,l2,1
15,0.6000000000000001,fg,0.842301059605533
15,0.6000000000000001,fg2,1
15,0.6000000000000001,eb,0
15,0.6000000000000001,eb2,0.348479560399666
15,0.6000000000000001,im,0
15,0.6000000000000001,im2,0
15,0.6000000000000001,lp,0
15,0.6000000000000001,lp2,0
15,0.6000000000000001,le,0.8262240479902486
15,0.6000000000000001,le2,0.8456978430104262
15,0.6000000000000001,sl,0.842301059605533
15,0.6000000000000001,sl2,0.842301059605533
14,0.6000000000000001,wt,1
14,0.6000000000000001,wt2,0.8279332181187602
14,0.6000000000000001,l,1
14,0.6000000000000001,l2,1
14,0.6000000000000001,fg,1
14,0.6000000000000001,fg2,1
14,0.6000000000000001,eb,0
14,0.6000000000000001,eb2,0.3654571579445433
14,0.6000000000000001,im,0
14,0.6000000000000001,im2,0
14,0.6000000000000001,lp,0
14,0.6000000000000001,lp2,0
14,0.6000000000000001,le,0.7804895859989014
14,0.6000000000000001,le2,0.8529900840489849
14,0.6000000000000001,sl,0.9518213929017758
14,0.6000000000000001,sl2,1
13,0.6000000000000001,wt,0.8068216533687061
13,0.6000000000000001,wt2,0.8068216533687061
13,0.6000000000000001,l,0.8068216533687061
13,0.6000000000000001,l2,0.9737919442375488
13,0.6000000000000001,fg,0.8068216533687061
13,0.6000000000000001,fg2,0.8068216533687061
13,0.6000000000000001,eb,0
13,0.6000000000000001,eb2,0.36222368437320046
13,0.6000000000000001,im,0
13,0.6000000000000001,im2,0
13,0.6000000000000001,lp,0
13,0.6000000000000001,lp2,0
13,0.6000000000000001,le,0.8189425883595685
13,0.6000000000000001,le2,1
13,0.6000000000000001,sl,0.8068216533687061
13,0.6000000000000001,sl2,0.8143997323932941
12,0.6000000000000001,wt,1
12,0.6000000000000001,wt2,1
12,0.6000000000000001,l,1
12,0.6000000000000001,l2,1
12,0.6000000000000001,fg,1
12,0.6000000000000001,fg2,1
12,0.6000000000000001,eb,0
12,0.6000000000000001,eb2,0.3692359672750079
12,0.6000000000000001,im,0
12,0.6000000000000001,im2,0
12,0.6000000000000001,lp,0
12,0.6000000000000001,lp2,0
12,0.6000000000000001,le,0.8262940040051121
12,0.6000000000000001,le2,0.7861141198611736
12,0.6000000000000001,sl,1
12,0.6000000000000001,sl2,1
11,0.6000000000000001,wt,0.8287470253712227
11,0.6000000000000001,wt2,0.8287470253712227
11,0.6000000000000001,l,1
11,0.6000000000000001,l2,1
11,0.6000000000000001,fg,0.8287470253712227
11,0.6000000000000001,fg2,1
11,0.6000000000000001,eb,0
11,0.6000000000000001,eb2,0.3656872616859442
11,0.6000000000000001,im,0
11,0.6000000000000001,im2,0
11,0.6000000000000001,lp,0
11,0.6000000000000001,lp2,0
11,0.6000000000000001,le,0.8920165680378106
11,0.6000000000000001,le2,0.8638565265113148
11,0.6000000000000001,sl,1
11,0.6000000000000001,sl2,0.9520849130501929
10,0.6000000000000001,wt,1
10,0.6000000000000001,wt2,0.8604977279610514
10,0.6000000000000001,l,1
10,0.6000000000000001,l2,1
10,0.6000000000000001,fg,1
10,0.6000000000000001,fg2,1
10,0.6000000000000001,eb,0
