run,rho,method,NMI_scores
89,0.9,eb,0
89,0.9,eb2,0
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0.3095138799033853
89,0.9,le2,0
89,0.9,sl,0.3084237329597881
89,0.9,sl2,0.3093970802709342
88,0.9,wt,0.3857119021963848
88,0.9,wt2,0
88,0.9,l,0.23499950406864054
88,0.9,l2,0.5406549081926466
88,0.9,fg,0.1835275704624838
88,0.9,fg2,0.5406549081926466
88,0.9,eb,0
88,0.9,eb2,0
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0
88,0.9,sl,0.4406533410380799
88,0.9,sl2,0.23499950406864054
87,0.9,wt,0.021754596633623294
87,0.9,wt2,0
87,0.9,l,0.18358811288496807
87,0.9,l2,0.35458357925208395
87,0.9,fg,0.18358811288496807
87,0.9,fg2,0.35458357925208395
87,0.9,eb,0
87,0.9,eb2,0.037514216958566084
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0.1598886371062056
87,0.9,le2,NA
87,0.9,sl,0.2001596705863779
87,0.9,sl2,0.18358811288496807
86,0.9,wt,0.39751377959994744
86,0.9,wt2,0
86,0.9,l,0.00974633097467373
86,0.9,l2,0.32131459908933596
86,0.9,fg,0.15028961276134284
86,0.9,fg2,0.3507397248485715
86,0.9,eb,0
86,0.9,eb2,0
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0.24933423838228785
86,0.9,le2,0
86,0.9,sl,0.10269704716652779
86,0.9,sl2,0.12543840214012286
85,0.9,wt,0.37689736259987516
85,0.9,wt2,0
85,0.9,l,0.05990398504316221
85,0.9,l2,0.18157284762163228
85,0.9,fg,0.1569310949212443
85,0.9,fg2,0.1930154453506198
85,0.9,eb,0
85,0.9,eb2,0.2782508211506609
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,NA
85,0.9,sl,0.15088027025560347
85,0.9,sl2,0.15088027025560347
84,0.9,wt,0.34665768240388417
84,0.9,wt2,0
84,0.9,l,0.0547325570412523
84,0.9,l2,0.20707599611876243
84,0.9,fg,0.07561641242802043
84,0.9,fg2,0.24377628467028767
84,0.9,eb,0
84,0.9,eb2,0.01020941227608544
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0.11052552612481814
84,0.9,le2,NA
84,0.9,sl,0.12292109674056192
84,0.9,sl2,0.16635330663204975
83,0.9,wt,0.3456614025520281
83,0.9,wt2,0
83,0.9,l,0.018529631558654613
83,0.9,l2,0.11874119486025506
83,0.9,fg,0.036083123289052034
83,0.9,fg2,0.14923327036480954
83,0.9,eb,0
83,0.9,eb2,0.04152401646231798
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.2173211960875789
83,0.9,sl,0.05812157571159686
83,0.9,sl2,0.05110602379414107
82,0.9,wt,0.3682858732501598
82,0.9,wt2,0
82,0.9,l,0.03336471637595302
82,0.9,l2,0.1930810271500218
82,0.9,fg,0.029960658059755563
82,0.9,fg2,0.19694029543729305
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.21827770134619248
82,0.9,sl,0.04874461339717271
82,0.9,sl2,0.04874461339717271
81,0.9,wt,0.36877097934010805
81,0.9,wt2,0
81,0.9,l,0
81,0.9,l2,0.3014839887916866
81,0.9,fg,0.06801155801607461
81,0.9,fg2,0.39102126057541925
81,0.9,eb,0
81,0.9,eb2,0.4493495486376765
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0
81,0.9,sl,0.17441431321613332
81,0.9,sl2,0.06801155801607461
80,0.9,wt,0
80,0.9,wt2,0
80,0.9,l,0
80,0.9,l2,0.4082234933172359
80,0.9,fg,0.015016860557319583
80,0.9,fg2,0.38083480025189204
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.027585852329532857
80,0.9,sl2,0.32051830259368913
79,0.9,wt,0.37592081005215483
79,0.9,wt2,0
79,0.9,l,0.2666223307280505
79,0.9,l2,0.4400840641490484
79,0.9,fg,0.2666223307280505
79,0.9,fg2,0.438624250165146
79,0.9,eb,0
79,0.9,eb2,0.22893431180195822
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0.23721948493521333
79,0.9,le2,NA
79,0.9,sl,0.2666223307280505
79,0.9,sl2,0.2846705289686172
78,0.9,wt,0.3652329544449474
78,0.9,wt2,0
78,0.9,l,0.1073807295592815
78,0.9,l2,0.38423997654554537
78,0.9,fg,0.10219556732723199
78,0.9,fg2,0.38423997654554537
78,0.9,eb,0
78,0.9,eb2,0.2811606034226846
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,NA
78,0.9,sl,0.26633603718529775
78,0.9,sl2,0.26633603718529775
77,0.9,wt,0.3841916627089078
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.32179439241389507
77,0.9,fg,0.07048362446515072
77,0.9,fg2,0.324103597297128
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.07048362446515072
77,0.9,sl2,0.0934829195669824
76,0.9,wt,0.39856376989871445
76,0.9,wt2,0
76,0.9,l,0
76,0.9,l2,0.4103437617527812
76,0.9,fg,0.11972980658841688
76,0.9,fg2,0.385768648410583
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0
76,0.9,sl,0.13995161165451078
76,0.9,sl2,0.11972980658841688
75,0.9,wt,0.35188498117222394
75,0.9,wt2,0
75,0.9,l,0.07472952468596523
75,0.9,l2,0.24183372824561003
75,0.9,fg,0.025283520540267057
75,0.9,fg2,0.23789985813418646
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0
75,0.9,sl,0.027780496578092884
75,0.9,sl2,0.0396376619535711
74,0.9,wt,0.3504399900630888
74,0.9,wt2,0
74,0.9,l,0.045641565092791665
74,0.9,l2,0.12450316643204262
74,0.9,fg,0.04386663259783489
74,0.9,fg2,0.13872675808665008
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.20647940610890222
74,0.9,sl,0.007455635584169343
74,0.9,sl2,0.02192210869211096
73,0.9,wt,0.3741292020511345
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.19474529360582435
73,0.9,fg,0.09168234824889271
73,0.9,fg2,0.3814589890824497
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.12714134169601501
73,0.9,sl2,0.12714134169601501
72,0.9,wt,0.35969660641944484
72,0.9,wt2,0
72,0.9,l,0.11744746094418954
72,0.9,l2,0.36010363530908013
72,0.9,fg,0.19587936105698092
72,0.9,fg2,0.3388955203834295
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.12507438922732284
72,0.9,sl2,0.12507438922732284
71,0.9,wt,0.3649235300275617
71,0.9,wt2,0
71,0.9,l,0.3414681142812933
71,0.9,l2,0.6387801531519902
71,0.9,fg,0.35977537063848863
71,0.9,fg2,0.6638626564970549
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,NA
71,0.9,sl,0.35977537063848863
71,0.9,sl2,0.34367490207490003
70,0.9,wt,0.38446506318759877
70,0.9,wt2,0
70,0.9,l,0.11367461547072401
70,0.9,l2,0.3498106426682289
70,0.9,fg,0.08286600546335104
70,0.9,fg2,0.32729281207992716
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.045694085591334616
70,0.9,sl2,0.05860356394569063
69,0.9,wt,0.3986142289960786
69,0.9,wt2,0
69,0.9,l,0.0673389133968457
69,0.9,l2,0.3987074087391086
69,0.9,fg,0.0903411125016282
69,0.9,fg2,0.39098154421235876
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0
69,0.9,sl,0.15840011413010785
69,0.9,sl2,0.20031202967019304
68,0.9,wt,0.3760485175029002
68,0.9,wt2,0
68,0.9,l,0.12302016191530181
68,0.9,l2,0.37151773007025235
68,0.9,fg,0.1305946998171434
68,0.9,fg2,0.370507219384962
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.33383478700055413
68,0.9,sl,0.17017225058316557
68,0.9,sl2,0.17017225058316557
67,0.9,wt,0.3669089856116687
67,0.9,wt2,-3.1613107096727035e-16
67,0.9,l,0.08949003278906155
67,0.9,l2,0.4210841601711507
67,0.9,fg,0.08949003278906155
67,0.9,fg2,0.38883317591774447
67,0.9,eb,-3.1613107096727035e-16
67,0.9,eb2,0.3805872304092821
67,0.9,im,-3.1613107096727035e-16
67,0.9,im2,-3.1613107096727035e-16
67,0.9,lp,-3.1613107096727035e-16
67,0.9,lp2,-3.1613107096727035e-16
67,0.9,le,-3.1613107096727035e-16
67,0.9,le2,-3.1613107096727035e-16
67,0.9,sl,0.12948628583407845
67,0.9,sl2,0.12948628583407845
66,0.9,wt,0.34976832161765714
66,0.9,wt2,0
66,0.9,l,0.09349154721749564
66,0.9,l2,0.45821805162664614
66,0.9,fg,0.11382762775816914
66,0.9,fg2,0.43416369700285856
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0
66,0.9,sl,0.15250219985464392
66,0.9,sl2,0.1392146130200863
65,0.9,wt,0.3649425710272723
65,0.9,wt2,0
65,0.9,l,0.2685359704413091
65,0.9,l2,0.37622664506731013
65,0.9,fg,0.2685359704413091
65,0.9,fg2,0.37622664506731013
65,0.9,eb,0
65,0.9,eb2,0.3483594386019122
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0.23248664144352743
65,0.9,le2,NA
65,0.9,sl,0.3270844886521819
65,0.9,sl2,0.2685359704413091
64,0.9,wt,0.3705802002186139
64,0.9,wt2,0
64,0.9,l,0.2677341690095582
64,0.9,l2,0.34710559263683244
64,0.9,fg,0.2677341690095582
64,0.9,fg2,0.32699358928484284
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0.2902423279576463
64,0.9,le2,0
64,0.9,sl,0.2677341690095582
64,0.9,sl2,0.27206432928808577
63,0.9,wt,0.28665509081238755
63,0.9,wt2,0
63,0.9,l,0
63,0.9,l2,0.4431563652750246
63,0.9,fg,0.18832522279400107
63,0.9,fg2,0.3023675546470027
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.16563517702288696
63,0.9,sl2,0.16027716268865633
62,0.9,wt,0.34808010291394054
62,0.9,wt2,0
62,0.9,l,0.008065469381936403
62,0.9,l2,0.1333053071532649
62,0.9,fg,0.0664736470543928
62,0.9,fg2,0.18420681332686248
62,0.9,eb,0
62,0.9,eb2,0.09907734531700184
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0.016509653643063477
62,0.9,sl2,0.04431272657263699
61,0.9,wt,0.3821422913303028
61,0.9,wt2,0
61,0.9,l,0.01697235197910625
61,0.9,l2,0.3041662408103248
61,0.9,fg,0.1010595711781515
61,0.9,fg2,0.3190708456712755
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.10285965959282224
61,0.9,sl2,0.08461962475125179
60,0.9,wt,0.36612679865883113
60,0.9,wt2,0
60,0.9,l,0.15951438545328192
60,0.9,l2,0.28748607623954453
60,0.9,fg,0.15951438545328192
60,0.9,fg2,0.27741599721800886
60,0.9,eb,0
60,0.9,eb2,0.21558864219979437
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0.2036257665637104
60,0.9,le2,0
60,0.9,sl,0.16465967465410397
60,0.9,sl2,0.15951438545328192
59,0.9,wt,0.37690313994270747
59,0.9,wt2,0
59,0.9,l,0.22999594525258107
59,0.9,l2,0.4064976246560868
59,0.9,fg,0.22999594525258107
59,0.9,fg2,0.40004418818499543
59,0.9,eb,0
59,0.9,eb2,0.2456676855763958
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0.26824052050358815
59,0.9,le2,NA
59,0.9,sl,0.24596653374292923
59,0.9,sl2,0.24596653374292923
58,0.9,wt,0
58,0.9,wt2,0
58,0.9,l,0.13370445020815164
58,0.9,l2,0.3549249951826369
58,0.9,fg,0.2831013664666622
58,0.9,fg2,0.3552876638086007
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0.35295264647935154
58,0.9,le2,0
58,0.9,sl,0.2831013664666622
58,0.9,sl2,0.292921828858591
57,0.9,wt,0
57,0.9,wt2,0
57,0.9,l,0.04949018810557486
57,0.9,l2,0.45030888823976717
57,0.9,fg,0.11950309576983213
57,0.9,fg2,0.4714196512454735
57,0.9,eb,0
57,0.9,eb2,0.11495878410152267
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0
57,0.9,sl,0.13735834137649938
57,0.9,sl2,0.1836187886638155
56,0.9,wt,0.4072904222144699
56,0.9,wt2,0
56,0.9,l,0.08237200516982679
56,0.9,l2,0.362060623561597
56,0.9,fg,0.08305622142442118
56,0.9,fg2,0.362060623561597
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,NA
56,0.9,sl,0.11785867401777178
56,0.9,sl2,0.11036728540644629
55,0.9,wt,0.40013984853806966
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.33761154153555734
55,0.9,fg,0.07436004843173188
55,0.9,fg2,0.36998014199809076
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.15442516053077282
55,0.9,sl2,0.10180172361411333
54,0.9,wt,0.07752732763838495
54,0.9,wt2,0
54,0.9,l,0.10741501648487416
54,0.9,l2,0.15306164766046548
54,0.9,fg,0.1169707917826142
54,0.9,fg2,0.17612802532290178
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,NA
54,0.9,sl,0.13976114898909087
54,0.9,sl2,0.13976114898909087
53,0.9,wt,0.36303244159586245
53,0.9,wt2,0
53,0.9,l,0.1761157795546032
53,0.9,l2,0.34713069242323535
53,0.9,fg,0.1761157795546032
53,0.9,fg2,0.3445432176443488
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.18648924333796926
53,0.9,sl2,0.18648924333796926
52,0.9,wt,0.4004654244224467
52,0.9,wt2,0
52,0.9,l,0
52,0.9,l2,0.3250744816870487
52,0.9,fg,0.11321233898099878
52,0.9,fg2,0.354938507904212
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0
52,0.9,sl,0.16728127386139474
52,0.9,sl2,0.12327319728955119
51,0.9,wt,0.36463239645134116
51,0.9,wt2,0
51,0.9,l,0.11112997283518954
51,0.9,l2,0.376215679063095
51,0.9,fg,0.04588902650409291
51,0.9,fg2,0.3392393549884966
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.10489435646334687
51,0.9,sl2,0.10489435646334687
50,0.9,wt,0.374492674542848
50,0.9,wt2,0
50,0.9,l,0.1336123339500147
50,0.9,l2,0.41587120360776036
50,0.9,fg,0.1336123339500147
50,0.9,fg2,0.4134847653850951
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.16351879189835258
50,0.9,sl2,0.16351879189835258
49,0.9,wt,0.3630361676557554
49,0.9,wt2,0
49,0.9,l,0
49,0.9,l2,0.40854867947029083
49,0.9,fg,0.11015619713600579
49,0.9,fg2,0.36664978635441736
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0
49,0.9,sl,0.18166697957568964
49,0.9,sl2,0.1812207799304858
48,0.9,wt,0.35675066949245743
48,0.9,wt2,0
48,0.9,l,0.048299055162420106
48,0.9,l2,0.17299206459520605
48,0.9,fg,0.048299055162420106
48,0.9,fg2,0.18534157587081385
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.22318022211466904
48,0.9,sl,0.07114570661102838
48,0.9,sl2,0.07149575002445335
47,0.9,wt,0.36323272810603546
47,0.9,wt2,0
47,0.9,l,0.13437854953722272
47,0.9,l2,0.1828338053133129
47,0.9,fg,0.13437854953722272
47,0.9,fg2,0.15775536904266832
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0.11654591075144854
47,0.9,le2,NA
47,0.9,sl,0.14088039573992425
47,0.9,sl2,0.16257171228354256
46,0.9,wt,0.36492667196383805
46,0.9,wt2,0
46,0.9,l,0.09335050122661459
46,0.9,l2,0.4357182177029459
46,0.9,fg,0.12691191833866428
46,0.9,fg2,0.3377179845087011
46,0.9,eb,0
46,0.9,eb2,0
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0
46,0.9,sl,0.0813873257121081
46,0.9,sl2,0.0887434215139111
45,0.9,wt,0.3533574635447052
45,0.9,wt2,0
45,0.9,l,0.09060216035737359
45,0.9,l2,0.2122918877778008
45,0.9,fg,0.16003623868117234
45,0.9,fg2,0.21605451155691915
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,NA
45,0.9,le2,0
45,0.9,sl,0.058560819450716006
45,0.9,sl2,0.07161612374027294
44,0.9,wt,0.38186213917648154
44,0.9,wt2,0
44,0.9,l,0.07063286520437388
44,0.9,l2,0.42466604781573736
44,0.9,fg,0.07152223070574591
44,0.9,fg2,0.3380370195660961
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.3698640451446865
44,0.9,sl,0.09288440275053653
44,0.9,sl2,0.11453639815764399
43,0.9,wt,0.3883535101921319
43,0.9,wt2,0
43,0.9,l,0
43,0.9,l2,0.48612529893591266
43,0.9,fg,0.17211531978478062
43,0.9,fg2,0.45623649316557346
43,0.9,eb,0
43,0.9,eb2,0.08223604856448488
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0.3043240779472605
43,0.9,le2,0
43,0.9,sl,0.3073559024129809
43,0.9,sl2,0.32047173793970024
42,0.9,wt,0.3565648532711991
42,0.9,wt2,0
42,0.9,l,0.12412814057351935
42,0.9,l2,0.3692896461645267
42,0.9,fg,0.19392505339234306
42,0.9,fg2,0.39476789236778387
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0
42,0.9,sl,0.1922789797427742
42,0.9,sl2,0.1922789797427742
41,0.9,wt,0.3080581064119832
41,0.9,wt2,0
41,0.9,l,0.03749886685692359
41,0.9,l2,0.1135610712650137
41,0.9,fg,0.08735627365382272
41,0.9,fg2,0.16461234318235193
41,0.9,eb,0
41,0.9,eb2,0.04141369123896375
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
