run,rho,method,NMI_scores
96,0.2,wt2,0.4489623544411123
96,0.2,l,0.4097913465449708
96,0.2,l2,0.4097913465449708
96,0.2,fg,0.4097913465449708
96,0.2,fg2,0.7180865528112884
96,0.2,eb,0.4097913465449708
96,0.2,eb2,0.4097913465449708
96,0.2,im,0
96,0.2,im2,0
96,0.2,lp,0
96,0.2,lp2,0
96,0.2,le,NA
96,0.2,le2,NA
96,0.2,sl,0.4097913465449708
96,0.2,sl2,0.4097913465449708
95,0.2,wt,0.6320993119590519
95,0.2,wt2,0
95,0.2,l,0
95,0.2,l2,0.3128170650588663
95,0.2,fg,0.4324591508538352
95,0.2,fg2,0.4324591508538352
95,0.2,eb,0.4324591508538352
95,0.2,eb2,0.4324591508538352
95,0.2,im,0
95,0.2,im2,0
95,0.2,lp,0
95,0.2,lp2,0
95,0.2,le,NA
95,0.2,le2,0.5214976436258505
95,0.2,sl,0.4324591508538352
95,0.2,sl2,0.4324591508538352
94,0.2,wt,0.5903089986991944
94,0.2,wt2,0
94,0.2,l,0.20184745483699468
94,0.2,l2,0.2391658297869691
94,0.2,fg,0.36814958225698763
94,0.2,fg2,0.36814958225698763
94,0.2,eb,0
94,0.2,eb2,0
94,0.2,im,0
94,0.2,im2,0
94,0.2,lp,0
94,0.2,lp2,0
94,0.2,le,NA
94,0.2,le2,0.36814958225698763
94,0.2,sl,0.36814958225698763
94,0.2,sl2,0.36814958225698763
93,0.2,wt,0.5295022246810359
93,0.2,wt2,0.36966130272912373
93,0.2,l,0.36966130272912373
93,0.2,l2,0.41533987169115266
93,0.2,fg,0.36966130272912373
93,0.2,fg2,0.6164782551022459
93,0.2,eb,0.10132058024709419
93,0.2,eb2,0.10132058024709419
93,0.2,im,0
93,0.2,im2,0
93,0.2,lp,0
93,0.2,lp2,0
93,0.2,le,0.36966130272912373
93,0.2,le2,NA
93,0.2,sl,0.36966130272912373
93,0.2,sl2,0.36966130272912373
92,0.2,wt,0.7580392711198944
92,0.2,wt2,0
92,0.2,l,0
92,0.2,l2,0.4629645934807164
92,0.2,fg,0.09309656107090326
92,0.2,fg2,0.4629645934807164
92,0.2,eb,0
92,0.2,eb2,0.4629645934807164
92,0.2,im,0
92,0.2,im2,0
92,0.2,lp,0
92,0.2,lp2,0
92,0.2,le,0
92,0.2,le2,0
92,0.2,sl,0.09309656107090326
92,0.2,sl2,0.09309656107090326
91,0.2,wt,0.6666666666666667
91,0.2,wt2,0
91,0.2,l,0.43453512321427135
91,0.2,l2,0.43453512321427135
91,0.2,fg,0.43453512321427135
91,0.2,fg2,0.43453512321427135
91,0.2,eb,0
91,0.2,eb2,0
91,0.2,im,0
91,0.2,im2,0
91,0.2,lp,0
91,0.2,lp2,0
91,0.2,le,NA
91,0.2,le2,0.43453512321427135
91,0.2,sl,0.43453512321427135
91,0.2,sl2,0.43453512321427135
90,0.2,wt,0.7185463540765221
90,0.2,wt2,0
90,0.2,l,0
90,0.2,l2,0.4427615084771189
90,0.2,fg,0.13618441433138814
90,0.2,fg2,0.5361004457927641
90,0.2,eb,0
90,0.2,eb2,0.4427615084771189
90,0.2,im,0
90,0.2,im2,0
90,0.2,lp,0
90,0.2,lp2,0
90,0.2,le,0
90,0.2,le2,0.5361004457927641
90,0.2,sl,0.46389955420723594
90,0.2,sl2,0.46389955420723594
89,0.2,wt,0.4078361780682695
89,0.2,wt2,0.4078361780682695
89,0.2,l,0.4078361780682695
89,0.2,l2,0.4078361780682695
89,0.2,fg,0.4078361780682695
89,0.2,fg2,0.4078361780682695
89,0.2,eb,-1.4227149613323322e-16
89,0.2,eb2,0.8519590445170674
89,0.2,im,-1.4227149613323322e-16
89,0.2,im2,-1.4227149613323322e-16
89,0.2,lp,-1.4227149613323322e-16
89,0.2,lp2,0.4078361780682695
89,0.2,le,0.4078361780682695
89,0.2,le2,0.4078361780682695
89,0.2,sl,0.4078361780682695
89,0.2,sl2,0.4078361780682695
88,0.2,wt,0.7005246923768207
88,0.2,wt2,0.7005246923768207
88,0.2,l,0.7005246923768207
88,0.2,l2,0.7005246923768207
88,0.2,fg,0.7005246923768207
88,0.2,fg2,0.7005246923768207
88,0.2,eb,0
88,0.2,eb2,0.6103829288900626
88,0.2,im,0
88,0.2,im2,0
88,0.2,lp,0.46274958452645826
88,0.2,lp2,0.46274958452645826
88,0.2,le,0.7005246923768207
88,0.2,le2,0.7005246923768207
88,0.2,sl,0.7005246923768207
88,0.2,sl2,0.7005246923768207
87,0.2,wt,0.36056805531517
87,0.2,wt2,0.36056805531517
87,0.2,l,0.36056805531517
87,0.2,l2,0.36056805531517
87,0.2,fg,0.36056805531517
87,0.2,fg2,0.36056805531517
87,0.2,eb,0
87,0.2,eb2,0
87,0.2,im,0
87,0.2,im2,0
87,0.2,lp,0.36056805531517
87,0.2,lp2,0.36056805531517
87,0.2,le,0.36056805531517
87,0.2,le2,0.36056805531517
87,0.2,sl,0.36056805531517
87,0.2,sl2,0.36056805531517
86,0.2,wt,0.6494834702380793
86,0.2,wt2,0
86,0.2,l,0.48138205424618913
86,0.2,l2,0.48138205424618913
86,0.2,fg,0.48138205424618913
86,0.2,fg2,0.48138205424618913
86,0.2,eb,0
86,0.2,eb2,0
86,0.2,im,0
86,0.2,im2,0
86,0.2,lp,0
86,0.2,lp2,0
86,0.2,le,0.48138205424618913
86,0.2,le2,0.48138205424618913
86,0.2,sl,0.48138205424618913
86,0.2,sl2,0.06930703165088987
85,0.2,wt,0.3478147256939751
85,0.2,wt2,0.3478147256939751
85,0.2,l,0.3478147256939751
85,0.2,l2,0.6965779685658428
85,0.2,fg,0.3478147256939751
85,0.2,fg2,0.6965779685658428
85,0.2,eb,0
85,0.2,eb2,0.7001735516589388
85,0.2,im,0
85,0.2,im2,0
85,0.2,lp,0.3478147256939751
85,0.2,lp2,0.3478147256939751
85,0.2,le,NA
85,0.2,le2,0.6965779685658428
85,0.2,sl,0.3478147256939751
85,0.2,sl2,0.3478147256939751
84,0.2,wt,0.7185463540765221
84,0.2,wt2,0
84,0.2,l,0
84,0.2,l2,0.4427615084771189
84,0.2,fg,0.09241041736510731
84,0.2,fg2,0.4427615084771189
84,0.2,eb,0
84,0.2,eb2,0.4427615084771189
84,0.2,im,0
84,0.2,im2,0
84,0.2,lp,0
84,0.2,lp2,0
84,0.2,le,0
84,0.2,le2,NA
84,0.2,sl,0.09241041736510731
84,0.2,sl2,0.09241041736510731
83,0.2,wt,0.7185463540765221
83,0.2,wt2,0
83,0.2,l,0
83,0.2,l2,0.4427615084771189
83,0.2,fg,0.09241041736510731
83,0.2,fg2,0.4427615084771189
83,0.2,eb,0
83,0.2,eb2,0
83,0.2,im,0
83,0.2,im2,0
83,0.2,lp,0
83,0.2,lp2,0
83,0.2,le,0
83,0.2,le2,NA
83,0.2,sl,0.2166026747565842
83,0.2,sl2,0.13618441433138814
82,0.2,wt,0.48725291611833155
82,0.2,wt2,0.48725291611833155
82,0.2,l,0.48725291611833155
82,0.2,l2,0.48725291611833155
82,0.2,fg,0.48725291611833155
82,0.2,fg2,0.48725291611833155
82,0.2,eb,0.5509460911303926
82,0.2,eb2,0.5509460911303926
82,0.2,im,-3.198454681004184e-16
82,0.2,im2,-3.198454681004184e-16
82,0.2,lp,0.48725291611833155
82,0.2,lp2,0.48725291611833155
82,0.2,le,NA
82,0.2,le2,NA
82,0.2,sl,0.48725291611833155
82,0.2,sl2,0.48725291611833155
81,0.2,wt,0.6219239275348398
81,0.2,wt2,0.36387136715571566
81,0.2,l,0.36387136715571566
81,0.2,l2,0.36387136715571566
81,0.2,fg,0.36387136715571566
81,0.2,fg2,0.36387136715571566
81,0.2,eb,0
81,0.2,eb2,0.8970323645748574
81,0.2,im,0
81,0.2,im2,0
81,0.2,lp,0
81,0.2,lp2,0
81,0.2,le,0.36387136715571566
81,0.2,le2,0.36387136715571566
81,0.2,sl,0.36387136715571566
81,0.2,sl2,0.36387136715571566
80,0.2,wt,0.48886637409339384
80,0.2,wt2,0.48886637409339384
80,0.2,l,0.38602370258027924
80,0.2,l2,0.38602370258027924
80,0.2,fg,0.38602370258027924
80,0.2,fg2,0.38602370258027924
80,0.2,eb,0
80,0.2,eb2,0.38602370258027924
80,0.2,im,0
80,0.2,im2,0
80,0.2,lp,0
80,0.2,lp2,0
80,0.2,le,0.38602370258027924
80,0.2,le2,0.38602370258027924
80,0.2,sl,0.38602370258027924
80,0.2,sl2,0.38602370258027924
79,0.2,wt,0.5656735828472459
79,0.2,wt2,0.4433320249188255
79,0.2,l,0.4433320249188255
79,0.2,l2,0.4433320249188255
79,0.2,fg,0.4433320249188255
79,0.2,fg2,0.4433320249188255
79,0.2,eb,0.4433320249188255
79,0.2,eb2,0.4433320249188255
79,0.2,im,0
79,0.2,im2,0
79,0.2,lp,0
79,0.2,lp2,0
79,0.2,le,NA
79,0.2,le2,0.4433320249188255
79,0.2,sl,0.4433320249188255
79,0.2,sl2,0.4433320249188255
78,0.2,wt,0.6320993119590519
78,0.2,wt2,0
78,0.2,l,0
78,0.2,l2,0.4324591508538352
78,0.2,fg,0.4324591508538352
78,0.2,fg2,0.4324591508538352
78,0.2,eb,0
78,0.2,eb2,0
78,0.2,im,0
78,0.2,im2,0
78,0.2,lp,0
78,0.2,lp2,0
78,0.2,le,NA
78,0.2,le2,0.4324591508538352
78,0.2,sl,0.4324591508538352
78,0.2,sl2,0.4324591508538352
77,0.2,wt,0.6449817486164083
77,0.2,wt2,0
77,0.2,l,0
77,0.2,l2,0.30656906496490133
77,0.2,fg,0.30656906496490133
77,0.2,fg2,0.6432978648868237
77,0.2,eb,0
77,0.2,eb2,0.8877570666926925
77,0.2,im,0
77,0.2,im2,0
77,0.2,lp,0
77,0.2,lp2,0
77,0.2,le,0.30656906496490133
77,0.2,le2,NA
77,0.2,sl,0
77,0.2,sl2,0
76,0.2,wt,0.31176696052016323
76,0.2,wt2,0.31176696052016323
76,0.2,l,0.31176696052016323
76,0.2,l2,0.31176696052016323
76,0.2,fg,0.31176696052016323
76,0.2,fg2,0.31176696052016323
76,0.2,eb,0
76,0.2,eb2,0.7606081846680833
76,0.2,im,0
76,0.2,im2,0
76,0.2,lp,0.31176696052016323
76,0.2,lp2,0.31176696052016323
76,0.2,le,NA
76,0.2,le2,0.31176696052016323
76,0.2,sl,0.31176696052016323
76,0.2,sl2,0.31176696052016323
75,0.2,wt,0.4078361780682695
75,0.2,wt2,0.4078361780682695
75,0.2,l,0.4078361780682695
75,0.2,l2,0.4078361780682695
75,0.2,fg,0.4078361780682695
75,0.2,fg2,0.4078361780682695
75,0.2,eb,0.4078361780682695
75,0.2,eb2,0.4078361780682695
75,0.2,im,-1.4227149613323322e-16
75,0.2,im2,-1.4227149613323322e-16
75,0.2,lp,-1.4227149613323322e-16
75,0.2,lp2,-1.4227149613323322e-16
75,0.2,le,0.4078361780682695
75,0.2,le2,0.4078361780682695
75,0.2,sl,0.4078361780682695
75,0.2,sl2,0.4078361780682695
74,0.2,wt,0.43231827202629836
74,0.2,wt2,0.43231827202629836
74,0.2,l,0.43231827202629836
74,0.2,l2,0.43231827202629836
74,0.2,fg,0.43231827202629836
74,0.2,fg2,0.43231827202629836
74,0.2,eb,0.3989946785193295
74,0.2,eb2,0.3989946785193295
74,0.2,im,0
74,0.2,im2,0
74,0.2,lp,0
74,0.2,lp2,0.43231827202629836
74,0.2,le,0.43231827202629836
74,0.2,le2,0.43231827202629836
74,0.2,sl,0.43231827202629836
74,0.2,sl2,0.43231827202629836
73,0.2,wt,0.9231238176787262
73,0.2,wt2,0.7346261157695905
73,0.2,l,0.6651354412364144
73,0.2,l2,0.8883784804121383
73,0.2,fg,0.6651354412364144
73,0.2,fg2,0.8883784804121383
73,0.2,eb,0.23648116856007775
73,0.2,eb2,0.23648116856007775
73,0.2,im,0
73,0.2,im2,0
73,0.2,lp,0.24789770370795797
73,0.2,lp2,0.598099369825168
73,0.2,le,0.598099369825168
73,0.2,le2,NA
73,0.2,sl,0.6651354412364144
73,0.2,sl2,0.6651354412364144
72,0.2,wt,0.6609105720150579
72,0.2,wt2,0.5618848037853957
72,0.2,l,0.5618848037853957
72,0.2,l2,0.5618848037853957
72,0.2,fg,0.5618848037853957
72,0.2,fg2,0.8063030905186447
72,0.2,eb,0.3931665491296369
72,0.2,eb2,0.6741089510223349
72,0.2,im,0
72,0.2,im2,0
72,0.2,lp,0
72,0.2,lp2,0
72,0.2,le,0.5618848037853957
72,0.2,le2,0.8063030905186447
72,0.2,sl,0.5618848037853957
72,0.2,sl2,0.5618848037853957
71,0.2,wt,0.5964619711684915
71,0.2,wt2,0.38007153343062794
71,0.2,l,0.33008113727618
71,0.2,l2,0.33008113727618
71,0.2,fg,0.33008113727618
71,0.2,fg2,0.6225607268004221
71,0.2,eb,0
71,0.2,eb2,0
71,0.2,im,0
71,0.2,im2,0
71,0.2,lp,0
71,0.2,lp2,0
71,0.2,le,0.33008113727618
71,0.2,le2,NA
71,0.2,sl,0.33008113727618
71,0.2,sl2,0.33008113727618
70,0.2,wt,0.6965779685658428
70,0.2,wt2,0.4179467811395057
70,0.2,l,0.6965779685658428
70,0.2,l2,0.6965779685658428
70,0.2,fg,0.6965779685658428
70,0.2,fg2,0.6965779685658428
70,0.2,eb,0.3478147256939751
70,0.2,eb2,0.3478147256939751
70,0.2,im,0
70,0.2,im2,0
70,0.2,lp,0
70,0.2,lp2,0
70,0.2,le,0.6965779685658428
70,0.2,le2,0.6965779685658428
70,0.2,sl,0.3478147256939751
70,0.2,sl2,0.6965779685658428
69,0.2,wt,0.4876777433864301
69,0.2,wt2,0.4876777433864301
69,0.2,l,0.4876777433864301
69,0.2,l2,0.4876777433864301
69,0.2,fg,0.4876777433864301
69,0.2,fg2,0.6731260626420714
69,0.2,eb,0
69,0.2,eb2,0.17322307929583416
69,0.2,im,0
69,0.2,im2,0
69,0.2,lp,0.4876777433864301
69,0.2,lp2,0.4876777433864301
69,0.2,le,0.4876777433864301
69,0.2,le2,0.6731260626420714
69,0.2,sl,0.4876777433864301
69,0.2,sl2,0.4876777433864301
68,0.2,wt,0.8710490642551528
68,0.2,wt2,-1.4227149613323322e-16
68,0.2,l,-1.4227149613323322e-16
68,0.2,l2,0.4078361780682695
68,0.2,fg,0.4078361780682695
68,0.2,fg2,0.4078361780682695
68,0.2,eb,-1.4227149613323322e-16
68,0.2,eb2,-1.4227149613323322e-16
68,0.2,im,-1.4227149613323322e-16
68,0.2,im2,-1.4227149613323322e-16
68,0.2,lp,-1.4227149613323322e-16
68,0.2,lp2,-1.4227149613323322e-16
68,0.2,le,0.4078361780682695
68,0.2,le2,0.4078361780682695
68,0.2,sl,-1.4227149613323322e-16
68,0.2,sl2,-1.4227149613323322e-16
67,0.2,wt,0.6231557992134745
67,0.2,wt2,0.6231557992134745
67,0.2,l,0.6231557992134745
67,0.2,l2,0.8814189926766012
67,0.2,fg,0.6231557992134745
67,0.2,fg2,0.8814189926766012
67,0.2,eb,0.7715488528339914
67,0.2,eb2,0.7715488528339914
67,0.2,im,0
67,0.2,im2,0
67,0.2,lp,0.26741277724327805
67,0.2,lp2,0.26741277724327805
67,0.2,le,0.6231557992134745
67,0.2,le2,NA
67,0.2,sl,0.8814189926766012
67,0.2,sl2,0.8814189926766012
66,0.2,wt,0.59298098188371
66,0.2,wt2,0
66,0.2,l,0.43197362606235273
66,0.2,l2,0.731289163816198
66,0.2,fg,0.43197362606235273
66,0.2,fg2,0.731289163816198
66,0.2,eb,0
66,0.2,eb2,0
66,0.2,im,0
66,0.2,im2,0
66,0.2,lp,0
66,0.2,lp2,0.43197362606235273
66,0.2,le,0.43197362606235273
66,0.2,le2,0.731289163816198
66,0.2,sl,0.43197362606235273
66,0.2,sl2,0.43197362606235273
65,0.2,wt,0.5986996045900062
65,0.2,wt2,0.5986996045900062
65,0.2,l,0.5986996045900062
65,0.2,l2,0.5986996045900062
65,0.2,fg,0.5986996045900062
65,0.2,fg2,0.5986996045900062
65,0.2,eb,0.5385466672147466
65,0.2,eb2,0.5385466672147466
65,0.2,im,0
65,0.2,im2,0
65,0.2,lp,0
65,0.2,lp2,0.5986996045900062
65,0.2,le,0.5986996045900062
65,0.2,le2,0.5986996045900062
65,0.2,sl,0.5986996045900062
65,0.2,sl2,0.5986996045900062
64,0.2,wt,0.450901070470924
64,0.2,wt2,0.34022269492863505
64,0.2,l,0.2623932690219625
64,0.2,l2,0.2623932690219625
64,0.2,fg,0.2623932690219625
64,0.2,fg2,0.2623932690219625
64,0.2,eb,0
64,0.2,eb2,0
64,0.2,im,0
64,0.2,im2,0
64,0.2,lp,0.34022269492863505
64,0.2,lp2,0.34022269492863505
64,0.2,le,NA
64,0.2,le2,NA
64,0.2,sl,0.2623932690219625
64,0.2,sl2,0.2623932690219625
63,0.2,wt,0.6105285271744351
63,0.2,wt2,0
63,0.2,l,0
63,0.2,l2,0.37154199401581417
63,0.2,fg,0.08417830234573882
63,0.2,fg2,0.37154199401581417
63,0.2,eb,0
63,0.2,eb2,0
63,0.2,im,0
63,0.2,im2,0
63,0.2,lp,0
63,0.2,lp2,0
63,0.2,le,0
63,0.2,le2,NA
63,0.2,sl,0.29451501581633016
63,0.2,sl2,0.19209771137816775
62,0.2,wt,0.796453035938273
62,0.2,wt2,0
62,0.2,l,0.38602370258027924
62,0.2,l2,0.38602370258027924
62,0.2,fg,0.38602370258027924
62,0.2,fg2,0.38602370258027924
62,0.2,eb,0
62,0.2,eb2,0.6962021387801476
62,0.2,im,0
62,0.2,im2,0
62,0.2,lp,0
62,0.2,lp2,0
62,0.2,le,0.38602370258027924
62,0.2,le2,0.38602370258027924
62,0.2,sl,0.38602370258027924
62,0.2,sl2,0.38602370258027924
61,0.2,wt,0.5627373086800088
61,0.2,wt2,0.5627373086800088
61,0.2,l,0.526284263839996
61,0.2,l2,0.526284263839996
61,0.2,fg,0.526284263839996
61,0.2,fg2,0.526284263839996
61,0.2,eb,0.526284263839996
61,0.2,eb2,0.526284263839996
61,0.2,im,0
61,0.2,im2,0
61,0.2,lp,0.526284263839996
61,0.2,lp2,0.526284263839996
61,0.2,le,NA
61,0.2,le2,NA
61,0.2,sl,0.526284263839996
61,0.2,sl2,0.526284263839996
60,0.2,wt,0.4393495647300026
60,0.2,wt2,0.3350251678624936
60,0.2,l,0.3350251678624936
60,0.2,l2,0.3350251678624936
60,0.2,fg,0.3350251678624936
60,0.2,fg2,0.3350251678624936
60,0.2,eb,0
60,0.2,eb2,0
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0.3350251678624936
60,0.2,lp2,0.3350251678624936
60,0.2,le,NA
60,0.2,le2,0.3350251678624936
60,0.2,sl,0.3350251678624936
60,0.2,sl2,0.3350251678624936
59,0.2,wt,0.4764097655573916
59,0.2,wt2,0
59,0.2,l,0.5247583447570688
59,0.2,l2,0.7751819485344528
59,0.2,fg,0.5247583447570688
59,0.2,fg2,0.7751819485344528
59,0.2,eb,0
59,0.2,eb2,0.287984724690371
59,0.2,im,0
59,0.2,im2,0
59,0.2,lp,0
59,0.2,lp2,0
59,0.2,le,NA
59,0.2,le2,NA
59,0.2,sl,0.3653431932228492
59,0.2,sl2,0.5247583447570688
58,0.2,wt,0.7857939481763899
58,0.2,wt2,0.7857939481763899
58,0.2,l,0.7857939481763899
58,0.2,l2,0.7857939481763899
58,0.2,fg,0.7857939481763899
58,0.2,fg2,0.7857939481763899
58,0.2,eb,0.7678471509487512
58,0.2,eb2,0.7678471509487512
58,0.2,im,0
58,0.2,im2,0
58,0.2,lp,0.39236197363471803
58,0.2,lp2,0.39236197363471803
58,0.2,le,NA
58,0.2,le2,NA
58,0.2,sl,0.7857939481763899
58,0.2,sl2,0.7857939481763899
57,0.2,wt,0.5816114452947507
57,0.2,wt2,0.4458292554032641
57,0.2,l,0.28354536009666964
57,0.2,l2,0.28354536009666964
57,0.2,fg,0.28354536009666964
57,0.2,fg2,0.28354536009666964
57,0.2,eb,0
57,0.2,eb2,0.5459713867631231
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0
57,0.2,lp2,0
57,0.2,le,NA
57,0.2,le2,0.28354536009666964
57,0.2,sl,0.28354536009666964
57,0.2,sl2,0.2537443505171593
56,0.2,wt,0.7242762259301011
56,0.2,wt2,0.4427615084771189
56,0.2,l,0.7242762259301011
56,0.2,l2,0.7242762259301011
56,0.2,fg,0.7242762259301011
56,0.2,fg2,0.7242762259301011
56,0.2,eb,0.7242762259301011
56,0.2,eb2,0.7242762259301011
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0.4427615084771189
56,0.2,lp2,0.4427615084771189
56,0.2,le,0.7242762259301011
56,0.2,le2,0.7242762259301011
56,0.2,sl,0.7242762259301011
56,0.2,sl2,0.7242762259301011
55,0.2,wt,0.5121987351738496
55,0.2,wt2,0.43734890922291403
55,0.2,l,0.43734890922291403
55,0.2,l2,0.43734890922291403
55,0.2,fg,0.43734890922291403
55,0.2,fg2,0.43734890922291403
55,0.2,eb,0
55,0.2,eb2,0.4658514056077337
55,0.2,im,0
55,0.2,im2,0
55,0.2,lp,0
55,0.2,lp2,0
55,0.2,le,0.43734890922291403
55,0.2,le2,0.43734890922291403
55,0.2,sl,0.43734890922291403
55,0.2,sl2,0.43734890922291403
54,0.2,wt,0.75
54,0.2,wt2,0
54,0.2,l,0
54,0.2,l2,0.36056805531517006
54,0.2,fg,0.13047308586648723
54,0.2,fg2,0.36056805531517006
54,0.2,eb,0
54,0.2,eb2,0.09085955685553986
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0
54,0.2,lp2,0
54,0.2,le,0
54,0.2,le2,0
54,0.2,sl,0.13047308586648723
54,0.2,sl2,0.13047308586648723
53,0.2,wt,0.7077351546528606
53,0.2,wt2,0.6293282672652319
53,0.2,l,0.6293282672652319
53,0.2,l2,0.6293282672652319
53,0.2,fg,0.6293282672652319
53,0.2,fg2,0.6293282672652319
53,0.2,eb,0.865807205038571
53,0.2,eb2,0.865807205038571
53,0.2,im,0
53,0.2,im2,0
53,0.2,lp,0.3350251678624936
53,0.2,lp2,0.3350251678624936
53,0.2,le,0.6293282672652319
53,0.2,le2,0.6293282672652319
53,0.2,sl,0.6293282672652319
53,0.2,sl2,0.6293282672652319
52,0.2,wt,0.796453035938273
52,0.2,wt2,0
52,0.2,l,0.38602370258027924
52,0.2,l2,0.38602370258027924
52,0.2,fg,0.38602370258027924
52,0.2,fg2,0.38602370258027924
52,0.2,eb,0
52,0.2,eb2,0
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0
52,0.2,lp2,0
52,0.2,le,0.38602370258027924
52,0.2,le2,0.38602370258027924
52,0.2,sl,0.13683746460699212
52,0.2,sl2,0.13683746460699212
51,0.2,wt,0.4661310847535104
51,0.2,wt2,0
51,0.2,l,0
51,0.2,l2,0.36056805531517006
51,0.2,fg,0.36056805531517006
51,0.2,fg2,0.6666666666666667
51,0.2,eb,0.36056805531517006
51,0.2,eb2,0.6666666666666667
51,0.2,im,0
51,0.2,im2,0
51,0.2,lp,0
51,0.2,lp2,0
51,0.2,le,0.36056805531517006
51,0.2,le2,0.6666666666666667
51,0.2,sl,0.36056805531517006
51,0.2,sl2,0.36056805531517006
50,0.2,wt,0.5265883472750246
50,0.2,wt2,0.5265883472750246
50,0.2,l,0.5265883472750246
50,0.2,l2,0.7636952515662161
50,0.2,fg,0.5265883472750246
50,0.2,fg2,0.7281315069069764
50,0.2,eb,0.30240556568012295
50,0.2,eb2,0.30240556568012295
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0.5265883472750246
50,0.2,lp2,0.5265883472750246
50,0.2,le,NA
50,0.2,le2,NA
50,0.2,sl,0.5265883472750248
50,0.2,sl2,0.5265883472750246
49,0.2,wt,0.6387640052032226
49,0.2,wt2,0
49,0.2,l,0.37701560289792324
49,0.2,l2,0.5471269503622405
49,0.2,fg,0.37701560289792324
49,0.2,fg2,0.5471269503622405
49,0.2,eb,0
49,0.2,eb2,0
49,0.2,im,0
49,0.2,im2,0
49,0.2,lp,0
49,0.2,lp2,0
49,0.2,le,NA
49,0.2,le2,0.45757940469052943
49,0.2,sl,0
49,0.2,sl2,0.37701560289792324
48,0.2,wt,0.36056805531517006
48,0.2,wt2,0.36056805531517006
48,0.2,l,0.36056805531517006
48,0.2,l2,0.36056805531517006
48,0.2,fg,0.36056805531517006
48,0.2,fg2,0.36056805531517006
48,0.2,eb,0.36056805531517006
48,0.2,eb2,0.36056805531517006
48,0.2,im,0
48,0.2,im2,0
48,0.2,lp,0.36056805531517006
48,0.2,lp2,0.36056805531517006
48,0.2,le,0.36056805531517006
48,0.2,le2,0.36056805531517006
48,0.2,sl,0.36056805531517006
48,0.2,sl2,0.36056805531517006
47,0.2,wt,0.3519981456282531
47,0.2,wt2,0.3519981456282531
47,0.2,l,0.2969872183909721
47,0.2,l2,0.2969872183909721
47,0.2,fg,0.2969872183909721
47,0.2,fg2,0.2969872183909721
47,0.2,eb,0.6817535766546096
47,0.2,eb2,0.6817535766546096
47,0.2,im,0
47,0.2,im2,0
47,0.2,lp,0.2969872183909721
47,0.2,lp2,0.2969872183909721
47,0.2,le,0.2969872183909721
47,0.2,le2,0.2969872183909721
47,0.2,sl,0.2969872183909721
47,0.2,sl2,0.2969872183909721
46,0.2,wt,0.5
46,0.2,wt2,0.5
46,0.2,l,0.5
46,0.2,l2,0.5
46,0.2,fg,0.5
46,0.2,fg2,0.5
46,0.2,eb,0.5
46,0.2,eb2,0.5
46,0.2,im,0
46,0.2,im2,0
46,0.2,lp,0
46,0.2,lp2,0
46,0.2,le,0.5
46,0.2,le2,0.5
46,0.2,sl,0
46,0.2,sl2,0.5
45,0.2,wt,0.7120390286826292
