run,rho,method,NMI_scores
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.1763508335331922
32,1,sl,0.031655078115416804
32,1,sl2,0.0303371476628516
31,1,wt,0.34634995296906856
31,1,wt2,0
31,1,l,0
31,1,l2,0.16048825504388672
31,1,fg,0.024596550520995717
31,1,fg2,0.15911752816757638
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.2080900535441869
31,1,sl,0.030035303317905878
31,1,sl2,0.030035303317905878
30,1,wt,0.3401971313962388
30,1,wt2,0
30,1,l,0.0031816014745254233
30,1,l2,0.12513492018619954
30,1,fg,0.04132635773411248
30,1,fg2,0.1492416356205291
30,1,eb,0
30,1,eb2,0.3317540577512951
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.1278669714632775
30,1,sl,0.018142479317195356
30,1,sl2,0.030985645597882635
29,1,wt,0.34150822352805144
29,1,wt2,0
29,1,l,0.03318259949603144
29,1,l2,0.11553937035370106
29,1,fg,0.05907918440037659
29,1,fg2,0.10468009867100325
29,1,eb,0
29,1,eb2,0.33617874204829534
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.18931818572687173
29,1,sl,0.021769990895420484
29,1,sl2,0.02020641613352139
28,1,wt,0.3451537512232588
28,1,wt2,0
28,1,l,0.032804800089839666
28,1,l2,0.1459037990938021
28,1,fg,0.009633295355621553
28,1,fg2,0.13479040676190582
28,1,eb,0
28,1,eb2,0.3431765155163979
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.1698784799933165
28,1,sl,0.015862731375507543
28,1,sl2,0.01272200122905335
27,1,wt,0.34139746435739604
27,1,wt2,0
27,1,l,0
27,1,l2,0.11355566820103795
27,1,fg,4.405530117222565e-4
27,1,fg2,0.12803146276617428
27,1,eb,0
27,1,eb2,0.33968198793759763
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.14082389382368463
27,1,sl,0.017655103195798178
27,1,sl2,0.026982459544793495
26,1,wt,0.34520711455916925
26,1,wt2,0
26,1,l,0.030630644850695613
26,1,l2,0.16130848751984764
26,1,fg,0.015507053164073038
26,1,fg2,0.15104700191991655
26,1,eb,0
26,1,eb2,0.3444705725518713
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.1473028884023038
26,1,sl,0.02398728159057057
26,1,sl2,0.040205474820299084
25,1,wt,0.3422568289078292
25,1,wt2,0
25,1,l,0.020297731873016575
25,1,l2,0.1295745024216428
25,1,fg,0.005807627701511552
25,1,fg2,0.1492190098936543
25,1,eb,0
25,1,eb2,0.3422568289078292
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.18417755077694342
25,1,sl,0.03216521400237495
25,1,sl2,0.018516634409996992
24,1,wt,0.3459958357949799
24,1,wt2,0
24,1,l,0.014322371314576535
24,1,l2,0.17904799190238213
24,1,fg,0.005792561944889264
24,1,fg2,0.15398159201626063
24,1,eb,0
24,1,eb2,0.34402114266920036
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.15255428190274056
24,1,sl,0.011902751250634757
24,1,sl2,0.0023790588749861633
23,1,wt,0.3489413620462814
23,1,wt2,0
23,1,l,0.035744660330834226
23,1,l2,0.15528335917713265
23,1,fg,0.01681022527049151
23,1,fg2,0.14826444056702368
23,1,eb,0
23,1,eb2,0.33466731828033996
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.16636969238523866
23,1,sl,0.015397447152707099
23,1,sl2,0.014058222007626827
22,1,wt,0.3444844083671724
22,1,wt2,0
22,1,l,0
22,1,l2,0.16522397007331352
22,1,fg,0.0066821446240921305
22,1,fg2,0.17195238288277098
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.20710198530159354
22,1,sl,0.005919486000954111
22,1,sl2,0.005919486000954111
21,1,wt,0.34630663457068084
21,1,wt2,0
21,1,l,0.029303008211487153
21,1,l2,0.11903147486882251
21,1,fg,0.006916741151949009
21,1,fg2,0.14099544548587772
21,1,eb,0
21,1,eb2,0.34433287986737554
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.21040671530515961
21,1,sl,0.01281319288535436
21,1,sl2,0.01281319288535436
20,1,wt,0.345379833000503
20,1,wt2,0
20,1,l,0
20,1,l2,0.16802113031095411
20,1,fg,0.00170581177892957
20,1,fg2,0.1652055569874208
20,1,eb,0
20,1,eb2,0.3394141483184818
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.1745102464336301
20,1,sl,0.026194435511627465
20,1,sl2,0.004124799198671026
19,1,wt,0.34937638326322557
19,1,wt2,0
19,1,l,0.016227430909814204
19,1,l2,0.11523512912373783
19,1,fg,0.004379854117857279
19,1,fg2,0.1371172103514964
19,1,eb,0
19,1,eb2,0.34741189732604255
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.155232892263908
19,1,sl,0.007328343245261118
19,1,sl2,0.02249846069170727
18,1,wt,0.3428094303860652
18,1,wt2,0
18,1,l,0.0384535640272248
18,1,l2,0.15060433173549334
18,1,fg,0.00942178829733703
18,1,fg2,0.15914286490818824
18,1,eb,0
18,1,eb2,0.34082511626213113
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.1751635936438862
18,1,sl,0.04652750421853651
18,1,sl2,0.040973298287010185
17,1,wt,0.3470173493307643
17,1,wt2,0
17,1,l,0.01086008045612968
17,1,l2,0.14812317935876268
17,1,fg,0.0126721047867434
17,1,fg2,0.13129688289750108
17,1,eb,0
17,1,eb2,0.3470173493307643
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.18070463391376176
17,1,sl,0.025725359221632823
17,1,sl2,0.028062693992738783
16,1,wt,0.3416985101867351
16,1,wt2,0
16,1,l,0.008599934870660995
16,1,l2,0.12516441184457403
16,1,fg,0.06083521973191173
16,1,fg2,0.1545138546868402
16,1,eb,0
16,1,eb2,0.3295195425078986
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.15144771897195952
16,1,sl,0.019904785643463218
16,1,sl2,0.04617409453220622
15,1,wt,0.34482280211124594
15,1,wt2,0
15,1,l,0.009056898826789084
15,1,l2,0.12664520887992523
15,1,fg,0.012400987055270431
15,1,fg2,0.17485589727528172
15,1,eb,0
15,1,eb2,0.34482280211124594
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.1810646043878421
15,1,sl,0.03477090881034056
15,1,sl2,0.04824201093005594
14,1,wt,0.3483041609584203
14,1,wt2,0
14,1,l,0.008451420512489122
14,1,l2,0.15713447447197423
14,1,fg,0.028130946919331247
14,1,fg2,0.13682877825027945
14,1,eb,0
14,1,eb2,0.3483041609584203
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.20503757086327767
14,1,sl,0.028999732142448203
14,1,sl2,0.01809523423590389
13,1,wt,0.3475976539487012
13,1,wt2,0
13,1,l,0.0013772312220004562
13,1,l2,0.13393508133432377
13,1,fg,0.04736187940439606
13,1,fg2,0.13773839181326172
13,1,eb,0
13,1,eb2,0.340702118914901
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.19300607527669472
13,1,sl,0.004038353867686481
13,1,sl2,0.004038353867686481
12,1,wt,0.34636072337012536
12,1,wt2,0
12,1,l,0.01131395017651962
12,1,l2,0.149135746970239
12,1,fg,0.013325965153245934
12,1,fg2,0.11598180192726665
12,1,eb,0
12,1,eb2,0.34669461630653514
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.1779387774492771
12,1,sl,0.017811975439098727
12,1,sl2,0.025953397925485205
11,1,wt,0.34466788821711103
11,1,wt2,0
11,1,l,0.005825926005390695
11,1,l2,0.13805414733349855
11,1,fg,0.006395307734641398
11,1,fg2,0.1465627069147985
11,1,eb,0
11,1,eb2,0.32457418542692285
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.17949951284924257
11,1,sl,0.0253712428361799
11,1,sl2,0.0038061650678879655
10,1,wt,0.34811098203843194
10,1,wt2,0
10,1,l,0.004339973602125121
10,1,l2,0.14838900554925502
10,1,fg,0.0065568279579632125
10,1,fg2,0.13933584782712638
10,1,eb,0
10,1,eb2,0.3417759457837218
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.20884500590783106
10,1,sl,0.007989972301365991
10,1,sl2,0.007989972301365991
9,1,wt,0.3473219604055619
9,1,wt2,0
9,1,l,0.01913920740177918
9,1,l2,0.10750534258909873
9,1,fg,0.03362958573637637
9,1,fg2,0.11466832966581442
9,1,eb,0
9,1,eb2,0.34535127136614113
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.19362621561600027
9,1,sl,0.024933612451609195
9,1,sl2,0.016840345632838295
8,1,wt,0
8,1,wt2,0
8,1,l,0.005688327639037338
8,1,l2,0.1320905976888411
8,1,fg,0.0036525399834313973
8,1,fg2,0.15281801085638705
8,1,eb,0
8,1,eb2,0.34371899658517174
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.19703107172793838
8,1,sl,0.049421295753194074
8,1,sl2,0.01703188914504891
7,1,wt,0.3478759417046968
7,1,wt2,0
7,1,l,0.033929964896482
7,1,l2,0.12753140075987535
7,1,fg,4.045153960453817e-4
7,1,fg2,0.11218999161115767
7,1,eb,0
7,1,eb2,0.3478759417046968
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.2063338011812088
7,1,sl,0.0065274009590272665
7,1,sl2,0.005106709510389409
6,1,wt,0.3476638802371951
6,1,wt2,0
6,1,l,0.011874796762776585
6,1,l2,0.12969876197770247
6,1,fg,0.004846880202145023
6,1,fg2,0.12032363929180347
6,1,eb,0
6,1,eb2,0.33971323536134873
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.17932008152271625
6,1,sl,0.011676181989266845
6,1,sl2,0.00990777368264455
5,1,wt,0.3453523102507998
5,1,wt2,0
5,1,l,0.017205113604719775
5,1,l2,0.12578874818146948
5,1,fg,0.008326128533086109
5,1,fg2,0.17226185877210398
5,1,eb,0
5,1,eb2,0.34042048142274506
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.19574697067507552
5,1,sl,0.003035890612546631
5,1,sl2,0.044618363751221315
4,1,wt,0.34904998095106554
4,1,wt2,0
4,1,l,0.015176355295553652
4,1,l2,0.11788134957683213
4,1,fg,0.01841226433820616
4,1,fg2,0.15829249874375648
4,1,eb,0
4,1,eb2,0.34708450947825853
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.18034553090497532
4,1,sl,0.011561462786710832
4,1,sl2,0.012376432931254676
3,1,wt,0.3467882018804185
3,1,wt2,0
3,1,l,0.005004877337203274
3,1,l2,0.1349267160159465
3,1,fg,0.009997035850009545
3,1,fg2,0.1728864828039961
3,1,eb,0
3,1,eb2,0.32034655680834584
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.16647849721305533
3,1,sl,0.005004877337203274
3,1,sl2,0.005004877337203274
2,1,wt,0.3393511263562147
2,1,wt2,0
2,1,l,0.015411269566179137
2,1,l2,0.1366810419294366
2,1,fg,0.009281259597507103
2,1,fg2,0.19317307328583916
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0.013832293877513282
2,1,sl2,0.022157478300312446
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.012211219883463494
1,1,l2,0.11154488977235151
1,1,fg,0.023109015957872178
1,1,fg2,0.11837591520180257
1,1,eb,0
1,1,eb2,0.33987055588306636
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.2066655885660947
1,1,sl,0.010484115439357527
1,1,sl2,0.011571010292448971
