run,rho,method,NMI_scores
40,0.5,le2,0.8167477404829466
40,0.5,sl,0.8437908024617995
40,0.5,sl2,0.8463834754947062
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0
39,0.5,eb2,0.38805821535432805
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.8499244019312683
39,0.5,le2,0.9057998295318849
39,0.5,sl,0.9739979730379066
39,0.5,sl2,0.9739979730379066
38,0.5,wt,0.8218095456055767
38,0.5,wt2,0.8218095456055767
38,0.5,l,0.8218095456055767
38,0.5,l2,0.8218095456055767
38,0.5,fg,0.8218095456055767
38,0.5,fg2,0.8218095456055767
38,0.5,eb,0
38,0.5,eb2,0.3458771761098484
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.730024297900532
38,0.5,le2,0.7869700023177589
38,0.5,sl,0.8278331296652116
38,0.5,sl2,0.8218095456055767
37,0.5,wt,0.8001057495291259
37,0.5,wt2,0.8001057495291259
37,0.5,l,0.8001057495291259
37,0.5,l2,0.8001057495291259
37,0.5,fg,0.8001057495291259
37,0.5,fg2,0.8001057495291259
37,0.5,eb,0
37,0.5,eb2,0.31891873514604163
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.8192820241345093
37,0.5,le2,0.8370784050181463
37,0.5,sl,0.8001057495291259
37,0.5,sl2,0.8001057495291259
36,0.5,wt,0.8346692429874579
36,0.5,wt2,0.8346692429874579
36,0.5,l,0.8346692429874579
36,0.5,l2,0.8346692429874579
36,0.5,fg,0.8346692429874579
36,0.5,fg2,0.8346692429874579
36,0.5,eb,0
36,0.5,eb2,0.3972673686525695
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.796587123971938
36,0.5,le2,0.8704593797743942
36,0.5,sl,0.8346692429874579
36,0.5,sl2,0.8435669294302462
35,0.5,wt,0.7966178627926338
35,0.5,wt2,0.7966178627926338
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0
35,0.5,eb2,0.3171591239966136
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.8856922284649555
35,0.5,le2,0.7430917783358201
35,0.5,sl,0.9751616808508196
35,0.5,sl2,1
34,0.5,wt,0.5528636992977816
34,0.5,wt2,0.832673184009956
34,0.5,l,0.5982408120282638
34,0.5,l2,0.8105886956174772
34,0.5,fg,0.832673184009956
34,0.5,fg2,0.8105886956174772
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.7133248453767859
34,0.5,le2,0.7465229966957075
34,0.5,sl,0.832673184009956
34,0.5,sl2,0.832673184009956
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.37218997088601113
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8783404639091696
33,0.5,le2,0.8499010893926637
33,0.5,sl,1
33,0.5,sl2,1
32,0.5,wt,0.3045929384374117
32,0.5,wt2,0.547732167882372
32,0.5,l,0.5558979294090031
32,0.5,l2,0.7656363639458148
32,0.5,fg,0.48538442784203567
32,0.5,fg2,0.46625605669855974
32,0.5,eb,0
32,0.5,eb2,0.06250140631834866
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.6794226335261762
32,0.5,le2,0.7423574158351813
32,0.5,sl,0.48538442784203567
32,0.5,sl2,0.48538442784203567
31,0.5,wt,0.8147037224074554
31,0.5,wt2,0.8147037224074554
31,0.5,l,0.8147037224074554
31,0.5,l2,0.8147037224074554
31,0.5,fg,0.6012316571808491
31,0.5,fg2,0.8147037224074554
31,0.5,eb,0
31,0.5,eb2,0.35811443901927204
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.5911316055896999
31,0.5,le2,0.8431037198988401
31,0.5,sl,0.8147037224074554
31,0.5,sl2,0.8213774020867289
30,0.5,wt,0.8469206330480359
30,0.5,wt2,0.8469206330480359
30,0.5,l,0.8469206330480359
30,0.5,l2,1
30,0.5,fg,0.8469206330480359
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.3725265105336667
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.7983395718389182
30,0.5,le2,0.9499705026323854
30,0.5,sl,0.8508744239405845
30,0.5,sl2,0.8469206330480359
29,0.5,wt,0.5181876772347385
29,0.5,wt2,0.7891301614888245
29,0.5,l,0.9727554756806647
29,0.5,l2,0.9727554756806647
29,0.5,fg,0.5351828344793628
29,0.5,fg2,0.9727554756806647
29,0.5,eb,0
29,0.5,eb2,0.39337791304725084
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.850741564122314
29,0.5,le2,0.8557285362047716
29,0.5,sl,0.7747060137904288
29,0.5,sl2,0.9727554756806647
28,0.5,wt,0.8176489854981058
28,0.5,wt2,0.8176489854981058
28,0.5,l,0.8176489854981058
28,0.5,l2,0.8176489854981058
28,0.5,fg,0.8176489854981058
28,0.5,fg2,0.8176489854981058
28,0.5,eb,0
28,0.5,eb2,0.3313372922646392
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.8243166996817479
28,0.5,le2,0.802823398814883
28,0.5,sl,0.8220670709171131
28,0.5,sl2,0.8028233988148832
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.36613644939897005
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.72489391075361
27,0.5,le2,0.8176541144511937
27,0.5,sl,0.9749429660560935
27,0.5,sl2,0.975547546052412
26,0.5,wt,0.5841910330658143
26,0.5,wt2,0.8198607225888139
26,0.5,l,0.8276187272159236
26,0.5,l2,0.8276187272159236
26,0.5,fg,0.5841910330658143
26,0.5,fg2,0.8359418100364153
26,0.5,eb,0
26,0.5,eb2,0
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.7904941193922639
26,0.5,le2,0.7840578482637434
26,0.5,sl,0.8403433110384593
26,0.5,sl2,0.8248935392998098
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.3628097170457857
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.9241087138146833
25,0.5,le2,0.7848788761760924
25,0.5,sl,1
25,0.5,sl2,1
24,0.5,wt,1
24,0.5,wt2,0.8089606850261443
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.33679645477453596
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.9766974924257904
24,0.5,le2,1
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,0.8210607887710275
23,0.5,wt2,0.5618560063985986
23,0.5,l,0.5618560063985986
23,0.5,l2,0.5618560063985986
23,0.5,fg,0.8450257426777718
23,0.5,fg2,0.8450257426777718
23,0.5,eb,0
23,0.5,eb2,0.3797978290779279
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7991927277818002
23,0.5,le2,0.8074926960878996
23,0.5,sl,0.850701883435964
23,0.5,sl2,0.8450257426777718
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.39695249111647424
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.809773938258227
22,0.5,le2,0.9491741218805781
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,0.8052405888570474
21,0.5,wt2,0.5311172463333894
21,0.5,l,0.49101362540430366
21,0.5,l2,0.8052405888570474
21,0.5,fg,0.49101362540430366
21,0.5,fg2,0.48600515026392804
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.5178954738735175
21,0.5,le2,0.7659369877083465
21,0.5,sl,0.5219886036624657
21,0.5,sl2,0.5137098058869037
20,0.5,wt,0.8230573303052525
20,0.5,wt2,0.8230573303052525
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,0.8230573303052525
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.3527244046101722
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8021999226774447
20,0.5,le2,0.9311548169816655
20,0.5,sl,1
20,0.5,sl2,0.8270157717681822
19,0.5,wt,0.5622684553356543
19,0.5,wt2,0.8144743819483448
19,0.5,l,0.8144743819483448
19,0.5,l2,1
19,0.5,fg,0.8144743819483448
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.3529685673487803
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.8415153888579546
19,0.5,le2,0.8438000915762012
19,0.5,sl,0.8144743819483448
19,0.5,sl2,0.8144743819483448
18,0.5,wt,0.5906619861987881
18,0.5,wt2,0.5906619861987881
18,0.5,l,0.5632901716599913
18,0.5,l2,0.5632901716599913
18,0.5,fg,0.5632901716599913
18,0.5,fg2,0.5632901716599913
18,0.5,eb,0
18,0.5,eb2,0
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.5830854929345376
18,0.5,le2,0.565671599131419
18,0.5,sl,0.572663499507771
18,0.5,sl2,0.5632901716599913
17,0.5,wt,0.5741248925440154
17,0.5,wt2,0.5741248925440154
17,0.5,l,0.6545829032381032
17,0.5,l2,0.8475452939761858
17,0.5,fg,0.6545829032381032
17,0.5,fg2,0.8526010699683478
17,0.5,eb,0
17,0.5,eb2,0
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.7087408471701797
17,0.5,le2,0.788039650845658
17,0.5,sl,0.7996607317694674
17,0.5,sl2,0.8054842725850778
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.34296736367915137
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.8047262925165081
16,0.5,le2,0.8374497307371711
16,0.5,sl,1
16,0.5,sl2,0.9742796782526532
15,0.5,wt,0.9576721960027982
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.3342503519715959
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.9746599909516543
15,0.5,le2,0.9301918180450983
15,0.5,sl,1
15,0.5,sl2,0.9746599909516547
14,0.5,wt,0.5762570098249424
14,0.5,wt2,0.5762570098249424
14,0.5,l,0.5762570098249424
14,0.5,l2,0.5828212284368842
14,0.5,fg,0.5762570098249424
14,0.5,fg2,0.5828212284368842
14,0.5,eb,0
14,0.5,eb2,0.3928150349167857
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.7709394712406136
14,0.5,le2,0.7670899775759737
14,0.5,sl,0.5762570098249424
14,0.5,sl2,0.5828212284368842
13,0.5,wt,0.8096821239632417
13,0.5,wt2,0.5304248602083831
13,0.5,l,0.8096821239632417
13,0.5,l2,0.8096821239632417
13,0.5,fg,0.7962755743959166
13,0.5,fg2,0.7962755743959166
13,0.5,eb,0
13,0.5,eb2,0
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.7753697225120315
13,0.5,le2,NA
13,0.5,sl,0.5194617719356927
13,0.5,sl2,0.8185753620292902
12,0.5,wt,0.8520437941684801
12,0.5,wt2,0.8520437941684801
12,0.5,l,0.8520437941684801
12,0.5,l2,0.8520437941684801
12,0.5,fg,0.8520437941684801
12,0.5,fg2,0.8520437941684801
12,0.5,eb,0
12,0.5,eb2,0.36738596900551823
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.8310004479688872
12,0.5,le2,0.8200527352725923
12,0.5,sl,0.8568953388362295
12,0.5,sl2,0.8520437941684801
11,0.5,wt,0.7785625834090618
11,0.5,wt2,0.7785625834090618
11,0.5,l,0.7785625834090618
11,0.5,l2,1
11,0.5,fg,0.7785625834090618
11,0.5,fg2,0.7785625834090618
11,0.5,eb,0
11,0.5,eb2,0.3419304265956692
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.7764813478215437
11,0.5,le2,0.9429057450593091
11,0.5,sl,0.7785625834090618
11,0.5,sl2,0.7785625834090618
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.3455059689568353
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.9577138830667922
10,0.5,le2,0.9598927922675574
10,0.5,sl,1
10,0.5,sl2,0.9743780179187008
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.32313525327535597
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.8661430466329004
9,0.5,le2,0.8901883734570334
9,0.5,sl,0.834634946149644
9,0.5,sl2,0.8168619842149716
8,0.5,wt,0.8248312555650864
8,0.5,wt2,0.8248312555650864
8,0.5,l,0.5873613241218878
8,0.5,l2,0.802969833895099
8,0.5,fg,0.802969833895099
8,0.5,fg2,0.802969833895099
8,0.5,eb,0
8,0.5,eb2,0
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.686520266795141
8,0.5,le2,0.7666758966450281
8,0.5,sl,0.8278880880644793
8,0.5,sl2,0.8061246874723733
7,0.5,wt,0.9103034811015286
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.3272221167568732
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8360125727550984
7,0.5,le2,0.7734228381431922
7,0.5,sl,1
7,0.5,sl2,1
6,0.5,wt,0.9571342180496437
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.33542260584790085
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.7237996908130565
6,0.5,le2,0.9163746399640461
6,0.5,sl,1
6,0.5,sl2,0.939471300039491
5,0.5,wt,0.7862565130737157
5,0.5,wt2,0.7862565130737157
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,0.7862565130737157
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.33777772133382583
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.6814805681770943
5,0.5,le2,0.8470805440111323
5,0.5,sl,0.7862565130737157
5,0.5,sl2,0.7862565130737157
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.3831406764392827
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.9479233129042471
4,0.5,le2,0.8235438278573888
4,0.5,sl,0.9274266508971749
4,0.5,sl2,1
3,0.5,wt,0.563292529089742
3,0.5,wt2,0.563292529089742
3,0.5,l,0.563292529089742
3,0.5,l2,0.8254873722693294
3,0.5,fg,0.563292529089742
3,0.5,fg2,0.563292529089742
3,0.5,eb,0
3,0.5,eb2,0
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.6342281341903541
3,0.5,le2,0.8398772383689913
3,0.5,sl,0.563292529089742
3,0.5,sl2,0.5695287957307981
2,0.5,wt,0.79697634156206
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.30144541645342354
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.7983181295260476
2,0.5,le2,0.8117481839712959
2,0.5,sl,0.9521925109232475
2,0.5,sl2,0.97536135033728
1,0.5,wt,0.8292018693847896
1,0.5,wt2,0.8292018693847896
1,0.5,l,0.8292018693847896
1,0.5,l2,1
1,0.5,fg,0.8292018693847896
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.3478021822507074
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.9262795561747591
1,0.5,le2,0.8439160223961721
1,0.5,sl,0.9748874819253622
1,0.5,sl2,0.8292018693847896
