run,rho,method,NMI_scores
94,0.4,sl2,0.3229523974230653
93,0.4,wt,0.796453035938273
93,0.4,wt2,0
93,0.4,l,0
93,0.4,l2,0.38602370258027924
93,0.4,fg,0.13683746460699212
93,0.4,fg2,0.38602370258027924
93,0.4,eb,0
93,0.4,eb2,0
93,0.4,im,0
93,0.4,im2,0
93,0.4,lp,0
93,0.4,lp2,0
93,0.4,le,NA
93,0.4,le2,NA
93,0.4,sl,0.2582402961036278
93,0.4,sl2,0.13683746460699212
92,0.4,wt,0.6535212480354063
92,0.4,wt2,0.4059470084127219
92,0.4,l,0.4059470084127219
92,0.4,l2,0.4059470084127219
92,0.4,fg,0.4059470084127219
92,0.4,fg2,0.4059470084127219
92,0.4,eb,0
92,0.4,eb2,0
92,0.4,im,0
92,0.4,im2,0
92,0.4,lp,0
92,0.4,lp2,0
92,0.4,le,NA
92,0.4,le2,NA
92,0.4,sl,0.4059470084127219
92,0.4,sl2,0.4059470084127219
91,0.4,wt,0.7580392711198944
91,0.4,wt2,0
91,0.4,l,0.4629645934807164
91,0.4,l2,0.4629645934807164
91,0.4,fg,0.4629645934807164
91,0.4,fg2,0.4629645934807164
91,0.4,eb,0.4629645934807164
91,0.4,eb2,0.4629645934807164
91,0.4,im,0
91,0.4,im2,0
91,0.4,lp,0
91,0.4,lp2,0
91,0.4,le,0.4629645934807164
91,0.4,le2,0.4629645934807164
91,0.4,sl,0.4629645934807163
91,0.4,sl2,0.4629645934807164
90,0.4,wt,0.8710490642551528
90,0.4,wt2,-1.4227149613323322e-16
90,0.4,l,-1.4227149613323322e-16
90,0.4,l2,0.4078361780682695
90,0.4,fg,0.1406488656755236
90,0.4,fg2,0.4078361780682695
90,0.4,eb,-1.4227149613323322e-16
90,0.4,eb2,0.4078361780682695
90,0.4,im,-1.4227149613323322e-16
90,0.4,im2,-1.4227149613323322e-16
90,0.4,lp,-1.4227149613323322e-16
90,0.4,lp2,-1.4227149613323322e-16
90,0.4,le,NA
90,0.4,le2,-1.4227149613323322e-16
90,0.4,sl,-1.4227149613323322e-16
90,0.4,sl2,-1.4227149613323322e-16
89,0.4,wt,0.7580392711198944
89,0.4,wt2,0
89,0.4,l,0
89,0.4,l2,0.2780305772758099
89,0.4,fg,0.09309656107090326
89,0.4,fg2,0.22065150103351236
89,0.4,eb,0
89,0.4,eb2,0
89,0.4,im,0
89,0.4,im2,0
89,0.4,lp,0
89,0.4,lp2,0
89,0.4,le,0
89,0.4,le2,0
89,0.4,sl,0.09309656107090326
89,0.4,sl2,0
88,0.4,wt,0.536100445792764
88,0.4,wt2,0
88,0.4,l,0.4427615084771189
88,0.4,l2,0.4427615084771189
88,0.4,fg,0.13618441433138814
88,0.4,fg2,0.4427615084771189
88,0.4,eb,0
88,0.4,eb2,0
88,0.4,im,0
88,0.4,im2,0
88,0.4,lp,0
88,0.4,lp2,0
88,0.4,le,0.4427615084771189
88,0.4,le2,0.4427615084771189
88,0.4,sl,0.4427615084771189
88,0.4,sl2,0.4427615084771189
87,0.4,wt,0.5221057891355705
87,0.4,wt2,0.46305256609941775
87,0.4,l,0.46305256609941775
87,0.4,l2,0.46305256609941775
87,0.4,fg,0.46305256609941775
87,0.4,fg2,0.46305256609941775
87,0.4,eb,0.46305256609941775
87,0.4,eb2,0.46305256609941775
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,NA
87,0.4,le2,0.46305256609941775
87,0.4,sl,0.46305256609941775
87,0.4,sl2,0.46305256609941775
86,0.4,wt,0.43197362606235273
86,0.4,wt2,0.43197362606235273
86,0.4,l,0.3816316487251768
86,0.4,l2,0.3816316487251768
86,0.4,fg,0.43197362606235273
86,0.4,fg2,0.43197362606235273
86,0.4,eb,0.43197362606235273
86,0.4,eb2,0.43197362606235273
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,NA
86,0.4,le2,0.43197362606235273
86,0.4,sl,0.43197362606235273
86,0.4,sl2,0.43197362606235273
85,0.4,wt,0.6251443463707331
85,0.4,wt2,0.5161741252387259
85,0.4,l,0.3908876775277009
85,0.4,l2,0.3908876775277009
85,0.4,fg,0.3908876775277009
85,0.4,fg2,0.3908876775277009
85,0.4,eb,0
85,0.4,eb2,0
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,NA
85,0.4,le2,NA
85,0.4,sl,0.3908876775277009
85,0.4,sl2,0.3908876775277009
84,0.4,wt,0.5568042503656205
84,0.4,wt2,0.36425643479122777
84,0.4,l,0.36425643479122777
84,0.4,l2,0.36425643479122777
84,0.4,fg,0.36425643479122777
84,0.4,fg2,0.36425643479122777
84,0.4,eb,0
84,0.4,eb2,0
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.36425643479122777
84,0.4,le2,0.36425643479122777
84,0.4,sl,0.4262989608458388
84,0.4,sl2,0.36425643479122777
83,0.4,wt,0.5886684406619361
83,0.4,wt2,0.5217290000742201
83,0.4,l,0.5217290000742201
83,0.4,l2,0.5217290000742201
83,0.4,fg,0.5217290000742201
83,0.4,fg2,0.5217290000742201
83,0.4,eb,0
83,0.4,eb2,0
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,NA
83,0.4,le2,NA
83,0.4,sl,0.5217290000742201
83,0.4,sl2,0.5217290000742201
82,0.4,wt,0.7185463540765221
82,0.4,wt2,0
82,0.4,l,0
82,0.4,l2,0.2166026747565842
82,0.4,fg,0.13618441433138814
82,0.4,fg2,0.3267866199253099
82,0.4,eb,0
82,0.4,eb2,0
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,NA
82,0.4,le2,0
82,0.4,sl,0.09241041736510731
82,0.4,sl2,0.2166026747565842
81,0.4,wt,0.6566355651730094
81,0.4,wt2,0.4464709095378382
81,0.4,l,0.4464709095378382
81,0.4,l2,0.4464709095378382
81,0.4,fg,0.4464709095378382
81,0.4,fg2,0.4464709095378382
81,0.4,eb,0.4464709095378382
81,0.4,eb2,0.4464709095378382
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,NA
81,0.4,le2,NA
81,0.4,sl,0.4464709095378382
81,0.4,sl2,0.4464709095378382
80,0.4,wt,0.5568042503656205
80,0.4,wt2,0
80,0.4,l,0.40231294568341647
80,0.4,l2,0.40231294568341647
80,0.4,fg,0.40231294568341647
80,0.4,fg2,0.40231294568341647
80,0.4,eb,0
80,0.4,eb2,0
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.40231294568341647
80,0.4,le2,0.40231294568341647
80,0.4,sl,0.40231294568341647
80,0.4,sl2,0.40231294568341647
79,0.4,wt,0.5421643213045516
79,0.4,wt2,0
79,0.4,l,0.3380262412460879
79,0.4,l2,0.3380262412460879
79,0.4,fg,0.3380262412460879
79,0.4,fg2,0.3380262412460879
79,0.4,eb,0
79,0.4,eb2,0
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.3380262412460879
79,0.4,le2,0.3380262412460879
79,0.4,sl,0.3380262412460879
79,0.4,sl2,0.3380262412460879
78,0.4,wt,0.5731028126952227
78,0.4,wt2,0.395562909469827
78,0.4,l,0.395562909469827
78,0.4,l2,0.395562909469827
78,0.4,fg,0.395562909469827
78,0.4,fg2,0.395562909469827
78,0.4,eb,0
78,0.4,eb2,0
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,NA
78,0.4,le2,0.395562909469827
78,0.4,sl,0.395562909469827
78,0.4,sl2,0.395562909469827
77,0.4,wt,0.4078361780682695
77,0.4,wt2,0.4078361780682695
77,0.4,l,0.4078361780682695
77,0.4,l2,0.4078361780682695
77,0.4,fg,0.4078361780682695
77,0.4,fg2,0.4078361780682695
77,0.4,eb,-1.4227149613323322e-16
77,0.4,eb2,-1.4227149613323322e-16
77,0.4,im,-1.4227149613323322e-16
77,0.4,im2,-1.4227149613323322e-16
77,0.4,lp,-1.4227149613323322e-16
77,0.4,lp2,-1.4227149613323322e-16
77,0.4,le,0.4078361780682695
77,0.4,le2,0.4078361780682695
77,0.4,sl,0.4078361780682695
77,0.4,sl2,0.4078361780682695
76,0.4,wt,0.7185463540765221
76,0.4,wt2,0
76,0.4,l,0
76,0.4,l2,0.13618441433138814
76,0.4,fg,0.13618441433138814
76,0.4,fg2,0.4427615084771189
76,0.4,eb,0
76,0.4,eb2,0
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,NA
76,0.4,le2,0.536100445792764
76,0.4,sl,0.13618441433138814
76,0.4,sl2,0.2166026747565842
75,0.4,wt,0.47692737725418416
75,0.4,wt2,0
75,0.4,l,0
75,0.4,l2,0.155647121123294
75,0.4,fg,0.06499525373770572
75,0.4,fg2,0.48476585237294734
75,0.4,eb,0
75,0.4,eb2,0.48476585237294734
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0
75,0.4,le2,0
75,0.4,sl,0.1916077758533911
75,0.4,sl2,0.1916077758533911
74,0.4,wt,0.5045984773991835
74,0.4,wt2,0
74,0.4,l,0.5205119452419864
74,0.4,l2,0.5205119452419864
74,0.4,fg,0.5205119452419864
74,0.4,fg2,0.5205119452419864
74,0.4,eb,0.5205119452419864
74,0.4,eb2,0.5205119452419864
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,NA
74,0.4,le2,NA
74,0.4,sl,0.5205119452419864
74,0.4,sl2,0.5205119452419864
73,0.4,wt,0.8710490642551528
73,0.4,wt2,-1.4227149613323322e-16
73,0.4,l,-1.4227149613323322e-16
73,0.4,l2,0.4078361780682695
73,0.4,fg,0.1406488656755236
73,0.4,fg2,0.4078361780682695
73,0.4,eb,-1.4227149613323322e-16
73,0.4,eb2,0.40783617806826955
73,0.4,im,-1.4227149613323322e-16
73,0.4,im2,-1.4227149613323322e-16
73,0.4,lp,-1.4227149613323322e-16
73,0.4,lp2,-1.4227149613323322e-16
73,0.4,le,NA
73,0.4,le2,-1.4227149613323322e-16
73,0.4,sl,0.1406488656755236
73,0.4,sl2,0.1406488656755236
72,0.4,wt,0.7841198093093948
72,0.4,wt2,0.49627955505525495
72,0.4,l,0.49627955505525495
72,0.4,l2,0.49627955505525495
72,0.4,fg,0.7841198093093951
72,0.4,fg2,0.7841198093093951
72,0.4,eb,0.4347714768393444
72,0.4,eb2,0.4347714768393444
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.7841198093093951
72,0.4,le2,0.7841198093093951
72,0.4,sl,0.7841198093093951
72,0.4,sl2,0.7841198093093951
71,0.4,wt,0.31535621761677646
71,0.4,wt2,0.31535621761677646
71,0.4,l,0.31535621761677646
71,0.4,l2,0.6362638569581707
71,0.4,fg,0.31535621761677646
71,0.4,fg2,0.6362638569581707
71,0.4,eb,0
71,0.4,eb2,0.6838915246783527
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.31535621761677646
71,0.4,le2,NA
71,0.4,sl,0.31535621761677646
71,0.4,sl2,0.31535621761677646
70,0.4,wt,0.3991122390527665
70,0.4,wt2,0.3991122390527665
70,0.4,l,0.3991122390527665
70,0.4,l2,0.3991122390527665
70,0.4,fg,0.3991122390527665
70,0.4,fg2,0.3991122390527665
70,0.4,eb,0
70,0.4,eb2,0
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,NA
70,0.4,le2,NA
70,0.4,sl,0.3991122390527665
70,0.4,sl2,0.3991122390527665
69,0.4,wt,0.5898001806702046
69,0.4,wt2,0
69,0.4,l,0
69,0.4,l2,0.48718053987167165
69,0.4,fg,0.1262900241202963
69,0.4,fg2,0.4827310214016795
69,0.4,eb,0
69,0.4,eb2,0
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0
69,0.4,le2,NA
69,0.4,sl,0.1744236141777808
69,0.4,sl2,0.1744236141777808
68,0.4,wt,0.5903089986991944
68,0.4,wt2,0
68,0.4,l,0
68,0.4,l2,0
68,0.4,fg,0.05509103865847544
68,0.4,fg2,0.5099532555446916
68,0.4,eb,0
68,0.4,eb2,0
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0
68,0.4,le2,0.5099532555446916
68,0.4,sl,0.12057987394938177
68,0.4,sl2,0.12057987394938177
67,0.4,wt,0.6449817486164083
67,0.4,wt2,0.4437948344685603
67,0.4,l,0.30656906496490133
67,0.4,l2,0.30656906496490133
67,0.4,fg,0.30656906496490133
67,0.4,fg2,0.58679430048121906
67,0.4,eb,0
67,0.4,eb2,0
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.30656906496490133
67,0.4,le2,NA
67,0.4,sl,0.30656906496490133
67,0.4,sl2,0.3788653278897014
66,0.4,wt,0.6365464545405906
66,0.4,wt2,0.5223847197840368
66,0.4,l,0.4800555274864268
66,0.4,l2,0.4800555274864268
66,0.4,fg,0.4800555274864268
66,0.4,fg2,0.4800555274864268
66,0.4,eb,0.4800555274864268
66,0.4,eb2,0.4800555274864268
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,NA
66,0.4,le2,NA
66,0.4,sl,0.4800555274864268
66,0.4,sl2,0.4800555274864268
65,0.4,wt,0.5099532555446916
65,0.4,wt2,0.5099532555446916
65,0.4,l,0.5099532555446916
65,0.4,l2,0.7575229638522973
65,0.4,fg,0.5099532555446916
65,0.4,fg2,0.7575229638522973
65,0.4,eb,0.5099532555446916
65,0.4,eb2,0.7575229638522973
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,NA
65,0.4,le2,NA
65,0.4,sl,0.7575229638522973
65,0.4,sl2,0.7575229638522973
64,0.4,wt,0.5304214366548131
64,0.4,wt2,0.5304214366548131
64,0.4,l,0.4744585257232523
64,0.4,l2,0.4744585257232523
64,0.4,fg,0.4744585257232523
64,0.4,fg2,0.4744585257232523
64,0.4,eb,0.4744585257232523
64,0.4,eb2,0.4744585257232523
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,NA
64,0.4,le2,NA
64,0.4,sl,0.4744585257232523
64,0.4,sl2,0.4744585257232523
63,0.4,wt,0.47996277255452835
63,0.4,wt2,0.4693694843135129
63,0.4,l,0.44182277301582396
63,0.4,l2,0.6646894423429336
63,0.4,fg,0.44182277301582396
63,0.4,fg2,0.6646894423429336
63,0.4,eb,-2.993351363448853e-16
63,0.4,eb2,-2.993351363448853e-16
63,0.4,im,-2.993351363448853e-16
63,0.4,im2,-2.993351363448853e-16
63,0.4,lp,-2.993351363448853e-16
63,0.4,lp2,-2.993351363448853e-16
63,0.4,le,NA
63,0.4,le2,NA
63,0.4,sl,0.44182277301582396
63,0.4,sl2,0.44182277301582396
62,0.4,wt,0.4876777433864301
62,0.4,wt2,0.4876777433864301
62,0.4,l,0.7576405809894373
62,0.4,l2,0.7576405809894373
62,0.4,fg,0.7576405809894373
62,0.4,fg2,0.7576405809894373
62,0.4,eb,0
62,0.4,eb2,0.5455021538360062
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.7576405809894373
62,0.4,le2,NA
62,0.4,sl,0.7576405809894373
62,0.4,sl2,0.7576405809894373
61,0.4,wt,0.536100445792764
61,0.4,wt2,0.4427615084771189
61,0.4,l,0.4427615084771189
61,0.4,l2,0.4427615084771189
61,0.4,fg,0.4427615084771189
61,0.4,fg2,0.4427615084771189
61,0.4,eb,0.4427615084771189
61,0.4,eb2,0.4427615084771189
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.4427615084771189
61,0.4,le2,0.4427615084771189
61,0.4,sl,0.4427615084771189
61,0.4,sl2,0.4427615084771189
60,0.4,wt,0.796453035938273
60,0.4,wt2,0
60,0.4,l,0
60,0.4,l2,0.38602370258027924
60,0.4,fg,0.38602370258027924
60,0.4,fg2,0.38602370258027924
60,0.4,eb,0
60,0.4,eb2,0
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.38602370258027924
60,0.4,le2,0.38602370258027924
60,0.4,sl,0.38602370258027924
60,0.4,sl2,0.38602370258027924
59,0.4,wt,0.6387640052032226
59,0.4,wt2,0
59,0.4,l,0
59,0.4,l2,0.34022269492863505
59,0.4,fg,0.45757940469052943
59,0.4,fg2,0.45757940469052943
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,NA
59,0.4,le2,NA
59,0.4,sl,0.45757940469052943
59,0.4,sl2,0.45757940469052943
58,0.4,wt,0.5898001806702046
58,0.4,wt2,0
58,0.4,l,0
58,0.4,l2,0
58,0.4,fg,0.48718053987167165
58,0.4,fg2,0.48718053987167165
58,0.4,eb,0
58,0.4,eb2,0
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.48718053987167165
58,0.4,le2,NA
58,0.4,sl,0.48718053987167165
58,0.4,sl2,0.48718053987167165
57,0.4,wt,0.41712568098676395
57,0.4,wt2,0
57,0.4,l,0.5228742844832236
57,0.4,l2,0.5228742844832236
57,0.4,fg,0.3641773091965648
57,0.4,fg2,0.7790483719939422
57,0.4,eb,0.5228742844832236
57,0.4,eb2,0.5228742844832236
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.3641773091965648
57,0.4,le2,NA
57,0.4,sl,0.3641773091965648
57,0.4,sl2,0.3641773091965648
56,0.4,wt,0.43072442765195945
56,0.4,wt2,0.5517968780226151
56,0.4,l,0.5517968780226151
56,0.4,l2,0.5517968780226151
56,0.4,fg,0.5517968780226151
56,0.4,fg2,0.5517968780226151
56,0.4,eb,0
56,0.4,eb2,0
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,NA
56,0.4,le2,0.5517968780226151
56,0.4,sl,0.5517968780226151
56,0.4,sl2,0.5517968780226151
55,0.4,wt,0.5320038807572903
55,0.4,wt2,0.4716198703070272
55,0.4,l,0.4716198703070272
55,0.4,l2,0.4716198703070272
55,0.4,fg,0.4716198703070272
55,0.4,fg2,0.4716198703070272
55,0.4,eb,0.4716198703070272
55,0.4,eb2,0.4716198703070272
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.4716198703070272
55,0.4,le2,0.4716198703070272
55,0.4,sl,0.4716198703070272
55,0.4,sl2,0.4716198703070272
54,0.4,wt,0.7580392711198944
54,0.4,wt2,0
54,0.4,l,0
54,0.4,l2,0
54,0.4,fg,0.4629645934807164
54,0.4,fg2,0.4629645934807164
54,0.4,eb,0.4629645934807164
54,0.4,eb2,0.4629645934807164
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.4629645934807164
54,0.4,le2,0.4629645934807164
54,0.4,sl,0.4629645934807164
54,0.4,sl2,0.4629645934807163
53,0.4,wt,0.5271779457958835
53,0.4,wt2,0.5271779457958835
53,0.4,l,0
53,0.4,l2,0.5271779457958835
53,0.4,fg,0.5271779457958835
53,0.4,fg2,0.5271779457958835
53,0.4,eb,0.5271779457958835
53,0.4,eb2,0.5271779457958835
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.5271779457958835
53,0.4,le2,0.5271779457958835
53,0.4,sl,0.5271779457958835
53,0.4,sl2,0.5271779457958835
52,0.4,wt,0.5810767820885497
52,0.4,wt2,0.8204614780379498
52,0.4,l,0.8204614780379498
52,0.4,l2,0.8204614780379498
52,0.4,fg,0.8204614780379498
52,0.4,fg2,0.8204614780379498
52,0.4,eb,0
52,0.4,eb2,0
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.8204614780379498
52,0.4,le2,0.8204614780379498
52,0.4,sl,0.8204614780379498
52,0.4,sl2,0.8204614780379498
51,0.4,wt,0.34353494944368634
51,0.4,wt2,0.34353494944368634
51,0.4,l,0.34353494944368634
51,0.4,l2,0.34353494944368634
51,0.4,fg,0.34353494944368634
51,0.4,fg2,0.34353494944368634
51,0.4,eb,0.395562909469827
51,0.4,eb2,0.395562909469827
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.34353494944368634
51,0.4,le2,NA
51,0.4,sl,0.34353494944368634
51,0.4,sl2,0.34353494944368634
50,0.4,wt,0.7715561736794712
50,0.4,wt2,0.370662957923173
50,0.4,l,0.370662957923173
50,0.4,l2,0.6325296602605042
50,0.4,fg,0.6325296602605042
50,0.4,fg2,0.6325296602605042
50,0.4,eb,0
50,0.4,eb2,0.4056790004219767
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,NA
50,0.4,le2,NA
50,0.4,sl,0.6325296602605042
50,0.4,sl2,0.2969872183909721
49,0.4,wt,0.5569393205259756
49,0.4,wt2,0.4627983603568196
49,0.4,l,0.4287318942964714
49,0.4,l2,0.4287318942964714
49,0.4,fg,0.4287318942964714
49,0.4,fg2,0.4287318942964714
49,0.4,eb,0.4287318942964714
49,0.4,eb2,0.4287318942964714
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,NA
49,0.4,le2,NA
49,0.4,sl,0.4287318942964714
49,0.4,sl2,0.4287318942964714
48,0.4,wt,0.8629483260767222
48,0.4,wt2,0.514189955627264
48,0.4,l,0.4422447466421205
48,0.4,l2,0.8024232184771619
48,0.4,fg,0.8024232184771619
48,0.4,fg2,0.8024232184771619
48,0.4,eb,0.8024232184771619
48,0.4,eb2,0.8024232184771619
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.6282771780795886
48,0.4,le2,NA
48,0.4,sl,0.8024232184771619
48,0.4,sl2,0.8024232184771619
47,0.4,wt,0.5793801642856952
47,0.4,wt2,0.5793801642856949
47,0.4,l,0.5793801642856952
47,0.4,l2,0.5793801642856952
47,0.4,fg,0.5793801642856952
47,0.4,fg2,0.5793801642856952
47,0.4,eb,0.28969008214284747
47,0.4,eb2,0.28969008214284747
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,NA
47,0.4,le2,NA
47,0.4,sl,0.5793801642856952
47,0.4,sl2,0.5793801642856952
46,0.4,wt,0.5822997674935898
46,0.4,wt2,0.3893153126109726
46,0.4,l,0.3893153126109726
46,0.4,l2,0.3893153126109726
46,0.4,fg,0.3893153126109726
46,0.4,fg2,0.3893153126109726
46,0.4,eb,0.3893153126109726
46,0.4,eb2,0.3893153126109726
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,NA
46,0.4,le2,0.3893153126109726
46,0.4,sl,0.3893153126109726
46,0.4,sl2,0.3893153126109726
45,0.4,wt,0.75
45,0.4,wt2,0
45,0.4,l,0
45,0.4,l2,0.36056805531517006
45,0.4,fg,0.13047308586648723
45,0.4,fg2,0.4661310847535104
45,0.4,eb,0
45,0.4,eb2,0
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0
45,0.4,le2,0
45,0.4,sl,0
45,0.4,sl2,0
44,0.4,wt,0.48306846454546676
44,0.4,wt2,0.48306846454546676
44,0.4,l,0.48306846454546676
44,0.4,l2,0.6927560878241333
44,0.4,fg,0.48306846454546676
44,0.4,fg2,0.6927560878241333
44,0.4,eb,0
44,0.4,eb2,0
