run,rho,method,NMI_scores
44,0.4,eb,0
44,0.4,eb2,0.02029513059322295
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.778683131624166
44,0.4,le2,0.8078728474914538
44,0.4,sl,0.7236618367390384
44,0.4,sl2,0.7236618367390384
43,0.4,wt,0.2450206207358144
43,0.4,wt2,0.2450206207358144
43,0.4,l,0.2470108516875539
43,0.4,l2,0.4742618691326474
43,0.4,fg,0.48959483167523526
43,0.4,fg2,0.4742618691326474
43,0.4,eb,0
43,0.4,eb2,0
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.47817360206685444
43,0.4,le2,0.6127554346391336
43,0.4,sl,0.48959483167523526
43,0.4,sl2,0.48959483167523526
42,0.4,wt,0.76270544325108
42,0.4,wt2,0.7951960442044724
42,0.4,l,0.7482294452693748
42,0.4,l2,0.7391283817664874
42,0.4,fg,0.7482294452693748
42,0.4,fg2,0.7391283817664874
42,0.4,eb,0
42,0.4,eb2,0
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7454675023197007
42,0.4,le2,0.7900361313312618
42,0.4,sl,0.7391283817664874
42,0.4,sl2,0.7482294452693748
41,0.4,wt,0.563181278443339
41,0.4,wt2,0.563181278443339
41,0.4,l,0.5556663040985244
41,0.4,l2,0.5556663040985244
41,0.4,fg,0.5384127093155894
41,0.4,fg2,0.5336376881769352
41,0.4,eb,0
41,0.4,eb2,0.16197226817842864
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.6340716037070678
41,0.4,le2,0.7203386548699379
41,0.4,sl,0.563615909183174
41,0.4,sl2,0.5384127093155894
40,0.4,wt,0.8751729031294564
40,0.4,wt2,0.7990656417045506
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,0.8065236695659351
40,0.4,fg2,1
40,0.4,eb,0
40,0.4,eb2,0
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.784861700004733
40,0.4,le2,0.874082605217575
40,0.4,sl,0.8065236695659351
40,0.4,sl2,0.8117238832397325
39,0.4,wt,0.5629308522435571
39,0.4,wt2,0.5642589927247545
39,0.4,l,0.5459490693151724
39,0.4,l2,0.5459490693151724
39,0.4,fg,0.5459490693151724
39,0.4,fg2,0.5459490693151724
39,0.4,eb,0
39,0.4,eb2,0
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.6194246745195275
39,0.4,le2,0.6191817700928101
39,0.4,sl,0.5548179537455011
39,0.4,sl2,0.5459490693151724
38,0.4,wt,0.8152352740338629
38,0.4,wt2,0.6124894993666933
38,0.4,l,0.5279715123062855
38,0.4,l2,0.7588188458848849
38,0.4,fg,0.7588188458848849
38,0.4,fg2,0.7588188458848849
38,0.4,eb,0
38,0.4,eb2,0.01160642785429564
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.7588188458848849
38,0.4,le2,0.7588188458848849
38,0.4,sl,0.7650427294557632
38,0.4,sl2,0.7588188458848849
37,0.4,wt,0.5064286390967476
37,0.4,wt2,0.5064286390967476
37,0.4,l,0.4732819501804569
37,0.4,l2,0.6952666878818132
37,0.4,fg,0.4732819501804569
37,0.4,fg2,0.4699921657556768
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.48451979017176955
37,0.4,le2,0.6840720432232457
37,0.4,sl,0.4699921657556768
37,0.4,sl2,0.4732819501804569
36,0.4,wt,0.5118218376529697
36,0.4,wt2,0.5118218376529697
36,0.4,l,0.46655353007637274
36,0.4,l2,0.46655353007637274
36,0.4,fg,0.46655353007637274
36,0.4,fg2,0.46655353007637274
36,0.4,eb,0
36,0.4,eb2,0
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.5020396128038624
36,0.4,le2,0.46655353007637274
36,0.4,sl,0.4786994146882783
36,0.4,sl2,0.4786994146882783
35,0.4,wt,0.6296453775921804
35,0.4,wt2,0.6296453775921804
35,0.4,l,0.8076678810275849
35,0.4,l2,0.8076678810275849
35,0.4,fg,0.8076678810275849
35,0.4,fg2,0.8076678810275849
35,0.4,eb,0
35,0.4,eb2,0.06357026842193622
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0.30559813636829064
35,0.4,le,0.7724967078074296
35,0.4,le2,0.8146197062773651
35,0.4,sl,0.8076678810275849
35,0.4,sl2,0.8076678810275849
34,0.4,wt,0.6365830196429263
34,0.4,wt2,0.8407897909282755
34,0.4,l,0.8407897909282755
34,0.4,l2,1
34,0.4,fg,0.8407897909282755
34,0.4,fg2,0.8407897909282755
34,0.4,eb,0
34,0.4,eb2,0.3395337234737601
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.7788462003562545
34,0.4,le2,0.7864028583612102
34,0.4,sl,0.8444194227185002
34,0.4,sl2,0.8407897909282755
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.02211421006585403
33,0.4,eb2,0.34612568303639035
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0.2957359135138687
33,0.4,le,0.9278908954561091
33,0.4,le2,0.8604468400222459
33,0.4,sl,1
33,0.4,sl2,0.9766960301598023
32,0.4,wt,0.6057054819634351
32,0.4,wt2,0.6057054819634351
32,0.4,l,0.5561728269749203
32,0.4,l2,0.5561728269749203
32,0.4,fg,0.5561728269749203
32,0.4,fg2,0.5561728269749203
32,0.4,eb,0
32,0.4,eb2,0
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.5677699640561654
32,0.4,le2,0.7690408157434961
32,0.4,sl,0.5621404373067678
32,0.4,sl2,0.5561728269749203
31,0.4,wt,0.7700311062111008
31,0.4,wt2,0.7700311062111008
31,0.4,l,0.7298212486206417
31,0.4,l2,0.7076805589191981
31,0.4,fg,0.7298212486206417
31,0.4,fg2,0.7076805589191981
31,0.4,eb,0
31,0.4,eb2,0.07044957922391047
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.7445150343839967
31,0.4,le2,0.7484721865953802
31,0.4,sl,0.7298212486206417
31,0.4,sl2,0.7433721574488593
30,0.4,wt,0.5014689523407648
30,0.4,wt2,0.5014689523407648
30,0.4,l,0.45342949312530567
30,0.4,l2,0.48107867874289423
30,0.4,fg,0.45342949312530567
30,0.4,fg2,0.4458447458354566
30,0.4,eb,0
30,0.4,eb2,0
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.48035714391014395
30,0.4,le2,0.6915962625229705
30,0.4,sl,0.4635892216790612
30,0.4,sl2,0.45342949312530567
29,0.4,wt,0.6230746956555162
29,0.4,wt2,0.6230746956555162
29,0.4,l,0.6047270886811494
29,0.4,l2,0.8033746723915999
29,0.4,fg,0.6047270886811494
29,0.4,fg2,0.6047270886811494
29,0.4,eb,0
29,0.4,eb2,0
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.6310323581932326
29,0.4,le2,0.8001945290251705
29,0.4,sl,0.6129897419317708
29,0.4,sl2,0.6047270886811494
28,0.4,wt,0.8069885404759287
28,0.4,wt2,0.7960964541786854
28,0.4,l,0.8446858076696276
28,0.4,l2,0.8243868533235726
28,0.4,fg,0.8446858076696276
28,0.4,fg2,0.8243868533235726
28,0.4,eb,0
28,0.4,eb2,0.1996303500769883
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.6563933477415007
28,0.4,le2,0.6485857839659952
28,0.4,sl,0.8069885404759287
28,0.4,sl2,0.8069885404759287
27,0.4,wt,0.29787814330231066
27,0.4,wt2,0.29787814330231066
27,0.4,l,0.280261710040563
27,0.4,l2,0.5957270218193553
27,0.4,fg,0.280261710040563
27,0.4,fg2,0.5957270218193553
27,0.4,eb,0
27,0.4,eb2,0
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.688559247191558
27,0.4,le2,0.8026735773898991
27,0.4,sl,0.573304496532139
27,0.4,sl2,0.573304496532139
26,0.4,wt,0.8004063436289308
26,0.4,wt2,0.8004063436289308
26,0.4,l,0.8209635417336825
26,0.4,l2,0.7994184649132168
26,0.4,fg,0.8209635417336825
26,0.4,fg2,0.7994184649132168
26,0.4,eb,0
26,0.4,eb2,0
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.7092530343272375
26,0.4,le2,0.70924414333426955
26,0.4,sl,0.7994184649132168
26,0.4,sl2,0.8281830654256905
25,0.4,wt,0.3363672485963708
25,0.4,wt2,0.6280115320920098
25,0.4,l,0.6280115320920098
25,0.4,l2,0.6280115320920098
25,0.4,fg,0.6280115320920098
25,0.4,fg2,0.6280115320920098
25,0.4,eb,0.6724043500602996
25,0.4,eb2,0.6724043500602996
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.6280115320920098
25,0.4,le2,0.7749671527745723
25,0.4,sl,0.6280115320920098
25,0.4,sl2,0.6487482972371692
24,0.4,wt,0.8491440293989762
24,0.4,wt2,0.7967360865679631
24,0.4,l,1
24,0.4,l2,0.9744093849514854
24,0.4,fg,1
24,0.4,fg2,0.9744093849514854
24,0.4,eb,0
24,0.4,eb2,0.32023949222238074
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.7526293175444451
24,0.4,le2,0.6982526992876142
24,0.4,sl,0.9753329125660201
24,0.4,sl2,0.9753329125660201
23,0.4,wt,0.6406167737983861
23,0.4,wt2,0.6497066169897303
23,0.4,l,0.6151132486641478
23,0.4,l2,0.6151132486641478
23,0.4,fg,0.6151132486641478
23,0.4,fg2,0.6151132486641478
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0
23,0.4,le2,0.630773215241072
23,0.4,sl,0.6151132486641478
23,0.4,sl2,0.6434073765158378
22,0.4,wt,0.8150961281215839
22,0.4,wt2,0.8150961281215839
22,0.4,l,0.8150961281215839
22,0.4,l2,1
22,0.4,fg,0.8150961281215839
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.056446940818262875
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.7647791314030022
22,0.4,le2,0.7874403166780254
22,0.4,sl,0.8188084683437888
22,0.4,sl2,0.8150961281215839
21,0.4,wt,0.5937200573056164
21,0.4,wt2,0.5937200573056164
21,0.4,l,0.5855435396002205
21,0.4,l2,0.7894217810515953
21,0.4,fg,0.5855435396002205
21,0.4,fg2,0.7894217810515953
21,0.4,eb,0
21,0.4,eb2,0.011993018682761956
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.5884649474701469
21,0.4,le2,0.7894217810515953
21,0.4,sl,0.6237580838079535
21,0.4,sl2,0.5855435396002205
20,0.4,wt,0.280915317763751
20,0.4,wt2,0.524975984072066
20,0.4,l,0.553071933121744
20,0.4,l2,0.5487514172374214
20,0.4,fg,0.5487514172374214
20,0.4,fg2,0.5475980345829
20,0.4,eb,0
20,0.4,eb2,0
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.6461067277227344
20,0.4,le2,0.5402470312512719
20,0.4,sl,0.5687069704975765
20,0.4,sl2,0.5567181506381634
19,0.4,wt,0.525519030764171
19,0.4,wt2,0.7769721110768675
19,0.4,l,0.8063874952539641
19,0.4,l2,0.8063874952539641
19,0.4,fg,0.8063874952539641
19,0.4,fg2,0.8063874952539641
19,0.4,eb,0
19,0.4,eb2,0
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.7244822439187268
19,0.4,le2,0.7451635096013519
19,0.4,sl,0.8103523284644782
19,0.4,sl2,0.7769721110768675
18,0.4,wt,0.8052620254985681
18,0.4,wt2,0.8052620254985681
18,0.4,l,0.8052620254985681
18,0.4,l2,1
18,0.4,fg,0.7747221513286332
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.31973947867686014
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.6823936447652021
18,0.4,le2,0.7158921111666345
18,0.4,sl,0.7796303034955879
18,0.4,sl2,0.7747221513286332
17,0.4,wt,0.6072453947125759
17,0.4,wt2,0.5988248078300525
17,0.4,l,0.5798066028727054
17,0.4,l2,0.5988248078300525
17,0.4,fg,0.5798066028727054
17,0.4,fg2,0.5634435531510327
17,0.4,eb,0
17,0.4,eb2,0
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.5526348792926523
17,0.4,le2,0.5725341363654824
17,0.4,sl,0.5798066028727054
17,0.4,sl2,0.5798066028727054
16,0.4,wt,0.483275680261008
16,0.4,wt2,0.483275680261008
16,0.4,l,0.8235314894148738
16,0.4,l2,0.8235314894148738
16,0.4,fg,0.8235314894148738
16,0.4,fg2,0.8235314894148738
16,0.4,eb,0
16,0.4,eb2,0.034603438326061296
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.785335168300336
16,0.4,le2,0.74222268585019
16,0.4,sl,0.8179628716297211
16,0.4,sl2,0.8179628716297211
15,0.4,wt,0.7022851457005879
15,0.4,wt2,0.6661651020583269
15,0.4,l,0.6610606837955965
15,0.4,l2,0.7022851457005879
15,0.4,fg,0.7022851457005879
15,0.4,fg2,0.7022851457005879
15,0.4,eb,0
15,0.4,eb2,0
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.7022851457005879
15,0.4,le2,0.7072191945896653
15,0.4,sl,0.7022851457005879
15,0.4,sl2,0.7367881500118829
14,0.4,wt,0.8019605725857774
14,0.4,wt2,0.5760259864524334
14,0.4,l,0.6289648916839545
14,0.4,l2,0.6093928474198224
14,0.4,fg,0.6289648916839545
14,0.4,fg2,0.6093928474198224
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.7038294810465475
14,0.4,le2,0.7519729309389647
14,0.4,sl,0.6362595926818353
14,0.4,sl2,0.6362595926818353
13,0.4,wt,0.7914537565571628
13,0.4,wt2,0.7914537565571628
13,0.4,l,0.7363829886157571
13,0.4,l2,0.6977461516841897
13,0.4,fg,0.7363829886157571
13,0.4,fg2,0.6977461516841897
13,0.4,eb,0
13,0.4,eb2,0.08161124517936114
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,0.690493436403874
13,0.4,le2,0.6547479596703812
13,0.4,sl,0.726689872106376
13,0.4,sl2,0.724080362444574
12,0.4,wt,0.320712669858544
12,0.4,wt2,0.577114867157129
12,0.4,l,0.577114867157129
12,0.4,l2,0.5561555615187406
12,0.4,fg,0.3152775963296116
12,0.4,fg2,0.5561555615187406
12,0.4,eb,0
12,0.4,eb2,0
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.5692640300144007
12,0.4,le2,0.5765507837033227
12,0.4,sl,0.588310935982629
12,0.4,sl2,0.577114867157129
11,0.4,wt,0.7241891797826054
11,0.4,wt2,0.754250541033733
11,0.4,l,0.8191918805688536
11,0.4,l2,0.8191918805688536
11,0.4,fg,0.8376299942847675
11,0.4,fg2,0.8092408103285981
11,0.4,eb,0
11,0.4,eb2,0
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.8376299942847675
11,0.4,le2,0.8592515675610823
11,0.4,sl,0.8376299942847675
11,0.4,sl2,0.8376299942847675
10,0.4,wt,0.794958625017982
10,0.4,wt2,0.8144679545975116
10,0.4,l,0.8144679545975116
10,0.4,l2,0.8144679545975116
10,0.4,fg,0.8372908790000358
10,0.4,fg2,0.7939730987538423
10,0.4,eb,0
10,0.4,eb2,0.3495426323289542
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.7493935453744583
10,0.4,le2,0.7192580431272957
10,0.4,sl,0.8237123911471304
10,0.4,sl2,0.7939730987538423
9,0.4,wt,0.7906774051460618
9,0.4,wt2,0.8100715888337148
9,0.4,l,0.7900967164523113
9,0.4,l2,0.7900967164523113
9,0.4,fg,0.7900967164523113
9,0.4,fg2,0.7900967164523113
9,0.4,eb,0
9,0.4,eb2,0.03815372487454899
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.7988547328576291
9,0.4,le2,0.7581968962862344
9,0.4,sl,0.7900967164523113
9,0.4,sl2,0.7900967164523113
8,0.4,wt,0.3478340778114558
8,0.4,wt2,0.34074972874625015
8,0.4,l,0.3152224418022862
8,0.4,l2,0.5421911422613781
8,0.4,fg,0.5410789133649334
8,0.4,fg2,0.5421911422613781
8,0.4,eb,0
8,0.4,eb2,0
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,0.5682907317781077
8,0.4,le2,0.5926204957003869
8,0.4,sl,0.5410789133649334
8,0.4,sl2,0.5413311838953405
7,0.4,wt,0.7572494162047291
7,0.4,wt2,0.5088816469179387
7,0.4,l,0.7511669112770339
7,0.4,l2,0.7493894309602797
7,0.4,fg,0.7493894309602797
7,0.4,fg2,0.7493894309602797
7,0.4,eb,0
7,0.4,eb2,0
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,0.7655447926873489
7,0.4,le2,0.7655447926873489
7,0.4,sl,0.5088816469179387
7,0.4,sl2,0.7493894309602797
6,0.4,wt,0.7716758116606057
6,0.4,wt2,0.7716758116606057
6,0.4,l,0.7695414106196243
6,0.4,l2,0.7695414106196243
6,0.4,fg,0.7695414106196243
6,0.4,fg2,0.7695414106196243
6,0.4,eb,0
6,0.4,eb2,0.05852582033574333
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.7397385865886299
6,0.4,le2,0.7574699812584114
6,0.4,sl,0.7736049128986491
6,0.4,sl2,0.7980942861226655
5,0.4,wt,0.6256776282242671
5,0.4,wt2,0.609076965716727
5,0.4,l,0.5937886020652651
5,0.4,l2,0.5937886020652651
5,0.4,fg,0.5937886020652651
5,0.4,fg2,0.5937886020652651
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0
5,0.4,le2,0.776590951266206
5,0.4,sl,0.5607721174242275
5,0.4,sl2,0.5937886020652651
4,0.4,wt,0.2677875382166568
4,0.4,wt2,0.5968839088992519
4,0.4,l,0.9729045293483473
4,0.4,l2,0.9729045293483473
4,0.4,fg,0.7576848811154961
4,0.4,fg2,0.9729045293483473
4,0.4,eb,0
4,0.4,eb2,0.026190489464274463
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.6734346335256696
4,0.4,le2,0.8008044171027966
4,0.4,sl,0.7761155421297684
4,0.4,sl2,0.9455743742291736
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.1705363901332446
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0.8282548785646933
3,0.4,le,0.7924135114461855
3,0.4,le2,0.8283484796798295
3,0.4,sl,0.9730320757608399
3,0.4,sl2,0.9773801438042662
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0
2,0.4,eb2,0.34833394178787425
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.8506654526604521
2,0.4,le2,0.8927181779082656
2,0.4,sl,1
2,0.4,sl2,1
1,0.4,wt,0.5640573346659711
1,0.4,wt2,0.5640573346659711
1,0.4,l,0.5640573346659711
1,0.4,l2,0.8292018693847896
1,0.4,fg,0.5640573346659711
1,0.4,fg2,0.5640573346659711
1,0.4,eb,0
1,0.4,eb2,0.3392911682722838
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.8108525565674592
1,0.4,le2,0.8108525565674589
1,0.4,sl,0.548681066582481
1,0.4,sl2,0.5724977530024798
