run,rho,method,NMI_scores
97,0.6000000000000001,le,1
97,0.6000000000000001,le2,1
97,0.6000000000000001,sl,1
97,0.6000000000000001,sl2,0.9746243182650907
96,0.6000000000000001,wt,1
96,0.6000000000000001,wt2,1
96,0.6000000000000001,l,1
96,0.6000000000000001,l2,1
96,0.6000000000000001,fg,1
96,0.6000000000000001,fg2,1
96,0.6000000000000001,eb,0.3010502480118434
96,0.6000000000000001,eb2,0.3013839111767265
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0.3432669026613745
96,0.6000000000000001,le,0.9008446360389423
96,0.6000000000000001,le2,0.9577748800682596
96,0.6000000000000001,sl,1
96,0.6000000000000001,sl2,0.9500455410430207
95,0.6000000000000001,wt,1
95,0.6000000000000001,wt2,1
95,0.6000000000000001,l,1
95,0.6000000000000001,l2,1
95,0.6000000000000001,fg,1
95,0.6000000000000001,fg2,1
95,0.6000000000000001,eb,0.3229450677307214
95,0.6000000000000001,eb2,0.36258649867470016
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0.343988388522519
95,0.6000000000000001,le,0.8246904938879343
95,0.6000000000000001,le2,0.8527195387238851
95,0.6000000000000001,sl,1
95,0.6000000000000001,sl2,0.9734884776374645
94,0.6000000000000001,wt,1
94,0.6000000000000001,wt2,1
94,0.6000000000000001,l,1
94,0.6000000000000001,l2,1
94,0.6000000000000001,fg,1
94,0.6000000000000001,fg2,1
94,0.6000000000000001,eb,0.3871192993404832
94,0.6000000000000001,eb2,0.3871192993404832
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0.3473801971019642
94,0.6000000000000001,le,0.9744257507115602
94,0.6000000000000001,le2,0.9744257507115602
94,0.6000000000000001,sl,1
94,0.6000000000000001,sl2,1
93,0.6000000000000001,wt,1
93,0.6000000000000001,wt2,1
93,0.6000000000000001,l,1
93,0.6000000000000001,l2,1
93,0.6000000000000001,fg,1
93,0.6000000000000001,fg2,1
93,0.6000000000000001,eb,0.3883058163165044
93,0.6000000000000001,eb2,0.3883058163165044
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0.3445334680122681
93,0.6000000000000001,le,0.7890060160956802
93,0.6000000000000001,le2,0.7890060160956802
93,0.6000000000000001,sl,0.9737506483485336
93,0.6000000000000001,sl2,1
92,0.6000000000000001,wt,1
92,0.6000000000000001,wt2,1
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,1
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0.296492782683876
92,0.6000000000000001,eb2,0.36933699175350104
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0.3447368231116595
92,0.6000000000000001,le,0.8229827100447457
92,0.6000000000000001,le2,0.8395732505177212
92,0.6000000000000001,sl,1
92,0.6000000000000001,sl2,0.9515222746701462
91,0.6000000000000001,wt,1
91,0.6000000000000001,wt2,1
91,0.6000000000000001,l,1
91,0.6000000000000001,l2,1
91,0.6000000000000001,fg,1
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.3667743111303078
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0.3489413620462814
91,0.6000000000000001,le,0.9762005762266298
91,0.6000000000000001,le2,0.9762005762266298
91,0.6000000000000001,sl,1
91,0.6000000000000001,sl2,1
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,1
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,1
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0.36424199318259254
90,0.6000000000000001,eb2,0.36424199318259254
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0.3484942602450445
90,0.6000000000000001,le,0.8964346711231157
90,0.6000000000000001,le2,0.9137106840601658
90,0.6000000000000001,sl,1
90,0.6000000000000001,sl2,1
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0.3368910526208212
89,0.6000000000000001,eb2,0.3642874590925795
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0.3478759417046968
89,0.6000000000000001,le,0.8036873054538001
89,0.6000000000000001,le2,0.8303187718131616
89,0.6000000000000001,sl,0.9747083710591905
89,0.6000000000000001,sl2,0.9758163489975562
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.3257798497549232
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0.3411802218721548
88,0.6000000000000001,le,0.7254063946918463
88,0.6000000000000001,le2,0.7198124656102901
88,0.6000000000000001,sl,1
88,0.6000000000000001,sl2,0.9730607812829939
87,0.6000000000000001,wt,1
87,0.6000000000000001,wt2,1
87,0.6000000000000001,l,1
87,0.6000000000000001,l2,1
87,0.6000000000000001,fg,1
87,0.6000000000000001,fg2,1
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0.35289424634460487
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0.3470173493307643
87,0.6000000000000001,le,0.9062572627604655
87,0.6000000000000001,le2,0.9008132006328032
87,0.6000000000000001,sl,0.9754600399702037
87,0.6000000000000001,sl2,1
86,0.6000000000000001,wt,1
86,0.6000000000000001,wt2,1
86,0.6000000000000001,l,1
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,1
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0.3674265303226075
86,0.6000000000000001,eb2,0.3674265303226075
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0.3439278026163063
86,0.6000000000000001,le,0.8609374854167962
86,0.6000000000000001,le2,0.8681559701157856
86,0.6000000000000001,sl,0.9739359831262244
86,0.6000000000000001,sl2,0.9739359831262244
85,0.6000000000000001,wt,1
85,0.6000000000000001,wt2,1
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,1
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0.310032109105618
85,0.6000000000000001,eb2,0.34585432884050504
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0.3455544901217169
85,0.6000000000000001,le,0.9750740150238607
85,0.6000000000000001,le2,1
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,0.9742941047610951
84,0.6000000000000001,wt,1
84,0.6000000000000001,wt2,1
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,1
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0.3209521948684156
84,0.6000000000000001,eb2,0.3325642014349185
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0.3466937602686294
84,0.6000000000000001,le,0.9597139985808835
84,0.6000000000000001,le2,0.9312268746931114
84,0.6000000000000001,sl,1
84,0.6000000000000001,sl2,1
83,0.6000000000000001,wt,1
83,0.6000000000000001,wt2,1
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,1
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.32827607342318815
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0.3492677643584414
83,0.6000000000000001,le,1
83,0.6000000000000001,le2,1
83,0.6000000000000001,sl,1
83,0.6000000000000001,sl2,0.9762222887292288
82,0.6000000000000001,wt,1
82,0.6000000000000001,wt2,1
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,1
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0.3167934775799466
82,0.6000000000000001,eb2,0.32475611289844425
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0.34466788821711103
82,0.6000000000000001,le,1
82,0.6000000000000001,le2,1
82,0.6000000000000001,sl,1
82,0.6000000000000001,sl2,1
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.3282218284366121
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0.3485162224259222
81,0.6000000000000001,le,0.9239995863930919
81,0.6000000000000001,le2,0.9302047283591046
81,0.6000000000000001,sl,0.9525745619800108
81,0.6000000000000001,sl2,1
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0.3097832057069972
80,0.6000000000000001,eb2,0.3089743027865139
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0.3397824975428519
80,0.6000000000000001,le,0.9471327111445791
80,0.6000000000000001,le2,0.9471327111445791
80,0.6000000000000001,sl,1
80,0.6000000000000001,sl2,1
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0.2747103579177701
79,0.6000000000000001,eb2,0.3603847804432195
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0.34489552702554527
79,0.6000000000000001,le,0.8142084611282144
79,0.6000000000000001,le2,0.8159982588387669
79,0.6000000000000001,sl,1
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,1
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,1
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0.3225887148576384
78,0.6000000000000001,eb2,0.36025241454680684
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0.34724030908020637
78,0.6000000000000001,le,0.9141785464493531
78,0.6000000000000001,le2,0.9235287386671224
78,0.6000000000000001,sl,0.9529913787968616
78,0.6000000000000001,sl2,1
77,0.6000000000000001,wt,1
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,1
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0.3380940644197075
77,0.6000000000000001,eb2,0.36205929757527866
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0.34419204868306363
77,0.6000000000000001,le,0.8281897630265587
77,0.6000000000000001,le2,0.8430921447125024
77,0.6000000000000001,sl,0.9732902146164352
77,0.6000000000000001,sl2,1
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0.1675782047333181
76,0.6000000000000001,eb2,0.3427568213827969
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0.3473219604055619
76,0.6000000000000001,le,1
76,0.6000000000000001,le2,1
76,0.6000000000000001,sl,0.9757787101718075
76,0.6000000000000001,sl2,1
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,1
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0.32438494492991804
75,0.6000000000000001,eb2,0.32438494492991804
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0.3467882018804185
75,0.6000000000000001,le,0.912079619551053
75,0.6000000000000001,le2,0.9102516385944313
75,0.6000000000000001,sl,0.9748898122025484
75,0.6000000000000001,sl2,1
74,0.6000000000000001,wt,1
74,0.6000000000000001,wt2,1
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,1
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0.3464462385943139
74,0.6000000000000001,eb2,0.34181008754355563
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0.34278517401460457
74,0.6000000000000001,le,0.8545629745594557
74,0.6000000000000001,le2,0.850863623876065
74,0.6000000000000001,sl,1
74,0.6000000000000001,sl2,0.9736203014689933
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0.3826934419237805
73,0.6000000000000001,eb2,0.3826934419237805
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0.34589660098262615
73,0.6000000000000001,le,0.8800584434553964
73,0.6000000000000001,le2,0.8800584434553964
73,0.6000000000000001,sl,0.975681327125337
73,0.6000000000000001,sl2,1
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,1
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0.0887929121981889
72,0.6000000000000001,eb2,0.3338759789331723
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0.34596239569819065
72,0.6000000000000001,le,0.9058864128411996
72,0.6000000000000001,le2,0.9071835023618624
72,0.6000000000000001,sl,1
72,0.6000000000000001,sl2,1
71,0.6000000000000001,wt,1
71,0.6000000000000001,wt2,1
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,1
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.3353534268954586
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0.34859770280776237
71,0.6000000000000001,le,0.9752862379067171
71,0.6000000000000001,le2,0.9752862379067171
71,0.6000000000000001,sl,0.9749645307897231
71,0.6000000000000001,sl2,1
70,0.6000000000000001,wt,1
70,0.6000000000000001,wt2,1
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0.32196776145134437
70,0.6000000000000001,eb2,0.37947452126471876
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0.3474288399034599
70,0.6000000000000001,le,0.9283301324303681
70,0.6000000000000001,le2,0.9081157058773598
70,0.6000000000000001,sl,0.9746766477915071
70,0.6000000000000001,sl2,1
69,0.6000000000000001,wt,1
69,0.6000000000000001,wt2,1
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,1
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.33826862114322415
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0.34499270730255444
69,0.6000000000000001,le,0.8248002268671534
69,0.6000000000000001,le2,0.7987887363920445
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,0.9272284790109215
68,0.6000000000000001,wt,1
68,0.6000000000000001,wt2,1
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0.33859807368523354
68,0.6000000000000001,eb2,0.3545464457904056
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0.3476638802371951
68,0.6000000000000001,le,0.9761152146012515
68,0.6000000000000001,le2,1
68,0.6000000000000001,sl,1
68,0.6000000000000001,sl2,0.9752215017483712
67,0.6000000000000001,wt,1
67,0.6000000000000001,wt2,1
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,1
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0.310422540721183
67,0.6000000000000001,eb2,0.310422540721183
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0.34259971596984784
67,0.6000000000000001,le,0.9743288649776811
67,0.6000000000000001,le2,0.9581915075328091
67,0.6000000000000001,sl,1
67,0.6000000000000001,sl2,1
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,1
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0.2668910075252554
66,0.6000000000000001,eb2,0.33186146228083585
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0.345761171481666
66,0.6000000000000001,le,0.9169557137336504
66,0.6000000000000001,le2,0.9204530164510487
66,0.6000000000000001,sl,0.9753730799712159
66,0.6000000000000001,sl2,1
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0.3165200124450007
65,0.6000000000000001,eb2,0.3152752547410226
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0.34466788821711103
65,0.6000000000000001,le,0.9145842924851421
65,0.6000000000000001,le2,0.9024968053202298
65,0.6000000000000001,sl,0.9747392424625859
65,0.6000000000000001,sl2,1
64,0.6000000000000001,wt,1
64,0.6000000000000001,wt2,1
64,0.6000000000000001,l,1
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,1
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0.3473979976206663
64,0.6000000000000001,eb2,0.3460454740614438
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0.34665768240388417
64,0.6000000000000001,le,0.8318730153439362
64,0.6000000000000001,le2,0.8290751214382085
64,0.6000000000000001,sl,1
64,0.6000000000000001,sl2,0.9741359249281568
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0.36925021785855494
63,0.6000000000000001,eb2,0.3475936955125798
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0.344179276567066
63,0.6000000000000001,le,0.8343833262612239
63,0.6000000000000001,le2,0.850682560225187
63,0.6000000000000001,sl,1
63,0.6000000000000001,sl2,1
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.3292506736768927
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0.3490557028909397
62,0.6000000000000001,le,0.976208186767907
62,0.6000000000000001,le2,0.9538366617630194
62,0.6000000000000001,sl,0.976208186767907
62,0.6000000000000001,sl2,0.976208186767907
61,0.6000000000000001,wt,1
61,0.6000000000000001,wt2,1
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0.32443919731242965
61,0.6000000000000001,eb2,0.32443919731242965
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0.34739547407778415
61,0.6000000000000001,le,0.8031433295779115
61,0.6000000000000001,le2,0.8159033896938072
61,0.6000000000000001,sl,0.9749326062928255
61,0.6000000000000001,sl2,0.9510912280283973
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0.3020785545844934
60,0.6000000000000001,eb2,0.3162004967543149
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0.3424797886572714
60,0.6000000000000001,le,0.9317386369009649
60,0.6000000000000001,le2,0.9479270807475019
60,0.6000000000000001,sl,1
60,0.6000000000000001,sl2,1
59,0.6000000000000001,wt,1
59,0.6000000000000001,wt2,1
59,0.6000000000000001,l,1
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,1
59,0.6000000000000001,fg2,1
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.32963481747208506
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0.3438046477464434
59,0.6000000000000001,le,0.7584405234195657
59,0.6000000000000001,le2,0.7426936173483004
59,0.6000000000000001,sl,1
59,0.6000000000000001,sl2,0.9498718669527207
58,0.6000000000000001,wt,1
58,0.6000000000000001,wt2,1
58,0.6000000000000001,l,1
58,0.6000000000000001,l2,1
58,0.6000000000000001,fg,1
58,0.6000000000000001,fg2,1
58,0.6000000000000001,eb,0.3393386222987828
58,0.6000000000000001,eb2,0.3362272608386323
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0.3395898080309941
58,0.6000000000000001,le,0.712486400421739
58,0.6000000000000001,le2,0.7178661916392843
58,0.6000000000000001,sl,0.9725276343278941
58,0.6000000000000001,sl2,0.9725276343278941
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0.34181081556419607
57,0.6000000000000001,eb2,0.3741468396419553
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0.3418514301183885
57,0.6000000000000001,le,0.8519373093416988
57,0.6000000000000001,le2,0.863415464999677
57,0.6000000000000001,sl,0.9727044250973257
57,0.6000000000000001,sl2,1
56,0.6000000000000001,wt,1
56,0.6000000000000001,wt2,1
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,1
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0.3298596811014308
56,0.6000000000000001,eb2,0.3298596811014308
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0.3436295743321963
56,0.6000000000000001,le,0.8153455161055749
56,0.6000000000000001,le2,0.8153455161055749
56,0.6000000000000001,sl,0.974403832130987
56,0.6000000000000001,sl2,1
55,0.6000000000000001,wt,1
55,0.6000000000000001,wt2,1
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.32835691680332446
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0.3458771761098484
55,0.6000000000000001,le,0.7967515270368674
55,0.6000000000000001,le2,0.793439878041735
55,0.6000000000000001,sl,1
55,0.6000000000000001,sl2,1
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0.32078771378170934
54,0.6000000000000001,eb2,0.32078771378170934
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,1
54,0.6000000000000001,le2,1
54,0.6000000000000001,sl,1
54,0.6000000000000001,sl2,1
53,0.6000000000000001,wt,1
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0.3091810988117164
