curr_rho,mxp1,mxp2
0.7000000000000001,0.5205992509363296,0.44126984126984126
0.7000000000000001,0.6604244694132334,0.6080459770114942
0.7000000000000001,0.340153452685422,0.2962138084632517
0.7000000000000001,0.5460122699386503,0.4472361809045226
0.7000000000000001,0.17041800643086816,0.14520547945205478
0.7000000000000001,0.27672955974842767,0.21568627450980393
0.7000000000000001,0.7971274685816876,0.729064039408867
0.7000000000000001,0.7515151515151515,0.6458333333333334
0.7000000000000001,0.3333333333333333,0.24770642201834864
0.7000000000000001,0.7376237623762376,0.6853725850965962
0.7000000000000001,0.5909090909090909,0.38235294117647056
0.7000000000000001,0.7108150470219435,0.6659324522760646
0.7000000000000001,0.7395833333333334,0.693984962406015
0.7000000000000001,0.646505376344086,0.5982587064676617
0.7000000000000001,0.45016077170418006,0.3825136612021858
0.7000000000000001,0.5561497326203209,0.47706422018348627
0.7000000000000001,0.4979253112033195,0.41237113402061853
0.7000000000000001,0.5340314136125655,0.4636363636363636
0.7000000000000001,0.724561403508772,0.6597444089456869
0.7000000000000001,0.5984848484848485,0.4906832298136646
0.7000000000000001,0.7577903682719547,0.7030223390275953
0.7000000000000001,0.5606060606060606,0.4946524064171123
0.7000000000000001,0.7330827067669173,0.6331168831168831
0.7000000000000001,0.5687022900763359,0.4901315789473684
0.7000000000000001,0.5230460921843687,0.4694244604316547
0.7000000000000001,0.2727272727272727,0.21333333333333335
0.7000000000000001,0.27380952380952384,0.21296296296296297
0.7000000000000001,0.4873417721518987,0.39285714285714285
0.7000000000000001,0.25,0.1984732824427481
0.7000000000000001,0.6153846153846154,0.53125
0.7000000000000001,0.739454094292804,0.6866359447004609
0.7000000000000001,0.7405660377358491,0.6254980079681275
0.7000000000000001,0.44321329639889195,0.39119804400978
0.7000000000000001,0.29347826086956524,0.225
0.7000000000000001,0.30864197530864196,0.24154589371980675
0.7000000000000001,0.39896373056994816,0.33189655172413796
0.7000000000000001,0.6171875,0.535593220338983
0.7000000000000001,0.4020979020979021,0.3474320241691843
0.7000000000000001,0.7365591397849462,0.6586538461538461
0.7000000000000001,0.32954545454545453,0.26976744186046514
0.7000000000000001,0.30654761904761907,0.2661498708010336
0.7000000000000001,0.7400497512437811,0.68
0.7000000000000001,0.5392156862745098,0.44715447154471544
0.7000000000000001,0.5968586387434555,0.5314685314685315
0.7000000000000001,0.40350877192982454,0.31221719457013575
0.7000000000000001,0.7292307692307692,0.6771428571428572
0.7000000000000001,0.4148550724637681,0.3687600644122383
0.7000000000000001,0.6576787807737398,0.6084598698481561
0.7000000000000001,0.7784860557768924,0.732933233308327
0.7000000000000001,0.7648351648351648,0.6932270916334662
0.7000000000000001,0.36036036036036034,0.2962962962962963
0.7000000000000001,0.6376021798365122,0.5665859564164649
0.7000000000000001,0.48484848484848486,0.39800995024875624
0.7000000000000001,0.1891891891891892,0.15864022662889518
0.7000000000000001,0.5491329479768786,0.475
0.7000000000000001,0.3963963963963964,0.30985915492957744
0.7000000000000001,0.16666666666666666,0.14227642276422764
0.7000000000000001,0.5,0.41452991452991456
0.7000000000000001,0.694949494949495,0.6277372262773723
0.7000000000000001,0.5584725536992841,0.4936708860759494
0.7000000000000001,0.3228346456692913,0.25625
0.7000000000000001,0.6576923076923077,0.6035294117647059
0.7000000000000001,0.47692307692307695,0.42217898832684825
0.7000000000000001,0.7225950782997763,0.6396039603960396
0.7000000000000001,0.6028368794326241,0.5198776758409785
0.7000000000000001,0.514367816091954,0.44527363184079605
0.7000000000000001,0.2734375,0.21341463414634146
0.7000000000000001,0.653179190751445,0.5621890547263682
0.7000000000000001,0.7468706536856745,0.6911196911196911
0.7000000000000001,0.5046439628482973,0.4323607427055703
0.7000000000000001,0.7129391602399314,0.6634768740031898
0.7000000000000001,0.32421875,0.26517571884984026
0.7000000000000001,0.17473118279569894,0.14840182648401826
0.7000000000000001,0.4690265486725664,0.4087403598971722
0.7000000000000001,0.3191489361702128,0.27842227378190254
0.7000000000000001,0.5966386554621849,0.5259259259259259
0.7000000000000001,0.7222222222222222,0.6545138888888888
0.7000000000000001,0.7823691460055097,0.7047146401985112
0.7000000000000001,0.7193605683836589,0.643879173290938
0.7000000000000001,0.24074074074074073,0.203125
0.7000000000000001,0.34814814814814815,0.2781065088757396
0.7000000000000001,0.7469879518072289,0.6953271028037383
0.7000000000000001,0.7741935483870968,0.6575342465753424
0.7000000000000001,0.5805471124620061,0.5013123359580053
0.7000000000000001,0.5911458333333334,0.5372781065088758
0.7000000000000001,0.6418835192069393,0.592
0.7000000000000001,0.6267496111975117,0.5781922525107605
0.7000000000000001,0.7439024390243902,0.6666666666666666
0.7000000000000001,0.5869565217391305,0.46551724137931033
0.7000000000000001,0.4393939393939394,0.3473053892215569
0.7000000000000001,0.2953216374269006,0.24754901960784315
0.7000000000000001,0.7907949790794979,0.7411764705882353
0.7000000000000001,0.6072186836518046,0.5355805243445693
0.7000000000000001,0.5887096774193549,0.5116822429906542
0.7000000000000001,0.6795665634674922,0.6174402250351617
0.7000000000000001,0.48366013071895425,0.3978494623655914
0.7000000000000001,0.74,0.6717877094972067
0.7000000000000001,0.49491525423728816,0.437125748502994
0.7000000000000001,0.7529411764705882,0.6336633663366337
0.7000000000000001,0.5990566037735849,0.5324947589098532
