run,rho,method,NMI_scores
95,1,wt2,0
95,1,l,0
95,1,l2,0.1445143186239021
95,1,fg,0.00911576449842731
95,1,fg2,0.15202508495802525
95,1,eb,0
95,1,eb2,0.3418110820223119
95,1,im,0
95,1,im2,0
95,1,lp,0
95,1,lp2,0.3437924280935609
95,1,le,0
95,1,le2,0.15835067534439223
95,1,sl,0.002022441953491045
95,1,sl2,0.0012515556831703032
94,1,wt,0.3440848157867935
94,1,wt2,0
94,1,l,0
94,1,l2,0.11332560141033879
94,1,fg,0.011340282367913073
94,1,fg2,0.14539875045096998
94,1,eb,0
94,1,eb2,0.34512374177168414
94,1,im,0
94,1,im2,0
94,1,lp,0
94,1,lp2,0.3440848157867935
94,1,le,0
94,1,le2,0.1729911165459858
94,1,sl,0.04560142942719871
94,1,sl2,0.03752526390668382
93,1,wt,0
93,1,wt2,0
93,1,l,0
93,1,l2,0.14328105246561595
93,1,fg,0.01055966116354719
93,1,fg2,0.12657014171509712
93,1,eb,0
93,1,eb2,0.3440129029233189
93,1,im,0
93,1,im2,0
93,1,lp,0
93,1,lp2,0.345987620853205
93,1,le,0
93,1,le2,0.183569778048728
93,1,sl,0.009616268127244029
93,1,sl2,0
92,1,wt,0.34675519335655886
92,1,wt2,0
92,1,l,0
92,1,l2,0.1432859024197154
92,1,fg,0.009310235245165905
92,1,fg2,0.13245619911973192
92,1,eb,0
92,1,eb2,0.34675519335655886
92,1,im,0
92,1,im2,0
92,1,lp,0
92,1,lp2,0.34675519335655886
92,1,le,0
92,1,le2,0.16451316040008548
92,1,sl,0.03203570386662165
92,1,sl2,0.0013906469687875946
91,1,wt,0.3478759417046968
91,1,wt2,0
91,1,l,0
91,1,l2,0.12066017334896688
91,1,fg,0.009008759833997447
91,1,fg2,0.16015589559338098
91,1,eb,0
91,1,eb2,0.3478759417046968
91,1,im,0
91,1,im2,0
91,1,lp,0
91,1,lp2,0.3478759417046968
91,1,le,0
91,1,le2,0.15857663757812698
91,1,sl,0
91,1,sl2,0
90,1,wt,0.34760315685140647
90,1,wt2,0
90,1,l,0
90,1,l2,0.11187149964626403
90,1,fg,0.01122549922986352
90,1,fg2,0.14933420365855765
90,1,eb,0
90,1,eb2,0.34760315685140647
90,1,im,0
90,1,im2,0
90,1,lp,0
90,1,lp2,0.34760315685140647
90,1,le,0
90,1,le2,0.19306180929517494
90,1,sl,0.0354456184267878
90,1,sl2,0.01715160502745901
89,1,wt,0.3449470698633097
89,1,wt2,0
89,1,l,0
89,1,l2,0.10701758935992088
89,1,fg,0.008822879976359693
89,1,fg2,0.1235043952548665
89,1,eb,0
89,1,eb2,0.3449470698633097
89,1,im,0
89,1,im2,0
89,1,lp,0
89,1,lp2,0.3449470698633097
89,1,le,0
89,1,le2,0.17755604556738822
89,1,sl,0.007727460485477309
89,1,sl2,0.010420943286605385
88,1,wt,0.340956840970391
88,1,wt2,0
88,1,l,0
88,1,l2,0.15474500345970688
88,1,fg,0.008671316034007774
88,1,fg2,0.14344211738220933
88,1,eb,0
88,1,eb2,0.340956840970391
88,1,im,0
88,1,im2,0
88,1,lp,0
88,1,lp2,0.340956840970391
88,1,le,0
88,1,le2,0.14350595648545603
88,1,sl,0.005066412187851344
88,1,sl2,0.018923444716651923
87,1,wt,0.33951955211071927
87,1,wt2,0
87,1,l,0
87,1,l2,0.1828742883884528
87,1,fg,0.007775988585043943
87,1,fg2,0.12091200689245567
87,1,eb,0
87,1,eb2,0.3339005638801766
87,1,im,0
87,1,im2,0
87,1,lp,0
87,1,lp2,0.33951955211071927
87,1,le,0
87,1,le2,0.18103192579903987
87,1,sl,0.012939000231684702
87,1,sl2,0.013740466830402297
86,1,wt,0.3456421357761133
86,1,wt2,0
86,1,l,0
86,1,l2,0.15974264991518544
86,1,fg,0.011289187762863181
86,1,fg2,0.16596445756393224
86,1,eb,0
86,1,eb2,0.3436663746923083
86,1,im,0
86,1,im2,0
86,1,lp,0
86,1,lp2,0.3456421357761133
86,1,le,0
86,1,le2,0.15086462747179205
86,1,sl,0.012495316749758876
86,1,sl2,0.012495316749758876
85,1,wt,0.33799566904908573
85,1,wt2,0
85,1,l,0
85,1,l2,0.1465721989696742
85,1,fg,0.008500125924804595
85,1,fg2,0.14359475036357777
85,1,eb,0
85,1,eb2,0.33799566904908573
85,1,im,0
85,1,im2,0
85,1,lp,0
85,1,lp2,0.33799566904908573
85,1,le,0
85,1,le2,0.2266381141557693
85,1,sl,0.010504419311093227
85,1,sl2,0.009929680065174881
84,1,wt,0.3482348550365622
84,1,wt2,0
84,1,l,0
84,1,l2,0.134574510629296
84,1,fg,0.00985126056146599
84,1,fg2,0.1419487596935414
84,1,eb,0
84,1,eb2,0.3482348550365622
84,1,im,0
84,1,im2,0
84,1,lp,0
84,1,lp2,0.3482348550365622
84,1,le,0
84,1,le2,0.15135785930627205
84,1,sl,0.007791928960600233
84,1,sl2,0.023765697010870848
83,1,wt,0.3428987893957287
83,1,wt2,0
83,1,l,0
83,1,l2,0.13733036654036473
83,1,fg,0.008875582795040493
83,1,fg2,0.13652708805738395
83,1,eb,0
83,1,eb2,0.3428987893957287
83,1,im,0
83,1,im2,0
83,1,lp,0
83,1,lp2,0.3428987893957287
83,1,le,0
83,1,le2,0.1944658304952056
83,1,sl,0
83,1,sl2,0
82,1,wt,0.34799028254935505
82,1,wt2,0
82,1,l,0
82,1,l2,0.1404599861468233
82,1,fg,0.009005799782351187
82,1,fg2,0.14957944814439722
82,1,eb,0
82,1,eb2,0.34799028254935505
82,1,im,0
82,1,im2,0
82,1,lp,0
82,1,lp2,0.34799028254935505
82,1,le,0
82,1,le2,0.17359465453696005
82,1,sl,0.006102859601864063
82,1,sl2,0.006102859601864063
81,1,wt,0.34069556276273705
81,1,wt2,0
81,1,l,0.01607911010733982
81,1,l2,0.14501251990178124
81,1,fg,0.011453095948452336
81,1,fg2,0.18861308599128582
81,1,eb,0
81,1,eb2,0.33594302732259923
81,1,im,0
81,1,im2,0
81,1,lp,0
81,1,lp2,0.34069556276273705
81,1,le,0.019100086082509262
81,1,le2,0.20311270271393372
81,1,sl,0.01085253951548931
81,1,sl2,0.029597391733199873
80,1,wt,0.3466937602686294
80,1,wt2,0
80,1,l,0
80,1,l2,0.11873548316681552
80,1,fg,0.009039478554257636
80,1,fg2,0.1369349683099303
80,1,eb,0
80,1,eb2,0.3466937602686294
80,1,im,0
80,1,im2,0
80,1,lp,0
80,1,lp2,0.3466937602686294
80,1,le,0
80,1,le2,0.14338970297298764
80,1,sl,0.004270131597193813
80,1,sl2,0.005593310603160411
79,1,wt,0.34668322958098374
79,1,wt2,0
79,1,l,0
79,1,l2,0.15146340618616813
79,1,fg,0.011255286199593638
79,1,fg2,0.1179051361795401
79,1,eb,0
79,1,eb2,0.34668322958098374
79,1,im,0
79,1,im2,0
79,1,lp,0
79,1,lp2,0.34668322958098374
79,1,le,0
79,1,le2,0.17739265882107083
79,1,sl,0.015071297857714099
79,1,sl2,0.021021634508193582
78,1,wt,0.3455624812328457
78,1,wt2,0
78,1,l,0
78,1,l2,0.15001838592750974
78,1,fg,0.008555745147630831
78,1,fg2,0.16784235736425293
78,1,eb,0
78,1,eb2,0.3455624812328457
78,1,im,0
78,1,im2,0
78,1,lp,0
78,1,lp2,0.3455624812328457
78,1,le,0
78,1,le2,0.17081090370681665
78,1,sl,0.022595400133564782
78,1,sl2,0.018881362944615378
77,1,wt,0.3470173493307643
77,1,wt2,0
77,1,l,0
77,1,l2,0.13468273571659053
77,1,fg,0.01019883070733773
77,1,fg2,0.10884220521433983
77,1,eb,0
77,1,eb2,0.3470173493307643
77,1,im,0
77,1,im2,0
77,1,lp,0
77,1,lp2,0.3470173493307643
77,1,le,0
77,1,le2,0.15929186300570644
77,1,sl,0.015672295051940278
77,1,sl2,0.0306578691403996
76,1,wt,0.3428205514524412
76,1,wt2,0
76,1,l,0
76,1,l2,0.13710781031241115
76,1,fg,0.010657214182500452
76,1,fg2,0.15480730448654312
76,1,eb,0
76,1,eb2,0.3428205514524412
76,1,im,0
76,1,im2,0
76,1,lp,0
76,1,lp2,0.3428205514524412
76,1,le,0
76,1,le2,0.11465625854598131
76,1,sl,0.004536492672477179
76,1,sl2,0.013237725683101385
75,1,wt,0.3435933049735345
75,1,wt2,0
75,1,l,0
75,1,l2,0.1354338479502192
75,1,fg,0.00885764231010079
75,1,fg2,0.1066889223865511
75,1,eb,0
75,1,eb2,0.3416113576720827
75,1,im,0
75,1,im2,0
75,1,lp,0
75,1,lp2,0.3435933049735345
75,1,le,0
75,1,le2,0.1760100795117914
75,1,sl,0.001881125859421436
75,1,sl2,0.0065497476772111984
74,1,wt,0.34600498354731335
74,1,wt2,0
74,1,l,0
74,1,l2,0.14697335130805256
74,1,fg,0.008303365227579285
74,1,fg2,0.15193481988798987
74,1,eb,0
74,1,eb2,0.34432272000612524
74,1,im,0
74,1,im2,0
74,1,lp,0
74,1,lp2,0.34600498354731335
74,1,le,0
74,1,le2,0.16611578900978938
74,1,sl,0.020738019345991055
74,1,sl2,0.019605264645791487
73,1,wt,0.34061649932754273
73,1,wt2,0
73,1,l,0
73,1,l2,0.17294870074458257
73,1,fg,0.007970821648789659
73,1,fg2,0.14496662028342472
73,1,eb,0
73,1,eb2,0.33862556389120174
73,1,im,0
73,1,im2,0
73,1,lp,0
73,1,lp2,0.34061649932754273
73,1,le,0
73,1,le2,0.18649071756697927
73,1,sl,0.01780172522040549
73,1,sl2,0.009172168304222763
72,1,wt,0.34667369009224513
72,1,wt2,0
72,1,l,0
72,1,l2,0.15051524847936795
72,1,fg,0.009895623439542495
72,1,fg2,0.1151644543017361
72,1,eb,0
72,1,eb2,0.34175796618548343
72,1,im,0
72,1,im2,0
72,1,lp,0
72,1,lp2,0.34667369009224513
72,1,le,0
72,1,le2,0.12473976250948389
72,1,sl,0.004697477680811252
72,1,sl2,0.005887921734014049
71,1,wt,0.3424941491402812
71,1,wt2,0
71,1,l,0.01861717014263239
71,1,l2,0.16749763153520994
71,1,fg,0.011019783962857448
71,1,fg2,0.12281763178135953
71,1,eb,0
71,1,eb2,0.34078657807194557
71,1,im,0
71,1,im2,0
71,1,lp,0
71,1,lp2,0.3424941491402812
71,1,le,0
71,1,le2,0.16807890820957921
71,1,sl,0.04025989403939217
71,1,sl2,0.031648622767513984
70,1,wt,0
70,1,wt2,0
70,1,l,0
70,1,l2,0.15446936588660284
70,1,fg,0.011036605633332832
70,1,fg2,0.1364771451483254
70,1,eb,0
70,1,eb2,0.34197212960746537
70,1,im,0
70,1,im2,0
70,1,lp,0
70,1,lp2,0.34197212960746537
70,1,le,0
70,1,le2,0.1795922874668906
70,1,sl,0.009445026547959492
70,1,sl2,0.012870580060263256
69,1,wt,0.341466376775892
69,1,wt2,0
69,1,l,0
69,1,l2,0.14549392884599793
69,1,fg,0.0077316548309671815
69,1,fg2,0.13886791566328277
69,1,eb,0
69,1,eb2,0.3334401969915148
69,1,im,0
69,1,im2,0
69,1,lp,0
69,1,lp2,0.341466376775892
69,1,le,0
69,1,le2,0.12013974962434905
69,1,sl,0.026572566358346334
69,1,sl2,0.007587988903441777
68,1,wt,0.3491643217957236
68,1,wt2,0
68,1,l,0
68,1,l2,0.151690331092596
68,1,fg,0.010136119235011695
68,1,fg2,0.1593772576177807
68,1,eb,0
68,1,eb2,0.34447283262672407
68,1,im,0
68,1,im2,0
68,1,lp,0
68,1,lp2,0.3491643217957236
68,1,le,0
68,1,le2,0.15291733213686404
68,1,sl,0.002957236704986463
68,1,sl2,0.0017118449932860805
67,1,wt,0.34691672001807167
67,1,wt2,0
67,1,l,0
67,1,l2,0.09998882958974933
67,1,fg,0.010201789058045918
67,1,fg2,0.10494106458841614
67,1,eb,0
67,1,eb2,0.3414292906419623
67,1,im,0
67,1,im2,0
67,1,lp,0
67,1,lp2,0.34691672001807167
67,1,le,0
67,1,le2,0.11642398420240326
67,1,sl,0.001719339333135064
67,1,sl2,0.008232076774822385
66,1,wt,0.3480691206246853
66,1,wt2,0
66,1,l,0
66,1,l2,0.15152677166295173
66,1,fg,0.009275090007520472
66,1,fg2,0.13508402904994604
66,1,eb,0
66,1,eb2,0.3480691206246853
66,1,im,0
66,1,im2,0
66,1,lp,0
66,1,lp2,0.3480691206246853
66,1,le,0
66,1,le2,0.16698555830090298
66,1,sl,0.00683780213157045
66,1,sl2,0.003861542753762882
65,1,wt,0.3422456422137394
65,1,wt2,0
65,1,l,0
65,1,l2,0.1441652025006201
65,1,fg,0.007932879288728687
65,1,fg2,0.15623745023856864
65,1,eb,0
65,1,eb2,0.3422456422137394
65,1,im,0
65,1,im2,0
65,1,lp,0
65,1,lp2,0.3422456422137394
65,1,le,0
65,1,le2,0.1620108063708962
65,1,sl,0.0016376929173172496
65,1,sl2,0.0016376929173172496
64,1,wt,0.34821960094321597
64,1,wt2,0
64,1,l,0
64,1,l2,0.15148190536923525
64,1,fg,0.010163618557792426
64,1,fg2,0.1265981023179516
64,1,eb,0
64,1,eb2,0.34821960094321597
64,1,im,0
64,1,im2,0
64,1,lp,0
64,1,lp2,0.34821960094321597
64,1,le,0
64,1,le2,0.1480120725792815
64,1,sl,0.008789634590005225
64,1,sl2,0.01709592760600889
63,1,wt,0.3415921821573924
63,1,wt2,0
63,1,l,0
63,1,l2,0.15326871969103134
63,1,fg,0.009450955236278948
63,1,fg2,0.1492734562651057
63,1,eb,0
63,1,eb2,0.3415921821573924
63,1,im,0
63,1,im2,0
63,1,lp,0
63,1,lp2,0.3415921821573924
63,1,le,0
63,1,le2,0.19922095755080158
63,1,sl,0.014470303032767726
63,1,sl2,0.014470303032767726
62,1,wt,0.34307372374138617
62,1,wt2,0
62,1,l,0.005551345291233043
62,1,l2,0.1335167974399101
62,1,fg,0.008871057108107532
62,1,fg2,0.18251030631997264
62,1,eb,0
62,1,eb2,0.34307372374138617
62,1,im,0
62,1,im2,0
62,1,lp,0
62,1,lp2,0.34307372374138617
62,1,le,0
62,1,le2,0.1993198184833779
62,1,sl,0.013848223584524528
62,1,sl2,0.010793642533509985
61,1,wt,0.34509915522752316
61,1,wt2,0
61,1,l,0
61,1,l2,0.11573606723244394
61,1,fg,0.009940772794090892
61,1,fg2,0.11858118088937336
61,1,eb,0
61,1,eb2,0.34037836267894017
61,1,im,0
61,1,im2,0
61,1,lp,0
61,1,lp2,0.34509915522752316
61,1,le,0
61,1,le2,0.19719920186222428
61,1,sl,0.04875642392730656
61,1,sl2,0.009024668646958294
60,1,wt,0.34817256318740303
60,1,wt2,0
60,1,l,0
60,1,l2,0.1493701854581105
60,1,fg,0.009853023058864707
60,1,fg2,0.13713635931898774
60,1,eb,0
60,1,eb2,0.34817256318740303
60,1,im,0
60,1,im2,0
60,1,lp,0
60,1,lp2,0.34817256318740303
60,1,le,0.012481853001635646
60,1,le2,0.16058456715124103
60,1,sl,0.027143521345404823
60,1,sl2,0.0122279380134007
59,1,wt,0.34833394178787425
59,1,wt2,0
59,1,l,0
59,1,l2,0.16068595331118385
59,1,fg,0.01016028234334052
59,1,fg2,0.1539950672800553
59,1,eb,0
59,1,eb2,0.34200423483549663
59,1,im,0
59,1,im2,0
59,1,lp,0
59,1,lp2,0.34833394178787425
59,1,le,0
59,1,le2,0.15719745961322665
59,1,sl,0.02185485832640241
59,1,sl2,0.03515727779674592
58,1,wt,0.3461996823207067
58,1,wt2,0
58,1,l,0
58,1,l2,0.16064983780478176
58,1,fg,0.00990917227466252
58,1,fg2,0.12869978629492448
58,1,eb,0
58,1,eb2,0.3418559270025835
58,1,im,0
58,1,im2,0
58,1,lp,0
58,1,lp2,0.3461996823207067
58,1,le,0
58,1,le2,0.12620070429253274
58,1,sl,0.01690434302026768
58,1,sl2,0.0035524719625040966
57,1,wt,0.33885888402593684
57,1,wt2,0
57,1,l,0
57,1,l2,0.15672031645297846
57,1,fg,0.009818570170871191
57,1,fg2,0.14255814898860503
57,1,eb,0
57,1,eb2,0.3368626416648945
57,1,im,0
57,1,im2,0
57,1,lp,0
57,1,lp2,0.33885888402593684
57,1,le,0
57,1,le2,0.1526090646818522
57,1,sl,0.0030823111274815274
57,1,sl2,0.0030823111274815274
56,1,wt,0.3428094303860652
56,1,wt2,0
56,1,l,0
56,1,l2,0.12379402107448283
56,1,fg,0.011778627228450737
56,1,fg2,0.11454574464747135
56,1,eb,0
56,1,eb2,0.3428094303860652
56,1,im,0
56,1,im2,0
56,1,lp,0
56,1,lp2,0.3428094303860652
56,1,le,0
56,1,le2,0.15309280854911722
56,1,sl,0.027604521064154362
56,1,sl2,0.04445071160607716
55,1,wt,0.3485162224259222
55,1,wt2,0
55,1,l,0.02352645684530506
55,1,l2,0.1700897472544585
55,1,fg,0.010154968321699012
55,1,fg2,0.11607622366712617
55,1,eb,0
55,1,eb2,0.3438200614921813
55,1,im,0
55,1,im2,0
55,1,lp,0
55,1,lp2,0.3485162224259222
55,1,le,0
55,1,le2,0.1725677816011142
55,1,sl,0.015339716251735747
55,1,sl2,0.0498316481403232
54,1,wt,0.346771995827515
54,1,wt2,0
54,1,l,0.011256639842405472
54,1,l2,0.13890523166019042
54,1,fg,0.01250947057108488
54,1,fg2,0.11813356485990457
54,1,eb,0
54,1,eb2,0.346771995827515
54,1,im,0
54,1,im2,0
54,1,lp,0
54,1,lp2,0.346771995827515
54,1,le,0
54,1,le2,0.1714050575258153
54,1,sl,0.003032255814223261
54,1,sl2,0.0012082165162135882
53,1,wt,0.3437078098910819
53,1,wt2,0
53,1,l,0
53,1,l2,0.16675101265007078
53,1,fg,0.008358860829686515
53,1,fg2,0.11717973714953586
53,1,eb,0
53,1,eb2,0.3437078098910819
53,1,im,0
53,1,im2,0
53,1,lp,0
53,1,lp2,0.3437078098910819
53,1,le,0
53,1,le2,0.21007277335387825
53,1,sl,0.021383066316132023
53,1,sl2,0.00944986089678602
52,1,wt,0.3476638802371951
52,1,wt2,0
52,1,l,0.01925881691892116
52,1,l2,0.16992332217788578
52,1,fg,0.009569903346190962
52,1,fg2,0.15014922002741996
52,1,eb,0
52,1,eb2,0.3341219694939152
52,1,im,0
52,1,im2,0
52,1,lp,0
52,1,lp2,0.3476638802371951
52,1,le,0.016986858637321304
52,1,le2,0.15305344154881895
52,1,sl,0.008294525526703476
52,1,sl2,0.012645893170670167
51,1,wt,0.3387012037572919
51,1,wt2,0
51,1,l,0
51,1,l2,0.14433197066748626
51,1,fg,0.01506192343691264
51,1,fg2,0.16753446062180585
51,1,eb,0
51,1,eb2,0.33728792600386137
51,1,im,0
51,1,im2,0
51,1,lp,0
51,1,lp2,0.3387012037572919
51,1,le,0
51,1,le2,0.15882143851102615
51,1,sl,0
51,1,sl2,0.009823141146011159
50,1,wt,0.34453464324074246
50,1,wt2,0
50,1,l,0
50,1,l2,0.15306695863756378
50,1,fg,0.010272323169140533
50,1,fg2,0.1424604603869683
50,1,eb,0
50,1,eb2,0.33980978145938623
50,1,im,0
50,1,im2,0
50,1,lp,0
50,1,lp2,0.34453464324074246
50,1,le,0
50,1,le2,0.1687710114273377
50,1,sl,0.02984157516422433
50,1,sl2,0.04113481366443772
49,1,wt,0.34871840229683926
49,1,wt2,0
49,1,l,0
49,1,l2,0.1310444453235714
49,1,fg,0.009837600398929695
49,1,fg2,0.12068870998220356
49,1,eb,0
49,1,eb2,0.3467519296590168
49,1,im,0
49,1,im2,0
49,1,lp,0
49,1,lp2,0.34871840229683926
49,1,le,0
49,1,le2,0.13981180105812877
49,1,sl,0.002622899285667744
49,1,sl2,0.0020541272194910705
48,1,wt,0.34663303688284086
48,1,wt2,0
48,1,l,0
48,1,l2,0.11219356441632146
48,1,fg,0.01021013816270996
48,1,fg2,0.1236728085614617
48,1,eb,0
48,1,eb2,0.34663303688284086
48,1,im,0
48,1,im2,0
48,1,lp,0
48,1,lp2,0.34663303688284086
48,1,le,0
48,1,le2,0.19506004762436255
48,1,sl,0.009208613245370725
48,1,sl2,0.01580376750408064
47,1,wt,0.34420804881635686
47,1,wt2,0
47,1,l,0
47,1,l2,0.18167566535406618
47,1,fg,0.009966508062046488
47,1,fg2,0.1973024379458347
47,1,eb,0
47,1,eb2,0.34420804881635686
47,1,im,0
47,1,im2,0
47,1,lp,0
47,1,lp2,0.34420804881635686
47,1,le,0
47,1,le2,0.1846547013907148
47,1,sl,0.030198898317058614
47,1,sl2,0.030198898317058614
46,1,wt,0.34799028254935505
46,1,wt2,0
46,1,l,0
46,1,l2,0.16742693403203512
46,1,fg,0.010498890992663008
46,1,fg2,0.16209086960160446
46,1,eb,0
46,1,eb2,0.34602161143461335
46,1,im,0
46,1,im2,0
46,1,lp,0
46,1,lp2,0.34799028254935505
46,1,le,0
46,1,le2,0.17773930524599
46,1,sl,0.008612815095756215
46,1,sl2,0.013435710543510344
45,1,wt,0.33887445847229675
45,1,wt2,0
45,1,l,0
45,1,l2,0.14546442907427518
45,1,fg,0.008011796991176537
45,1,fg2,0.1441421809159895
45,1,eb,0
45,1,eb2,0.33687826313656993
45,1,im,0
45,1,im2,0
45,1,lp,0
45,1,lp2,0.33887445847229675
45,1,le,0
45,1,le2,0.1748392816764749
45,1,sl,0.008740258914561838
45,1,sl2,0.009818118915869126
44,1,wt,0
44,1,wt2,0
44,1,l,0
44,1,l2,0.15471030016324275
44,1,fg,0.009079551009590427
44,1,fg2,0.14838420565321475
44,1,eb,0
44,1,eb2,0.34318642694936885
44,1,im,0
44,1,im2,0
44,1,lp,0
44,1,lp2,0.3451636328198435
44,1,le,0
44,1,le2,0.14864606316915918
44,1,sl,0.009700069771750926
44,1,sl2,0.01116620083525275
43,1,wt,0.3459360693618605
43,1,wt2,0
43,1,l,0
43,1,l2,0.15470406591262564
43,1,fg,0.008546505507405032
43,1,fg2,0.10036519356300534
43,1,eb,0
43,1,eb2,0.3452084118246864
43,1,im,0
43,1,im2,0
43,1,lp,0
43,1,lp2,0.3459360693618605
43,1,le,0
43,1,le2,0.15042655110475198
43,1,sl,0.016962126868833766
43,1,sl2,0
42,1,wt,0.3392403495293184
42,1,wt2,0
42,1,l,0
42,1,l2,0.1783800285363831
42,1,fg,0.008003155787753314
42,1,fg2,0.15885614650237193
42,1,eb,0
42,1,eb2,0.33447732431833405
42,1,im,0
42,1,im2,0
42,1,lp,0
42,1,lp2,0.3392403495293184
42,1,le,0
42,1,le2,0.17876635401424293
42,1,sl,0.0010445742132648545
42,1,sl2,0.005059950810584022
41,1,wt,0.34647690560056305
41,1,wt2,0
41,1,l,0
41,1,l2,0.17803582411442304
41,1,fg,0.009317713159082225
41,1,fg2,0.13663251944869856
41,1,eb,0
41,1,eb2,0.3379178158795663
41,1,im,0
41,1,im2,0
41,1,lp,0
41,1,lp2,0.34647690560056305
41,1,le,0
41,1,le2,0.15762137275767749
41,1,sl,0.006118640987514646
41,1,sl2,0.0046015125278237035
40,1,wt,0.34871840229683926
40,1,wt2,0
40,1,l,0.010525516001018332
40,1,l2,0.1255917386332995
40,1,fg,0.009837600398929695
40,1,fg2,0.1541904299958199
40,1,eb,0
40,1,eb2,0.34871840229683926
40,1,im,0
40,1,im2,0
40,1,lp,0
40,1,lp2,0.34871840229683926
40,1,le,0
40,1,le2,0.16745405457334414
40,1,sl,0.010680812112109934
40,1,sl2,0.007656952786503893
39,1,wt,0.34050579806302206
39,1,wt2,0
39,1,l,0
39,1,l2,0.12749861840130183
39,1,fg,0.008682802286567766
39,1,fg2,0.16468975014409623
39,1,eb,0
39,1,eb2,0.33184051201429887
39,1,im,0
39,1,im2,0
39,1,lp,0
39,1,lp2,0.34050579806302206
39,1,le,0
39,1,le2,0.1650088080067767
39,1,sl,0.006404165901348547
39,1,sl2,0.025422986414509866
38,1,wt,0.34799028254935505
38,1,wt2,0
38,1,l,0.018343382720329742
38,1,l2,0.12602517986398562
38,1,fg,0.009858184166573561
38,1,fg2,0.1507291975596411
38,1,eb,0
38,1,eb2,0.34602161143461335
38,1,im,0
38,1,im2,0
38,1,lp,0
38,1,lp2,0.34799028254935505
38,1,le,0.021334057298422734
38,1,le2,0.13327267990469271
38,1,sl,0.012857813305895272
38,1,sl2,0.024783604984045735
37,1,wt,0.34247204760097266
37,1,wt2,0
37,1,l,0
37,1,l2,0.14197245179638385
37,1,fg,0.008886642331601196
37,1,fg2,0.12108680773380465
37,1,eb,0
37,1,eb2,0.34247204760097266
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0.34247204760097266
37,1,le,0
37,1,le2,0.1323534389442889
37,1,sl,0.014453968805170254
37,1,sl2,0.017773164890484198
36,1,wt,0.34723874061683574
36,1,wt2,0
36,1,l,0
36,1,l2,0.14393738849326687
36,1,fg,0.009297270278360852
36,1,fg2,0.15080988078279856
36,1,eb,0
36,1,eb2,0.34723874061683574
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0.34723874061683574
36,1,le,0
36,1,le2,0.15138989817908766
36,1,sl,0.002985492865039842
36,1,sl2,0.003701178130209058
35,1,wt,0.34537907428582226
35,1,wt2,0
35,1,l,0
35,1,l2,0.14969221362730972
35,1,fg,0.008085499833885386
35,1,fg2,0.14987492412793654
35,1,eb,0
35,1,eb2,0.34340251891698836
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0.34537907428582226
35,1,le,0
35,1,le2,0.17443575321590157
35,1,sl,0.03065037104915297
35,1,sl2,0.0454424034994
34,1,wt,0.34559241012334124
34,1,wt2,0
34,1,l,0
34,1,l2,0.13364340096957267
34,1,fg,0.008555004205549553
34,1,fg2,0.14945889575957697
34,1,eb,0
34,1,eb2,0.34559241012334124
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0.34559241012334124
