run,rho,method,NMI_scores
35,0.6,wt,0.8122462736347782
35,0.6,wt2,0.8122462736347782
35,0.6,l,1
35,0.6,l2,1
35,0.6,fg,0.8122462736347782
35,0.6,fg2,1
35,0.6,eb,0
35,0.6,eb2,0.3586317958648232
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.8300472363627581
35,0.6,le2,0.7664483005066434
35,0.6,sl,0.8122462736347782
35,0.6,sl2,0.815416770036876
34,0.6,wt,1
34,0.6,wt2,1
34,0.6,l,1
34,0.6,l2,1
34,0.6,fg,1
34,0.6,fg2,1
34,0.6,eb,0
34,0.6,eb2,0.3718696926272035
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.9752539552117554
34,0.6,le2,0.891238168146488
34,0.6,sl,1
34,0.6,sl2,1
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
33,0.6,eb,0
33,0.6,eb2,0.3830038720408076
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.9353612311175453
33,0.6,le2,0.9157086717206351
33,0.6,sl,0.9742820370159218
33,0.6,sl2,0.9742820370159218
32,0.6,wt,1
32,0.6,wt2,1
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,1
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.37279883698778293
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,1
32,0.6,le2,0.9050422372676751
32,0.6,sl,0.9752953335852442
32,0.6,sl2,1
31,0.6,wt,0.8405388932261271
31,0.6,wt2,0.8405388932261271
31,0.6,l,0.8405388932261271
31,0.6,l2,1
31,0.6,fg,0.8405388932261271
31,0.6,fg2,0.8405388932261271
31,0.6,eb,0
31,0.6,eb2,0.386034746440791
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.7256035764805384
31,0.6,le2,0.8557874997814042
31,0.6,sl,0.8405388932261271
31,0.6,sl2,0.8405388932261271
30,0.6,wt,1
30,0.6,wt2,1
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.4047789502937775
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.9154200018088318
30,0.6,le2,0.9039542935381155
30,0.6,sl,1
30,0.6,sl2,0.9767875738785269
29,0.6,wt,1
29,0.6,wt2,1
29,0.6,l,1
29,0.6,l2,1
29,0.6,fg,1
29,0.6,fg2,1
29,0.6,eb,0
29,0.6,eb2,0.38521879979499674
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.8530387035737009
29,0.6,le2,0.9085432118839805
29,0.6,sl,0.9085422005791248
29,0.6,sl2,1
28,0.6,wt,1
28,0.6,wt2,1
28,0.6,l,1
28,0.6,l2,1
28,0.6,fg,1
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.35176936443051804
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.7955711678280455
28,0.6,le2,0.8941783891219834
28,0.6,sl,1
28,0.6,sl2,1
27,0.6,wt,0.8008195059748938
27,0.6,wt2,0.8008195059748938
27,0.6,l,1
27,0.6,l2,1
27,0.6,fg,1
27,0.6,fg2,1
27,0.6,eb,0
27,0.6,eb2,0.3799290531677741
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0
27,0.6,le,0.6754358006501927
27,0.6,le2,0.7266505783957191
27,0.6,sl,1
27,0.6,sl2,0.9732993531883339
26,0.6,wt,1
26,0.6,wt2,1
26,0.6,l,1
26,0.6,l2,1
26,0.6,fg,1
26,0.6,fg2,1
26,0.6,eb,0
26,0.6,eb2,0.36543061647018893
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.867787079256305
26,0.6,le2,0.8585891452612954
26,0.6,sl,0.9747407852886667
26,0.6,sl2,0.9747407852886667
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0
25,0.6,eb2,0.35635339912843067
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.8522413388813559
25,0.6,le2,0.7938697823615481
25,0.6,sl,1
25,0.6,sl2,1
24,0.6,wt,0.8250869794403652
24,0.6,wt2,0.8250869794403652
24,0.6,l,1
24,0.6,l2,1
24,0.6,fg,0.8250869794403652
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.3932093181333059
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.9766452769854679
24,0.6,le2,0.8804856823596386
24,0.6,sl,0.9505693865678135
24,0.6,sl2,1
23,0.6,wt,1
23,0.6,wt2,1
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,1
23,0.6,fg2,1
23,0.6,eb,0
23,0.6,eb2,0.36983117436035473
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.7934086667173552
23,0.6,le2,0.7838807162916827
23,0.6,sl,1
23,0.6,sl2,1
22,0.6,wt,0.8298466158097456
22,0.6,wt2,0.5782789661679937
22,0.6,l,0.8054765115461248
22,0.6,l2,0.7856375019584877
22,0.6,fg,0.8246110889795044
22,0.6,fg2,0.8333579690767383
22,0.6,eb,0
22,0.6,eb2,0.36041275178200505
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.7890997835084745
22,0.6,le2,0.6169046340617224
22,0.6,sl,0.8282784240998448
22,0.6,sl2,0.8246110889795044
21,0.6,wt,0.8312784929026927
21,0.6,wt2,0.8312784929026927
21,0.6,l,0.8312784929026927
21,0.6,l2,1
21,0.6,fg,0.8312784929026927
21,0.6,fg2,1
21,0.6,eb,0
21,0.6,eb2,0.3742779034365758
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.7629584959965086
21,0.6,le2,0.9166681194582895
21,0.6,sl,0.8312784929026927
21,0.6,sl2,0.8312784929026927
20,0.6,wt,1
20,0.6,wt2,1
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,1
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.3487976708157198
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.7670202952802201
20,0.6,le2,0.7791791529146667
20,0.6,sl,1
20,0.6,sl2,1
19,0.6,wt,0.8005765932647171
19,0.6,wt2,0.8005765932647171
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,0.8005765932647171
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.36468509658927806
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.7725789821269499
19,0.6,le2,0.7851966614002065
19,0.6,sl,0.9742748720159158
19,0.6,sl2,1
18,0.6,wt,0.8401584591746271
18,0.6,wt2,0.8401584591746271
18,0.6,l,0.852116955762341
18,0.6,l2,1
18,0.6,fg,0.852116955762341
18,0.6,fg2,1
18,0.6,eb,0
18,0.6,eb2,0.38274186160968904
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.7749411539920282
18,0.6,le2,0.8078326059743896
18,0.6,sl,0.9753813943184609
18,0.6,sl2,0.9509326337792661
17,0.6,wt,1
17,0.6,wt2,1
17,0.6,l,1
17,0.6,l2,1
17,0.6,fg,1
17,0.6,fg2,1
17,0.6,eb,0
17,0.6,eb2,0.38521612923607246
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0
17,0.6,le,1
17,0.6,le2,0.885278445220019
17,0.6,sl,1
17,0.6,sl2,1
16,0.6,wt,0.8042843188542687
16,0.6,wt2,0.8042843188542687
16,0.6,l,0.8042843188542687
16,0.6,l2,1
16,0.6,fg,0.8042843188542687
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.35371032652132894
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.760697707899565
16,0.6,le2,1
16,0.6,sl,0.8076770814382567
16,0.6,sl2,0.8042843188542687
15,0.6,wt,1
15,0.6,wt2,0.8318119129045375
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.3608769186846043
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.8547446639283827
15,0.6,le2,0.9268175057648154
15,0.6,sl,0.9538111433066316
15,0.6,sl2,0.9761947263420309
14,0.6,wt,1
14,0.6,wt2,1
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.3918953155003185
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0
14,0.6,le,0.8703483816687922
14,0.6,le2,0.7948507988670157
14,0.6,sl,0.9742877367860591
14,0.6,sl2,0.9742877367860591
13,0.6,wt,0.627680233154681
13,0.6,wt2,0.627680233154681
13,0.6,l,0.8459536539128732
13,0.6,l2,0.8459536539128732
13,0.6,fg,0.6103477593014671
13,0.6,fg2,0.8459536539128732
13,0.6,eb,0
13,0.6,eb2,0.40608249250757056
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.49050058916218675
13,0.6,le2,0.8453009433635492
13,0.6,sl,0.6455696895577352
13,0.6,sl2,0.8623416627180982
12,0.6,wt,1
12,0.6,wt2,1
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.38601456179012567
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.7931667365106015
12,0.6,le2,0.6948525070570803
12,0.6,sl,1
12,0.6,sl2,0.973741805762405
11,0.6,wt,1
11,0.6,wt2,1
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,1
11,0.6,fg2,1
11,0.6,eb,0
11,0.6,eb2,0.3579812417687498
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.7822931251841128
11,0.6,le2,0.7735611622676878
11,0.6,sl,1
11,0.6,sl2,1
10,0.6,wt,1
10,0.6,wt2,1
10,0.6,l,1
10,0.6,l2,1
10,0.6,fg,1
10,0.6,fg2,1
10,0.6,eb,0
10,0.6,eb2,0.35337466812576224
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.9274191459637019
10,0.6,le2,0.8374375933146132
10,0.6,sl,0.9752862379067171
10,0.6,sl2,0.9298635977971971
9,0.6,wt,1
9,0.6,wt2,1
9,0.6,l,1
9,0.6,l2,1
9,0.6,fg,1
9,0.6,fg2,1
9,0.6,eb,0
9,0.6,eb2,0.42758531741118416
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0
9,0.6,le,0.8008918945396225
9,0.6,le2,0.7814775542924012
9,0.6,sl,1
9,0.6,sl2,1
8,0.6,wt,0.2575699446422847
8,0.6,wt2,0.5107289699746308
8,0.6,l,0.2451122880090149
8,0.6,l2,0.5210126805533739
8,0.6,fg,0.5107289699746308
8,0.6,fg2,0.8106712958750316
8,0.6,eb,0
8,0.6,eb2,0
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.5509614955054036
8,0.6,le2,0.7235592619744271
8,0.6,sl,0.6067939467962358
8,0.6,sl2,0.5107289699746308
7,0.6,wt,1
7,0.6,wt2,1
7,0.6,l,1
7,0.6,l2,1
7,0.6,fg,1
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.4030409483790092
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.8825840680972703
7,0.6,le2,0.7936002778404538
7,0.6,sl,1
7,0.6,sl2,0.9746766477915071
6,0.6,wt,1
6,0.6,wt2,1
6,0.6,l,1
6,0.6,l2,1
6,0.6,fg,1
6,0.6,fg2,1
6,0.6,eb,0
6,0.6,eb2,0.3332460723004572
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.9437283556114164
6,0.6,le2,0.9143998692315284
6,0.6,sl,0.975777285980374
6,0.6,sl2,1
5,0.6,wt,1
5,0.6,wt2,1
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,1
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.3656231543440017
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.8781992807222568
5,0.6,le2,0.766303862480491
5,0.6,sl,1
5,0.6,sl2,1
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0
4,0.6,eb2,0.3448964678507237
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0
4,0.6,le,0.9524002946761525
4,0.6,le2,0.8645832639627365
4,0.6,sl,1
4,0.6,sl2,1
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.35533634732385394
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.7870984772689559
3,0.6,le2,0.9018958192863678
3,0.6,sl,1
3,0.6,sl2,1
2,0.6,wt,1
2,0.6,wt2,1
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,1
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.36998922617712104
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.8233553201720697
2,0.6,le2,0.8834746813058301
2,0.6,sl,0.974872476380806
2,0.6,sl2,1
1,0.6,wt,0.9743767495320927
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0
1,0.6,eb2,0.38622547851611055
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.8640314056450255
1,0.6,le2,0.9027469446960006
1,0.6,sl,0.9295936303445673
1,0.6,sl2,1
