run,rho,method,NMI_scores
84,0.1,lp,0.8399011787148386
84,0.1,lp2,1
84,0.1,le,0.8399011787148386
84,0.1,le2,0.8399011787148386
84,0.1,sl,0.8399011787148386
84,0.1,sl2,0.8399011787148386
83,0.1,wt,1
83,0.1,wt2,1
83,0.1,l,1
83,0.1,l2,1
83,0.1,fg,1
83,0.1,fg2,1
83,0.1,eb,0
83,0.1,eb2,0.34739547407778415
83,0.1,im,1
83,0.1,im2,1
83,0.1,lp,1
83,0.1,lp2,1
83,0.1,le,1
83,0.1,le2,1
83,0.1,sl,1
83,0.1,sl2,1
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0
82,0.1,eb2,0.3022185683131254
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,0.9761798647945321
82,0.1,le2,1
82,0.1,sl,0.9755708194090927
82,0.1,sl2,1
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.03791615368540174
81,0.1,eb2,0.03791615368540174
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,0.9741257059466903
81,0.1,sl,0.9751971110675015
81,0.1,sl2,1
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.04979998807983005
80,0.1,eb2,0.05854156687192408
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,0.9732869392565967
80,0.1,le2,0.9732869392565967
80,0.1,sl,0.9728239445163382
80,0.1,sl2,1
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0
79,0.1,eb2,0.30501604919925157
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,1
79,0.1,le,0.8913456200911511
79,0.1,le2,0.9265496188278524
79,0.1,sl,0.9477906268548393
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0.10945674762879873
78,0.1,eb2,0.312873568220947
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,1
78,0.1,le,1
78,0.1,le2,1
78,0.1,sl,1
78,0.1,sl2,0.9742231800537395
77,0.1,wt,0.6850665910460005
77,0.1,wt2,0.6850665910460005
77,0.1,l,0.6850665910460005
77,0.1,l2,0.8734726270966584
77,0.1,fg,0.6850665910460005
77,0.1,fg2,0.6850665910460005
77,0.1,eb,0.14012737417497623
77,0.1,eb2,0.14012737417497623
77,0.1,im,0.6850665910460005
77,0.1,im2,0.6850665910460005
77,0.1,lp,0.6850665910460005
77,0.1,lp2,0.8734726270966584
77,0.1,le,0.6850665910460005
77,0.1,le2,0.8734726270966584
77,0.1,sl,0.6850665910460005
77,0.1,sl2,0.6914499394701862
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0.31526161244607687
76,0.1,eb2,0.31460735142845236
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,0.9125861818891657
76,0.1,le2,0.8983033055979623
76,0.1,sl,1
76,0.1,sl2,0.974037893893678
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,0.9737072371134263
75,0.1,l2,0.9737072371134263
75,0.1,fg,0.9737072371134263
75,0.1,fg2,0.9737072371134263
75,0.1,eb,0.07883121864485906
75,0.1,eb2,0.3186453648644134
75,0.1,im,0.9737072371134263
75,0.1,im2,0.9737072371134263
75,0.1,lp,0.9737072371134263
75,0.1,lp2,0.9737072371134263
75,0.1,le,0.7906757660265076
75,0.1,le2,0.7569380675094903
75,0.1,sl,0.9737250470088171
75,0.1,sl2,0.9743450974058059
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0
74,0.1,eb2,0.31624258213626116
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,0.9207564710264455
74,0.1,le2,0.8863918184970818
74,0.1,sl,1
74,0.1,sl2,0.9767472427173144
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0
73,0.1,eb2,0.34817256318740303
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,1
73,0.1,le2,1
73,0.1,sl,1
73,0.1,sl2,0.9755394703321467
72,0.1,wt,0.8616833356968412
72,0.1,wt2,1
72,0.1,l,0.9730908402118115
72,0.1,l2,0.9730908402118115
72,0.1,fg,0.9730908402118115
72,0.1,fg2,0.9730908402118115
72,0.1,eb,0.04221976364671164
72,0.1,eb2,0.04221976364671164
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,0.9730908402118115
72,0.1,lp2,1
72,0.1,le,0.9350889208654006
72,0.1,le2,0.9791691025506631
72,0.1,sl,0.9730908402118115
72,0.1,sl2,0.9730908402118115
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0
71,0.1,eb2,0.3476275828391967
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,0.8181493580770366
71,0.1,lp2,1
71,0.1,le,0.8957959357057305
71,0.1,le2,0.9057050206858577
71,0.1,sl,0.7991890668535501
71,0.1,sl2,0.9755020626617875
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0
70,0.1,eb2,0.3221289723384584
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,0.9148268391757673
70,0.1,le2,0.9764353265858039
70,0.1,sl,0.9764353265858039
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.0862087788457176
69,0.1,eb2,0.0862087788457176
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,1
69,0.1,le,0.7624247095003928
69,0.1,le2,0.7619133311911148
69,0.1,sl,0.9754347999699663
69,0.1,sl2,1
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.06392623864223854
68,0.1,eb2,0.06392623864223854
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,1
68,0.1,le,1
68,0.1,le2,0.9740507026985166
68,0.1,sl,0.975069405622352
68,0.1,sl2,1
67,0.1,wt,0.7842155213085924
67,0.1,wt2,0.7842155213085924
67,0.1,l,0.764322743965405
67,0.1,l2,0.764322743965405
67,0.1,fg,0.764322743965405
67,0.1,fg2,0.764322743965405
67,0.1,eb,0.29092947360582894
67,0.1,eb2,0.29092947360582894
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,0.8111611232489562
67,0.1,lp2,0.764322743965405
67,0.1,le,0.7834321818157302
67,0.1,le2,0.7834321818157302
67,0.1,sl,0.764322743965405
67,0.1,sl2,0.7884599266381994
66,0.1,wt,0.8203784410294594
66,0.1,wt2,0.8170269559835182
66,0.1,l,0.8170269559835182
66,0.1,l2,0.8170269559835182
66,0.1,fg,0.8170269559835182
66,0.1,fg2,0.8170269559835182
66,0.1,eb,0
66,0.1,eb2,0.32028083454938366
66,0.1,im,0.9739872152903346
66,0.1,im2,0.9739872152903346
66,0.1,lp,0.8170269559835182
66,0.1,lp2,0.7531934096870844
66,0.1,le,0.7669477447719688
66,0.1,le2,0.7823556756276627
66,0.1,sl,0.8170269559835182
66,0.1,sl2,0.7987168597707881
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.07800020798625795
65,0.1,eb2,0.32118110097640373
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,0.9514812730414802
65,0.1,le2,1
65,0.1,sl,1
65,0.1,sl2,0.9750027621089818
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0
64,0.1,eb2,0.3436673724668377
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,1
64,0.1,le,1
64,0.1,le2,1
64,0.1,sl,0.9752636489362531
64,0.1,sl2,0.9489889773585121
63,0.1,wt,0.8666706023917304
63,0.1,wt2,0.8278437011742351
63,0.1,l,0.7939071079945701
63,0.1,l2,0.7939071079945701
63,0.1,fg,0.7939071079945701
63,0.1,fg2,0.7939071079945701
63,0.1,eb,0.27379306624721345
63,0.1,eb2,0.4336231492002636
63,0.1,im,0.9200502762280115
63,0.1,im2,0.9200502762280115
63,0.1,lp,0.7877438822677304
63,0.1,lp2,0.7939071079945701
63,0.1,le,0.7891357325912368
63,0.1,le2,0.7939071079945701
63,0.1,sl,0.8154443021221994
63,0.1,sl2,0.8211958563595401
62,0.1,wt,0.7562456979427595
62,0.1,wt2,0.7562456979427595
62,0.1,l,0.7562456979427595
62,0.1,l2,0.7562456979427595
62,0.1,fg,0.7562456979427595
62,0.1,fg2,0.7562456979427595
62,0.1,eb,0
62,0.1,eb2,0.3108028058577899
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,0.7770834428129402
62,0.1,lp2,0.7770834428129402
62,0.1,le,0.7881793694089549
62,0.1,le2,0.7770834428129402
62,0.1,sl,0.7562456979427595
62,0.1,sl2,0.7618819994898745
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0
61,0.1,eb2,0.31398528750897614
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,1
61,0.1,le,1
61,0.1,le2,1
61,0.1,sl,1
61,0.1,sl2,0.9731945501259744
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.293957631350261
60,0.1,eb2,0.293957631350261
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,1
60,0.1,le2,0.9734803257037835
60,0.1,sl,0.9752416793868568
60,0.1,sl2,1
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0.14294063355158826
59,0.1,eb2,0.14294063355158826
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,1
59,0.1,le,0.9585140813462426
59,0.1,le2,0.974530240413869
59,0.1,sl,1
59,0.1,sl2,1
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0
58,0.1,eb2,0.3470537947898043
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,1
58,0.1,le2,1
58,0.1,sl,0.9744023139484755
58,0.1,sl2,0.9503178547621407
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0
57,0.1,eb2,0.3495465000590157
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,1
57,0.1,le,1
57,0.1,le2,1
57,0.1,sl,1
57,0.1,sl2,0.9531526010343673
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.05639716770789041
56,0.1,eb2,0.05639716770789041
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,1
56,0.1,le2,1
56,0.1,sl,1
56,0.1,sl2,0.9741677594796634
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.06643603019879613
55,0.1,eb2,0.06643603019879613
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,1
55,0.1,le,0.973774061286345
55,0.1,le2,1
55,0.1,sl,0.9526808728915656
55,0.1,sl2,0.9750460620676793
54,0.1,wt,0.7826570690810218
54,0.1,wt2,0.7826570690810218
54,0.1,l,0.7826570690810218
54,0.1,l2,0.7826570690810218
54,0.1,fg,0.7826570690810218
54,0.1,fg2,0.7826570690810218
54,0.1,eb,0.30917450535299595
54,0.1,eb2,0.30917450535299595
54,0.1,im,0.7826570690810218
54,0.1,im2,0.7826570690810218
54,0.1,lp,0.7826570690810218
54,0.1,lp2,0.7826570690810218
54,0.1,le,0.792750831179368
54,0.1,le2,0.807850188682614
54,0.1,sl,0.7826570690810218
54,0.1,sl2,0.7876250052763607
53,0.1,wt,0.7893176306638723
53,0.1,wt2,0.7893176306638723
53,0.1,l,0.8102588703688475
53,0.1,l2,1
53,0.1,fg,0.8102588703688475
53,0.1,fg2,1
53,0.1,eb,0
53,0.1,eb2,0.3485162224259222
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,0.8102588703688475
53,0.1,lp2,1
53,0.1,le,0.7812501812661091
53,0.1,le2,0.9576868466328838
53,0.1,sl,0.7893176306638723
53,0.1,sl2,0.7893176306638723
52,0.1,wt,0.8201978617488386
52,0.1,wt2,0.8201978617488386
52,0.1,l,0.8201978617488386
52,0.1,l2,0.8201978617488386
52,0.1,fg,0.8201978617488386
52,0.1,fg2,0.8201978617488386
52,0.1,eb,0.29722876182140606
52,0.1,eb2,0.29722876182140606
52,0.1,im,0.8201978617488386
52,0.1,im2,0.8201978617488386
52,0.1,lp,0.8201978617488386
52,0.1,lp2,0.9482340327052956
52,0.1,le,0.7661930582389357
52,0.1,le2,0.8362637995684307
52,0.1,sl,0.8201978617488386
52,0.1,sl2,0.8228997321085314
51,0.1,wt,0.8486551736609026
51,0.1,wt2,0.8486551736609026
51,0.1,l,0.8486551736609026
51,0.1,l2,0.8486551736609026
51,0.1,fg,0.8486551736609026
51,0.1,fg2,0.8486551736609026
51,0.1,eb,0.23287857823733044
51,0.1,eb2,0.23287857823733044
51,0.1,im,0.8486551736609026
51,0.1,im2,0.8486551736609026
51,0.1,lp,0.8486551736609026
51,0.1,lp2,1
51,0.1,le,0.8528926748653458
51,0.1,le2,0.8573139524768866
51,0.1,sl,0.8486551736609026
51,0.1,sl2,0.853260068588633
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0
50,0.1,eb2,0.3420084252715675
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,0.82253085835763
50,0.1,lp2,1
50,0.1,le,0.8547650506589515
50,0.1,le2,0.8167501737662621
50,0.1,sl,0.9538453888405691
50,0.1,sl2,0.8424793487751473
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.03993277726023745
49,0.1,eb2,0.03993277726023745
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,0.9658596691149101
49,0.1,le2,1
49,0.1,sl,1
49,0.1,sl2,1
48,0.1,wt,0.8738110707678279
48,0.1,wt2,0.8738110707678279
48,0.1,l,0.8738110707678279
48,0.1,l2,1
48,0.1,fg,0.8738110707678279
48,0.1,fg2,1
48,0.1,eb,0
48,0.1,eb2,0.3432297385077416
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,0.8482484289574979
48,0.1,lp2,1
48,0.1,le,0.8647117478389909
48,0.1,le2,1
48,0.1,sl,0.8738110707678279
48,0.1,sl2,0.8790266507992498
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.040059795389141305
47,0.1,eb2,0.040059795389141305
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,0.9399626812121468
47,0.1,le2,0.9399626812121468
47,0.1,sl,0.9746907485356269
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0
46,0.1,eb2,0.32477297817580636
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,0.9164581613251892
46,0.1,le2,0.8997375424719062
46,0.1,sl,0.9758294465463109
46,0.1,sl2,0.9758294465463109
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0.03335483507435194
45,0.1,eb2,0.03335483507435194
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,0.8474572387012317
45,0.1,lp2,1
45,0.1,le,0.9072843685916825
45,0.1,le2,0.8847266735677332
45,0.1,sl,1
45,0.1,sl2,0.9766312985447402
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0
44,0.1,eb2,0.08079360059423392
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,1
44,0.1,le2,1
44,0.1,sl,1
44,0.1,sl2,1
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,0.852335163731332
43,0.1,l2,1
43,0.1,fg,0.852335163731332
43,0.1,fg2,1
43,0.1,eb,0.12215202915942015
43,0.1,eb2,0.12215202915942015
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,0.836284381124721
43,0.1,lp2,1
43,0.1,le,0.8265276869142506
43,0.1,le2,0.9223612050467621
43,0.1,sl,0.852335163731332
43,0.1,sl2,0.8614131949806618
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.08108967720212892
42,0.1,eb2,0.08108967720212892
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,0.9047692436258651
42,0.1,le2,1
42,0.1,sl,1
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.06297701839383543
41,0.1,eb2,0.06297701839383543
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,1
41,0.1,le2,1
41,0.1,sl,0.974958106403481
41,0.1,sl2,0.9764523593882564
40,0.1,wt,0.8056248070810702
40,0.1,wt2,0.8056248070810702
40,0.1,l,0.8056248070810702
40,0.1,l2,0.8056248070810702
40,0.1,fg,0.8056248070810702
40,0.1,fg2,0.8056248070810702
40,0.1,eb,0.038403363762160546
40,0.1,eb2,0.038403363762160546
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,0.8056248070810702
40,0.1,lp2,1
40,0.1,le,0.8056248070810702
40,0.1,le2,1
40,0.1,sl,0.8088038499105696
40,0.1,sl2,0.8088038499105696
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.022874350931198644
39,0.1,eb2,0.3147084441763922
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,1
39,0.1,le2,1
39,0.1,sl,1
39,0.1,sl2,0.9766974924257904
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.043479320265422276
38,0.1,eb2,0.06820450345864452
38,0.1,im,1
38,0.1,im2,1
