run,rho,method,NMI_scores
77,0.7000000000000001,eb2,0.5041367284186037
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.5041367284186037
77,0.7000000000000001,le2,0
77,0.7000000000000001,sl,0.05647166617286403
77,0.7000000000000001,sl2,0.5041367284186037
76,0.7000000000000001,wt,0.5727276782658948
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.3476838347067297
76,0.7000000000000001,l2,0.3476838347067297
76,0.7000000000000001,fg,0.3476838347067297
76,0.7000000000000001,fg2,0.3476838347067297
76,0.7000000000000001,eb,0.43613166527590674
76,0.7000000000000001,eb2,0.43613166527590674
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.3476838347067297
76,0.7000000000000001,le2,0.3476838347067297
76,0.7000000000000001,sl,0.3476838347067297
76,0.7000000000000001,sl2,0.22809418855048844
75,0.7000000000000001,wt,0.8710490642551528
75,0.7000000000000001,wt2,-1.4227149613323322e-16
75,0.7000000000000001,l,-1.4227149613323322e-16
75,0.7000000000000001,l2,-1.4227149613323322e-16
75,0.7000000000000001,fg,0.1406488656755236
75,0.7000000000000001,fg2,0.1406488656755236
75,0.7000000000000001,eb,-1.4227149613323322e-16
75,0.7000000000000001,eb2,-1.4227149613323322e-16
75,0.7000000000000001,im,-1.4227149613323322e-16
75,0.7000000000000001,im2,-1.4227149613323322e-16
75,0.7000000000000001,lp,-1.4227149613323322e-16
75,0.7000000000000001,lp2,-1.4227149613323322e-16
75,0.7000000000000001,le,NA
75,0.7000000000000001,le2,-1.4227149613323322e-16
75,0.7000000000000001,sl,0.1406488656755236
75,0.7000000000000001,sl2,0.1406488656755236
74,0.7000000000000001,wt,0.4889714290997167
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.07043817287546682
74,0.7000000000000001,l2,0.49908752170415166
74,0.7000000000000001,fg,0.1803751077646919
74,0.7000000000000001,fg2,0.49908752170415166
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.49908752170415166
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,NA
74,0.7000000000000001,sl,0.07043817287546682
74,0.7000000000000001,sl2,0.20839029056464592
73,0.7000000000000001,wt,0.4184487351738495
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.20766574981185346
73,0.7000000000000001,l2,0.5702215843288627
73,0.7000000000000001,fg,0.20766574981185346
73,0.7000000000000001,fg2,0.4113567822644971
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.327874656179445
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0
73,0.7000000000000001,le2,0
73,0.7000000000000001,sl,0.20766574981185346
73,0.7000000000000001,sl2,0.20766574981185346
72,0.7000000000000001,wt,0.693126721428565
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0
72,0.7000000000000001,l2,0.4179467811395057
72,0.7000000000000001,fg,0.08973390569752807
72,0.7000000000000001,fg2,0.4179467811395057
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.4179467811395057
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0
72,0.7000000000000001,le2,0.4179467811395057
72,0.7000000000000001,sl,0
72,0.7000000000000001,sl2,0
71,0.7000000000000001,wt,0.6122619097133767
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0
71,0.7000000000000001,l2,0
71,0.7000000000000001,fg,0.06821597012219158
71,0.7000000000000001,fg2,0.3834664962197686
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0
71,0.7000000000000001,le2,0
71,0.7000000000000001,sl,0.25983021170656095
71,0.7000000000000001,sl2,0.15127018000956988
70,0.7000000000000001,wt,0.5373493675869249
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.3774444399657246
70,0.7000000000000001,l2,0.3774444399657246
70,0.7000000000000001,fg,0.3774444399657246
70,0.7000000000000001,fg2,0.3774444399657246
70,0.7000000000000001,eb,0.3774444399657246
70,0.7000000000000001,eb2,0.3774444399657246
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.3774444399657246
70,0.7000000000000001,le2,0.3774444399657246
70,0.7000000000000001,sl,0.1827443294117777
70,0.7000000000000001,sl2,0.3774444399657246
69,0.7000000000000001,wt,0.6762456261857126
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0
69,0.7000000000000001,l2,0.11974309220829421
69,0.7000000000000001,fg,0.11974309220829421
69,0.7000000000000001,fg2,0.39230567311834347
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.39230567311834347
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0
69,0.7000000000000001,le2,NA
69,0.7000000000000001,sl,0.19873198256167288
69,0.7000000000000001,sl2,0.11974309220829421
68,0.7000000000000001,wt,0.7580392711198944
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.4629645934807164
68,0.7000000000000001,l2,0.4629645934807164
68,0.7000000000000001,fg,0.4629645934807164
68,0.7000000000000001,fg2,0.4629645934807164
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,NA
68,0.7000000000000001,le2,0.4629645934807164
68,0.7000000000000001,sl,0.4629645934807164
68,0.7000000000000001,sl2,0.4629645934807164
67,0.7000000000000001,wt,0.6666666666666667
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0
67,0.7000000000000001,l2,0.2896900821428475
67,0.7000000000000001,fg,0.09329545178566163
67,0.7000000000000001,fg2,0.43453512321427135
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,NA
67,0.7000000000000001,sl,0.17708439751298963
67,0.7000000000000001,sl2,0.43453512321427135
66,0.7000000000000001,wt,0.6494834702380793
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0
66,0.7000000000000001,l2,0.27089761797245204
66,0.7000000000000001,fg,0.06930703165088987
66,0.7000000000000001,fg2,0.3711867838552823
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.3711867838552823
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0
66,0.7000000000000001,le2,NA
66,0.7000000000000001,sl,0.15531275729480165
66,0.7000000000000001,sl2,0.15531275729480165
65,0.7000000000000001,wt,0.693126721428565
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0
65,0.7000000000000001,l2,0.3478147256939751
65,0.7000000000000001,fg,0.4179467811395057
65,0.7000000000000001,fg2,0.4179467811395057
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.4179467811395057
65,0.7000000000000001,le2,NA
65,0.7000000000000001,sl,0.4179467811395057
65,0.7000000000000001,sl2,0.4179467811395057
64,0.7000000000000001,wt,0.6762456261857126
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0
64,0.7000000000000001,l2,0.23233571657542249
64,0.7000000000000001,fg,0.11974309220829421
64,0.7000000000000001,fg2,0.4831981329931252
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0
64,0.7000000000000001,le2,0
64,0.7000000000000001,sl,0
64,0.7000000000000001,sl2,0.0861393581945446
63,0.7000000000000001,wt,0.6122619097133767
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0
63,0.7000000000000001,l2,0.08925669869435955
63,0.7000000000000001,fg,0.15127018000957002
63,0.7000000000000001,fg2,0.5017077949938061
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0
63,0.7000000000000001,le2,0
63,0.7000000000000001,sl,0.15127018000957002
63,0.7000000000000001,sl2,0.22743002163927115
62,0.7000000000000001,wt,0.5842489931887389
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0
62,0.7000000000000001,l2,0.4118874318849412
62,0.7000000000000001,fg,0.2450190311705559
62,0.7000000000000001,fg2,0.4118874318849412
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0
62,0.7000000000000001,sl,0.296426489382683
62,0.7000000000000001,sl2,0.2450190311705559
61,0.7000000000000001,wt,0.693126721428565
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0
61,0.7000000000000001,l2,0.22904949941069666
61,0.7000000000000001,fg,0.12790882226597758
61,0.7000000000000001,fg2,0.4179467811395055
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0
61,0.7000000000000001,le2,NA
61,0.7000000000000001,sl,0
61,0.7000000000000001,sl2,0.12790882226597758
60,0.7000000000000001,wt,0.5146314071674649
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.2829326405426378
60,0.7000000000000001,l2,0.2829326405426378
60,0.7000000000000001,fg,0.46640001260175956
60,0.7000000000000001,fg2,0.46640001260175956
60,0.7000000000000001,eb,0.5146314071674649
60,0.7000000000000001,eb2,0.5146314071674649
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0
60,0.7000000000000001,le2,0.2829326405426378
60,0.7000000000000001,sl,0.2829326405426378
60,0.7000000000000001,sl2,0.0863787989990012
59,0.7000000000000001,wt,0.5479386089909448
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.22116347795944089
59,0.7000000000000001,l2,0.30691700089286983
59,0.7000000000000001,fg,0.44333308652467457
59,0.7000000000000001,fg2,0.44333308652467457
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,NA
59,0.7000000000000001,le2,NA
59,0.7000000000000001,sl,0.44333308652467457
59,0.7000000000000001,sl2,0.44333308652467457
58,0.7000000000000001,wt,0.5775858593704701
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0
58,0.7000000000000001,l2,0.19196265956511177
58,0.7000000000000001,fg,0.16966069229073147
58,0.7000000000000001,fg2,0.37075857780881843
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0.37075857780881843
58,0.7000000000000001,sl,0.16966069229073147
58,0.7000000000000001,sl2,0.16966069229073147
57,0.7000000000000001,wt,0
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0
57,0.7000000000000001,l2,0.41955802805121806
57,0.7000000000000001,fg,0.2969872183909721
57,0.7000000000000001,fg2,0.2969872183909721
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.41955802805121806
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0
57,0.7000000000000001,le2,0.41955802805121806
57,0.7000000000000001,sl,0.2969872183909721
57,0.7000000000000001,sl2,0.17343289908324785
56,0.7000000000000001,wt,0.5398530796867234
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.2604854230700699
56,0.7000000000000001,l2,0.3960706074873059
56,0.7000000000000001,fg,0.2604854230700699
56,0.7000000000000001,fg2,0.3960706074873059
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.3960706074873059
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.3960706074873059
56,0.7000000000000001,le2,0.3960706074873059
56,0.7000000000000001,sl,0.2604854230700699
56,0.7000000000000001,sl2,0.2604854230700699
55,0.7000000000000001,wt,0.564704558436645
55,0.7000000000000001,wt2,0
55,0.7000000000000001,l,0
