run,rho,method,NMI_scores
90,0.9,l,0
90,0.9,l2,0.39380322284229896
90,0.9,fg,0.05346696319493104
90,0.9,fg2,0.4337309742108679
90,0.9,eb,0
90,0.9,eb2,0
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0
90,0.9,sl,0.11546923530171167
90,0.9,sl2,0.11546923530171167
89,0.9,wt,0.7185463540765221
89,0.9,wt2,0
89,0.9,l,0
89,0.9,l2,0
89,0.9,fg,0.09241041736510731
89,0.9,fg2,0.3267866199253099
89,0.9,eb,0
89,0.9,eb2,0
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0
89,0.9,sl,0
89,0.9,sl2,0
88,0.9,wt,0.6535212480354063
88,0.9,wt2,0
88,0.9,l,0
88,0.9,l2,0.20564233281557442
88,0.9,fg,0.08913461405672501
88,0.9,fg2,0.4059470084127219
88,0.9,eb,0
88,0.9,eb2,0
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0
88,0.9,sl,0.17087012270210145
88,0.9,sl2,0.17087012270210145
87,0.9,wt,0.796453035938273
87,0.9,wt2,0
87,0.9,l,0
87,0.9,l2,0.13683746460699212
87,0.9,fg,0.13683746460699212
87,0.9,fg2,0.2582402961036278
87,0.9,eb,0
87,0.9,eb2,0
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,NA
87,0.9,sl,0
87,0.9,sl2,0
86,0.9,wt,0.7580392711198944
86,0.9,wt2,0
86,0.9,l,0
86,0.9,l2,0.22065150103351236
86,0.9,fg,0.09309656107090326
86,0.9,fg2,0.22065150103351236
86,0.9,eb,0
86,0.9,eb2,0
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,NA
86,0.9,sl,0.09309656107090326
86,0.9,sl2,0
85,0.9,wt,0
85,0.9,wt2,0
85,0.9,l,0
85,0.9,l2,0.16066813793093787
85,0.9,fg,0.09021608949901118
85,0.9,fg2,0.3783071855359314
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0
85,0.9,sl,0.09021608949901118
85,0.9,sl2,0.09021608949901118
84,0.9,wt,0.75
84,0.9,wt2,0
84,0.9,l,0
84,0.9,l2,0
84,0.9,fg,0.13047308586648723
84,0.9,fg2,0.3550199736423993
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,NA
84,0.9,le2,NA
84,0.9,sl,0.13047308586648723
84,0.9,sl2,0.13047308586648723
83,0.9,wt,0.6105285271744351
83,0.9,wt2,0
83,0.9,l,0.41955802805121806
83,0.9,l2,0.6341228267425054
83,0.9,fg,0.41955802805121806
83,0.9,fg2,0.6341228267425054
83,0.9,eb,0
83,0.9,eb2,0
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,NA
83,0.9,le2,0.7102707688493484
83,0.9,sl,0.41955802805121806
83,0.9,sl2,0.41955802805121806
82,0.9,wt,1
82,0.9,wt2,0
82,0.9,l,0
82,0.9,l2,0
82,0.9,fg,0.31091750708257115
82,0.9,fg2,0.31091750708257115
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,NA
82,0.9,sl,0
82,0.9,sl2,0
81,0.9,wt,0.796453035938273
81,0.9,wt2,0
81,0.9,l,0
81,0.9,l2,0.13683746460699212
81,0.9,fg,0.13683746460699212
81,0.9,fg2,0.13683746460699212
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,NA
81,0.9,le2,NA
81,0.9,sl,0
81,0.9,sl2,0
80,0.9,wt,0.6494834702380793
80,0.9,wt2,0
80,0.9,l,0
80,0.9,l2,0.27089761797245204
80,0.9,fg,0.06930703165088987
80,0.9,fg2,0.3734450409659491
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0
80,0.9,sl2,0
79,0.9,wt,0.08638749109647055
79,0.9,wt2,0
79,0.9,l,0
79,0.9,l2,0.40710658771863584
79,0.9,fg,0.08638749109647055
79,0.9,fg2,0.420021123410009
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0
79,0.9,sl,0.1683147886979452
79,0.9,sl2,0.1683147886979452
78,0.9,wt,0.6387640052032226
78,0.9,wt2,0
78,0.9,l,0
78,0.9,l2,0.12676941986743465
78,0.9,fg,0.06809106498648729
78,0.9,fg2,0.4528730496377597
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0
78,0.9,sl,0.06809106498648729
78,0.9,sl2,0.06809106498648729
77,0.9,wt,0.5464904909418549
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.3194320236133598
77,0.9,fg,0.12615187525604799
77,0.9,fg2,0.33425630608873974
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0
77,0.9,sl2,0.12615187525604799
76,0.9,wt,0.515277409465617
76,0.9,wt2,0
76,0.9,l,0
76,0.9,l2,0.4277160609222543
76,0.9,fg,0.03837073467316561
76,0.9,fg2,0.4337827827829806
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0
76,0.9,sl,0.03837073467316561
76,0.9,sl2,0
75,0.9,wt,0.8710490642551528
75,0.9,wt2,-1.4227149613323322e-16
75,0.9,l,-1.4227149613323322e-16
75,0.9,l2,0.1406488656755236
75,0.9,fg,0.1406488656755236
75,0.9,fg2,0.1406488656755236
75,0.9,eb,-1.4227149613323322e-16
75,0.9,eb2,-1.4227149613323322e-16
75,0.9,im,-1.4227149613323322e-16
75,0.9,im2,-1.4227149613323322e-16
75,0.9,lp,-1.4227149613323322e-16
75,0.9,lp2,-1.4227149613323322e-16
75,0.9,le,-1.4227149613323322e-16
75,0.9,le2,NA
75,0.9,sl,-1.4227149613323322e-16
75,0.9,sl2,-1.4227149613323322e-16
74,0.9,wt,0.6535212480354063
74,0.9,wt2,0
74,0.9,l,0
74,0.9,l2,0.08913461405672501
74,0.9,fg,0.08913461405672501
74,0.9,fg2,0.31382146649073317
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0
74,0.9,sl,0.08913461405672501
74,0.9,sl2,0.08913461405672501
73,0.9,wt,0.6666666666666667
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.2896900821428475
73,0.9,fg,0.09329545178566163
73,0.9,fg2,0.38959436636753053
73,0.9,eb,0
73,0.9,eb2,0.43453512321427135
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.09329545178566163
73,0.9,sl2,0
72,0.9,wt,0.75
72,0.9,wt2,0
72,0.9,l,0
72,0.9,l2,0.13047308586648723
72,0.9,fg,0.13047308586648723
72,0.9,fg2,0.3550199736423993
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,NA
72,0.9,sl,0
72,0.9,sl2,0
71,0.9,wt,0.6535212480354063
71,0.9,wt2,0
71,0.9,l,0
71,0.9,l2,0.08913461405672501
71,0.9,fg,0.08913461405672501
71,0.9,fg2,0.3777023282411215
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.20564233281557442
71,0.9,sl2,0.20564233281557442
70,0.9,wt,0.5528644692833687
70,0.9,wt2,0
70,0.9,l,0
70,0.9,l2,0.4115085358583838
70,0.9,fg,0.0445944658437466
70,0.9,fg2,0.49203621575437917
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.09558576982892261
70,0.9,sl2,0.09558576982892261
69,0.9,wt,0.796453035938273
69,0.9,wt2,0
69,0.9,l,0
69,0.9,l2,0.48886637409339384
69,0.9,fg,0.13683746460699212
69,0.9,fg2,0.48886637409339384
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,NA
69,0.9,le2,NA
69,0.9,sl,0.13683746460699212
69,0.9,sl2,0.13683746460699212
68,0.9,wt,0.5131053209573412
68,0.9,wt2,0
68,0.9,l,0
68,0.9,l2,0.461776799311317
68,0.9,fg,0.08085532719777266
68,0.9,fg2,0.4955807491252989
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.4817234239764864
68,0.9,sl,0.08085532719777266
68,0.9,sl2,0.08085532719777266
67,0.9,wt,0.564704558436645
67,0.9,wt2,0
67,0.9,l,0
67,0.9,l2,0.13590678506849288
67,0.9,fg,0.062105015033866104
67,0.9,fg2,0.4990318755440631
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0
67,0.9,sl,0.062105015033866104
67,0.9,sl2,0
66,0.9,wt,0.7580392711198944
66,0.9,wt2,0
66,0.9,l,0
66,0.9,l2,0
66,0.9,fg,0.09309656107090326
66,0.9,fg2,0.22065150103351236
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,NA
66,0.9,le2,NA
66,0.9,sl,0.09309656107090326
66,0.9,sl2,0.09309656107090326
65,0.9,wt,0.8710490642551528
65,0.9,wt2,-1.4227149613323322e-16
65,0.9,l,-1.4227149613323322e-16
65,0.9,l2,-1.4227149613323322e-16
65,0.9,fg,0.1406488656755236
65,0.9,fg2,0.1406488656755236
65,0.9,eb,-1.4227149613323322e-16
65,0.9,eb2,-1.4227149613323322e-16
65,0.9,im,-1.4227149613323322e-16
65,0.9,im2,-1.4227149613323322e-16
65,0.9,lp,-1.4227149613323322e-16
65,0.9,lp2,-1.4227149613323322e-16
65,0.9,le,-1.4227149613323322e-16
65,0.9,le2,-1.4227149613323322e-16
65,0.9,sl,0.1406488656755236
65,0.9,sl2,0.1406488656755236
64,0.9,wt,0.6535212480354063
64,0.9,wt2,0
64,0.9,l,0
64,0.9,l2,0.5573533318085158
64,0.9,fg,0.4059470084127219
64,0.9,fg2,0.6314978323120451
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,NA
64,0.9,le2,0.7809767060425495
64,0.9,sl,0.08913461405672501
64,0.9,sl2,0.08913461405672501
63,0.9,wt,0.6122619097133767
63,0.9,wt2,0
63,0.9,l,0
63,0.9,l2,0.32822961076380064
63,0.9,fg,0.06821597012219158
63,0.9,fg2,0.44203495630557565
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.06821597012219158
63,0.9,sl2,0.06821597012219158
62,0.9,wt,0.75
62,0.9,wt2,0
62,0.9,l,0
62,0.9,l2,0.3550199736423993
62,0.9,fg,0.13047308586648723
62,0.9,fg2,0.3550199736423993
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0
62,0.9,sl2,0
61,0.9,wt,0.7185463540765221
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.09241041736510731
61,0.9,fg,0.09241041736510731
61,0.9,fg2,0.3267866199253099
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,NA
61,0.9,le2,NA
61,0.9,sl,0.09241041736510731
61,0.9,sl2,0
60,0.9,wt,0.6535212480354063
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0.31382146649073317
60,0.9,fg,0.08913461405672501
60,0.9,fg2,0.465227789886527
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.08913461405672501
60,0.9,sl2,0.08913461405672501
59,0.9,wt,0.5731120392262112
59,0.9,wt2,0
59,0.9,l,0
59,0.9,l2,0.12029201189874482
59,0.9,fg,0.12029201189874482
59,0.9,fg2,0.4759366878366246
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0
59,0.9,sl2,0
58,0.9,wt,1
58,0.9,wt2,0
58,0.9,l,0
58,0.9,l2,0
58,0.9,fg,0.31091750708257115
58,0.9,fg2,0.31091750708257115
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0
58,0.9,sl2,0
57,0.9,wt,0.05004246120152361
57,0.9,wt2,0
57,0.9,l,0.3711635138902807
57,0.9,l2,0.5522388004810066
57,0.9,fg,0.3711635138902807
57,0.9,fg2,0.574586201925401
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,NA
57,0.9,le2,0
57,0.9,sl,0.3711635138902807
57,0.9,sl2,0.3711635138902807
56,0.9,wt,0.7185463540765221
56,0.9,wt2,0
56,0.9,l,0
56,0.9,l2,0.13618441433138814
56,0.9,fg,0.13618441433138814
56,0.9,fg2,0.3267866199253099
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,NA
56,0.9,sl,0.13618441433138814
56,0.9,sl2,0
55,0.9,wt,0.7185463540765221
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.13618441433138814
55,0.9,fg,0.13618441433138814
55,0.9,fg2,0.3267866199253099
55,0.9,eb,0
55,0.9,eb2,0.4427615084771189
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0
55,0.9,sl2,0.13618441433138814
54,0.9,wt,0.5201072989838399
54,0.9,wt2,0
54,0.9,l,0
54,0.9,l2,0.46825836471074544
54,0.9,fg,0.19264647357305253
54,0.9,fg2,0.49752541610865497
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.19264647357305253
54,0.9,sl2,0.19264647357305253
53,0.9,wt,0.6535212480354063
53,0.9,wt2,0
53,0.9,l,0
53,0.9,l2,0.48201895858154054
53,0.9,fg,0.08913461405672501
53,0.9,fg2,0.48201895858154054
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.20564233281557442
53,0.9,sl2,0.18692371445527142
52,0.9,wt,0.796453035938273
52,0.9,wt2,0
52,0.9,l,0
52,0.9,l2,0.13683746460699212
52,0.9,fg,0.13683746460699212
52,0.9,fg2,0.2582402961036278
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,NA
52,0.9,le2,NA
52,0.9,sl,0.13683746460699212
52,0.9,sl2,0
51,0.9,wt,0.5398672663189945
51,0.9,wt2,0
51,0.9,l,0
51,0.9,l2,0.342397152907174
51,0.9,fg,0.045479632168099374
51,0.9,fg2,0.342397152907174
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.09806515065262889
51,0.9,sl2,0.045479632168099374
50,0.9,wt,0.5731120392262112
50,0.9,wt2,0
50,0.9,l,0
50,0.9,l2,0.1393525862079221
50,0.9,fg,0.05500549654523428
50,0.9,fg2,0.40513770199769533
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.1194692133585395
50,0.9,sl2,0.05500549654523428
49,0.9,wt,0
49,0.9,wt2,0
49,0.9,l,0
49,0.9,l2,0.2084991319808065
49,0.9,fg,0.08973390569752807
49,0.9,fg2,0.4128965505043615
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0
49,0.9,sl,0.08973390569752807
49,0.9,sl2,0
48,0.9,wt,0.796453035938273
48,0.9,wt2,0
48,0.9,l,0
48,0.9,l2,0.13683746460699212
48,0.9,fg,0.13683746460699212
48,0.9,fg2,0.2582402961036278
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,NA
48,0.9,le2,0
48,0.9,sl,0.13683746460699212
48,0.9,sl2,0.13683746460699212
47,0.9,wt,0.6494834702380793
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0
47,0.9,fg,0.06930703165088987
47,0.9,fg2,0.4813820542461893
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.19605290846785467
47,0.9,sl2,0.1365038937580772
46,0.9,wt,0.8710490642551528
46,0.9,wt2,-1.4227149613323322e-16
46,0.9,l,-1.4227149613323322e-16
46,0.9,l2,0.1406488656755236
46,0.9,fg,0.1406488656755236
46,0.9,fg2,0.1406488656755236
46,0.9,eb,-1.4227149613323322e-16
46,0.9,eb2,-1.4227149613323322e-16
46,0.9,im,-1.4227149613323322e-16
46,0.9,im2,-1.4227149613323322e-16
46,0.9,lp,-1.4227149613323322e-16
46,0.9,lp2,-1.4227149613323322e-16
46,0.9,le,-1.4227149613323322e-16
46,0.9,le2,NA
46,0.9,sl,-1.4227149613323322e-16
46,0.9,sl2,-1.4227149613323322e-16
45,0.9,wt,0.6122619097133767
45,0.9,wt2,0
45,0.9,l,0
45,0.9,l2,0.20471109864902778
45,0.9,fg,0.06821597012219158
45,0.9,fg2,0.44203495630557565
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0
45,0.9,sl,0.15127018000956988
45,0.9,sl2,0.15127018000956988
44,0.9,wt,0.75
44,0.9,wt2,0
44,0.9,l,0
44,0.9,l2,0.13047308586648723
44,0.9,fg,0.13047308586648723
44,0.9,fg2,0.3550199736423993
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.13047308586648723
44,0.9,sl2,0.13047308586648723
43,0.9,wt,0.75
43,0.9,wt2,0
43,0.9,l,0
43,0.9,l2,0.2415841969775984
43,0.9,fg,0.13047308586648723
43,0.9,fg2,0.13047308586648723
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,NA
43,0.9,le2,NA
43,0.9,sl,0
43,0.9,sl2,0.13047308586648723
42,0.9,wt,0.6535212480354063
42,0.9,wt2,0
42,0.9,l,0
42,0.9,l2,0
42,0.9,fg,0.123906824170198
42,0.9,fg2,0.31382146649073317
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,NA
42,0.9,le2,0
42,0.9,sl,0.31382146649073317
42,0.9,sl2,0.20564233281557442
41,0.9,wt,0.5421643213045516
41,0.9,wt2,0
41,0.9,l,0.3380262412460879
41,0.9,l2,0.6559699707240714
41,0.9,fg,0.20777671727572128
41,0.9,fg2,0.6559699707240714
41,0.9,eb,0
41,0.9,eb2,0.25138098790392077
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,NA
41,0.9,sl,0.14285939185697039
41,0.9,sl2,0.3380262412460879
40,0.9,wt,0.5685567312360539
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.45238202281066847
40,0.9,fg,0.06731254253901524
40,0.9,fg2,0.4563182323253467
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.2241814287268964
40,0.9,sl2,0.2241814287268964
39,0.9,wt,0.6449817486164083
39,0.9,wt2,0
39,0.9,l,0
39,0.9,l2,0.5269860927276784
39,0.9,fg,0.08472871816070775
39,0.9,fg2,0.4762562248310734
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,NA
39,0.9,sl,0.26662239458239406
39,0.9,sl2,0.19432613165759374
38,0.9,wt,0.6387640052032226
38,0.9,wt2,0
38,0.9,l,0
