run,rho,method,NMI_scores
65,0.2,wt,0.866587535132651
65,0.2,wt2,0.8126776599094383
65,0.2,l,0.9034064331346227
65,0.2,l2,0.9034064331346227
65,0.2,fg,0.9034064331346227
65,0.2,fg2,0.9034064331346227
65,0.2,eb,0.5095001139899639
65,0.2,eb2,0.7401412266866022
65,0.2,im,0
65,0.2,im2,0
65,0.2,lp,0.9034064331346227
65,0.2,lp2,0.8126776599094383
65,0.2,le,NA
65,0.2,le2,0.7537631837617551
65,0.2,sl,0.9034064331346227
65,0.2,sl2,0.9034064331346227
64,0.2,wt,0.42148921870533046
64,0.2,wt2,0
64,0.2,l,0.3210647077542817
64,0.2,l2,0.3210647077542817
64,0.2,fg,0.4493545466145974
64,0.2,fg2,0.7070519889419934
64,0.2,eb,0.3210647077542817
64,0.2,eb2,0.3210647077542817
64,0.2,im,0
64,0.2,im2,0
64,0.2,lp,0
64,0.2,lp2,0
64,0.2,le,0.4493545466145974
64,0.2,le2,0.7761517243066933
64,0.2,sl,0.47759088600330074
64,0.2,sl2,0.4493545466145974
63,0.2,wt,0.6779932897434302
63,0.2,wt2,0.5112264082732877
63,0.2,l,0.5112264082732877
63,0.2,l2,0.7894736842105264
63,0.2,fg,0.5112264082732877
63,0.2,fg2,0.7894736842105264
63,0.2,eb,0.5112264082732877
63,0.2,eb2,0.7894736842105264
63,0.2,im,-3.30484468766218e-16
63,0.2,im2,-3.30484468766218e-16
63,0.2,lp,-3.30484468766218e-16
63,0.2,lp2,-3.30484468766218e-16
63,0.2,le,0.5112264082732877
63,0.2,le2,NA
63,0.2,sl,0.5112264082732877
63,0.2,sl2,0.5112264082732877
62,0.2,wt,0.530157932189071
62,0.2,wt2,0.5178060742621465
62,0.2,l,0.5178060742621465
62,0.2,l2,0.8328041443604643
62,0.2,fg,0.5178060742621465
62,0.2,fg2,0.8328041443604643
62,0.2,eb,0.5047122991794678
62,0.2,eb2,0.7273184555730721
62,0.2,im,0
62,0.2,im2,0
62,0.2,lp,0.5178060742621465
62,0.2,lp2,0.5178060742621465
62,0.2,le,0.8328041443604643
62,0.2,le2,0.8328041443604643
62,0.2,sl,0.8328041443604643
62,0.2,sl2,0.5178060742621465
61,0.2,wt,0.41646316408511563
61,0.2,wt2,0.7727194822478544
61,0.2,l,0.3607930740567227
61,0.2,l2,0.7727194822478544
61,0.2,fg,0.7727194822478544
61,0.2,fg2,0.7727194822478544
61,0.2,eb,-3.272876956750897e-16
61,0.2,eb2,0.6620794243510865
61,0.2,im,-3.272876956750897e-16
61,0.2,im2,-3.272876956750897e-16
61,0.2,lp,-3.272876956750897e-16
61,0.2,lp2,-3.272876956750897e-16
61,0.2,le,NA
61,0.2,le2,NA
61,0.2,sl,0.7727194822478544
61,0.2,sl2,0.3607930740567227
60,0.2,wt,0.515277409465617
60,0.2,wt2,0.4951445815052694
60,0.2,l,0.4951445815052695
60,0.2,l2,0.4951445815052695
60,0.2,fg,0.4951445815052695
60,0.2,fg2,0.4951445815052695
60,0.2,eb,0
60,0.2,eb2,0
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0
60,0.2,lp2,0
60,0.2,le,NA
60,0.2,le2,NA
60,0.2,sl,0.4951445815052695
60,0.2,sl2,0.4951445815052695
59,0.2,wt,0.364666592678794
59,0.2,wt2,0.7511006946928468
59,0.2,l,0.7511006946928468
59,0.2,l2,0.9131601485058579
59,0.2,fg,0.7511006946928468
59,0.2,fg2,0.9131601485058579
59,0.2,eb,0.29759279195019733
59,0.2,eb2,0.29759279195019733
59,0.2,im,0
59,0.2,im2,0
59,0.2,lp,0.364666592678794
59,0.2,lp2,0.364666592678794
59,0.2,le,0.7511006946928468
59,0.2,le2,NA
59,0.2,sl,0.7511006946928468
59,0.2,sl2,0.7511006946928468
58,0.2,wt,0.4044175745455
58,0.2,wt2,0.4044175745455
58,0.2,l,0.40441757454550026
58,0.2,l2,0.7456067690981901
58,0.2,fg,0.40441757454550026
58,0.2,fg2,0.7095473817494887
58,0.2,eb,0.435678927375767
58,0.2,eb2,0.8418523707288884
58,0.2,im,0
58,0.2,im2,0
58,0.2,lp,0
58,0.2,lp2,0
58,0.2,le,0.40441757454550026
58,0.2,le2,0.7095473817494887
58,0.2,sl,0.4044175745455
58,0.2,sl2,0.40441757454550026
57,0.2,wt,0.4010261580697736
57,0.2,wt2,0.5602048871142206
57,0.2,l,0.5602048871142206
57,0.2,l2,0.5602048871142206
57,0.2,fg,0.5602048871142206
57,0.2,fg2,0.5602048871142206
57,0.2,eb,0
57,0.2,eb2,0
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0
57,0.2,lp2,0
57,0.2,le,NA
57,0.2,le2,0.5602048871142206
57,0.2,sl,0.5602048871142206
57,0.2,sl2,0.5602048871142206
56,0.2,wt,0.46754679526902526
56,0.2,wt2,0.46754679526902526
56,0.2,l,0.46754679526902526
56,0.2,l2,0.7705067305343425
56,0.2,fg,0.7705067305343425
56,0.2,fg2,0.7705067305343425
56,0.2,eb,0.46754679526902526
56,0.2,eb2,0.46754679526902526
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0
56,0.2,lp2,0
56,0.2,le,0.7705067305343425
56,0.2,le2,NA
56,0.2,sl,0.46754679526902526
56,0.2,sl2,0.7705067305343425
55,0.2,wt,0.5788074897252827
55,0.2,wt2,0.38654121082373455
55,0.2,l,0.38654121082373455
55,0.2,l2,0.38654121082373455
55,0.2,fg,0.38654121082373455
55,0.2,fg2,0.38654121082373455
55,0.2,eb,0.38654121082373455
55,0.2,eb2,0.38654121082373455
55,0.2,im,2.9907561088402817e-16
55,0.2,im2,2.9907561088402817e-16
55,0.2,lp,2.9907561088402817e-16
55,0.2,lp2,2.9907561088402817e-16
55,0.2,le,NA
55,0.2,le2,NA
55,0.2,sl,0.4138424258816041
55,0.2,sl2,0.38654121082373455
54,0.2,wt,0.8673491789147604
54,0.2,wt2,1
54,0.2,l,0.9367030580847177
54,0.2,l2,0.9367030580847177
54,0.2,fg,0.9367030580847177
54,0.2,fg2,0.9367030580847177
54,0.2,eb,0.3003107187969181
54,0.2,eb2,0.3003107187969181
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0.5546967251882541
54,0.2,lp2,0.5546967251882541
54,0.2,le,NA
54,0.2,le2,NA
54,0.2,sl,0.793541501964359
54,0.2,sl2,0.9367030580847177
53,0.2,wt,0.46845676507832723
53,0.2,wt2,0.7675707974647902
53,0.2,l,0.7675707974647902
53,0.2,l2,0.7675707974647902
53,0.2,fg,0.7675707974647902
53,0.2,fg2,0.7675707974647902
53,0.2,eb,0
53,0.2,eb2,0
53,0.2,im,0
53,0.2,im2,0
53,0.2,lp,0
53,0.2,lp2,0.5456858806978591
53,0.2,le,0.7206973703327777
53,0.2,le2,NA
53,0.2,sl,0.7675707974647902
53,0.2,sl2,0.7675707974647902
52,0.2,wt,0.8269473179669965
52,0.2,wt2,0.5469046438137968
52,0.2,l,0.8269473179669965
52,0.2,l2,0.8269473179669965
52,0.2,fg,0.8269473179669965
52,0.2,fg2,0.8269473179669965
52,0.2,eb,0.4930597235197683
52,0.2,eb2,0.4930597235197683
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0.5469046438137968
52,0.2,lp2,0.5469046438137968
52,0.2,le,NA
52,0.2,le2,NA
52,0.2,sl,0.8269473179669965
52,0.2,sl2,0.8269473179669965
51,0.2,wt,0.5771077648333853
51,0.2,wt2,0.5771077648333853
51,0.2,l,0.5771077648333853
51,0.2,l2,0.5771077648333853
51,0.2,fg,0.5771077648333853
51,0.2,fg2,0.5771077648333853
51,0.2,eb,-3.909907818760315e-16
51,0.2,eb2,-3.909907818760315e-16
51,0.2,im,-3.909907818760315e-16
51,0.2,im2,-3.909907818760315e-16
51,0.2,lp,0.5771077648333853
51,0.2,lp2,-3.909907818760315e-16
51,0.2,le,NA
51,0.2,le2,0.5771077648333853
51,0.2,sl,0.5771077648333853
51,0.2,sl2,0.5771077648333853
50,0.2,wt,0.6519940343119421
50,0.2,wt2,0.6408849380940331
50,0.2,l,0.6408849380940331
50,0.2,l2,0.6408849380940331
50,0.2,fg,0.6408849380940331
50,0.2,fg2,0.6408849380940331
50,0.2,eb,0.7562118132422874
50,0.2,eb2,0.7562118132422874
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0.6408849380940331
50,0.2,lp2,0.6408849380940331
50,0.2,le,0.7474012155577755
50,0.2,le2,0.7954595783745609
50,0.2,sl,0.6408849380940331
50,0.2,sl2,0.6408849380940331
49,0.2,wt,0.4939725562446888
49,0.2,wt2,0.4939725562446888
49,0.2,l,0.46718436872837477
49,0.2,l2,0.4939725562446888
49,0.2,fg,0.46718436872837477
49,0.2,fg2,0.4939725562446888
49,0.2,eb,0.4392856911875611
49,0.2,eb2,0.4392856911875611
49,0.2,im,0
49,0.2,im2,0
49,0.2,lp,0.46718436872837477
49,0.2,lp2,0.46718436872837477
49,0.2,le,NA
49,0.2,le2,0.46718436872837477
49,0.2,sl,0.46718436872837477
49,0.2,sl2,0.46718436872837477
48,0.2,wt,0.8583166442467769
48,0.2,wt2,0.8583166442467769
48,0.2,l,0.8583166442467769
48,0.2,l2,0.8583166442467769
48,0.2,fg,0.8583166442467769
48,0.2,fg2,0.8583166442467769
48,0.2,eb,0.7834686346494389
48,0.2,eb2,0.6619887767251788
48,0.2,im,0
