run,rho,method,NMI_scores
54,0.30000000000000004,l,0.7948837188712842
54,0.30000000000000004,l2,0.7948837188712842
54,0.30000000000000004,fg,0.7948837188712842
54,0.30000000000000004,fg2,0.7948837188712842
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.3468956217626878
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,0.7465163637979043
54,0.30000000000000004,le2,0.8005542989933644
54,0.30000000000000004,sl,0.7948837188712842
54,0.30000000000000004,sl2,0.7948837188712842
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.32748335061298367
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,0.976243443760033
53,0.30000000000000004,le2,0.976243443760033
53,0.30000000000000004,sl,0.9737575393925253
53,0.30000000000000004,sl2,0.9503160112530362
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,0.8223976465921039
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,0.8223976465921039
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0
52,0.30000000000000004,eb2,0.33666321857846493
52,0.30000000000000004,im,0
52,0.30000000000000004,im2,0
52,0.30000000000000004,lp,0.27547979643983084
52,0.30000000000000004,lp2,0.27547979643983084
52,0.30000000000000004,le,1
52,0.30000000000000004,le2,1
52,0.30000000000000004,sl,0.9743675145966478
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,0.9730933941797348
51,0.30000000000000004,wt2,0.9730933941797348
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.333850341488045
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0
51,0.30000000000000004,lp2,0.5682705920772212
51,0.30000000000000004,le,0.9341308566188742
51,0.30000000000000004,le2,1
51,0.30000000000000004,sl,0.9750224450508422
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0
50,0.30000000000000004,eb2,0.09464148426724488
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,0.9182018087786529
50,0.30000000000000004,le2,0.9509583460428496
50,0.30000000000000004,sl,0.9762005762266298
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,0.831961620787886
49,0.30000000000000004,wt2,0.831961620787886
49,0.30000000000000004,l,0.831961620787886
49,0.30000000000000004,l2,0.831961620787886
49,0.30000000000000004,fg,0.8361926015750877
49,0.30000000000000004,fg2,0.831961620787886
49,0.30000000000000004,eb,0
49,0.30000000000000004,eb2,0.3491643217957236
49,0.30000000000000004,im,0
49,0.30000000000000004,im2,0
49,0.30000000000000004,lp,0
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.8035452411075534
49,0.30000000000000004,le2,0.8118223290374922
49,0.30000000000000004,sl,0.831961620787886
49,0.30000000000000004,sl2,0.8361926015750877
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.09186076470372
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,0
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,1
48,0.30000000000000004,le,1
48,0.30000000000000004,le2,0.9537375682519141
48,0.30000000000000004,sl,0.9763124129466252
48,0.30000000000000004,sl2,0.8523168837258275
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.32477502282303794
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0.3134756185214716
47,0.30000000000000004,lp2,0.8220462028986147
47,0.30000000000000004,le,0.9275180078240458
47,0.30000000000000004,le2,0.865758064761625
47,0.30000000000000004,sl,0.9754335008807877
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.3509611987784516
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,1
46,0.30000000000000004,le,0.953705406552101
46,0.30000000000000004,le2,1
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0
45,0.30000000000000004,eb2,0.3448153210137223
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,1
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,0.9316311713408837
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.3120207766397392
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.24315776855110602
44,0.30000000000000004,lp2,0.24315776855110602
44,0.30000000000000004,le,0.8400591741376772
44,0.30000000000000004,le2,0.8618023108091105
44,0.30000000000000004,sl,0.9747668680033825
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0
43,0.30000000000000004,eb2,0.33427539021303365
43,0.30000000000000004,im,0
43,0.30000000000000004,im2,0
43,0.30000000000000004,lp,0
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,0.8880670144974696
43,0.30000000000000004,le2,0.7853486519934885
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,0.9746494923111966
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.32127232002525574
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.9506959552677231
42,0.30000000000000004,le2,0.8773639679965938
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,0.9503302807032975
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0
41,0.30000000000000004,eb2,0.32009305023961915
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.8898663716926359
41,0.30000000000000004,le2,0.7369242004643488
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.38671947181656885
40,0.30000000000000004,im,0
40,0.30000000000000004,im2,0
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9257998070362304
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,0.8329565838523212
39,0.30000000000000004,wt2,0.8329565838523212
39,0.30000000000000004,l,0.8329565838523212
39,0.30000000000000004,l2,0.8329565838523212
39,0.30000000000000004,fg,0.8329565838523212
39,0.30000000000000004,fg2,0.8329565838523212
39,0.30000000000000004,eb,0
39,0.30000000000000004,eb2,0
39,0.30000000000000004,im,0
39,0.30000000000000004,im2,0
39,0.30000000000000004,lp,0
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,0.7654683106012901
39,0.30000000000000004,le2,0.7969870130497823
39,0.30000000000000004,sl,0.5403090096302507
39,0.30000000000000004,sl2,0.8329565838523212
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.3174077627400745
38,0.30000000000000004,eb2,0.31766786603858704
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0.2577033927367858
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,1
38,0.30000000000000004,le2,0.9728570064534868
38,0.30000000000000004,sl,0.9767492821247157
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,0.8477573283322514
37,0.30000000000000004,l,0.8477573283322514
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,0.8477573283322514
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.34419204868306363
37,0.30000000000000004,im,0
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0
37,0.30000000000000004,lp2,0
37,0.30000000000000004,le,0.951436530739525
37,0.30000000000000004,le2,0.9553123424528548
37,0.30000000000000004,sl,0.9758801021555141
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.05658688317262817
36,0.30000000000000004,eb2,0.3473010324659949
36,0.30000000000000004,im,0
36,0.30000000000000004,im2,0
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,0.8689323793857648
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,0.950832667985921
36,0.30000000000000004,sl2,0.9746675648239675
35,0.30000000000000004,wt,0.801687819687606
35,0.30000000000000004,wt2,0.801687819687606
35,0.30000000000000004,l,0.8028479498272674
35,0.30000000000000004,l2,0.8028479498272674
35,0.30000000000000004,fg,0.7818046243609497
35,0.30000000000000004,fg2,0.7818046243609497
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.3424941491402812
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.8454086838873578
35,0.30000000000000004,le2,0.8454086838873578
35,0.30000000000000004,sl,0.8078845041895593
35,0.30000000000000004,sl2,0.8078845041895593
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.3963756364140768
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,0.8653067455660771
34,0.30000000000000004,le2,0.8752924968751169
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,0.8315610405000936
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,0.8315610405000936
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0
33,0.30000000000000004,eb2,0.3201443640403383
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0
33,0.30000000000000004,le,0.913049485846012
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0
32,0.30000000000000004,eb2,0.3459958357949799
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,1
32,0.30000000000000004,le2,0.9763352474457296
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0
31,0.30000000000000004,eb2,0.34762743477815494
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,0.9587712517804653
31,0.30000000000000004,le2,1
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,0.9746907485356269
30,0.30000000000000004,wt,0.8314021505036356
30,0.30000000000000004,wt2,0.8314021505036356
30,0.30000000000000004,l,0.843703431270652
30,0.30000000000000004,l2,0.8314021505036356
30,0.30000000000000004,fg,0.8314021505036356
30,0.30000000000000004,fg2,0.8314021505036356
30,0.30000000000000004,eb,0
30,0.30000000000000004,eb2,0.3117405425795649
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0
30,0.30000000000000004,lp2,0
30,0.30000000000000004,le,0.8524592049676528
30,0.30000000000000004,le2,0.8524592049676528
30,0.30000000000000004,sl,0.836341379530949
30,0.30000000000000004,sl2,0.8314021505036356
29,0.30000000000000004,wt,0.8257142189172063
29,0.30000000000000004,wt2,0.8257142189172063
29,0.30000000000000004,l,0.8257142189172063
29,0.30000000000000004,l2,0.8257142189172063
29,0.30000000000000004,fg,0.8257142189172063
29,0.30000000000000004,fg2,0.8257142189172063
29,0.30000000000000004,eb,0
29,0.30000000000000004,eb2,0.37325494438247175
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,0
29,0.30000000000000004,lp2,0
29,0.30000000000000004,le,0.8372023783585398
29,0.30000000000000004,le2,0.8257142189172063
29,0.30000000000000004,sl,0.8257142189172063
29,0.30000000000000004,sl2,0.8313407085959584
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.3207500234861271
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0.8230573303052525
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.8556662548353955
28,0.30000000000000004,le2,1
28,0.30000000000000004,sl,0.9752042171211263
28,0.30000000000000004,sl2,0.9524598912527629
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0
27,0.30000000000000004,eb2,0.35090713166396925
27,0.30000000000000004,im,0
27,0.30000000000000004,im2,0
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,1
27,0.30000000000000004,le,0.8009741816404629
27,0.30000000000000004,le2,0.8279914589530368
27,0.30000000000000004,sl,0.9483194177554755
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,0.7957774477438507
26,0.30000000000000004,l,0.7957774477438507
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,0.7957774477438507
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.33430396314365346
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0.2757077329527644
26,0.30000000000000004,lp2,0
26,0.30000000000000004,le,0.9075050739929222
26,0.30000000000000004,le2,1
26,0.30000000000000004,sl,0.7957774477438507
26,0.30000000000000004,sl2,0.8000573123478526
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,0.8091807772694827
25,0.30000000000000004,l,0.8091807772694827
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,0.8091807772694827
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.3064068556593054
25,0.30000000000000004,im,0
25,0.30000000000000004,im2,0
25,0.30000000000000004,lp,0.5986403552813873
25,0.30000000000000004,lp2,0.27673947657626047
25,0.30000000000000004,le,0.869734183622727
25,0.30000000000000004,le2,0.9494757518664111
25,0.30000000000000004,sl,0.8091807772694827
25,0.30000000000000004,sl2,0.9756191647460642
24,0.30000000000000004,wt,0.8339209701169317
24,0.30000000000000004,wt2,0.8339209701169317
24,0.30000000000000004,l,0.8339209701169317
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,0.8339209701169317
24,0.30000000000000004,fg2,0.8339209701169317
24,0.30000000000000004,eb,0
24,0.30000000000000004,eb2,0.3314348517305929
24,0.30000000000000004,im,0
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.29584689893213983
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,0.822014691512851
24,0.30000000000000004,le2,0.9748337544701284
24,0.30000000000000004,sl,0.8339209701169317
24,0.30000000000000004,sl2,0.8402115601719388
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.0446928341696336
23,0.30000000000000004,eb2,0.3158565455664948
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,0.8212219354465097
23,0.30000000000000004,lp2,1
23,0.30000000000000004,le,0.8538654897574193
23,0.30000000000000004,le2,0.9756220709725583
23,0.30000000000000004,sl,0.9753225189145676
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.32219013303944394
22,0.30000000000000004,im,0
22,0.30000000000000004,im2,0
22,0.30000000000000004,lp,0.26898592157133056
22,0.30000000000000004,lp2,0
22,0.30000000000000004,le,0.8718954121747615
22,0.30000000000000004,le2,0.9070797637483927
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.31809682457580446
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,1
21,0.30000000000000004,le2,0.920127864861546
21,0.30000000000000004,sl,0.9749406475079446
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.32097160903080796
20,0.30000000000000004,eb2,0.32097160903080796
20,0.30000000000000004,im,0
20,0.30000000000000004,im2,0
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,0.9764273318939831
20,0.30000000000000004,le2,0.9457685250378155
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.34181538696831554
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.794298969360783
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,0.9741957957279574
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,0.8401536604622217
18,0.30000000000000004,wt2,0.8274730742597154
18,0.30000000000000004,l,0.8254695543434315
18,0.30000000000000004,l2,0.8063365446533898
18,0.30000000000000004,fg,0.8071155002862068
18,0.30000000000000004,fg2,0.8071155002862068
18,0.30000000000000004,eb,0
18,0.30000000000000004,eb2,0
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0
18,0.30000000000000004,lp2,0
18,0.30000000000000004,le,0.8071155002862068
18,0.30000000000000004,le2,0.8136569661042033
18,0.30000000000000004,sl,0.8330451399771084
18,0.30000000000000004,sl2,0.8330451399771084
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0
17,0.30000000000000004,eb2,0.30366913972839615
17,0.30000000000000004,im,0
17,0.30000000000000004,im2,0
17,0.30000000000000004,lp,0.6104256751297344
17,0.30000000000000004,lp2,0.5169287379148667
17,0.30000000000000004,le,0.812979857470911
17,0.30000000000000004,le2,0.8435296231018793
17,0.30000000000000004,sl,0.9757869325294568
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0
16,0.30000000000000004,eb2,0.3455544901217169
16,0.30000000000000004,im,0
16,0.30000000000000004,im2,0
16,0.30000000000000004,lp,0
16,0.30000000000000004,lp2,0.56178390524996
16,0.30000000000000004,le,0.7448935907078584
16,0.30000000000000004,le2,0.7926081554433938
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,0.8172310165947623
15,0.30000000000000004,wt2,0.8172310165947623
15,0.30000000000000004,l,0.7621838716245712
15,0.30000000000000004,l2,0.7424361248092335
15,0.30000000000000004,fg,0.5104298775414653
15,0.30000000000000004,fg2,0.7621838716245712
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0
15,0.30000000000000004,im,0
15,0.30000000000000004,im2,0
15,0.30000000000000004,lp,0.3226667775946887
15,0.30000000000000004,lp2,0.3226667775946887
15,0.30000000000000004,le,0.743697971457635
15,0.30000000000000004,le2,0.7665738029828619
15,0.30000000000000004,sl,0.7766599242882848
15,0.30000000000000004,sl2,0.7931646856270262
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.3116514084312739
14,0.30000000000000004,im,0
14,0.30000000000000004,im2,0
14,0.30000000000000004,lp,0.3088424487256587
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,0.8397263375290128
14,0.30000000000000004,le2,0.8602151687022762
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,0.8373391318019283
13,0.30000000000000004,wt2,0.8373391318019283
13,0.30000000000000004,l,0.8373391318019283
13,0.30000000000000004,l2,0.8373391318019283
13,0.30000000000000004,fg,0.8373391318019283
13,0.30000000000000004,fg2,0.8373391318019283
13,0.30000000000000004,eb,0.05498399058428884
13,0.30000000000000004,eb2,0.3181473744123294
13,0.30000000000000004,im,0
13,0.30000000000000004,im2,0
13,0.30000000000000004,lp,0
13,0.30000000000000004,lp2,0
13,0.30000000000000004,le,0.8490603492874149
13,0.30000000000000004,le2,0.8490603492874155
13,0.30000000000000004,sl,0.8410991699615872
13,0.30000000000000004,sl2,0.8450023328825899
12,0.30000000000000004,wt,0.8520384873858576
12,0.30000000000000004,wt2,0.8520384873858576
12,0.30000000000000004,l,0.8520384873858576
12,0.30000000000000004,l2,0.8520384873858576
12,0.30000000000000004,fg,0.8520384873858576
12,0.30000000000000004,fg2,0.8520384873858576
12,0.30000000000000004,eb,0.07413874868551969
12,0.30000000000000004,eb2,0.07413874868551969
12,0.30000000000000004,im,0
12,0.30000000000000004,im2,0
12,0.30000000000000004,lp,0.3311058685723723
12,0.30000000000000004,lp2,0
12,0.30000000000000004,le,0.8549043833667923
12,0.30000000000000004,le2,0.8402327729199262
12,0.30000000000000004,sl,0.8549043833667923
12,0.30000000000000004,sl2,0.8520384873858576
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.020601508087553237
11,0.30000000000000004,eb2,0.3397890626725613
11,0.30000000000000004,im,0
11,0.30000000000000004,im2,0
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,1
11,0.30000000000000004,le,0.8993610483152232
11,0.30000000000000004,le2,0.9389005818096849
11,0.30000000000000004,sl,0.9764728909219935
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.3583769521094717
10,0.30000000000000004,im,0
10,0.30000000000000004,im2,0
10,0.30000000000000004,lp,0
10,0.30000000000000004,lp2,0
10,0.30000000000000004,le,1
10,0.30000000000000004,le2,0.9124853307823978
10,0.30000000000000004,sl,0.9738596295418472
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,0.8037099496124152
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.3094616954312664
9,0.30000000000000004,im,0
9,0.30000000000000004,im2,0
9,0.30000000000000004,lp,0
9,0.30000000000000004,lp2,0.5290803318158698
9,0.30000000000000004,le,0.795631508366492
9,0.30000000000000004,le2,0.8652442021959089
9,0.30000000000000004,sl,0.8037099496124152
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.027402021298570226
8,0.30000000000000004,eb2,0.30168930618570877
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,0.7706129592997952
8,0.30000000000000004,lp2,1
