run,rho,method,NMI_scores
93,0.8,l,0.2646120203785638
93,0.8,l2,0.7404642855331206
93,0.8,fg,0.4921273300223003
93,0.8,fg2,0.700013070317407
93,0.8,eb,0
93,0.8,eb2,0.34236544781261335
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0.40389209633209816
93,0.8,le2,0.6977831482337962
93,0.8,sl,0.4921273300223003
93,0.8,sl2,0.4921273300223003
92,0.8,wt,0.7835802072142745
92,0.8,wt2,0
92,0.8,l,0.5160940519781745
92,0.8,l2,0.9187178968845895
92,0.8,fg,0.3980026232170932
92,0.8,fg2,0.9187178968845895
92,0.8,eb,0
92,0.8,eb2,0.33113259513039295
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0.3501506326913982
92,0.8,le2,0.6345232463827846
92,0.8,sl,0.390324568974383
92,0.8,sl2,0.39033346937251945
91,0.8,wt,0.3481834614693434
91,0.8,wt2,0
91,0.8,l,0.28670958773334204
91,0.8,l2,0.8334126930733661
91,0.8,fg,0.6046398290883283
91,0.8,fg2,0.7788786013084182
91,0.8,eb,0
91,0.8,eb2,0.3481834614693434
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0.4451074639298645
91,0.8,le2,0.5759739007367736
91,0.8,sl,0.6046398290883283
91,0.8,sl2,0.6046398290883283
90,0.8,wt,0.8791944942248632
90,0.8,wt2,0
90,0.8,l,0.6032731463176677
90,0.8,l2,1
90,0.8,fg,0.43643931170124056
90,0.8,fg2,1
90,0.8,eb,0
90,0.8,eb2,0.34811098203843194
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.2743134795091451
90,0.8,le2,0.7124524806741208
90,0.8,sl,1
90,0.8,sl2,0.8060548384550984
89,0.8,wt,0.34538806609345996
89,0.8,wt2,0
89,0.8,l,0.23289163077184602
89,0.8,l2,0.7994255364883136
89,0.8,fg,0.40509245551823747
89,0.8,fg2,0.7547782971527989
89,0.8,eb,0
89,0.8,eb2,0.3434115378743931
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.24821541570510708
89,0.8,le2,0.5195450249631113
89,0.8,sl,0.5565905352309072
89,0.8,sl2,0.5713410710290884
88,0.8,wt,0.27466555126872627
88,0.8,wt2,0
88,0.8,l,0.3849917536304153
88,0.8,l2,0.8404546137384362
88,0.8,fg,0.24863301093098122
88,0.8,fg2,0.8615498514969452
88,0.8,eb,0
88,0.8,eb2,0.3442726327496105
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.3862709512214461
88,0.8,le2,0.6099422579527024
88,0.8,sl,0.43742435888007114
88,0.8,sl2,0.41455446894749737
87,0.8,wt,0.5610436470937027
87,0.8,wt2,0
87,0.8,l,1
87,0.8,l2,1
87,0.8,fg,0.45373930141060637
87,0.8,fg2,1
87,0.8,eb,0
87,0.8,eb2,0.34639506329481645
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.41453659522419317
87,0.8,le2,0.6201866073871719
87,0.8,sl,0.7803066266568465
87,0.8,sl2,0.8232313431408884
86,0.8,wt,0.34155501800375954
86,0.8,wt2,0
86,0.8,l,0.23648496008154796
86,0.8,l2,0.7653077858301829
86,0.8,fg,0.2556302806219061
86,0.8,fg2,0.7358063734012367
86,0.8,eb,0
86,0.8,eb2,0.34155501800375954
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.18779753053238288
86,0.8,le2,0.5781538981638118
86,0.8,sl,0.48100820676746125
86,0.8,sl2,0.4944277359059786
85,0.8,wt,0.5461348733897192
85,0.8,wt2,0
85,0.8,l,0.8381997988248877
85,0.8,l2,0.9463329806841796
85,0.8,fg,0.5816585121906286
85,0.8,fg2,0.923796568156789
85,0.8,eb,0
85,0.8,eb2,0.3450285911347713
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.6708937319682937
85,0.8,le2,0.6175671781232481
85,0.8,sl,0.8381997988248877
85,0.8,sl2,0.8144878325690758
84,0.8,wt,0.3442405628535905
84,0.8,wt2,0
84,0.8,l,0.5571435032430595
84,0.8,l2,0.6900396589282183
84,0.8,fg,0.49483476699031115
84,0.8,fg2,0.7086688882410664
84,0.8,eb,0
84,0.8,eb2,0.354561744702156
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.3709543161018198
84,0.8,le2,0.4815160782917851
84,0.8,sl,0.531470280521918
84,0.8,sl2,0.531470280521918
83,0.8,wt,0.4749425242754574
83,0.8,wt2,0
83,0.8,l,0.8056265646513249
83,0.8,l2,0.9277240043341277
83,0.8,fg,0.3812320030200885
83,0.8,fg2,0.9277240043341277
83,0.8,eb,0
83,0.8,eb2,0.3453523102507998
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.7188393835676249
83,0.8,le2,0.6557677204700889
83,0.8,sl,0.973348855997177
83,0.8,sl2,0.7654209817155496
82,0.8,wt,0.35453852238430345
82,0.8,wt2,0
82,0.8,l,0.8442469323841892
82,0.8,l2,1
82,0.8,fg,0.5002832364939056
82,0.8,fg2,0.9749130738784068
82,0.8,eb,0
82,0.8,eb2,0.3454438009598399
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.41482713282643335
82,0.8,le2,0.6631188147801096
82,0.8,sl,0.8442469323841892
82,0.8,sl2,0.8259750973797223
81,0.8,wt,0.34762743477815494
81,0.8,wt2,0
81,0.8,l,0.5400025754764679
81,0.8,l2,0.8063204074415844
81,0.8,fg,0.5388851157882685
81,0.8,fg2,0.7802113345676513
81,0.8,eb,0
81,0.8,eb2,0.34762743477815494
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.4477543106848204
81,0.8,le2,0.6626969913794463
81,0.8,sl,0.5388851157882685
81,0.8,sl2,0.5388851157882685
80,0.8,wt,1
80,0.8,wt2,0
80,0.8,l,1
80,0.8,l2,1
80,0.8,fg,0.9742975948534849
80,0.8,fg2,1
80,0.8,eb,0
80,0.8,eb2,0.3474254029682797
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0.3474254029682797
80,0.8,le,0.8580218495755507
80,0.8,le2,0.6868956995247726
80,0.8,sl,1
80,0.8,sl2,0.9754881558407744
79,0.8,wt,0.3470173493307643
79,0.8,wt2,0
79,0.8,l,0.2320733741924261
79,0.8,l2,0.8895345816935339
79,0.8,fg,0.4827990195989136
79,0.8,fg2,0.7145141372628722
79,0.8,eb,0
79,0.8,eb2,0.3451039307002665
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.3613099015898851
79,0.8,le2,0.5374230758868637
79,0.8,sl,0.4910326915663801
79,0.8,sl2,0.5091557281961355
78,0.8,wt,0.3480691206246853
78,0.8,wt2,0
78,0.8,l,0.25059711856051675
78,0.8,l2,0.8163145680795608
78,0.8,fg,0.4459899847457477
78,0.8,fg2,0.7772405424963597
78,0.8,eb,0
78,0.8,eb2,0.3431704041658883
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.405519844278553
78,0.8,le2,0.6110086757381942
78,0.8,sl,0.5440170923217471
78,0.8,sl2,0.5373884505016537
77,0.8,wt,0.3428205514524412
77,0.8,wt2,0
77,0.8,l,0.2240282540338361
77,0.8,l2,0.7769500300305914
77,0.8,fg,0.2827856690836621
77,0.8,fg2,0.7349786677009461
77,0.8,eb,0
77,0.8,eb2,0.3428205514524412
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.3721127732162406
77,0.8,le2,0.7382544940058055
77,0.8,sl,0.43523922668926124
77,0.8,sl2,0.4413709978055673
76,0.8,wt,0.3457394359487484
76,0.8,wt2,0
76,0.8,l,0.2899671451437518
76,0.8,l2,0.7523328411365319
76,0.8,fg,0.2899671451437518
76,0.8,fg2,0.7213078319312614
76,0.8,eb,0
76,0.8,eb2,0.3710090843471304
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.33065094712134785
76,0.8,le2,0.5887433628063562
76,0.8,sl,0.3160753842533556
76,0.8,sl2,0.3083072232423584
75,0.8,wt,0.34872930057877966
75,0.8,wt2,0
75,0.8,l,0.2875429117319834
75,0.8,l2,0.7843779946392994
75,0.8,fg,0.17920779196176972
75,0.8,fg2,0.7526676098730745
75,0.8,eb,0
75,0.8,eb2,0.34872930057877966
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.2176253143958116
75,0.8,le2,0.6890676266868683
75,0.8,sl,0.297334844978505
75,0.8,sl2,0.2875429117319834
74,0.8,wt,0.5337198827489529
74,0.8,wt2,0
74,0.8,l,0.671113162333767
74,0.8,l2,0.8579252967919986
74,0.8,fg,0.5578318513388283
74,0.8,fg2,0.8324937604240055
74,0.8,eb,0
74,0.8,eb2,0.33865060458889323
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0.3450348635787477
74,0.8,le,0.4749933451578804
74,0.8,le2,0.53970281210848
74,0.8,sl,0.671113162333767
74,0.8,sl2,0.6750590283378042
73,0.8,wt,0.34778457972627197
73,0.8,wt2,0
73,0.8,l,0.4937969455946509
73,0.8,l2,0.8176034743024334
73,0.8,fg,0.5129940292781677
73,0.8,fg2,0.7739484723763496
73,0.8,eb,0
73,0.8,eb2,0.3460585754237944
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.30321600201211246
73,0.8,le2,0.6431280781518
73,0.8,sl,0.4937969455946509
73,0.8,sl2,0.4937969455946509
72,0.8,wt,0.3476638802371951
72,0.8,wt2,0
72,0.8,l,0.5736112753075723
72,0.8,l2,0.948502021237837
72,0.8,fg,0.3633272906344729
72,0.8,fg2,0.8844065264588886
72,0.8,eb,0
72,0.8,eb2,0.3447117258272679
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.43011013878513965
72,0.8,le2,0.6711063353682559
72,0.8,sl,0.5105936924654485
72,0.8,sl2,0.516119771866692
71,0.8,wt,0.5558255726271656
71,0.8,wt2,0
71,0.8,l,0.9486282072369278
71,0.8,l2,0.9496514409547576
71,0.8,fg,0.7642870073113711
71,0.8,fg2,0.9496514409547576
71,0.8,eb,0
71,0.8,eb2,0.34569422358682933
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.15765110109376343
71,0.8,le2,0.5772487228464052
71,0.8,sl,0.7609184113036643
71,0.8,sl2,0.9487048674529784
70,0.8,wt,0.34762743477815494
70,0.8,wt2,0
70,0.8,l,0.25325540947750885
70,0.8,l2,0.7419811070198304
70,0.8,fg,0.25325540947750885
70,0.8,fg2,0.6721687722681708
70,0.8,eb,0
70,0.8,eb2,0.3531428427193372
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.3010504422996505
70,0.8,le2,0.5849372649505493
70,0.8,sl,0.5612827747769776
70,0.8,sl2,0.5927293328194988
69,0.8,wt,0.7608307600271746
69,0.8,wt2,0
69,0.8,l,0.6047360293493157
69,0.8,l2,0.9492679064041071
69,0.8,fg,0.2733294376774274
69,0.8,fg2,0.8428411806820618
69,0.8,eb,0
69,0.8,eb2,0.3431012292254211
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.457383127337669
69,0.8,le2,0.6370355322058803
69,0.8,sl,0.7568981535635682
69,0.8,sl2,0.7568981535635682
68,0.8,wt,0.3474254029682797
68,0.8,wt2,0
68,0.8,l,0
68,0.8,l2,0.5857174194714
68,0.8,fg,0.30636426472904954
68,0.8,fg2,0.6743872197502403
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0
68,0.8,le2,0.5353791336552489
68,0.8,sl,0.30636426472904954
68,0.8,sl2,0.30636426472904954
67,0.8,wt,0.5189176180926933
67,0.8,wt2,0
67,0.8,l,0.8023329093260971
67,0.8,l2,0.8445094853200079
67,0.8,fg,0.46444037182161496
67,0.8,fg2,0.8445094853200079
67,0.8,eb,0
67,0.8,eb2,0.3339759932897023
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.2553257742645453
67,0.8,le2,0.5722661326755966
67,0.8,sl,0.768940880220746
67,0.8,sl2,0.768940880220746
66,0.8,wt,0.9519481178873969
66,0.8,wt2,0
66,0.8,l,1
66,0.8,l2,1
66,0.8,fg,0.5562410657064061
66,0.8,fg2,1
66,0.8,eb,0
66,0.8,eb2,0.3453150722342086
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.5848432916547152
66,0.8,le2,0.7038380355235804
66,0.8,sl,0.9739858734138717
66,0.8,sl2,1
65,0.8,wt,0
65,0.8,wt2,0
65,0.8,l,0
65,0.8,l2,0.7999353526949226
65,0.8,fg,0.23052397025079635
65,0.8,fg2,0.761094962681318
65,0.8,eb,0
65,0.8,eb2,0.34799028254935505
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0.3279770517354248
65,0.8,sl,0.24455289694094628
65,0.8,sl2,0.2696398801656146
64,0.8,wt,0.348098901454139
64,0.8,wt2,0
64,0.8,l,0.31215555459355676
64,0.8,l2,0.8246260939887858
64,0.8,fg,0.2785431593800162
64,0.8,fg2,0.7031184314906079
64,0.8,eb,0
64,0.8,eb2,0.3462358329967288
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.2153116413509956
64,0.8,le2,0.5327019019681357
64,0.8,sl,0.5775542814305542
64,0.8,sl2,0.5775542814305542
63,0.8,wt,0.3481834614693434
63,0.8,wt2,0
63,0.8,l,0.4943826640449035
63,0.8,l2,0.8257094826575258
63,0.8,fg,0.23286775569056095
63,0.8,fg2,0.8274581139685837
63,0.8,eb,0
63,0.8,eb2,0.34293245018478946
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.2928205008520984
63,0.8,le2,0.6977335356548052
63,0.8,sl,0.4943826640449035
63,0.8,sl2,0.4943826640449035
62,0.8,wt,0.5126942525948606
62,0.8,wt2,0
62,0.8,l,0.8196888414531265
62,0.8,l2,0.886007974254577
62,0.8,fg,0.5305804703448762
62,0.8,fg2,0.839758596750918
62,0.8,eb,0
62,0.8,eb2,0.33680664353044687
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.37190025199184884
62,0.8,le2,0.6353164667285062
62,0.8,sl,0.7706081156299889
62,0.8,sl2,0.7748195238505233
61,0.8,wt,0.3419602583912497
61,0.8,wt2,0
61,0.8,l,0.40823601238086404
61,0.8,l2,0.8767557180413448
61,0.8,fg,0.40119298880464044
61,0.8,fg2,0.7805480368209367
61,0.8,eb,0
61,0.8,eb2,0.33096990181877617
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.3200626048740523
61,0.8,le2,0.5699011098927556
61,0.8,sl,0.4107062902001313
61,0.8,sl2,0.4107062902001313
60,0.8,wt,0.5147991710538589
60,0.8,wt2,0
60,0.8,l,0.7271965733816976
60,0.8,l2,0.9122473655429889
60,0.8,fg,0.57758049052834
60,0.8,fg2,0.9122473655429889
60,0.8,eb,0
60,0.8,eb2,0.3445183841178442
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.48937348732883057
60,0.8,le2,0.6323484994268659
60,0.8,sl,0.7271965733816976
60,0.8,sl2,0.7381012773603431
59,0.8,wt,0.5893091735757585
59,0.8,wt2,0
59,0.8,l,0.8159327557899154
59,0.8,l2,0.9752168978070537
59,0.8,fg,0.236699753520261
59,0.8,fg2,0.9519020701982563
59,0.8,eb,0
59,0.8,eb2,0.3380493250770068
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.6714639859562076
59,0.8,le2,0.7609697589778374
59,0.8,sl,0.7817815632117
59,0.8,sl2,0.78029861502374
58,0.8,wt,0.834894669987984
58,0.8,wt2,0
58,0.8,l,0.4747187946350448
58,0.8,l2,0.9086336187490415
58,0.8,fg,0.7574078476358941
58,0.8,fg2,0.9086336187490415
58,0.8,eb,0
58,0.8,eb2,0.3451684634638508
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.19385957886244773
58,0.8,le2,0.7138711540627802
58,0.8,sl,0.7607892316473331
58,0.8,sl2,0.7836492693918435
57,0.8,wt,0.47470440549234477
57,0.8,wt2,0
57,0.8,l,0.7686099722098925
57,0.8,l2,0.7759134881284314
57,0.8,fg,0.4243689388712719
57,0.8,fg2,0.8368074109087905
57,0.8,eb,0
57,0.8,eb2,0.35361574856144495
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.275566701090222
57,0.8,le2,0.5455506837533863
57,0.8,sl,0.7347310031616583
57,0.8,sl2,0.7368397996185646
56,0.8,wt,0.28322429776655733
56,0.8,wt2,0
56,0.8,l,0.770960890703785
56,0.8,l2,0.901781197429363
56,0.8,fg,0.2334579751526905
56,0.8,fg2,0.901781197429363
56,0.8,eb,0
56,0.8,eb2,0.34677521947777673
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0.3474288399034599
56,0.8,le,0.19925675286584146
56,0.8,le2,0.6210411953827857
56,0.8,sl,0.7390490485021515
56,0.8,sl2,0.7283166811997235
55,0.8,wt,0.5543183296102884
55,0.8,wt2,0
55,0.8,l,0.6583447507096499
55,0.8,l2,0.8457850142253748
55,0.8,fg,0.4278308667138016
55,0.8,fg2,0.805987313150197
55,0.8,eb,0
55,0.8,eb2,0.3287145747968662
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.35356128129239084
55,0.8,le2,0.6238293961799914
55,0.8,sl,0.6913044116871728
55,0.8,sl2,0.7019694966906685
54,0.8,wt,0.3461083203422819
54,0.8,wt2,0
54,0.8,l,0.2697135950685403
54,0.8,l2,0.7914185150667584
54,0.8,fg,0.25416186762567766
54,0.8,fg2,0.6117564644084764
54,0.8,eb,0
54,0.8,eb2,0.35226386726298775
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0
54,0.8,le2,0.6497549446329252
54,0.8,sl,0.24036624638641488
54,0.8,sl2,0.23916517800140064
53,0.8,wt,0.3471316901754224
53,0.8,wt2,0
53,0.8,l,0.27503424188465414
53,0.8,l2,0.5111975585342614
53,0.8,fg,0.2179737716928524
53,0.8,fg2,0.50914401742956406
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.34996865462325
53,0.8,le2,0
53,0.8,sl,0.30415539189254787
53,0.8,sl2,0.30415539189254814
52,0.8,wt,0.6990566073671053
52,0.8,wt2,0
52,0.8,l,0.8109497215100153
52,0.8,l2,0.9747086051310598
52,0.8,fg,0.4978129403029755
52,0.8,fg2,0.9747086051310598
52,0.8,eb,0
52,0.8,eb2,0.3441237555442716
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.3361289370768544
52,0.8,le2,0.5992828082553697
52,0.8,sl,0.507812411992214
52,0.8,sl2,0.5277234121420001
51,0.8,wt,0.3470537947898043
51,0.8,wt2,0
51,0.8,l,0.2453254791837244
51,0.8,l2,0.568521020546834
51,0.8,fg,0.2453254791837244
51,0.8,fg2,0.5890258208083448
51,0.8,eb,0
51,0.8,eb2,0.3481016852779026
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.19113857269630702
51,0.8,le2,0.5341170450939962
51,0.8,sl,0.27016718270435824
51,0.8,sl2,0.2453254791837244
50,0.8,wt,0.4843634770857271
50,0.8,wt2,0
50,0.8,l,0.9032707051491231
50,0.8,l2,0.8619617696409876
50,0.8,fg,0.5002009261034547
50,0.8,fg2,0.8619617696409876
50,0.8,eb,0
50,0.8,eb2,0.3375823027193237
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.42961915540293866
50,0.8,le2,0.6837745463348661
50,0.8,sl,0.9032707051491231
50,0.8,sl2,0.8780344432142017
49,0.8,wt,0.7537097902558738
49,0.8,wt2,0
49,0.8,l,0.97435273524155
49,0.8,l2,0.9517830962416365
49,0.8,fg,0.7260317978239147
49,0.8,fg2,0.9517830962416365
49,0.8,eb,0
49,0.8,eb2,0.34640173622590764
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.7015919672664996
49,0.8,le2,0.8048163470132522
49,0.8,sl,0.740824356382294
49,0.8,sl2,0.769501960112011
48,0.8,wt,0.8812110286194218
48,0.8,wt2,0
48,0.8,l,0.7993865583037442
48,0.8,l2,1
48,0.8,fg,0.7059748776099825
48,0.8,fg2,1
48,0.8,eb,0
48,0.8,eb2,0.3478206136981434
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.43418358826070363
48,0.8,le2,0.8637877819534567
48,0.8,sl,0.7808820929805472
48,0.8,sl2,0.7808820929805472
47,0.8,wt,0.5415303375910413
47,0.8,wt2,0
47,0.8,l,0.48707289844774754
47,0.8,l2,1
47,0.8,fg,0.3693159219237749
47,0.8,fg2,1
47,0.8,eb,0
47,0.8,eb2,0.3492347628608405
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.4104701944127018
47,0.8,le2,0.6516161243278755
47,0.8,sl,0.8240277375548998
47,0.8,sl2,0.8447235273545587
46,0.8,wt,0.34724030908020637
46,0.8,wt2,0
46,0.8,l,0.793407478236007
46,0.8,l2,0.7687922553056533
46,0.8,fg,0.46975277500843
46,0.8,fg2,0.8883138728423463
46,0.8,eb,0
46,0.8,eb2,0.3351535842177308
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.34400363628885405
46,0.8,le2,0.6641726680231795
46,0.8,sl,0.48250774717549594
46,0.8,sl2,0.48250774717549594
45,0.8,wt,0.6098280068550497
45,0.8,wt2,0
45,0.8,l,0.5210966029377616
45,0.8,l2,0.7806513591773949
45,0.8,fg,0.5210966029377616
45,0.8,fg2,0.7502129172431934
45,0.8,eb,0
45,0.8,eb2,0.3596298700051657
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.4044876553533764
45,0.8,le2,0.6082430123185101
45,0.8,sl,0.545780837658695
45,0.8,sl2,0.545780837658695
44,0.8,wt,0.7880149008952116
44,0.8,wt2,0
44,0.8,l,0.8125062841297955
44,0.8,l2,0.9333241102310323
44,0.8,fg,0.5812712953925854
44,0.8,fg2,0.9333241102310323
44,0.8,eb,0
44,0.8,eb2,0.34306735126875015
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.43860565161287063
44,0.8,le2,0.7984794062419984
44,0.8,sl,0.5847136197958688
44,0.8,sl2,0.5898921693907044
43,0.8,wt,0.42243691168920827
43,0.8,wt2,0
43,0.8,l,0.4864030100813356
43,0.8,l2,1
43,0.8,fg,0.5990342272307052
43,0.8,fg2,1
43,0.8,eb,0
