run,rho,method,NMI_scores
37,0.5,fg2,1
37,0.5,eb,0
37,0.5,eb2,0.35555958152374223
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.8427631451079908
37,0.5,le2,0.8291163574644735
37,0.5,sl,1
37,0.5,sl2,0.974618050629987
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.37114911421835733
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.9332907065122847
36,0.5,le2,0.8375063633365234
36,0.5,sl,1
36,0.5,sl2,1
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0
35,0.5,eb2,0.38794537226545955
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.7701540321116619
35,0.5,le2,0.8327115799780499
35,0.5,sl,1
35,0.5,sl2,0.9756143009635901
34,0.5,wt,0.8135516153764285
34,0.5,wt2,0.5795994003926527
34,0.5,l,0.5619925146291612
34,0.5,l2,0.5619925146291612
34,0.5,fg,0.3320712978986386
34,0.5,fg2,0.6155060620099513
34,0.5,eb,0
34,0.5,eb2,0
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.8254795415257241
34,0.5,le2,0.8216975300980852
34,0.5,sl,0.6155060620099513
34,0.5,sl2,0.5952428289820081
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.3534994481461775
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.839059053072136
33,0.5,le2,0.8861850484111053
33,0.5,sl,1
33,0.5,sl2,0.9764540953834662
32,0.5,wt,0.8197391940584677
32,0.5,wt2,0.8197391940584677
32,0.5,l,0.8197391940584677
32,0.5,l2,0.7994837298716028
32,0.5,fg,0.8197391940584677
32,0.5,fg2,0.7994837298716028
32,0.5,eb,0
32,0.5,eb2,0.3719891040909803
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.7982004131473581
32,0.5,le2,0.8681352122971392
32,0.5,sl,0.8197391940584677
32,0.5,sl2,0.8275024325186112
31,0.5,wt,0.8272686836493036
31,0.5,wt2,0.8272686836493036
31,0.5,l,0.5692193419764544
31,0.5,l2,0.8272686836493036
31,0.5,fg,0.5692193419764544
31,0.5,fg2,0.8272686836493036
31,0.5,eb,0
31,0.5,eb2,0.35261967020085594
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.8272686836493036
31,0.5,le2,0.8834580888659619
31,0.5,sl,0.8272686836493036
31,0.5,sl2,0.83136260440336
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.356183905733241
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.8217514193114939
30,0.5,le2,0.901394239477062
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,0.561827525865621
29,0.5,wt2,0.561827525865621
29,0.5,l,0.5435063503021892
29,0.5,l2,0.8097655176375343
29,0.5,fg,0.561827525865621
29,0.5,fg2,0.5091245106490285
29,0.5,eb,0
29,0.5,eb2,0
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.5211513117486549
29,0.5,le2,0.7602314944972809
29,0.5,sl,0.5435063503021892
29,0.5,sl2,0.561827525865621
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.3749416246798105
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.9288175913723863
28,0.5,le2,0.8457621974265103
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.3717055015566184
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.9480890232823681
27,0.5,le2,0.8225585646850241
27,0.5,sl,1
27,0.5,sl2,0.9757924603289605
26,0.5,wt,0.8056077786131612
26,0.5,wt2,0.8056077786131612
26,0.5,l,0.8056077786131612
26,0.5,l2,0.8056077786131612
26,0.5,fg,0.8056077786131612
26,0.5,fg2,0.8056077786131612
26,0.5,eb,0
26,0.5,eb2,0.352955199415487
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.7408238595522151
26,0.5,le2,0.8148342039218736
26,0.5,sl,0.8101433484001049
26,0.5,sl2,0.8056077786131612
25,0.5,wt,0.6052216662371506
25,0.5,wt2,0.6052216662371506
25,0.5,l,0.6052216662371506
25,0.5,l2,0.6052216662371506
25,0.5,fg,0.6052216662371506
25,0.5,fg2,0.6052216662371506
25,0.5,eb,0
25,0.5,eb2,0.3639789013214201
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.6052216662371506
25,0.5,le2,0.8489850377026007
25,0.5,sl,0.6052216662371506
25,0.5,sl2,0.6123190349704986
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.351595445179247
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8224695018885386
24,0.5,le2,0.8505779500748774
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.37858815332469375
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.9223944385457403
23,0.5,le2,0.8483922369411537
23,0.5,sl,1
23,0.5,sl2,1
22,0.5,wt,0.8283065543514796
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.3681024738309509
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.903218291333405
22,0.5,le2,0.9732123570739344
22,0.5,sl,0.9732123570739344
22,0.5,sl2,1
21,0.5,wt,0.8150651818390776
21,0.5,wt2,0.5699147659076713
21,0.5,l,0.5515550153511058
21,0.5,l2,0.7813900347935252
21,0.5,fg,0.7813900347935252
21,0.5,fg2,0.7813900347935252
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7609084202814
21,0.5,le2,0.7795588831659694
21,0.5,sl,0.7813900347935252
21,0.5,sl2,0.7813900347935252
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.33811660090901663
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8497213751228104
20,0.5,le2,0.8319846444319179
20,0.5,sl,0.974458564362695
20,0.5,sl2,0.974458564362695
19,0.5,wt,0.5659260951677088
19,0.5,wt2,0.5659260951677088
19,0.5,l,0.5566438125999531
19,0.5,l2,0.5506502843811042
19,0.5,fg,0.5566438125999531
19,0.5,fg2,0.5506502843811042
19,0.5,eb,0
19,0.5,eb2,0
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0
19,0.5,le2,0.8162075381671676
19,0.5,sl,0.5739287354794435
19,0.5,sl2,0.5566438125999531
18,0.5,wt,0.2651674647282874
18,0.5,wt2,0.5934996912477674
18,0.5,l,0.5154649617455132
18,0.5,l2,0.5154649617455132
18,0.5,fg,0.573561586158686
18,0.5,fg2,0.573561586158686
18,0.5,eb,0
18,0.5,eb2,0.3294793994877481
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.5997796187617737
18,0.5,le2,0.7682196563380239
18,0.5,sl,0.6075063617457739
18,0.5,sl2,0.573561586158686
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.34867705730865245
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.8380671070119595
17,0.5,le2,0.8451000959583702
17,0.5,sl,0.9757994793152713
17,0.5,sl2,0.9518374367830412
16,0.5,wt,0.8085804056637943
16,0.5,wt2,0.8085804056637943
16,0.5,l,0.8085804056637943
16,0.5,l2,1
16,0.5,fg,0.8085804056637943
16,0.5,fg2,0.8085804056637943
16,0.5,eb,0
16,0.5,eb2,0.33219563577592714
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.7865952911882275
16,0.5,le2,0.8882527090346933
16,0.5,sl,0.8085804056637943
16,0.5,sl2,0.8085804056637943
15,0.5,wt,0.8443444705414825
15,0.5,wt2,0.8443444705414825
15,0.5,l,0.8239910987526319
15,0.5,l2,0.8285928845108835
15,0.5,fg,0.8239910987526319
15,0.5,fg2,0.8285928845108835
15,0.5,eb,0
15,0.5,eb2,0.3264962784003112
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.83196703700223
15,0.5,le2,0.7963565000842421
15,0.5,sl,0.8285928845108835
15,0.5,sl2,0.8285928845108835
14,0.5,wt,0.8314531848348081
14,0.5,wt2,0.8314531848348081
14,0.5,l,0.8314531848348081
14,0.5,l2,0.8314531848348081
14,0.5,fg,0.8314531848348081
14,0.5,fg2,0.8314531848348081
14,0.5,eb,0
14,0.5,eb2,0.34460633436283644
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.47375275724207133
14,0.5,le2,0.8936533938625497
14,0.5,sl,0.8314531848348081
14,0.5,sl2,0.8353999414571159
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.35346669407060916
13,0.5,eb2,0.35346669407060916
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8237674320727919
13,0.5,le2,0.8150822199576102
13,0.5,sl,1
13,0.5,sl2,0.9482145605400634
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.3642043132168324
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.8538989753648609
12,0.5,le2,0.8360623444686526
12,0.5,sl,0.9751268052918403
12,0.5,sl2,1
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.36960776055301064
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.8346708373974399
11,0.5,le2,0.8539801414331223
11,0.5,sl,1
11,0.5,sl2,1
10,0.5,wt,0.8566482102494632
10,0.5,wt2,0.8566482102494632
10,0.5,l,0.8566482102494632
10,0.5,l2,0.8566482102494632
10,0.5,fg,0.8566482102494632
10,0.5,fg2,0.8566482102494632
10,0.5,eb,0
10,0.5,eb2,0.30276440071667593
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8501023145188717
10,0.5,le2,0.8566482102494632
10,0.5,sl,0.8628980165204035
10,0.5,sl2,0.8628980165204035
9,0.5,wt,0.3130659545614679
9,0.5,wt2,0.5739595035460456
9,0.5,l,0.5274863150536544
9,0.5,l2,0.7729760840970329
9,0.5,fg,0.5165000088818418
9,0.5,fg2,0.5099228604556426
9,0.5,eb,0
9,0.5,eb2,0
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.5448401556160589
9,0.5,le2,0.7507380007153057
9,0.5,sl,0.5165000088818418
9,0.5,sl2,0.5816700167643438
8,0.5,wt,0.8189611353028204
8,0.5,wt2,0.8189611353028204
8,0.5,l,0.8189611353028204
8,0.5,l2,0.8189611353028204
8,0.5,fg,0.5906619861987881
8,0.5,fg2,0.8189611353028204
8,0.5,eb,0
8,0.5,eb2,0.3486149597341215
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7805261044073477
8,0.5,le2,0.8946065926735365
8,0.5,sl,0.8189611353028204
8,0.5,sl2,0.8189611353028204
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.36321581010004705
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8392862762608921
7,0.5,le2,0.9083040505058485
7,0.5,sl,1
7,0.5,sl2,1
6,0.5,wt,0.5771201215621705
6,0.5,wt2,0.5771201215621705
6,0.5,l,0.8321233401370928
6,0.5,l2,1
6,0.5,fg,0.5771201215621705
6,0.5,fg2,0.5771201215621705
6,0.5,eb,0
6,0.5,eb2,0.362737515186718
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.6400382005208975
6,0.5,le2,0.9124768415209473
6,0.5,sl,0.5849595012624067
6,0.5,sl2,0.5849595012624067
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.36099919430453764
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.7756729896538858
5,0.5,le2,0.8547720819434346
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,0.8229464472042942
4,0.5,wt2,0.8229464472042942
4,0.5,l,0.8229464472042942
4,0.5,l2,1
4,0.5,fg,0.8229464472042942
4,0.5,fg2,0.8229464472042942
4,0.5,eb,0
4,0.5,eb2,0
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8373642362069017
4,0.5,le2,0.8068909056771196
4,0.5,sl,0.8275024325186112
4,0.5,sl2,0.8275024325186112
3,0.5,wt,1
3,0.5,wt2,0.8516201864097409
3,0.5,l,0.8516201864097409
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.4323296787716783
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.8989434873318025
3,0.5,le2,0.8558304625948197
3,0.5,sl,1
3,0.5,sl2,0.8516201864097409
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.3685189757579788
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8734503594329954
2,0.5,le2,1
2,0.5,sl,1
2,0.5,sl2,1
1,0.5,wt,0.9565623006352897
1,0.5,wt2,0.8148827611287048
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.3862179198629104
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8298200504791451
1,0.5,le2,0.8772201213759989
1,0.5,sl,1
1,0.5,sl2,1
