run,rho,method,NMI_scores
74,0.8,l,0.2529880125044284
74,0.8,l2,0.32570433644963437
74,0.8,fg,0.1598444471315601
74,0.8,fg2,0.31142692617597184
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.3334802495949699
74,0.8,le2,0
74,0.8,sl,0.2529880125044284
74,0.8,sl2,0.28487734885052557
73,0.8,wt,0.3507855061896695
73,0.8,wt2,0
73,0.8,l,0.32419195370168635
73,0.8,l2,0.34802149985503156
73,0.8,fg,0.1252822769923033
73,0.8,fg2,0.3635288760424297
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.4107230973441328
73,0.8,le2,0
73,0.8,sl,0.32419195370168635
73,0.8,sl2,0.2686434969358309
72,0.8,wt,0.3427748269132611
72,0.8,wt2,0
72,0.8,l,0.2318000349200672
72,0.8,l2,0.5190541500301317
72,0.8,fg,0.28391962690042927
72,0.8,fg2,0.5114317816044636
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0
72,0.8,le2,0
72,0.8,sl,0.28391962690042927
72,0.8,sl2,0.28391962690042927
71,0.8,wt,0.34232310616244976
71,0.8,wt2,0
71,0.8,l,0.23076415486864757
71,0.8,l2,0.3492058543875269
71,0.8,fg,0.1960746880215865
71,0.8,fg2,0.339581009378639
71,0.8,eb,0
71,0.8,eb2,0
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.28885069059430546
71,0.8,le2,0.33962621666942516
71,0.8,sl,0.2426183368365611
71,0.8,sl2,0.23895002091250434
70,0.8,wt,0.3466061369777243
70,0.8,wt2,0
70,0.8,l,0.23385083895567613
70,0.8,l2,0.45112479954849455
70,0.8,fg,0.28289004353824526
70,0.8,fg2,0.4076423378628471
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.3504906034498317
70,0.8,le2,0.4728540405301239
70,0.8,sl,0.29996490729029207
70,0.8,sl2,0.29129623775603863
69,0.8,wt,0.3467416557876249
69,0.8,wt2,0
69,0.8,l,0.2081010315391282
69,0.8,l2,0.34666917615563225
69,0.8,fg,0.1179646779706365
69,0.8,fg2,0.3276409463304737
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0
69,0.8,le2,0.3851404713501748
69,0.8,sl,0.2081010315391282
69,0.8,sl2,0.2081010315391282
68,0.8,wt,0.3497976485201773
68,0.8,wt2,0
68,0.8,l,0.38264685990544367
68,0.8,l2,0.4117500190907516
68,0.8,fg,0.38264685990544367
68,0.8,fg2,0.4117500190907516
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0
68,0.8,le2,0
68,0.8,sl,0.3920165146192607
68,0.8,sl2,0.4017085714222106
67,0.8,wt,0.3473010324659949
67,0.8,wt2,0
67,0.8,l,0.015154419673272551
67,0.8,l2,0.28066115725117485
67,0.8,fg,0.058894585333816654
67,0.8,fg2,0.23333492189018648
67,0.8,eb,0
67,0.8,eb2,0.01162629567279001
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.15173644169840103
67,0.8,le2,0.2898602243384557
67,0.8,sl,0.04359701594978389
67,0.8,sl2,0.020765623495797234
66,0.8,wt,0.3511061249982116
66,0.8,wt2,0
66,0.8,l,0.03656887335875615
66,0.8,l2,0.35221928763429416
66,0.8,fg,0.2621469369001762
66,0.8,fg2,0.35221928763429416
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0
66,0.8,sl,0.3045846602677334
66,0.8,sl2,0.31403338142023574
65,0.8,wt,0.34941625436547286
65,0.8,wt2,0
65,0.8,l,0.21971307881991872
65,0.8,l2,0.41298906250317646
65,0.8,fg,0.23016784866656326
65,0.8,fg2,0.41628085578600393
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.3955150348032605
65,0.8,le2,0.4550411612841943
65,0.8,sl,0.4072141092705987
65,0.8,sl2,0.4072141092705987
64,0.8,wt,0.3480023039241375
64,0.8,wt2,0
64,0.8,l,0.2822602985013469
64,0.8,l2,0.3934352720802594
64,0.8,fg,0.2822602985013469
64,0.8,fg2,0.3940748853107816
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0.5421253525642223
64,0.8,sl,0.3109156874986953
64,0.8,sl2,0.2822602985013469
63,0.8,wt,0.34739547407778415
63,0.8,wt2,0
63,0.8,l,0.21886089905521505
63,0.8,l2,0.45964910142945486
63,0.8,fg,0.22084255726317314
63,0.8,fg2,0.4301586611268128
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.29239387982992443
63,0.8,le2,0.44848839381539457
63,0.8,sl,0.23051282185749591
63,0.8,sl2,0.2124508468271273
62,0.8,wt,0.34600498354731335
62,0.8,wt2,0
62,0.8,l,0.26434243858415557
62,0.8,l2,0.5521821544750095
62,0.8,fg,0.26434243858415557
62,0.8,fg2,0.5195045456607257
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.32535860923791066
62,0.8,le2,0.5441156186429571
62,0.8,sl,0.26434243858415557
62,0.8,sl2,0.26434243858415557
61,0.8,wt,0
61,0.8,wt2,0
61,0.8,l,0.24071816276525648
61,0.8,l2,0.4541413227699968
61,0.8,fg,0.24071816276525648
61,0.8,fg2,0.4562775632489518
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.44703082224972646
61,0.8,le2,0.55628384397189
61,0.8,sl,0.46457367635579283
61,0.8,sl2,0.46457367635579283
60,0.8,wt,0.32974060589955345
60,0.8,wt2,0
60,0.8,l,0.21577438262419302
60,0.8,l2,0.37359622706575946
60,0.8,fg,0.18359539621067725
60,0.8,fg2,0.3835167811660958
60,0.8,eb,0.1603271680459641
60,0.8,eb2,0.1603271680459641
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.37359622706575946
60,0.8,le2,0
60,0.8,sl,0.2306941866059743
60,0.8,sl2,0.2267030063117689
59,0.8,wt,0.35043913620807204
59,0.8,wt2,0
59,0.8,l,0.3028909924448776
59,0.8,l2,0.3833342032711055
59,0.8,fg,0.1909026078709867
59,0.8,fg2,0.4672449765609193
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0
59,0.8,sl,0.2075001022925284
59,0.8,sl2,0.3204281506009028
58,0.8,wt,0
58,0.8,wt2,0
58,0.8,l,0.3029057169897216
58,0.8,l2,0.40844962067560536
58,0.8,fg,0.2621725188333511
58,0.8,fg2,0.417673121286686
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.35376416542379174
58,0.8,le2,0
58,0.8,sl,0.3118126346732781
58,0.8,sl2,0.3029057169897216
57,0.8,wt,0.348697837481664
57,0.8,wt2,0
57,0.8,l,0.26821255658555526
57,0.8,l2,0.3677554677876127
57,0.8,fg,0.12538088316966794
57,0.8,fg2,0.37990616731975513
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0
57,0.8,sl,0.25681357038463526
57,0.8,sl2,0.24937254650041274
56,0.8,wt,0.34441431690080104
56,0.8,wt2,0
56,0.8,l,0.22361991358002603
56,0.8,l2,0.3304832659422478
56,0.8,fg,0.19970987096920295
56,0.8,fg2,0.3237443264589844
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.19869056872696428
56,0.8,le2,NA
56,0.8,sl,0.23319547086139222
56,0.8,sl2,0.22361991358002603
55,0.8,wt,0.34357438525179856
55,0.8,wt2,0
55,0.8,l,0.1358862202000949
55,0.8,l2,0.37664060987532993
55,0.8,fg,0.22700995938023727
55,0.8,fg2,0.41487405597140853
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0
55,0.8,le2,0
55,0.8,sl,0.2782323251800445
55,0.8,sl2,0.18445133340952594
54,0.8,wt,0.007165628427901125
54,0.8,wt2,0
54,0.8,l,0.1620274813764492
54,0.8,l2,0.38659146699001123
54,0.8,fg,0.1620274813764492
54,0.8,fg2,0.37302636410744366
54,0.8,eb,0
54,0.8,eb2,0.014466723725652995
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.14420118388603437
54,0.8,le2,0.35464476779868803
54,0.8,sl,0.1620274813764492
54,0.8,sl2,0.1620274813764492
53,0.8,wt,0.34577744987115916
53,0.8,wt2,0
53,0.8,l,0.12715224231013927
53,0.8,l2,0.49191580043956123
53,0.8,fg,0.1672592349388403
53,0.8,fg2,0.43564576832192164
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0.37264561537640206
53,0.8,sl,0.2248531376244908
53,0.8,sl2,0.2248531376244908
52,0.8,wt,0.350605876058196
52,0.8,wt2,0
52,0.8,l,0.3172593449208935
52,0.8,l2,0.3099407412336536
52,0.8,fg,0.06785241533761892
52,0.8,fg2,0.3745045350452956
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0
52,0.8,le2,0
52,0.8,sl,0.1410798325790912
52,0.8,sl2,0.15646610882182205
51,0.8,wt,0.3411941342189568
51,0.8,wt2,0.23096357812182255
51,0.8,l,0.15503459243875747
51,0.8,l2,0.23090528056639723
51,0.8,fg,0.13943561931566045
51,0.8,fg2,0.21388430748001602
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.18121019110358066
51,0.8,le2,0.33312461918082864
51,0.8,sl,0.15503459243875747
51,0.8,sl2,0.16372782101455968
50,0.8,wt,0.3477891467387399
50,0.8,wt2,0
50,0.8,l,0.3512374967404431
50,0.8,l2,0.3701041107941883
50,0.8,fg,0.189650698261168
50,0.8,fg2,0.37707985801019483
50,0.8,eb,0
50,0.8,eb2,0.009921468005094587
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.29656125258681254
50,0.8,le2,0.40318975975698357
50,0.8,sl,0.189650698261168
50,0.8,sl2,0.19797526708803787
49,0.8,wt,0.3480227935690604
49,0.8,wt2,0
49,0.8,l,0.1966885387853377
49,0.8,l2,0.4751700771830034
49,0.8,fg,0.2585241776912319
49,0.8,fg2,0.47932910484691277
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0
49,0.8,le2,0.4171289715392578
49,0.8,sl,0.2585241776912319
49,0.8,sl2,0.2610843444631348
48,0.8,wt,0.3441483069849627
48,0.8,wt2,0
48,0.8,l,0.1841670785963123
48,0.8,l2,0.38738039375391214
48,0.8,fg,0.1807849547198632
48,0.8,fg2,0.3927339425239907
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.15775517281540752
48,0.8,le2,0.37457369008324826
48,0.8,sl,0.19200254919062834
48,0.8,sl2,0.19200254919062834
47,0.8,wt,0.35329976590245915
47,0.8,wt2,0
47,0.8,l,0.01788089517784083
47,0.8,l2,0.2524255782261952
47,0.8,fg,0.17783365856686076
47,0.8,fg2,0.27437384177633545
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0
47,0.8,le2,0.3895091289130495
47,0.8,sl,0.19561714182713708
47,0.8,sl2,0.2115831669609578
46,0.8,wt,0.34367344992586235
46,0.8,wt2,0
46,0.8,l,0.2817449131250077
46,0.8,l2,0.2817449131250077
46,0.8,fg,0.20436955312383343
46,0.8,fg2,0.3043400003388697
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0
46,0.8,sl,0.3297572326647958
46,0.8,sl2,0.2817449131250077
45,0.8,wt,0.3453658126907606
45,0.8,wt2,0
45,0.8,l,0.25998343821213304
45,0.8,l2,0.527982049164735
45,0.8,fg,0.18914582840377936
45,0.8,fg2,0.38099792881775424
45,0.8,eb,0
45,0.8,eb2,0
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0
45,0.8,le2,0.5518482886521979
45,0.8,sl,0.26078088338927863
45,0.8,sl2,0.24827341163698574
44,0.8,wt,0.3451839249128964
44,0.8,wt2,0
44,0.8,l,0.26482478215894056
44,0.8,l2,0.4767803925883787
44,0.8,fg,0.20583179274140775
44,0.8,fg2,0.4511879674353548
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.2710378039705211
44,0.8,le2,0.6130481510952942
44,0.8,sl,0.21385137707805862
44,0.8,sl2,0.21385137707805862
43,0.8,wt,0.3449586076326274
43,0.8,wt2,0
43,0.8,l,0.2194690679418126
43,0.8,l2,0.3567070467431006
43,0.8,fg,0.24576276774000763
43,0.8,fg2,0.40332294837379434
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.14891498845965465
43,0.8,le2,0.4277411021453232
43,0.8,sl,0.24248342384713606
43,0.8,sl2,0.2194690679418126
42,0.8,wt,0.35281588274571796
42,0.8,wt2,0
42,0.8,l,0.33721610589175915
42,0.8,l2,0.6146672454225127
42,0.8,fg,0.30853004474948775
42,0.8,fg2,0.6098126558910805
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.5855067152108319
42,0.8,le2,0.6095231868152133
42,0.8,sl,0.32382785015403864
42,0.8,sl2,0.32382785015403864
41,0.8,wt,0.3481834614693434
41,0.8,wt2,0
