curr_rho,mxp1,mxp2
0.30000000000000004,0.7981818181818182,0.7823762376237624
0.30000000000000004,0.7967676767676768,0.780990099009901
0.30000000000000004,0.7943434343434344,0.7786138613861386
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.802020202020202,0.7861386138613862
0.30000000000000004,0.7752126366950183,0.759825327510917
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8,0.7841584158415842
0.30000000000000004,0.802020202020202,0.7861386138613862
0.30000000000000004,0.7971717171717172,0.7813861386138614
0.30000000000000004,0.798989898989899,0.7831683168316832
0.30000000000000004,0.806425540513235,0.7904535551594375
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.8023562868169816,0.7863826398566593
0.30000000000000004,0.795959595959596,0.7801980198019802
0.30000000000000004,0.7995959595959596,0.7837623762376238
0.30000000000000004,0.8024242424242424,0.7865346534653466
0.30000000000000004,0.7993939393939394,0.7835643564356436
0.30000000000000004,0.798989898989899,0.7831683168316832
0.30000000000000004,0.7993939393939394,0.7835643564356436
0.30000000000000004,0.8074747474747475,0.7914851485148515
0.30000000000000004,0.8056565656565656,0.7897029702970297
0.30000000000000004,0.8006060606060607,0.7847524752475248
0.30000000000000004,0.807070707070707,0.7910891089108911
0.30000000000000004,0.8025863810870884,0.7866904337492573
0.30000000000000004,0.7971941914841251,0.7780446793177996
0.30000000000000004,0.7983820784069695,0.7821580979475716
0.30000000000000004,0.803354890864996,0.7874405705229794
0.30000000000000004,0.8014141414141415,0.7855445544554456
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.7945454545454546,0.7788118811881188
0.30000000000000004,0.7816161616161617,0.7661386138613862
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.7991919191919192,0.7833663366336634
0.30000000000000004,0.7906647807637907,0.7750049514755397
0.30000000000000004,0.7903030303030303,0.7746534653465347
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.8039652033178232,0.7880230021812413
0.30000000000000004,0.7985858585858586,0.7827722772277228
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.8010101010101011,0.7851485148514852
0.30000000000000004,0.7953535353535354,0.7796039603960396
0.30000000000000004,0.7967676767676768,0.780990099009901
0.30000000000000004,0.7963636363636364,0.7805940594059406
0.30000000000000004,0.793939393939394,0.7782178217821782
0.30000000000000004,0.7997979797979798,0.783960396039604
0.30000000000000004,0.7929292929292929,0.7772277227722773
0.30000000000000004,0.8042424242424242,0.7883168316831684
0.30000000000000004,0.8044444444444444,0.7885148514851485
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.8064646464646464,0.7904950495049505
0.30000000000000004,0.7937373737373737,0.778019801980198
0.30000000000000004,0.7905050505050505,0.7748514851485149
0.30000000000000004,0.8010101010101011,0.7851485148514852
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.804040404040404,0.7881188118811882
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.8024242424242424,0.7865346534653466
0.30000000000000004,0.8018181818181818,0.785940594059406
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.804695405788302,0.7887323943661971
0.30000000000000004,0.8065885206143897,0.7906101426307448
0.30000000000000004,0.7973737373737374,0.7815841584158416
0.30000000000000004,0.8046464646464646,0.7887128712871287
0.30000000000000004,0.7913131313131313,0.7756435643564357
0.30000000000000004,0.7972918350848828,0.7814976228209192
0.30000000000000004,0.804606991311376,0.7886710239651417
0.30000000000000004,0.8007678318852294,0.7849079025549613
0.30000000000000004,0.7983805668016194,0.7825396825396825
0.30000000000000004,0.7983838383838384,0.7825742574257426
0.30000000000000004,0.8058193574459487,0.7898593780946722
0.30000000000000004,0.7931313131313131,0.7774257425742575
0.30000000000000004,0.7973737373737374,0.7815841584158416
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.8052131743786624,0.7892652010299069
0.30000000000000004,0.8054545454545454,0.7895049504950495
0.30000000000000004,0.797979797979798,0.7821782178217822
0.30000000000000004,0.8014141414141415,0.7855445544554456
0.30000000000000004,0.8010101010101011,0.7851485148514852
0.30000000000000004,0.8,0.7841584158415842
0.30000000000000004,0.8010101010101011,0.7851485148514852
0.30000000000000004,0.8034343434343434,0.7875247524752476
0.30000000000000004,0.8014958560743886,0.7856152169605707
0.30000000000000004,0.7961616161616162,0.7803960396039604
0.30000000000000004,0.8068043742405833,0.7907899960301707
0.30000000000000004,0.803030303030303,0.7871287128712872
0.30000000000000004,0.8022222222222222,0.7863366336633664
0.30000000000000004,0.8044444444444444,0.7885148514851485
0.30000000000000004,0.8009698929076581,0.7851059615765498
0.30000000000000004,0.8006060606060607,0.7847524752475248
0.30000000000000004,0.8056622851365015,0.7896927651139742
0.30000000000000004,0.8023443815683104,0.7864500792393027
0.30000000000000004,0.8016161616161617,0.7857425742574258
0.30000000000000004,0.8002020202020202,0.7843564356435644
0.30000000000000004,0.806060606060606,0.7900990099009901
