run,rho,method,NMI_scores
85,0.5,le,0.8955966723023141
85,0.5,le2,0.8955966723023141
85,0.5,sl,1
85,0.5,sl2,0.9755547414701999
84,0.5,wt,1
84,0.5,wt2,1
84,0.5,l,1
84,0.5,l2,1
84,0.5,fg,1
84,0.5,fg2,1
84,0.5,eb,0.31005721441755907
84,0.5,eb2,0.3529487903766672
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0.34799028254935505
84,0.5,le,0.8096714456249018
84,0.5,le2,0.8666173860229611
84,0.5,sl,1
84,0.5,sl2,0.974716471140642
83,0.5,wt,1
83,0.5,wt2,1
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0.3215851811321679
83,0.5,eb2,0.3215851811321679
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0.3432966834908282
83,0.5,le,0.8804541589244539
83,0.5,le2,0.8638939142330486
83,0.5,sl,0.9741294150274201
83,0.5,sl2,0.9502876710652728
82,0.5,wt,1
82,0.5,wt2,1
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0.30831360225780285
82,0.5,eb2,0.3670526224322861
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0.34528932878526053
82,0.5,le,1
82,0.5,le2,1
82,0.5,sl,1
82,0.5,sl2,0.9753402568156992
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0.32993488765755535
81,0.5,eb2,0.4004016830091309
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0.34439606031648967
81,0.5,le,0.9081109600864137
81,0.5,le2,0.9128332073080431
81,0.5,sl,1
81,0.5,sl2,1
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0.33924874754227924
80,0.5,eb2,0.33924874754227924
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0.3436838091887768
80,0.5,le,0.9583178884950687
80,0.5,le2,0.9744077679499162
80,0.5,sl,0.9744077679499162
80,0.5,sl2,1
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0.3168563791121193
79,0.5,eb2,0.3273233708680229
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0.3449470698633097
79,0.5,le,0.9579719061439427
79,0.5,le2,0.9579719061439427
79,0.5,sl,1
79,0.5,sl2,1
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0.3707864259041997
78,0.5,eb2,0.37315438849481686
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0.33581171960389883
78,0.5,le,0.7638487392922397
78,0.5,le2,0.7652116839505562
78,0.5,sl,0.9447008959081875
78,0.5,sl2,0.9714744444679573
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0.3633827335733868
77,0.5,eb2,0.3652143956585658
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0.346906189330426
77,0.5,le,0.8272881003453347
77,0.5,le2,0.8347271151751978
77,0.5,sl,1
77,0.5,sl2,0.9741539738393648
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0.30231143594170906
76,0.5,eb2,0.3430135649810822
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0.3468869391886179
76,0.5,le,0.8115066653454475
76,0.5,le2,0.7504566880677516
76,0.5,sl,1
76,0.5,sl2,1
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,0.9731987054786863
75,0.5,fg2,1
75,0.5,eb,0.3335611917783488
75,0.5,eb2,0.3335611917783488
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0.34247204760097266
75,0.5,le,0.9339020429868969
75,0.5,le2,0.9443256914190266
75,0.5,sl,0.9738280917305563
75,0.5,sl2,0.9740687367902066
74,0.5,wt,1
74,0.5,wt2,1
74,0.5,l,1
74,0.5,l2,1
74,0.5,fg,1
74,0.5,fg2,1
74,0.5,eb,0.33493987099572436
74,0.5,eb2,0.34102924765580306
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0.3473010324659949
74,0.5,le,0.913979472599119
74,0.5,le2,0.950832667985921
74,0.5,sl,1
74,0.5,sl2,1
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0.388095518188269
73,0.5,eb2,0.388095518188269
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0.34246254784793245
73,0.5,le,0.879986527998135
73,0.5,le2,0.8880420589466829
73,0.5,sl,1
73,0.5,sl2,1
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0.30914057716247095
72,0.5,eb2,0.3481254700478624
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0.3471451567682292
72,0.5,le,0.9351697144795353
72,0.5,le2,0.9003460379727917
72,0.5,sl,0.9744088783679572
72,0.5,sl2,1
71,0.5,wt,1
71,0.5,wt2,1
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,1
71,0.5,fg2,1
71,0.5,eb,0.3109548975902849
71,0.5,eb2,0.3703082222189493
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0.34665768240388417
71,0.5,le,0.8806736853343728
71,0.5,le2,0.8767504503268053
71,0.5,sl,1
71,0.5,sl2,1
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0.3888321691518066
70,0.5,eb2,0.3888321691518066
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0.34762743477815494
70,0.5,le,0.9746907485356269
70,0.5,le2,0.9746907485356269
70,0.5,sl,1
70,0.5,sl2,0.9757994793152713
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0.33986655774475644
69,0.5,eb2,0.346837481949816
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0.347524140276479
69,0.5,le,1
69,0.5,le2,0.9224198579264512
69,0.5,sl,0.9752117852549315
69,0.5,sl2,0.9506995371061931
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0.44299239368207305
68,0.5,eb2,0.44299239368207305
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0.3488535230200226
68,0.5,le,0.9169387662130234
68,0.5,le2,0.9097044037798121
68,0.5,sl,0.9374860418137482
68,0.5,sl2,0.9523898010611485
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0.3286932436794299
67,0.5,eb2,0.3425794562225498
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0.3450821295555298
67,0.5,le,0.950048169834456
67,0.5,le2,0.950048169834456
67,0.5,sl,1
67,0.5,sl2,0.97425982334987
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.3305855324224867
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0.8314169426509033
66,0.5,lp2,0.34675519335655886
66,0.5,le,0.8185540987474832
66,0.5,le2,0.8056312164429089
66,0.5,sl,0.9748874819253622
66,0.5,sl2,0.9746286999009891
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0.311258882652339
65,0.5,eb2,0.311258882652339
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0.34234293880491834
65,0.5,le,0.9348358681901834
65,0.5,le2,0.9740592109457081
65,0.5,sl,0.9740592109457081
65,0.5,sl2,0.9740592109457081
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.3656235940558836
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0.3475976539487012
64,0.5,le,1
64,0.5,le2,1
64,0.5,sl,0.9749468214343597
64,0.5,sl2,1
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0.3099916947607907
63,0.5,eb2,0.35755699981025446
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0.343879769617735
63,0.5,le,0.7186540613673722
63,0.5,le2,0.7756698307542065
63,0.5,sl,0.9734803257037835
63,0.5,sl2,0.9752416793868568
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0.3337846812520649
62,0.5,eb2,0.34003798612854874
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0.3473010324659949
62,0.5,le,0.8243070628598688
62,0.5,le2,0.7959500091247393
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0.30704131951026714
61,0.5,eb2,0.33416851386177643
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0.3458771761098484
61,0.5,le,0.8435066432425159
61,0.5,le2,0.8450139547619667
61,0.5,sl,1
61,0.5,sl2,1
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0.2970965022380592
60,0.5,eb2,0.3408374939389843
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0.3410586324600204
60,0.5,le,1
60,0.5,le2,1
60,0.5,sl,1
60,0.5,sl2,0.9726427117795526
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0.32114114079954603
59,0.5,eb2,0.367118229473778
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0.3489413620462814
59,0.5,le,0.960523465732774
59,0.5,le2,1
59,0.5,sl,0.9758884083837899
59,0.5,sl2,1
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0.3254107889953054
58,0.5,eb2,0.3254107889953054
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0.34397092069613056
58,0.5,le,0.9077730431467632
58,0.5,le2,0.9077730431467632
58,0.5,sl,1
58,0.5,sl2,1
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0.34196402847623253
57,0.5,eb2,0.34196402847623253
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0.3386950015810009
57,0.5,le,1
57,0.5,le2,1
57,0.5,sl,0.9730852870107849
57,0.5,sl2,1
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0.3149323884934694
56,0.5,eb2,0.3149323884934694
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0.34280093888809565
56,0.5,le,0.897848355061855
56,0.5,le2,0.9188700051168409
56,0.5,sl,1
56,0.5,sl2,1
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0.38030031398552233
55,0.5,eb2,0.38030031398552233
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0.3432669026613745
55,0.5,le,0.8381920832012454
55,0.5,le2,0.8381920832012454
55,0.5,sl,1
55,0.5,sl2,1
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0.37754850200314233
54,0.5,eb2,0.36903324103567114
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0.3454428144660423
54,0.5,le,1
54,0.5,le2,1
54,0.5,sl,1
54,0.5,sl2,0.9745347658327168
53,0.5,wt,1
53,0.5,wt2,1
53,0.5,l,1
53,0.5,l2,1
53,0.5,fg,1
53,0.5,fg2,1
53,0.5,eb,0.31113316513722805
53,0.5,eb2,0.3389438370670699
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0.34769639125690044
53,0.5,le,1
53,0.5,le2,1
53,0.5,sl,0.9752237612344196
53,0.5,sl2,1
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0.35316509112512995
52,0.5,eb2,0.3565535623280594
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0.3424797886572714
52,0.5,le,0.9731602606512109
52,0.5,le2,0.9731602606512109
52,0.5,sl,1
52,0.5,sl2,1
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0.3218455034104464
51,0.5,eb2,0.37401194905435553
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0.3449586076326274
51,0.5,le,0.834704528739634
51,0.5,le2,0.8024405873724715
51,0.5,sl,0.9491220356212782
51,0.5,sl2,1
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0.3183004196514022
50,0.5,eb2,0.34945923938881324
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0.3461996823207067
50,0.5,le,0.8087759266350384
50,0.5,le2,0.8087759266350384
50,0.5,sl,0.9741025945267419
50,0.5,sl2,1
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0.4062476618342445
49,0.5,eb2,0.4062476618342445
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0.34817256318740303
49,0.5,le,0.8464754275349656
49,0.5,le2,0.8018998370743583
49,0.5,sl,1
49,0.5,sl2,0.9755394703321467
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0.3473308619580318
48,0.5,eb2,0.3473308619580318
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0.8062873331387531
48,0.5,lp2,0
48,0.5,le,0.9745014907343225
48,0.5,le2,0.921459996945819
48,0.5,sl,0.9745014907343225
48,0.5,sl2,1
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0.3904124249573945
47,0.5,eb2,0.3904124249573945
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0.3480691206246853
47,0.5,le,0.8947567069877082
47,0.5,le2,0.9019011855784312
47,0.5,sl,1
47,0.5,sl2,0.9749799074145283
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0.39326250110001787
46,0.5,eb2,0.4082765180207152
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0.3460504102065187
46,0.5,le,0.9760065230972007
46,0.5,le2,0.9760065230972007
46,0.5,sl,1
46,0.5,sl2,0.9740917128600152
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0.27782253967469145
45,0.5,eb2,0.36550741599041137
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0.3412450421421344
45,0.5,le,0.7469998318129464
45,0.5,le2,0.7402803770166374
45,0.5,sl,1
45,0.5,sl2,1
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0.31788054255577536
44,0.5,eb2,0.31788054255577536
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0.34327189478393494
44,0.5,le,0.9736567195724334
44,0.5,le2,0.9736567195724334
44,0.5,sl,0.9736567195724334
44,0.5,sl2,0.9736567195724334
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0.3997543371338466
43,0.5,eb2,0.4054899380948043
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0.34833394178787425
43,0.5,le,0.9312131346254894
43,0.5,le2,0.9312131346254894
43,0.5,sl,1
43,0.5,sl2,1
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0.36068429422505544
42,0.5,eb2,0.3736206479244575
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0.3466711489966909
42,0.5,le,0.9180730129553463
42,0.5,le2,0.9115798142390464
42,0.5,sl,1
42,0.5,sl2,0.9741369036448072
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0.377284996486147
41,0.5,eb2,0.377284996486147
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0.34307372374138617
41,0.5,le,0.8623742769361246
41,0.5,le2,0.8848071770448015
41,0.5,sl,0.9497704326274996
41,0.5,sl2,0.9761384937872698
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0.3605540224060194
40,0.5,eb2,0.3663568655310821
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0.3489413620462814
40,0.5,le,0.9753099766158888
40,0.5,le2,0.9753099766158888
40,0.5,sl,0.9753099766158888
40,0.5,sl2,1
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0.3176147006138945
39,0.5,eb2,0.33948257248851194
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0.3482348550365622
39,0.5,le,0.9255971983432458
39,0.5,le2,0.9389278847717494
39,0.5,sl,1
39,0.5,sl2,1
38,0.5,wt,1
38,0.5,wt2,1
38,0.5,l,1
38,0.5,l2,1
38,0.5,fg,1
38,0.5,fg2,1
38,0.5,eb,0
38,0.5,eb2,0.32330080358721697
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0.34863056327058034
38,0.5,le,0.8346229715570718
38,0.5,le2,0.8433102786629877
38,0.5,sl,1
38,0.5,sl2,1
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0.38090466348335456
37,0.5,eb2,0.38090466348335456
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.8814110365191521
37,0.5,le2,0.9126330824910219
37,0.5,sl,1
37,0.5,sl2,1
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0.38721150498451973
36,0.5,eb2,0.39904918628572567
