run,rho,method,NMI_scores
82,0.30000000000000004,sl2,0.9740279447559202
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.3022762165100083
81,0.30000000000000004,eb2,0.30245363515967405
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,0.5364191434933799
81,0.30000000000000004,lp2,0.7781133291248167
81,0.30000000000000004,le,0.8960628616621054
81,0.30000000000000004,le2,0.8222860859193573
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,0.9746592593890441
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.3476638802371951
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,1
80,0.30000000000000004,lp2,1
80,0.30000000000000004,le,0.9598218959083772
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,0.9746157597313703
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.3477899257527328
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,0.8410520325624241
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,0.9143114919160317
79,0.30000000000000004,le2,1
79,0.30000000000000004,sl,0.9532747246366444
79,0.30000000000000004,sl2,0.9310544764233921
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.30655069267059243
78,0.30000000000000004,eb2,0.30612299370282897
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,0.5939172105932871
78,0.30000000000000004,le,0.9741294150274201
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,1
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.30610131139168995
77,0.30000000000000004,eb2,0.3118104183229317
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,1
77,0.30000000000000004,le,0.9040247486323411
77,0.30000000000000004,le2,0.9733864627913016
77,0.30000000000000004,sl,0.9733864627913016
77,0.30000000000000004,sl2,0.9754554389038902
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.31740872914400686
76,0.30000000000000004,eb2,0.346601317950097
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,0.930603662656617
76,0.30000000000000004,le2,0.9294710376091434
76,0.30000000000000004,sl,0.9747357271416918
76,0.30000000000000004,sl2,0.9509756020985277
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.323430642633234
75,0.30000000000000004,eb2,0.323430642633234
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,1
75,0.30000000000000004,lp2,0.801569649504578
75,0.30000000000000004,le,0.8631089480897202
75,0.30000000000000004,le2,0.8266382406459046
75,0.30000000000000004,sl,1
75,0.30000000000000004,sl2,0.9743996943780188
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.29673997616586445
74,0.30000000000000004,eb2,0.3463411000791817
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,0.8289976592645928
74,0.30000000000000004,le,0.83498441544029
74,0.30000000000000004,le2,0.8829877599499277
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.31744907808651734
73,0.30000000000000004,eb2,0.32625297822701954
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,0.8130701386680584
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,0.9139198499444238
73,0.30000000000000004,le2,0.9455786625195106
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,0.9743334934236938
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.31255512609579456
72,0.30000000000000004,eb2,0.34748881600674836
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,0.6096847720875237
72,0.30000000000000004,le,0.9009344437901261
72,0.30000000000000004,le2,0.8954403518170281
72,0.30000000000000004,sl,0.9757900590677653
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.3153277941151113
71,0.30000000000000004,eb2,0.3153277941151113
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,1
71,0.30000000000000004,le2,0.9593156546613948
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,0.9516879238394846
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.3096217065127383
70,0.30000000000000004,eb2,0.3096217065127383
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,0.6790999004285162
70,0.30000000000000004,le,0.9608941235590372
70,0.30000000000000004,le2,0.9757503846302642
70,0.30000000000000004,sl,0.9741539738393648
70,0.30000000000000004,sl2,1
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.3042486884375242
69,0.30000000000000004,eb2,0.31050919138483185
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,1
69,0.30000000000000004,le,0.7904930788955367
69,0.30000000000000004,le2,0.882608892651976
69,0.30000000000000004,sl,0.9749055410001187
69,0.30000000000000004,sl2,1
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0.3249064835219043
68,0.30000000000000004,eb2,0.32523587167580853
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,0.8314473086006553
68,0.30000000000000004,le,1
68,0.30000000000000004,le2,1
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.346906189330426
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,0.8193718465583005
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.7399682541933368
67,0.30000000000000004,le2,0.8162985668713215
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.34505501391505944
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,0.8083555981767163
66,0.30000000000000004,le,0.9098414821080195
66,0.30000000000000004,le2,0.9232957103334886
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.3359475977701564
65,0.30000000000000004,eb2,0.3359475977701564
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,0.8236051187662038
65,0.30000000000000004,lp2,0.833561261176048
65,0.30000000000000004,le,0.9056982461021693
65,0.30000000000000004,le2,0.8510477628469238
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.3257020102490067
64,0.30000000000000004,eb2,0.3257020102490067
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,1
64,0.30000000000000004,le,0.8814318300430395
64,0.30000000000000004,le2,0.8814318300430395
64,0.30000000000000004,sl,0.9749799074145283
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.2961890762380605
63,0.30000000000000004,eb2,0.3027342804057413
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,1
63,0.30000000000000004,le,1
63,0.30000000000000004,le2,1
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,0.9739633602592503
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0.30461205472753317
62,0.30000000000000004,eb2,0.3097738755881935
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,1
62,0.30000000000000004,le,1
62,0.30000000000000004,le2,1
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.30388122892609837
61,0.30000000000000004,eb2,0.32298704333699824
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,1
61,0.30000000000000004,le,0.9772854905512818
61,0.30000000000000004,le2,0.957772436704179
61,0.30000000000000004,sl,0.9741257059466903
61,0.30000000000000004,sl2,0.9741257059466903
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.29413008777347815
60,0.30000000000000004,eb2,0.3072585736672846
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,0.2809781040939035
60,0.30000000000000004,lp2,0.7758405519366278
60,0.30000000000000004,le,0.8420678405276231
60,0.30000000000000004,le2,0.8062848725470386
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.2990275437931821
59,0.30000000000000004,eb2,0.31654058287210607
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,0.6224247136592667
59,0.30000000000000004,le,1
59,0.30000000000000004,le2,1
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,0.9745146934976373
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.337654183619662
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,1
58,0.30000000000000004,lp2,0.8144101450152579
58,0.30000000000000004,le,1
58,0.30000000000000004,le2,0.9755685728602947
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.32735699049852096
57,0.30000000000000004,eb2,0.3230089091749364
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,1
57,0.30000000000000004,le,1
57,0.30000000000000004,le2,1
57,0.30000000000000004,sl,0.9764540953834662
57,0.30000000000000004,sl2,1
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.31610986185754975
56,0.30000000000000004,eb2,0.31610986185754975
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,1
56,0.30000000000000004,le,0.9112509125242044
56,0.30000000000000004,le2,0.9045467599684218
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.3109587499067721
55,0.30000000000000004,eb2,0.3109587499067721
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,1
55,0.30000000000000004,le,0.9100303749963138
55,0.30000000000000004,le2,0.8417099830951177
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,1
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.31924258067838923
54,0.30000000000000004,eb2,0.3200169130898458
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,1
54,0.30000000000000004,le,0.9736287792487062
54,0.30000000000000004,le2,1
54,0.30000000000000004,sl,0.9746121935850575
54,0.30000000000000004,sl2,0.9488319851865225
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.30039063442907427
53,0.30000000000000004,eb2,0.3464347226544419
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,0
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,1
53,0.30000000000000004,le2,1
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,0.9741197100258513
