run,rho,method,NMI_scores
61,0.4,l2,0.5021239750528835
61,0.4,fg,0.5021239750528835
61,0.4,fg2,0.5021239750528835
61,0.4,eb,0.5021239750528835
61,0.4,eb2,0.5021239750528835
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.5021239750528835
61,0.4,le2,0.5021239750528835
61,0.4,sl,0.5021239750528835
61,0.4,sl2,0.5021239750528835
60,0.4,wt,0.47444985082871166
60,0.4,wt2,0.47444985082871166
60,0.4,l,0.4402892761461678
60,0.4,l2,0.7106596624496012
60,0.4,fg,0.4402892761461678
60,0.4,fg2,0.7106596624496012
60,0.4,eb,0.4402892761461678
60,0.4,eb2,0.4402892761461678
60,0.4,im,-3.031281667324455e-16
60,0.4,im2,-3.031281667324455e-16
60,0.4,lp,-3.031281667324455e-16
60,0.4,lp2,-3.031281667324455e-16
60,0.4,le,0.4402892761461678
60,0.4,le2,0.7106596624496012
60,0.4,sl,0.4402892761461678
60,0.4,sl2,0.4402892761461678
59,0.4,wt,0.4548039489718137
59,0.4,wt2,0.6516190943967216
59,0.4,l,0.6516190943967216
59,0.4,l2,0.6516190943967216
59,0.4,fg,0.6516190943967216
59,0.4,fg2,0.6516190943967216
59,0.4,eb,0.24256626194972952
59,0.4,eb2,0.24256626194972952
59,0.4,im,-2.996967586036101e-16
59,0.4,im2,-2.996967586036101e-16
59,0.4,lp,-2.996967586036101e-16
59,0.4,lp2,-2.996967586036101e-16
59,0.4,le,NA
59,0.4,le2,NA
59,0.4,sl,0.6516190943967216
59,0.4,sl2,0.6516190943967216
58,0.4,wt,0.6075585951069626
58,0.4,wt2,0.5003828559439766
58,0.4,l,0.3847730882740822
58,0.4,l2,0.3847730882740822
58,0.4,fg,0.3847730882740822
58,0.4,fg2,0.3847730882740822
58,0.4,eb,0
58,0.4,eb2,0.4526690758536933
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,NA
58,0.4,le2,0.3847730882740822
58,0.4,sl,0.3847730882740822
58,0.4,sl2,0.45031014424411664
57,0.4,wt,0.5233715910871578
57,0.4,wt2,0.5157857065110193
57,0.4,l,0.43784604793851634
57,0.4,l2,0.43784604793851634
57,0.4,fg,0.43784604793851634
57,0.4,fg2,0.43784604793851634
57,0.4,eb,0
57,0.4,eb2,0
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,NA
57,0.4,le2,0.43784604793851634
57,0.4,sl,0.43784604793851634
57,0.4,sl2,0.43784604793851634
56,0.4,wt,0.5008954445202619
56,0.4,wt2,0.8396236263409232
56,0.4,l,0.4672075616974879
56,0.4,l2,0.7842583025680362
56,0.4,fg,0.8122387426378874
56,0.4,fg2,0.8122387426378874
56,0.4,eb,0.7882545441040705
56,0.4,eb2,0.7882545441040705
56,0.4,im,-3.28452868072087e-16
56,0.4,im2,-3.28452868072087e-16
56,0.4,lp,-3.28452868072087e-16
56,0.4,lp2,-3.28452868072087e-16
56,0.4,le,0.7548328129746612
56,0.4,le2,0.8122387426378874
56,0.4,sl,0.8122387426378874
56,0.4,sl2,0.8122387426378874
55,0.4,wt,0.38434676394548833
55,0.4,wt2,0.5477741364256955
55,0.4,l,0.8499556513329761
55,0.4,l2,0.8499556513329761
55,0.4,fg,0.8499556513329761
55,0.4,fg2,0.8499556513329761
55,0.4,eb,3.685029665051534e-16
55,0.4,eb2,3.685029665051534e-16
55,0.4,im,3.685029665051534e-16
55,0.4,im2,3.685029665051534e-16
55,0.4,lp,3.685029665051534e-16
55,0.4,lp2,3.685029665051534e-16
55,0.4,le,NA
55,0.4,le2,NA
55,0.4,sl,0.8499556513329761
55,0.4,sl2,0.8499556513329761
54,0.4,wt,0.6783055138169326
54,0.4,wt2,0.3822532313739786
54,0.4,l,0.5772332597838699
54,0.4,l2,0.5772332597838699
54,0.4,fg,0.5772332597838699
54,0.4,fg2,0.5772332597838699
54,0.4,eb,0
54,0.4,eb2,0
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.5772332597838699
54,0.4,le2,0.5772332597838699
54,0.4,sl,0.6515242048706523
54,0.4,sl2,0.5772332597838699
53,0.4,wt,0.6657445265846443
53,0.4,wt2,0.7554381502000793
53,0.4,l,0.726390926245124
53,0.4,l2,0.726390926245124
53,0.4,fg,0.726390926245124
53,0.4,fg2,0.7554381502000793
53,0.4,eb,0.7739275463902542
53,0.4,eb2,0.7739275463902542
53,0.4,im,-3.348898240937427e-16
53,0.4,im2,-3.348898240937427e-16
53,0.4,lp,-3.348898240937427e-16
53,0.4,lp2,-3.348898240937427e-16
53,0.4,le,0.726390926245124
53,0.4,le2,0.726390926245124
53,0.4,sl,0.726390926245124
53,0.4,sl2,0.726390926245124
52,0.4,wt,0.45698098378958213
52,0.4,wt2,0
52,0.4,l,0.11415802596249422
52,0.4,l2,0.3841244136290591
52,0.4,fg,0.3323095197838389
52,0.4,fg2,0.4398638823889855
52,0.4,eb,0
52,0.4,eb2,0.16298891060563692
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.3323095197838389
52,0.4,le2,0.36136060429760286
52,0.4,sl,0.39477303932217184
52,0.4,sl2,0.3323095197838389
51,0.4,wt,0.5059596665267273
51,0.4,wt2,0
51,0.4,l,0.10698812983208883
51,0.4,l2,0.41862566239236787
51,0.4,fg,0.14584407424940238
51,0.4,fg2,0.29277210383512753
51,0.4,eb,0
51,0.4,eb2,0.41862566239236787
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0
51,0.4,le2,0.29277210383512753
51,0.4,sl,0.10698812983208883
51,0.4,sl2,0.10698812983208883
50,0.4,wt,0.3894083714692835
50,0.4,wt2,0.5100476171812095
50,0.4,l,0.38915005248880474
50,0.4,l2,0.7806140699241897
50,0.4,fg,0.7806140699241897
50,0.4,fg2,0.7806140699241897
50,0.4,eb,0.5534794293165554
50,0.4,eb2,0.5534794293165554
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,NA
50,0.4,le2,0.7136294482464101
50,0.4,sl,0.7806140699241897
50,0.4,sl2,0.7806140699241897
49,0.4,wt,0.7694313582202151
49,0.4,wt2,0.484756898590078
49,0.4,l,0.7760209213360618
49,0.4,l2,0.7760209213360618
49,0.4,fg,0.7760209213360618
49,0.4,fg2,0.7760209213360618
49,0.4,eb,0.7487235784063387
49,0.4,eb2,0.7487235784063387
49,0.4,im,-3.1850122773360945e-16
49,0.4,im2,-3.1850122773360945e-16
49,0.4,lp,-3.1850122773360945e-16
49,0.4,lp2,-3.1850122773360945e-16
49,0.4,le,-3.1850122773360945e-16
49,0.4,le2,-3.1850122773360945e-16
49,0.4,sl,0.7760209213360618
49,0.4,sl2,0.7487235784063387
48,0.4,wt,0.7716617774123484
48,0.4,wt2,0.5465790931236002
48,0.4,l,0.7716617774123484
48,0.4,l2,0.7716617774123484
48,0.4,fg,0.7716617774123484
48,0.4,fg2,0.7716617774123484
48,0.4,eb,0.786330656789742
48,0.4,eb2,0.786330656789742
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0
48,0.4,le2,NA
48,0.4,sl,0.786330656789742
48,0.4,sl2,0.7716617774123484
47,0.4,wt,0.47301919499455797
47,0.4,wt2,0.4560804386287793
47,0.4,l,0.42245567873428913
47,0.4,l2,0.6891786608711977
47,0.4,fg,0.7674036623028044
47,0.4,fg2,0.7674036623028044
