run,rho,method,NMI_scores
60,0.6000000000000001,fg,0.30289045616692634
60,0.6000000000000001,fg2,0.485260738141081
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.367539253582636
60,0.6000000000000001,le2,0
60,0.6000000000000001,sl,0.30289045616692634
60,0.6000000000000001,sl2,0.30289045616692634
59,0.6000000000000001,wt,0.4438182763438449
59,0.6000000000000001,wt2,0.2907857866326536
59,0.6000000000000001,l,0.26456296445917443
59,0.6000000000000001,l2,0.4651913231527166
59,0.6000000000000001,fg,0.26456296445917443
59,0.6000000000000001,fg2,0.4651913231527166
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.5107394663319639
59,0.6000000000000001,le2,0.5984425327096189
59,0.6000000000000001,sl,0.26456296445917443
59,0.6000000000000001,sl2,0.26505268276012106
58,0.6000000000000001,wt,0.0740960029370357
58,0.6000000000000001,wt2,0
58,0.6000000000000001,l,0.342378596135108
58,0.6000000000000001,l2,0.5101304713042755
58,0.6000000000000001,fg,0.342378596135108
58,0.6000000000000001,fg2,0.5020273506686801
58,0.6000000000000001,eb,0.03257780912567664
58,0.6000000000000001,eb2,0.12481096810215586
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.14288521904613655
58,0.6000000000000001,le2,0.40250462635960216
58,0.6000000000000001,sl,0.342378596135108
58,0.6000000000000001,sl2,0.342378596135108
57,0.6000000000000001,wt,0.49340491636353123
57,0.6000000000000001,wt2,0.5130557905220756
57,0.6000000000000001,l,0.42439926953050794
57,0.6000000000000001,l2,0.45003872178292675
57,0.6000000000000001,fg,0.42439926953050794
57,0.6000000000000001,fg2,0.45003872178292675
57,0.6000000000000001,eb,0.21571801235259885
57,0.6000000000000001,eb2,0.21571801235259885
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0.03695596961675526
57,0.6000000000000001,le,NA
57,0.6000000000000001,le2,NA
57,0.6000000000000001,sl,0.42439926953050794
57,0.6000000000000001,sl2,0.46914732658524233
56,0.6000000000000001,wt,0.16715017334169716
56,0.6000000000000001,wt2,0.14080280040937165
56,0.6000000000000001,l,0.12348807463991206
56,0.6000000000000001,l2,0.4140754652956491
56,0.6000000000000001,fg,0.12348807463991206
56,0.6000000000000001,fg2,0.2535662255575808
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.1828113770866615
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.10997597890115712
56,0.6000000000000001,le2,0.4027490266851794
56,0.6000000000000001,sl,0.12348807463991206
56,0.6000000000000001,sl2,0.14080280040937165
55,0.6000000000000001,wt,0.308048354548178
55,0.6000000000000001,wt2,0.3672121265790832
55,0.6000000000000001,l,0.3171393847659606
55,0.6000000000000001,l2,0.4006891727067427
55,0.6000000000000001,fg,0.2132641815304956
55,0.6000000000000001,fg2,0.38421539944887817
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.027652576487835978
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.25769217136641137
55,0.6000000000000001,le2,0.2972719676886886
55,0.6000000000000001,sl,0.2132641815304956
55,0.6000000000000001,sl2,0.2132641815304956
54,0.6000000000000001,wt,0.24545953879157695
54,0.6000000000000001,wt2,0.2799964905704875
54,0.6000000000000001,l,0.34093191078902574
54,0.6000000000000001,l2,0.3438638715125638
54,0.6000000000000001,fg,0.34093191078902574
54,0.6000000000000001,fg2,0.34386387151256353
54,0.6000000000000001,eb,-2.778467436202129e-16
54,0.6000000000000001,eb2,-2.778467436202129e-16
54,0.6000000000000001,im,-2.778467436202129e-16
54,0.6000000000000001,im2,-2.778467436202129e-16
54,0.6000000000000001,lp,-2.778467436202129e-16
54,0.6000000000000001,lp2,-2.778467436202129e-16
54,0.6000000000000001,le,0.26765767997239664
54,0.6000000000000001,le2,0.4716855508795023
54,0.6000000000000001,sl,0.34093191078902574
54,0.6000000000000001,sl2,0.3556094188591465
53,0.6000000000000001,wt,0.42481240773788065
53,0.6000000000000001,wt2,0.45433900146903927
53,0.6000000000000001,l,0.6987549010449804
53,0.6000000000000001,l2,0.7082000588896797
53,0.6000000000000001,fg,0.6987549010449804
53,0.6000000000000001,fg2,0.7082000588896797
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.6987549010449804
53,0.6000000000000001,le2,0.7082000588896797
53,0.6000000000000001,sl,0.6987549010449804
53,0.6000000000000001,sl2,0.6987549010449804
52,0.6000000000000001,wt,0.47121744371948293
52,0.6000000000000001,wt2,0.5115702098074701
52,0.6000000000000001,l,0.3581312511078888
52,0.6000000000000001,l2,0.6476590636320828
52,0.6000000000000001,fg,0.3241079588336885
52,0.6000000000000001,fg2,0.7162166390119781
52,0.6000000000000001,eb,0
52,0.6000000000000001,eb2,0
52,0.6000000000000001,im,0
52,0.6000000000000001,im2,0
52,0.6000000000000001,lp,0
52,0.6000000000000001,lp2,0
52,0.6000000000000001,le,0.3773947783236127
52,0.6000000000000001,le2,0.719541865837968
52,0.6000000000000001,sl,0.3241079588336885
52,0.6000000000000001,sl2,0.3491160473538919
51,0.6000000000000001,wt,0.21949523406932173
51,0.6000000000000001,wt2,0.21949523406932173
51,0.6000000000000001,l,0.381579646256569
51,0.6000000000000001,l2,0.519241090514215
51,0.6000000000000001,fg,0.381579646256569
51,0.6000000000000001,fg2,0.519241090514215
51,0.6000000000000001,eb,-2.828394617360619e-16
51,0.6000000000000001,eb2,0.32858479377323674
51,0.6000000000000001,im,-2.828394617360619e-16
51,0.6000000000000001,im2,-2.828394617360619e-16
51,0.6000000000000001,lp,-2.828394617360619e-16
51,0.6000000000000001,lp2,-2.828394617360619e-16
51,0.6000000000000001,le,0.4865578926163691
51,0.6000000000000001,le2,NA
51,0.6000000000000001,sl,0.3995408085623655
51,0.6000000000000001,sl2,0.381579646256569
50,0.6000000000000001,wt,0.3486465335524119
50,0.6000000000000001,wt2,0.22182165448908106
50,0.6000000000000001,l,0.30304944875225504
50,0.6000000000000001,l2,0.3953236267619185
50,0.6000000000000001,fg,0.3139751553042237
50,0.6000000000000001,fg2,0.4190308695346921
50,0.6000000000000001,eb,0.03623962059942521
50,0.6000000000000001,eb2,0.32166823756693547
50,0.6000000000000001,im,0
50,0.6000000000000001,im2,0
50,0.6000000000000001,lp,0
50,0.6000000000000001,lp2,0
50,0.6000000000000001,le,0
50,0.6000000000000001,le2,0.45094171836925445
50,0.6000000000000001,sl,0.30304944875225504
50,0.6000000000000001,sl2,0.30304944875225504
49,0.6000000000000001,wt,0.4796224020316418
49,0.6000000000000001,wt2,0.48195749958069906
49,0.6000000000000001,l,0.48195749958069906
49,0.6000000000000001,l2,0.5230148178352146
49,0.6000000000000001,fg,0.48195749958069906
49,0.6000000000000001,fg2,0.638342165445094
49,0.6000000000000001,eb,0
49,0.6000000000000001,eb2,0.22501892595377293
49,0.6000000000000001,im,0
49,0.6000000000000001,im2,0
49,0.6000000000000001,lp,0
49,0.6000000000000001,lp2,0
49,0.6000000000000001,le,0.5730028649393656
49,0.6000000000000001,le2,NA
49,0.6000000000000001,sl,0.48195749958069906
49,0.6000000000000001,sl2,0.48195749958069906
48,0.6000000000000001,wt,0.44756626329559085
48,0.6000000000000001,wt2,0.4320384697807575
48,0.6000000000000001,l,0.3848793964011125
48,0.6000000000000001,l2,0.5024116428161448
48,0.6000000000000001,fg,0.3848793964011125
48,0.6000000000000001,fg2,0.5024116428161448
48,0.6000000000000001,eb,0.7620166679789627
48,0.6000000000000001,eb2,0.7620166679789627
48,0.6000000000000001,im,-3.164003635357231e-16
48,0.6000000000000001,im2,-3.164003635357231e-16
48,0.6000000000000001,lp,-3.164003635357231e-16
48,0.6000000000000001,lp2,-3.164003635357231e-16
48,0.6000000000000001,le,0.7620166679789627
48,0.6000000000000001,le2,0.7620166679789627
48,0.6000000000000001,sl,0.3848793964011125
48,0.6000000000000001,sl2,0.4853815849357032
47,0.6000000000000001,wt,0.6085619061917961
47,0.6000000000000001,wt2,0.6085619061917961
47,0.6000000000000001,l,0.4542458703566024
47,0.6000000000000001,l2,0.7365926942595277
47,0.6000000000000001,fg,0.7493422602876385
47,0.6000000000000001,fg2,0.7365926942595277
47,0.6000000000000001,eb,0
47,0.6000000000000001,eb2,0
47,0.6000000000000001,im,0
47,0.6000000000000001,im2,0
47,0.6000000000000001,lp,0
47,0.6000000000000001,lp2,0
47,0.6000000000000001,le,0.7166577997047977
47,0.6000000000000001,le2,0.7166577997047977
47,0.6000000000000001,sl,0.7493422602876385
47,0.6000000000000001,sl2,0.7493422602876385
46,0.6000000000000001,wt,0.07007175050221535
46,0.6000000000000001,wt2,0.4411642273500563
46,0.6000000000000001,l,0.3260394360107007
46,0.6000000000000001,l2,0.5595502483488966
46,0.6000000000000001,fg,0.3260394360107007
46,0.6000000000000001,fg2,0.46497650456826584
46,0.6000000000000001,eb,0.046346220505135274
46,0.6000000000000001,eb2,0.046346220505135274
46,0.6000000000000001,im,0
46,0.6000000000000001,im2,0
46,0.6000000000000001,lp,0
46,0.6000000000000001,lp2,0
46,0.6000000000000001,le,0
46,0.6000000000000001,le2,0.591750409964478
46,0.6000000000000001,sl,0.3786810812302065
46,0.6000000000000001,sl2,0.3786810812302065
45,0.6000000000000001,wt,0.364697668400998
45,0.6000000000000001,wt2,0.4078883550425858
45,0.6000000000000001,l,0.6598435342168352
45,0.6000000000000001,l2,0.6598435342168352
45,0.6000000000000001,fg,0.6598435342168352
45,0.6000000000000001,fg2,0.6598435342168352
45,0.6000000000000001,eb,0
45,0.6000000000000001,eb2,0.2782293452859755
45,0.6000000000000001,im,0
45,0.6000000000000001,im2,0
45,0.6000000000000001,lp,0
45,0.6000000000000001,lp2,0
45,0.6000000000000001,le,NA
45,0.6000000000000001,le2,NA
45,0.6000000000000001,sl,0.682348834200499
45,0.6000000000000001,sl2,0.6598435342168352
44,0.6000000000000001,wt,0.43087216171076054
44,0.6000000000000001,wt2,0.43087216171076054
44,0.6000000000000001,l,0.3409971488003592
44,0.6000000000000001,l2,0.621291116414092
44,0.6000000000000001,fg,0.3409971488003592
44,0.6000000000000001,fg2,0.621291116414092
44,0.6000000000000001,eb,0
44,0.6000000000000001,eb2,0.01984244309555643
44,0.6000000000000001,im,0
44,0.6000000000000001,im2,0
44,0.6000000000000001,lp,0
44,0.6000000000000001,lp2,0
44,0.6000000000000001,le,0.32164194771391236
44,0.6000000000000001,le2,0.6029764892626543
44,0.6000000000000001,sl,0.3409971488003592
44,0.6000000000000001,sl2,0.3409971488003592
43,0.6000000000000001,wt,0.4523698302559202
43,0.6000000000000001,wt2,0
43,0.6000000000000001,l,0.4262411183594919
43,0.6000000000000001,l2,0.4262411183594919
43,0.6000000000000001,fg,0.4262411183594919
43,0.6000000000000001,fg2,0.4262411183594919
43,0.6000000000000001,eb,0
43,0.6000000000000001,eb2,0
43,0.6000000000000001,im,0
43,0.6000000000000001,im2,0
43,0.6000000000000001,lp,0
43,0.6000000000000001,lp2,0
43,0.6000000000000001,le,0.451169862473373
43,0.6000000000000001,le2,0.4797411974813104
43,0.6000000000000001,sl,0.4262411183594919
43,0.6000000000000001,sl2,0.4262411183594919
42,0.6000000000000001,wt,0.36305661683004814
42,0.6000000000000001,wt2,0.3029723270409576
42,0.6000000000000001,l,0.20287413902612336
42,0.6000000000000001,l2,0.3002236704531661
42,0.6000000000000001,fg,0.1836146460277823
42,0.6000000000000001,fg2,0.3002236704531661
42,0.6000000000000001,eb,0
42,0.6000000000000001,eb2,0
42,0.6000000000000001,im,0
42,0.6000000000000001,im2,0
42,0.6000000000000001,lp,0
42,0.6000000000000001,lp2,0
42,0.6000000000000001,le,0.27030681571047266
42,0.6000000000000001,le2,0.44026494109562514
42,0.6000000000000001,sl,0.1836146460277823
42,0.6000000000000001,sl2,0.1836146460277823
41,0.6000000000000001,wt,0.4111108722979536
41,0.6000000000000001,wt2,-3.494670942658844e-16
41,0.6000000000000001,l,0.5422019971484647
41,0.6000000000000001,l2,0.5422019971484647
41,0.6000000000000001,fg,0.5422019971484647
41,0.6000000000000001,fg2,0.5422019971484647
41,0.6000000000000001,eb,-3.494670942658844e-16
41,0.6000000000000001,eb2,-3.494670942658844e-16
41,0.6000000000000001,im,-3.494670942658844e-16
41,0.6000000000000001,im2,-3.494670942658844e-16
41,0.6000000000000001,lp,-3.494670942658844e-16
41,0.6000000000000001,lp2,-3.494670942658844e-16
41,0.6000000000000001,le,0.5422019971484647
41,0.6000000000000001,le2,NA
41,0.6000000000000001,sl,0.5422019971484648
41,0.6000000000000001,sl2,0.5422019971484647
40,0.6000000000000001,wt,0.4517863952756764
40,0.6000000000000001,wt2,0
40,0.6000000000000001,l,0.23828655669318
40,0.6000000000000001,l2,0.3543542030790576
40,0.6000000000000001,fg,0.18503884419696892
40,0.6000000000000001,fg2,0.46782497418464786
40,0.6000000000000001,eb,0
40,0.6000000000000001,eb2,0.05716709886328161
40,0.6000000000000001,im,0
40,0.6000000000000001,im2,0
40,0.6000000000000001,lp,0
40,0.6000000000000001,lp2,0
40,0.6000000000000001,le,0.19734662744878517
40,0.6000000000000001,le2,0.3835250781299143
40,0.6000000000000001,sl,0.23828655669318
40,0.6000000000000001,sl2,0.23828655669318
39,0.6000000000000001,wt,0.41220347125292217
39,0.6000000000000001,wt2,0.37382688454961815
39,0.6000000000000001,l,0.25537565697053866
39,0.6000000000000001,l2,0.5945778513636174
39,0.6000000000000001,fg,0.25537565697053866
39,0.6000000000000001,fg2,0.5945778513636174
39,0.6000000000000001,eb,0
39,0.6000000000000001,eb2,0.4001661387120125
39,0.6000000000000001,im,0
39,0.6000000000000001,im2,0
39,0.6000000000000001,lp,0
39,0.6000000000000001,lp2,0
39,0.6000000000000001,le,0.5244022958643905
39,0.6000000000000001,le2,0.611612148425553
39,0.6000000000000001,sl,0.25537565697053866
39,0.6000000000000001,sl2,0.5125629455882775
38,0.6000000000000001,wt,0.44473137930167445
38,0.6000000000000001,wt2,0.5096515123121164
38,0.6000000000000001,l,0.4443911722272288
38,0.6000000000000001,l2,0.3910139418300206
38,0.6000000000000001,fg,0.4443911722272288
38,0.6000000000000001,fg2,0.44348042447126323
38,0.6000000000000001,eb,2.781130339112096e-16
38,0.6000000000000001,eb2,0.3021866026098378
38,0.6000000000000001,im,2.781130339112096e-16
38,0.6000000000000001,im2,2.781130339112096e-16
38,0.6000000000000001,lp,2.781130339112096e-16
38,0.6000000000000001,lp2,2.781130339112096e-16
38,0.6000000000000001,le,0.407332506878061
38,0.6000000000000001,le2,0.4218562852673952
38,0.6000000000000001,sl,0.4443911722272288
38,0.6000000000000001,sl2,0.4443911722272288
37,0.6000000000000001,wt,0.3974886692608067
37,0.6000000000000001,wt2,0.5309257179216781
37,0.6000000000000001,l,0.4812880804241107
37,0.6000000000000001,l2,0.8144538221342502
37,0.6000000000000001,fg,0.4812880804241107
37,0.6000000000000001,fg2,0.8144538221342502
37,0.6000000000000001,eb,0
37,0.6000000000000001,eb2,0
37,0.6000000000000001,im,0
37,0.6000000000000001,im2,0
37,0.6000000000000001,lp,0
37,0.6000000000000001,lp2,0
37,0.6000000000000001,le,0.7335712557126836
37,0.6000000000000001,le2,NA
37,0.6000000000000001,sl,0.4812880804241107
37,0.6000000000000001,sl2,0.4812880804241107
36,0.6000000000000001,wt,0.33792184573429185
36,0.6000000000000001,wt2,0.3921037934431689
36,0.6000000000000001,l,0.49525995520257254
36,0.6000000000000001,l2,0.6894109065303318
36,0.6000000000000001,fg,0.541047400768906
36,0.6000000000000001,fg2,0.6894109065303318
36,0.6000000000000001,eb,0.19752135596611803
36,0.6000000000000001,eb2,0.19752135596611803
36,0.6000000000000001,im,0
36,0.6000000000000001,im2,0
36,0.6000000000000001,lp,0
36,0.6000000000000001,lp2,0
36,0.6000000000000001,le,0.4590241707771278
36,0.6000000000000001,le2,NA
36,0.6000000000000001,sl,0.541047400768906
36,0.6000000000000001,sl2,0.541047400768906
35,0.6000000000000001,wt,0.40180462795130867
35,0.6000000000000001,wt2,0.22495252941535707
35,0.6000000000000001,l,0.21124482843848483
35,0.6000000000000001,l2,0.573805635679622
35,0.6000000000000001,fg,0.21124482843848483
35,0.6000000000000001,fg2,0.573805635679622
35,0.6000000000000001,eb,0
35,0.6000000000000001,eb2,0
35,0.6000000000000001,im,0
35,0.6000000000000001,im2,0
35,0.6000000000000001,lp,0
35,0.6000000000000001,lp2,0
35,0.6000000000000001,le,0.42962170282445333
35,0.6000000000000001,le2,0.40629378556034107
35,0.6000000000000001,sl,0.3796153024675862
35,0.6000000000000001,sl2,0.39833265238179566
34,0.6000000000000001,wt,0.3561463303154646
34,0.6000000000000001,wt2,0.3561463303154646
34,0.6000000000000001,l,0.29672359094244394
34,0.6000000000000001,l2,0.4687096579478955
34,0.6000000000000001,fg,0.29672359094244394
34,0.6000000000000001,fg2,0.4687096579478955
34,0.6000000000000001,eb,2.914196039438571e-16
34,0.6000000000000001,eb2,0.38487832909786607
34,0.6000000000000001,im,2.914196039438571e-16
34,0.6000000000000001,im2,2.914196039438571e-16
34,0.6000000000000001,lp,2.914196039438571e-16
34,0.6000000000000001,lp2,2.914196039438571e-16
34,0.6000000000000001,le,0.44984971211637764
34,0.6000000000000001,le2,0.47623251960439783
34,0.6000000000000001,sl,0.3527913729299
34,0.6000000000000001,sl2,0.29672359094244394
33,0.6000000000000001,wt,0.2522192046180341
33,0.6000000000000001,wt2,0.2724204521593503
33,0.6000000000000001,l,0.14015465612979003
33,0.6000000000000001,l2,0.3984873683438101
33,0.6000000000000001,fg,0.1506821245604493
33,0.6000000000000001,fg2,0.43673700611806154
33,0.6000000000000001,eb,-2.872967910237045e-16
33,0.6000000000000001,eb2,0.3909283791322235
33,0.6000000000000001,im,-2.872967910237045e-16
33,0.6000000000000001,im2,-2.872967910237045e-16
33,0.6000000000000001,lp,-2.872967910237045e-16
33,0.6000000000000001,lp2,-2.872967910237045e-16
33,0.6000000000000001,le,0.21776267075018765
33,0.6000000000000001,le2,0.3928655929071358
33,0.6000000000000001,sl,0.14015465612979003
33,0.6000000000000001,sl2,0.14015465612979003
32,0.6000000000000001,wt,0.40497063334550293
32,0.6000000000000001,wt2,0.2439456715371128
32,0.6000000000000001,l,0.2763863821040988
32,0.6000000000000001,l2,0.4641735559815043
32,0.6000000000000001,fg,0.2763863821040988
32,0.6000000000000001,fg2,0.4641735559815043
32,0.6000000000000001,eb,0
32,0.6000000000000001,eb2,0
32,0.6000000000000001,im,0
32,0.6000000000000001,im2,0
32,0.6000000000000001,lp,0
32,0.6000000000000001,lp2,0
32,0.6000000000000001,le,0.2669820302483094
32,0.6000000000000001,le2,0.4375482215564957
32,0.6000000000000001,sl,0.2905165004782681
32,0.6000000000000001,sl2,0.2905165004782681
31,0.6000000000000001,wt,0.26839756456142627
31,0.6000000000000001,wt2,0.47088648551591017
31,0.6000000000000001,l,0.6366787426924825
31,0.6000000000000001,l2,0.6333176189148172
31,0.6000000000000001,fg,0.4360885864876125
31,0.6000000000000001,fg2,0.6333176189148172
31,0.6000000000000001,eb,-2.8098279015183864e-16
31,0.6000000000000001,eb2,0.09588605979237474
31,0.6000000000000001,im,-2.8098279015183864e-16
31,0.6000000000000001,im2,-2.8098279015183864e-16
31,0.6000000000000001,lp,-2.8098279015183864e-16
31,0.6000000000000001,lp2,-2.8098279015183864e-16
31,0.6000000000000001,le,0.5832621601670379
31,0.6000000000000001,le2,0.6146205018421647
31,0.6000000000000001,sl,0.6366787426924825
31,0.6000000000000001,sl2,0.4427617343544761
30,0.6000000000000001,wt,0.45042596081336495
30,0.6000000000000001,wt2,0.6290155761166359
30,0.6000000000000001,l,0.5591295625521907
30,0.6000000000000001,l2,0.5591295625521907
30,0.6000000000000001,fg,0.5591295625521907
30,0.6000000000000001,fg2,0.5821049274782899
30,0.6000000000000001,eb,0
30,0.6000000000000001,eb2,0.265942540241698
30,0.6000000000000001,im,0
30,0.6000000000000001,im2,0
30,0.6000000000000001,lp,0
30,0.6000000000000001,lp2,0
30,0.6000000000000001,le,0.566154370228127
30,0.6000000000000001,le2,0.5591295625521907
30,0.6000000000000001,sl,0.576835389414342
30,0.6000000000000001,sl2,0.5591295625521907
29,0.6000000000000001,wt,0.4030448737274987
29,0.6000000000000001,wt2,0.3409341030051783
29,0.6000000000000001,l,0.26532657142604815
29,0.6000000000000001,l2,0.4543019530880055
29,0.6000000000000001,fg,0.25428839475428455
29,0.6000000000000001,fg2,0.4543019530880055
29,0.6000000000000001,eb,-2.877876339083626e-16
29,0.6000000000000001,eb2,0.045585998952704467
29,0.6000000000000001,im,-2.877876339083626e-16
29,0.6000000000000001,im2,-2.877876339083626e-16
29,0.6000000000000001,lp,-2.877876339083626e-16
29,0.6000000000000001,lp2,-2.877876339083626e-16
29,0.6000000000000001,le,0.24692728190343663
29,0.6000000000000001,le2,-2.877876339083626e-16
29,0.6000000000000001,sl,0.25428839475428455
29,0.6000000000000001,sl2,0.25428839475428455
28,0.6000000000000001,wt,0.27508680778027167
28,0.6000000000000001,wt2,0.3461217851026556
28,0.6000000000000001,l,0.19888139049577028
28,0.6000000000000001,l2,0.47910466898869597
28,0.6000000000000001,fg,0.26562607420268486
28,0.6000000000000001,fg2,0.5450423231525501
28,0.6000000000000001,eb,0
28,0.6000000000000001,eb2,0.04094103380537844
28,0.6000000000000001,im,0
28,0.6000000000000001,im2,0
28,0.6000000000000001,lp,0
28,0.6000000000000001,lp2,0
28,0.6000000000000001,le,0.48551746503454324
28,0.6000000000000001,le2,0.453379263498788
28,0.6000000000000001,sl,0.4559548148693446
28,0.6000000000000001,sl2,0.4682774436245559
27,0.6000000000000001,wt,0.27180643661930937
27,0.6000000000000001,wt2,0.2666684383176079
27,0.6000000000000001,l,0.343163250521889
27,0.6000000000000001,l2,0.5500206271954772
27,0.6000000000000001,fg,0.23353324142075876
27,0.6000000000000001,fg2,0.4562319772448139
27,0.6000000000000001,eb,0
27,0.6000000000000001,eb2,0.2490853872127424
27,0.6000000000000001,im,0
27,0.6000000000000001,im2,0
27,0.6000000000000001,lp,0
27,0.6000000000000001,lp2,0
27,0.6000000000000001,le,0.23353324142075876
27,0.6000000000000001,le2,0.2842619211169652
27,0.6000000000000001,sl,0.23353324142075876
27,0.6000000000000001,sl2,0.23353324142075876
26,0.6000000000000001,wt,0.41200310555138325
26,0.6000000000000001,wt2,0.24410705380368103
26,0.6000000000000001,l,0.3899750144045235
26,0.6000000000000001,l2,0.3899750144045235
26,0.6000000000000001,fg,0.3899750144045235
26,0.6000000000000001,fg2,0.3899750144045235
26,0.6000000000000001,eb,0
26,0.6000000000000001,eb2,0.18127282790737304
26,0.6000000000000001,im,0
26,0.6000000000000001,im2,0
26,0.6000000000000001,lp,0
26,0.6000000000000001,lp2,0
26,0.6000000000000001,le,0.34446035092137994
26,0.6000000000000001,le2,0.4242060269549453
26,0.6000000000000001,sl,0.3899750144045235
26,0.6000000000000001,sl2,0.3899750144045235
25,0.6000000000000001,wt,0.21204123936517477
25,0.6000000000000001,wt2,0.19290187796106528
25,0.6000000000000001,l,0.17972592946424992
25,0.6000000000000001,l2,0.44868337628919885
25,0.6000000000000001,fg,0.17716432051954004
25,0.6000000000000001,fg2,0.44868337628919885
25,0.6000000000000001,eb,-2.792868648630128e-16
25,0.6000000000000001,eb2,0.1362502838921836
25,0.6000000000000001,im,-2.792868648630128e-16
25,0.6000000000000001,im2,-2.792868648630128e-16
25,0.6000000000000001,lp,-2.792868648630128e-16
25,0.6000000000000001,lp2,-2.792868648630128e-16
25,0.6000000000000001,le,0.27090610145214933
25,0.6000000000000001,le2,0.510798516060028
25,0.6000000000000001,sl,0.20308740965977454
25,0.6000000000000001,sl2,0.20308740965977454
24,0.6000000000000001,wt,0.4782958060573102
24,0.6000000000000001,wt2,0.3022105512580126
24,0.6000000000000001,l,0.4404943111486207
24,0.6000000000000001,l2,0.6406995872709378
24,0.6000000000000001,fg,0.5326970006352653
24,0.6000000000000001,fg2,0.5665502707953223
24,0.6000000000000001,eb,0
24,0.6000000000000001,eb2,0.3848867103267779
24,0.6000000000000001,im,0
24,0.6000000000000001,im2,0
24,0.6000000000000001,lp,0
24,0.6000000000000001,lp2,0
24,0.6000000000000001,le,0.42386215826135387
24,0.6000000000000001,le2,0.5578057742844689
24,0.6000000000000001,sl,0.6347963454222207
24,0.6000000000000001,sl2,0.6347963454222207
23,0.6000000000000001,wt,0.4892547980374952
23,0.6000000000000001,wt2,0.4892547980374952
23,0.6000000000000001,l,0.5050679719227289
23,0.6000000000000001,l2,0.5821968714285557
23,0.6000000000000001,fg,0.4892547980374952
23,0.6000000000000001,fg2,0.5821968714285557
23,0.6000000000000001,eb,0.18572422145884357
23,0.6000000000000001,eb2,0.18572422145884357
23,0.6000000000000001,im,0
23,0.6000000000000001,im2,0
23,0.6000000000000001,lp,0
23,0.6000000000000001,lp2,0
23,0.6000000000000001,le,0.5181345375506792
23,0.6000000000000001,le2,NA
23,0.6000000000000001,sl,0.5193987928746219
23,0.6000000000000001,sl2,0.4892547980374952
22,0.6000000000000001,wt,0.40281718782886233
22,0.6000000000000001,wt2,0.38312437747178973
22,0.6000000000000001,l,0.3877300052460482
22,0.6000000000000001,l2,0.6480723406311917
22,0.6000000000000001,fg,0.31463674799829694
22,0.6000000000000001,fg2,0.6480723406311917
22,0.6000000000000001,eb,0
22,0.6000000000000001,eb2,0
22,0.6000000000000001,im,0
22,0.6000000000000001,im2,0
22,0.6000000000000001,lp,0
22,0.6000000000000001,lp2,0
22,0.6000000000000001,le,0.6480723406311917
22,0.6000000000000001,le2,0.8089398692224017
22,0.6000000000000001,sl,0.346904820658733
22,0.6000000000000001,sl2,0.31463674799829694
21,0.6000000000000001,wt,0.4147643279629141
21,0.6000000000000001,wt2,0.35697854074412333
21,0.6000000000000001,l,0.26427403877897676
21,0.6000000000000001,l2,0.5739175741059555
21,0.6000000000000001,fg,0.26427403877897676
21,0.6000000000000001,fg2,0.5863151619823624
21,0.6000000000000001,eb,0
21,0.6000000000000001,eb2,0.2805114816184537
21,0.6000000000000001,im,0
21,0.6000000000000001,im2,0
21,0.6000000000000001,lp,0
21,0.6000000000000001,lp2,0
21,0.6000000000000001,le,0.5482658538053046
21,0.6000000000000001,le2,0.6271611967605903
21,0.6000000000000001,sl,0.6155760148500737
21,0.6000000000000001,sl2,0.6155760148500737
20,0.6000000000000001,wt,0.39755793490420155
20,0.6000000000000001,wt2,0.19869012274452766
20,0.6000000000000001,l,0.5263442325883702
20,0.6000000000000001,l2,0.473330760736927
20,0.6000000000000001,fg,0.48679944021123894
20,0.6000000000000001,fg2,0.6280323738875896
20,0.6000000000000001,eb,-2.8702320941126767e-16
20,0.6000000000000001,eb2,-2.8702320941126767e-16
20,0.6000000000000001,im,-2.8702320941126767e-16
20,0.6000000000000001,im2,-2.8702320941126767e-16
20,0.6000000000000001,lp,-2.8702320941126767e-16
20,0.6000000000000001,lp2,-2.8702320941126767e-16
20,0.6000000000000001,le,0.4526733232276215
