run,alpha,method,accuracies
941,0.30000000000000004,eb2,0.8
941,0.30000000000000004,im,0.3
941,0.30000000000000004,im2,0.3
941,0.30000000000000004,lp,1
941,0.30000000000000004,lp2,0.84
941,0.30000000000000004,sl,1
941,0.30000000000000004,sl2,1
940,0.30000000000000004,wt,1
940,0.30000000000000004,wt2,1
940,0.30000000000000004,l,1
940,0.30000000000000004,l2,1
940,0.30000000000000004,fg,0.98
940,0.30000000000000004,fg2,1
940,0.30000000000000004,eb,0.34
940,0.30000000000000004,eb2,1
940,0.30000000000000004,im,0.34
940,0.30000000000000004,im2,0.34
940,0.30000000000000004,lp,1
940,0.30000000000000004,lp2,1
940,0.30000000000000004,sl,1
940,0.30000000000000004,sl2,1
939,0.30000000000000004,wt,1
939,0.30000000000000004,wt2,1
939,0.30000000000000004,l,1
939,0.30000000000000004,l2,1
939,0.30000000000000004,fg,1
939,0.30000000000000004,fg2,1
939,0.30000000000000004,eb,0.42
939,0.30000000000000004,eb2,0.68
939,0.30000000000000004,im,1
939,0.30000000000000004,im2,1
939,0.30000000000000004,lp,1
939,0.30000000000000004,lp2,1
939,0.30000000000000004,sl,1
939,0.30000000000000004,sl2,1
938,0.30000000000000004,wt,1
938,0.30000000000000004,wt2,1
938,0.30000000000000004,l,1
938,0.30000000000000004,l2,1
938,0.30000000000000004,fg,1
938,0.30000000000000004,fg2,1
938,0.30000000000000004,eb,0.8
938,0.30000000000000004,eb2,0.8
938,0.30000000000000004,im,0.28
938,0.30000000000000004,im2,0.28
938,0.30000000000000004,lp,0.82
938,0.30000000000000004,lp2,0.82
938,0.30000000000000004,sl,1
938,0.30000000000000004,sl2,1
937,0.30000000000000004,wt,1
937,0.30000000000000004,wt2,1
937,0.30000000000000004,l,1
937,0.30000000000000004,l2,1
937,0.30000000000000004,fg,1
937,0.30000000000000004,fg2,1
937,0.30000000000000004,eb,0.74
937,0.30000000000000004,eb2,0.74
937,0.30000000000000004,im,0.28
937,0.30000000000000004,im2,0.28
937,0.30000000000000004,lp,0.42
937,0.30000000000000004,lp2,1
937,0.30000000000000004,sl,1
937,0.30000000000000004,sl2,1
936,0.30000000000000004,wt,1
936,0.30000000000000004,wt2,1
936,0.30000000000000004,l,1
936,0.30000000000000004,l2,1
936,0.30000000000000004,fg,1
936,0.30000000000000004,fg2,1
936,0.30000000000000004,eb,0.8
936,0.30000000000000004,eb2,0.8
936,0.30000000000000004,im,1
936,0.30000000000000004,im2,1
936,0.30000000000000004,lp,0.42
936,0.30000000000000004,lp2,0.78
936,0.30000000000000004,sl,1
936,0.30000000000000004,sl2,1
935,0.30000000000000004,wt,1
935,0.30000000000000004,wt2,1
935,0.30000000000000004,l,1
935,0.30000000000000004,l2,1
935,0.30000000000000004,fg,1
935,0.30000000000000004,fg2,1
935,0.30000000000000004,eb,0.58
935,0.30000000000000004,eb2,0.66
935,0.30000000000000004,im,0.24
935,0.30000000000000004,im2,0.24
935,0.30000000000000004,lp,0.44
935,0.30000000000000004,lp2,1
935,0.30000000000000004,sl,1
935,0.30000000000000004,sl2,1
934,0.30000000000000004,wt,1
934,0.30000000000000004,wt2,1
934,0.30000000000000004,l,1
934,0.30000000000000004,l2,1
934,0.30000000000000004,fg,1
934,0.30000000000000004,fg2,1
934,0.30000000000000004,eb,0.56
934,0.30000000000000004,eb2,0.7
934,0.30000000000000004,im,1
934,0.30000000000000004,im2,1
934,0.30000000000000004,lp,1
934,0.30000000000000004,lp2,1
934,0.30000000000000004,sl,1
934,0.30000000000000004,sl2,1
933,0.30000000000000004,wt,1
933,0.30000000000000004,wt2,1
933,0.30000000000000004,l,1
933,0.30000000000000004,l2,1
933,0.30000000000000004,fg,1
933,0.30000000000000004,fg2,1
933,0.30000000000000004,eb,0.48
933,0.30000000000000004,eb2,0.64
933,0.30000000000000004,im,1
933,0.30000000000000004,im2,1
933,0.30000000000000004,lp,1
933,0.30000000000000004,lp2,1
933,0.30000000000000004,sl,1
933,0.30000000000000004,sl2,1
932,0.30000000000000004,wt,1
932,0.30000000000000004,wt2,1
932,0.30000000000000004,l,1
932,0.30000000000000004,l2,1
932,0.30000000000000004,fg,1
932,0.30000000000000004,fg2,1
932,0.30000000000000004,eb,0.46
932,0.30000000000000004,eb2,0.74
932,0.30000000000000004,im,0.24
932,0.30000000000000004,im2,1
932,0.30000000000000004,lp,0.78
932,0.30000000000000004,lp2,0.84
932,0.30000000000000004,sl,0.98
932,0.30000000000000004,sl2,1
931,0.30000000000000004,wt,1
931,0.30000000000000004,wt2,1
931,0.30000000000000004,l,1
931,0.30000000000000004,l2,1
931,0.30000000000000004,fg,1
931,0.30000000000000004,fg2,1
931,0.30000000000000004,eb,0.58
931,0.30000000000000004,eb2,0.74
931,0.30000000000000004,im,1
931,0.30000000000000004,im2,1
931,0.30000000000000004,lp,1
931,0.30000000000000004,lp2,1
931,0.30000000000000004,sl,1
931,0.30000000000000004,sl2,1
930,0.30000000000000004,wt,1
930,0.30000000000000004,wt2,1
930,0.30000000000000004,l,1
930,0.30000000000000004,l2,1
930,0.30000000000000004,fg,1
930,0.30000000000000004,fg2,1
930,0.30000000000000004,eb,0.68
930,0.30000000000000004,eb2,0.68
930,0.30000000000000004,im,1
930,0.30000000000000004,im2,1
930,0.30000000000000004,lp,1
930,0.30000000000000004,lp2,1
930,0.30000000000000004,sl,1
930,0.30000000000000004,sl2,1
929,0.30000000000000004,wt,1
929,0.30000000000000004,wt2,1
929,0.30000000000000004,l,1
929,0.30000000000000004,l2,1
929,0.30000000000000004,fg,1
929,0.30000000000000004,fg2,1
929,0.30000000000000004,eb,0.74
929,0.30000000000000004,eb2,0.78
929,0.30000000000000004,im,0.3
929,0.30000000000000004,im2,0.3
929,0.30000000000000004,lp,0.84
929,0.30000000000000004,lp2,0.66
929,0.30000000000000004,sl,0.98
929,0.30000000000000004,sl2,1
928,0.30000000000000004,wt,1
928,0.30000000000000004,wt2,1
928,0.30000000000000004,l,1
928,0.30000000000000004,l2,1
928,0.30000000000000004,fg,1
928,0.30000000000000004,fg2,1
928,0.30000000000000004,eb,0.54
928,0.30000000000000004,eb2,1
928,0.30000000000000004,im,0.28
928,0.30000000000000004,im2,0.28
928,0.30000000000000004,lp,0.28
928,0.30000000000000004,lp2,0.88
928,0.30000000000000004,sl,1
928,0.30000000000000004,sl2,0.98
927,0.30000000000000004,wt,1
927,0.30000000000000004,wt2,1
927,0.30000000000000004,l,1
927,0.30000000000000004,l2,1
927,0.30000000000000004,fg,1
927,0.30000000000000004,fg2,1
927,0.30000000000000004,eb,0.66
927,0.30000000000000004,eb2,0.66
927,0.30000000000000004,im,1
927,0.30000000000000004,im2,0.28
927,0.30000000000000004,lp,1
927,0.30000000000000004,lp2,1
927,0.30000000000000004,sl,1
927,0.30000000000000004,sl2,1
926,0.30000000000000004,wt,1
926,0.30000000000000004,wt2,1
926,0.30000000000000004,l,1
926,0.30000000000000004,l2,1
926,0.30000000000000004,fg,1
926,0.30000000000000004,fg2,1
926,0.30000000000000004,eb,0.78
926,0.30000000000000004,eb2,0.78
926,0.30000000000000004,im,1
926,0.30000000000000004,im2,1
926,0.30000000000000004,lp,0.38
926,0.30000000000000004,lp2,0.62
926,0.30000000000000004,sl,1
926,0.30000000000000004,sl2,1
925,0.30000000000000004,wt,1
925,0.30000000000000004,wt2,1
925,0.30000000000000004,l,1
925,0.30000000000000004,l2,1
925,0.30000000000000004,fg,1
925,0.30000000000000004,fg2,1
925,0.30000000000000004,eb,0.72
925,0.30000000000000004,eb2,0.72
925,0.30000000000000004,im,0.24
925,0.30000000000000004,im2,0.24
925,0.30000000000000004,lp,1
925,0.30000000000000004,lp2,0.78
925,0.30000000000000004,sl,1
925,0.30000000000000004,sl2,1
924,0.30000000000000004,wt,1
924,0.30000000000000004,wt2,1
924,0.30000000000000004,l,1
924,0.30000000000000004,l2,1
924,0.30000000000000004,fg,1
924,0.30000000000000004,fg2,1
924,0.30000000000000004,eb,0.62
924,0.30000000000000004,eb2,0.62
924,0.30000000000000004,im,1
924,0.30000000000000004,im2,1
924,0.30000000000000004,lp,1
924,0.30000000000000004,lp2,1
924,0.30000000000000004,sl,1
924,0.30000000000000004,sl2,1
923,0.30000000000000004,wt,1
923,0.30000000000000004,wt2,1
923,0.30000000000000004,l,1
923,0.30000000000000004,l2,1
923,0.30000000000000004,fg,1
923,0.30000000000000004,fg2,1
923,0.30000000000000004,eb,0.88
923,0.30000000000000004,eb2,0.88
923,0.30000000000000004,im,0.28
923,0.30000000000000004,im2,0.28
923,0.30000000000000004,lp,1
923,0.30000000000000004,lp2,0.78
923,0.30000000000000004,sl,1
923,0.30000000000000004,sl2,1
922,0.30000000000000004,wt,1
922,0.30000000000000004,wt2,1
922,0.30000000000000004,l,1
922,0.30000000000000004,l2,1
922,0.30000000000000004,fg,1
922,0.30000000000000004,fg2,1
922,0.30000000000000004,eb,0.54
922,0.30000000000000004,eb2,0.54
922,0.30000000000000004,im,0.76
922,0.30000000000000004,im2,0.76
922,0.30000000000000004,lp,0.84
922,0.30000000000000004,lp2,0.86
922,0.30000000000000004,sl,1
922,0.30000000000000004,sl2,1
921,0.30000000000000004,wt,1
921,0.30000000000000004,wt2,1
921,0.30000000000000004,l,1
921,0.30000000000000004,l2,1
921,0.30000000000000004,fg,1
921,0.30000000000000004,fg2,1
921,0.30000000000000004,eb,0.64
921,0.30000000000000004,eb2,0.64
921,0.30000000000000004,im,1
921,0.30000000000000004,im2,1
921,0.30000000000000004,lp,1
921,0.30000000000000004,lp2,0.86
921,0.30000000000000004,sl,1
921,0.30000000000000004,sl2,1
920,0.30000000000000004,wt,1
920,0.30000000000000004,wt2,1
920,0.30000000000000004,l,1
920,0.30000000000000004,l2,1
920,0.30000000000000004,fg,1
920,0.30000000000000004,fg2,1
920,0.30000000000000004,eb,0.74
920,0.30000000000000004,eb2,0.88
920,0.30000000000000004,im,1
920,0.30000000000000004,im2,1
920,0.30000000000000004,lp,1
920,0.30000000000000004,lp2,0.62
920,0.30000000000000004,sl,1
920,0.30000000000000004,sl2,0.98
919,0.30000000000000004,wt,1
919,0.30000000000000004,wt2,1
919,0.30000000000000004,l,1
919,0.30000000000000004,l2,1
919,0.30000000000000004,fg,1
919,0.30000000000000004,fg2,1
919,0.30000000000000004,eb,0.58
919,0.30000000000000004,eb2,0.76
919,0.30000000000000004,im,1
919,0.30000000000000004,im2,1
919,0.30000000000000004,lp,0.86
919,0.30000000000000004,lp2,1
919,0.30000000000000004,sl,1
919,0.30000000000000004,sl2,1
918,0.30000000000000004,wt,1
918,0.30000000000000004,wt2,1
918,0.30000000000000004,l,1
918,0.30000000000000004,l2,1
918,0.30000000000000004,fg,1
918,0.30000000000000004,fg2,1
918,0.30000000000000004,eb,0.78
918,0.30000000000000004,eb2,0.78
918,0.30000000000000004,im,1
918,0.30000000000000004,im2,1
918,0.30000000000000004,lp,1
918,0.30000000000000004,lp2,1
918,0.30000000000000004,sl,1
918,0.30000000000000004,sl2,1
917,0.30000000000000004,wt,1
917,0.30000000000000004,wt2,1
917,0.30000000000000004,l,1
917,0.30000000000000004,l2,1
917,0.30000000000000004,fg,1
917,0.30000000000000004,fg2,1
917,0.30000000000000004,eb,0.76
917,0.30000000000000004,eb2,0.76
917,0.30000000000000004,im,1
917,0.30000000000000004,im2,1
917,0.30000000000000004,lp,1
917,0.30000000000000004,lp2,1
917,0.30000000000000004,sl,1
917,0.30000000000000004,sl2,1
916,0.30000000000000004,wt,1
916,0.30000000000000004,wt2,1
916,0.30000000000000004,l,1
916,0.30000000000000004,l2,1
916,0.30000000000000004,fg,1
916,0.30000000000000004,fg2,1
916,0.30000000000000004,eb,0.5
916,0.30000000000000004,eb2,0.72
916,0.30000000000000004,im,1
916,0.30000000000000004,im2,1
916,0.30000000000000004,lp,0.78
916,0.30000000000000004,lp2,0.78
916,0.30000000000000004,sl,1
916,0.30000000000000004,sl2,1
915,0.30000000000000004,wt,1
915,0.30000000000000004,wt2,1
915,0.30000000000000004,l,1
915,0.30000000000000004,l2,1
915,0.30000000000000004,fg,1
915,0.30000000000000004,fg2,1
915,0.30000000000000004,eb,0.66
915,0.30000000000000004,eb2,0.66
915,0.30000000000000004,im,1
915,0.30000000000000004,im2,1
915,0.30000000000000004,lp,1
915,0.30000000000000004,lp2,0.64
915,0.30000000000000004,sl,1
915,0.30000000000000004,sl2,1
914,0.30000000000000004,wt,1
914,0.30000000000000004,wt2,1
914,0.30000000000000004,l,1
914,0.30000000000000004,l2,1
914,0.30000000000000004,fg,0.94
914,0.30000000000000004,fg2,0.96
914,0.30000000000000004,eb,0.82
914,0.30000000000000004,eb2,0.82
914,0.30000000000000004,im,0.3
914,0.30000000000000004,im2,0.3
914,0.30000000000000004,lp,0.68
914,0.30000000000000004,lp2,0.58
914,0.30000000000000004,sl,1
914,0.30000000000000004,sl2,1
913,0.30000000000000004,wt,1
913,0.30000000000000004,wt2,1
913,0.30000000000000004,l,1
913,0.30000000000000004,l2,1
913,0.30000000000000004,fg,1
913,0.30000000000000004,fg2,1
913,0.30000000000000004,eb,0.72
913,0.30000000000000004,eb2,0.72
913,0.30000000000000004,im,1
913,0.30000000000000004,im2,1
913,0.30000000000000004,lp,1
913,0.30000000000000004,lp2,0.78
913,0.30000000000000004,sl,1
913,0.30000000000000004,sl2,1
912,0.30000000000000004,wt,1
912,0.30000000000000004,wt2,1
912,0.30000000000000004,l,1
912,0.30000000000000004,l2,1
912,0.30000000000000004,fg,1
912,0.30000000000000004,fg2,1
912,0.30000000000000004,eb,0.62
912,0.30000000000000004,eb2,0.74
912,0.30000000000000004,im,1
912,0.30000000000000004,im2,1
912,0.30000000000000004,lp,1
912,0.30000000000000004,lp2,0.82
912,0.30000000000000004,sl,1
912,0.30000000000000004,sl2,1
911,0.30000000000000004,wt,1
911,0.30000000000000004,wt2,1
911,0.30000000000000004,l,1
911,0.30000000000000004,l2,1
911,0.30000000000000004,fg,1
911,0.30000000000000004,fg2,1
911,0.30000000000000004,eb,0.94
911,0.30000000000000004,eb2,0.94
911,0.30000000000000004,im,0.3
911,0.30000000000000004,im2,0.3
911,0.30000000000000004,lp,1
911,0.30000000000000004,lp2,0.36
911,0.30000000000000004,sl,0.98
911,0.30000000000000004,sl2,1
910,0.30000000000000004,wt,1
910,0.30000000000000004,wt2,1
910,0.30000000000000004,l,1
910,0.30000000000000004,l2,1
910,0.30000000000000004,fg,1
910,0.30000000000000004,fg2,1
910,0.30000000000000004,eb,0.3
910,0.30000000000000004,eb2,1
910,0.30000000000000004,im,1
910,0.30000000000000004,im2,1
910,0.30000000000000004,lp,1
910,0.30000000000000004,lp2,1
910,0.30000000000000004,sl,1
910,0.30000000000000004,sl2,1
909,0.30000000000000004,wt,1
909,0.30000000000000004,wt2,1
909,0.30000000000000004,l,1
909,0.30000000000000004,l2,1
909,0.30000000000000004,fg,1
909,0.30000000000000004,fg2,1
909,0.30000000000000004,eb,0.74
909,0.30000000000000004,eb2,0.74
909,0.30000000000000004,im,1
909,0.30000000000000004,im2,1
909,0.30000000000000004,lp,0.88
909,0.30000000000000004,lp2,1
909,0.30000000000000004,sl,1
909,0.30000000000000004,sl2,1
908,0.30000000000000004,wt,1
908,0.30000000000000004,wt2,1
908,0.30000000000000004,l,1
908,0.30000000000000004,l2,1
908,0.30000000000000004,fg,0.82
908,0.30000000000000004,fg2,0.98
908,0.30000000000000004,eb,0.66
908,0.30000000000000004,eb2,0.74
908,0.30000000000000004,im,0.38
908,0.30000000000000004,im2,0.38
908,0.30000000000000004,lp,0.84
908,0.30000000000000004,lp2,0.84
908,0.30000000000000004,sl,1
908,0.30000000000000004,sl2,1
907,0.30000000000000004,wt,1
907,0.30000000000000004,wt2,1
907,0.30000000000000004,l,1
907,0.30000000000000004,l2,1
907,0.30000000000000004,fg,0.9
907,0.30000000000000004,fg2,0.9
907,0.30000000000000004,eb,0.38
907,0.30000000000000004,eb2,0.86
907,0.30000000000000004,im,0.32
907,0.30000000000000004,im2,0.32
907,0.30000000000000004,lp,0.98
907,0.30000000000000004,lp2,0.82
907,0.30000000000000004,sl,1
907,0.30000000000000004,sl2,1
906,0.30000000000000004,wt,1
906,0.30000000000000004,wt2,1
906,0.30000000000000004,l,1
906,0.30000000000000004,l2,1
906,0.30000000000000004,fg,1
906,0.30000000000000004,fg2,1
906,0.30000000000000004,eb,0.72
906,0.30000000000000004,eb2,0.72
906,0.30000000000000004,im,0.32
906,0.30000000000000004,im2,0.32
906,0.30000000000000004,lp,0.88
906,0.30000000000000004,lp2,0.8
906,0.30000000000000004,sl,1
906,0.30000000000000004,sl2,1
905,0.30000000000000004,wt,1
905,0.30000000000000004,wt2,1
905,0.30000000000000004,l,1
905,0.30000000000000004,l2,1
905,0.30000000000000004,fg,0.98
905,0.30000000000000004,fg2,0.98
905,0.30000000000000004,eb,0.78
905,0.30000000000000004,eb2,0.78
905,0.30000000000000004,im,1
905,0.30000000000000004,im2,1
905,0.30000000000000004,lp,1
905,0.30000000000000004,lp2,1
905,0.30000000000000004,sl,1
905,0.30000000000000004,sl2,1
904,0.30000000000000004,wt,1
904,0.30000000000000004,wt2,1
904,0.30000000000000004,l,1
904,0.30000000000000004,l2,1
904,0.30000000000000004,fg,1
904,0.30000000000000004,fg2,1
904,0.30000000000000004,eb,0.82
904,0.30000000000000004,eb2,0.82
904,0.30000000000000004,im,1
904,0.30000000000000004,im2,1
904,0.30000000000000004,lp,0.94
904,0.30000000000000004,lp2,1
904,0.30000000000000004,sl,1
904,0.30000000000000004,sl2,1
903,0.30000000000000004,wt,1
903,0.30000000000000004,wt2,1
903,0.30000000000000004,l,1
903,0.30000000000000004,l2,1
903,0.30000000000000004,fg,1
903,0.30000000000000004,fg2,1
903,0.30000000000000004,eb,0.72
903,0.30000000000000004,eb2,0.9
903,0.30000000000000004,im,1
903,0.30000000000000004,im2,1
903,0.30000000000000004,lp,1
903,0.30000000000000004,lp2,0.84
903,0.30000000000000004,sl,1
903,0.30000000000000004,sl2,1
902,0.30000000000000004,wt,1
902,0.30000000000000004,wt2,1
902,0.30000000000000004,l,1
902,0.30000000000000004,l2,1
902,0.30000000000000004,fg,1
902,0.30000000000000004,fg2,1
902,0.30000000000000004,eb,0.36
902,0.30000000000000004,eb2,1
902,0.30000000000000004,im,1
902,0.30000000000000004,im2,1
902,0.30000000000000004,lp,1
902,0.30000000000000004,lp2,0.82
902,0.30000000000000004,sl,1
902,0.30000000000000004,sl2,1
901,0.30000000000000004,wt,1
901,0.30000000000000004,wt2,1
901,0.30000000000000004,l,1
901,0.30000000000000004,l2,1
901,0.30000000000000004,fg,1
901,0.30000000000000004,fg2,1
901,0.30000000000000004,eb,0.66
901,0.30000000000000004,eb2,0.66
901,0.30000000000000004,im,0.28
901,0.30000000000000004,im2,0.28
901,0.30000000000000004,lp,1
901,0.30000000000000004,lp2,0.8
901,0.30000000000000004,sl,1
901,0.30000000000000004,sl2,1
900,0.30000000000000004,wt,1
900,0.30000000000000004,wt2,1
900,0.30000000000000004,l,1
900,0.30000000000000004,l2,1
900,0.30000000000000004,fg,1
900,0.30000000000000004,fg2,1
900,0.30000000000000004,eb,0.72
900,0.30000000000000004,eb2,0.74
900,0.30000000000000004,im,1
900,0.30000000000000004,im2,1
900,0.30000000000000004,lp,1
900,0.30000000000000004,lp2,1
900,0.30000000000000004,sl,1
900,0.30000000000000004,sl2,1
899,0.30000000000000004,wt,1
899,0.30000000000000004,wt2,1
899,0.30000000000000004,l,1
899,0.30000000000000004,l2,1
899,0.30000000000000004,fg,1
899,0.30000000000000004,fg2,1
899,0.30000000000000004,eb,0.8
899,0.30000000000000004,eb2,0.8
899,0.30000000000000004,im,1
899,0.30000000000000004,im2,0.26
899,0.30000000000000004,lp,1
899,0.30000000000000004,lp2,0.64
899,0.30000000000000004,sl,1
899,0.30000000000000004,sl2,1
898,0.30000000000000004,wt,1
898,0.30000000000000004,wt2,1
898,0.30000000000000004,l,1
898,0.30000000000000004,l2,1
898,0.30000000000000004,fg,1
898,0.30000000000000004,fg2,1
898,0.30000000000000004,eb,0.28
898,0.30000000000000004,eb2,0.9
898,0.30000000000000004,im,1
898,0.30000000000000004,im2,1
898,0.30000000000000004,lp,1
898,0.30000000000000004,lp2,0.66
898,0.30000000000000004,sl,1
898,0.30000000000000004,sl2,1
897,0.30000000000000004,wt,1
897,0.30000000000000004,wt2,1
897,0.30000000000000004,l,1
897,0.30000000000000004,l2,1
897,0.30000000000000004,fg,1
897,0.30000000000000004,fg2,1
897,0.30000000000000004,eb,0.56
897,0.30000000000000004,eb2,0.7
897,0.30000000000000004,im,1
897,0.30000000000000004,im2,1
897,0.30000000000000004,lp,0.38
897,0.30000000000000004,lp2,0.42
897,0.30000000000000004,sl,1
897,0.30000000000000004,sl2,1
896,0.30000000000000004,wt,1
896,0.30000000000000004,wt2,1
896,0.30000000000000004,l,1
896,0.30000000000000004,l2,1
896,0.30000000000000004,fg,1
896,0.30000000000000004,fg2,1
896,0.30000000000000004,eb,0.58
896,0.30000000000000004,eb2,0.72
896,0.30000000000000004,im,0.24
896,0.30000000000000004,im2,0.24
896,0.30000000000000004,lp,0.84
896,0.30000000000000004,lp2,0.78
896,0.30000000000000004,sl,1
896,0.30000000000000004,sl2,1
895,0.30000000000000004,wt,1
895,0.30000000000000004,wt2,1
895,0.30000000000000004,l,1
895,0.30000000000000004,l2,1
895,0.30000000000000004,fg,1
895,0.30000000000000004,fg2,1
895,0.30000000000000004,eb,0.56
895,0.30000000000000004,eb2,0.56
895,0.30000000000000004,im,1
895,0.30000000000000004,im2,1
895,0.30000000000000004,lp,1
895,0.30000000000000004,lp2,0.92
895,0.30000000000000004,sl,1
895,0.30000000000000004,sl2,1
894,0.30000000000000004,wt,1
894,0.30000000000000004,wt2,1
894,0.30000000000000004,l,1
894,0.30000000000000004,l2,1
894,0.30000000000000004,fg,1
894,0.30000000000000004,fg2,1
894,0.30000000000000004,eb,0.34
894,0.30000000000000004,eb2,0.68
