run,rho,method,NMI_scores
51,0.2,lp2,0.5929788406453156
51,0.2,le,0.7387557408966515
51,0.2,le2,0.7684504235491858
51,0.2,sl,0.8615891836532388
51,0.2,sl2,0.6165299411098246
50,0.2,wt,0.6466854731894452
50,0.2,wt2,0.6466854731894452
50,0.2,l,0.6308784346469449
50,0.2,l2,0.6308784346469449
50,0.2,fg,0.6308784346469449
50,0.2,fg2,0.6308784346469449
50,0.2,eb,0.5428502953580316
50,0.2,eb2,0.5428502953580316
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0.3315505269239867
50,0.2,lp2,0.3315505269239867
50,0.2,le,0.6308784346469449
50,0.2,le2,0.6308784346469449
50,0.2,sl,0.6308784346469449
50,0.2,sl2,0.6466854731894452
49,0.2,wt,0.801556713844
49,0.2,wt2,0.801556713844
49,0.2,l,0.7931249545185519
49,0.2,l2,0.801556713844
49,0.2,fg,0.7931249545185519
49,0.2,fg2,0.801556713844
49,0.2,eb,0.49963585167596625
49,0.2,eb2,0.49963585167596625
49,0.2,im,0.32559322324291096
49,0.2,im2,0.32559322324291096
49,0.2,lp,0.33233241824475585
49,0.2,lp2,0.35148281057111136
49,0.2,le,0.7931249545185519
49,0.2,le2,0.7430572057871747
49,0.2,sl,0.553839308060258
49,0.2,sl2,0.801556713844
48,0.2,wt,0.8698299163302518
48,0.2,wt2,0.7062016651170046
48,0.2,l,0.8698299163302518
48,0.2,l2,0.8698299163302518
48,0.2,fg,0.7062016651170046
48,0.2,fg2,0.8698299163302518
48,0.2,eb,0.6198608066326814
48,0.2,eb2,0.6198608066326814
48,0.2,im,0.7062016651170046
48,0.2,im2,0.7062016651170046
48,0.2,lp,0.7062016651170046
48,0.2,lp2,0.8698299163302518
48,0.2,le,0.8698299163302518
48,0.2,le2,0.8698299163302518
48,0.2,sl,0.9025591508970945
48,0.2,sl2,0.8698299163302518
47,0.2,wt,0.435281854605506
47,0.2,wt2,0.7602753910768382
47,0.2,l,0.7602753910768382
47,0.2,l2,0.7602753910768382
47,0.2,fg,0.7602753910768382
47,0.2,fg2,0.7602753910768382
47,0.2,eb,0.435281854605506
47,0.2,eb2,0.435281854605506
47,0.2,im,0
47,0.2,im2,0
47,0.2,lp,0.435281854605506
47,0.2,lp2,0.435281854605506
47,0.2,le,0.7602753910768382
47,0.2,le2,0.7602753910768382
47,0.2,sl,0.7602753910768382
47,0.2,sl2,0.7602753910768382
46,0.2,wt,0.8684310263693052
46,0.2,wt2,0.6717382778455631
46,0.2,l,0.8427879457948815
46,0.2,l2,0.8427879457948815
46,0.2,fg,0.8427879457948815
46,0.2,fg2,0.8427879457948815
46,0.2,eb,0.15941428805719673
46,0.2,eb2,0.6258972143489232
46,0.2,im,0.6717382778455631
46,0.2,im2,0.6717382778455631
46,0.2,lp,-2.8331781527403094e-16
46,0.2,lp2,0.6717382778455631
46,0.2,le,0.8137100728227751
46,0.2,le2,0.8684310263693052
46,0.2,sl,0.8684310263693052
46,0.2,sl2,0.8684310263693052
45,0.2,wt,0.6713951769730678
45,0.2,wt2,0.6873568627732812
45,0.2,l,0.6713951769730678
45,0.2,l2,0.6713951769730678
45,0.2,fg,0.6713951769730678
45,0.2,fg2,0.902371833523561
45,0.2,eb,0.6945718593150582
45,0.2,eb2,0.6945718593150582
45,0.2,im,0.6713951769730678
45,0.2,im2,0.6713951769730678
45,0.2,lp,2.8924018149386704e-16
45,0.2,lp2,0.6713951769730678
45,0.2,le,0.6713951769730678
45,0.2,le2,0.902371833523561
45,0.2,sl,0.6713951769730678
45,0.2,sl2,0.6713951769730678
44,0.2,wt,0.8257364793704515
44,0.2,wt2,0.6178106453224158
44,0.2,l,0.8257364793704515
44,0.2,l2,0.8257364793704515
44,0.2,fg,0.8257364793704515
44,0.2,fg2,0.8257364793704515
44,0.2,eb,0.613686684289659
44,0.2,eb2,0.613686684289659
44,0.2,im,0.6178106453224158
44,0.2,im2,0.6178106453224158
44,0.2,lp,0.31726949997586884
44,0.2,lp2,0.6178106453224158
44,0.2,le,0.8158623338030733
44,0.2,le2,0.8158623338030733
44,0.2,sl,0.8257364793704515
44,0.2,sl2,0.6178106453224158
43,0.2,wt,0.8149049736034368
43,0.2,wt2,0.665458366493615
43,0.2,l,0.8921041274429196
43,0.2,l2,0.9615149415952546
43,0.2,fg,0.665458366493615
43,0.2,fg2,0.8149049736034368
43,0.2,eb,0.39291526616200134
43,0.2,eb2,0.39291526616200134
43,0.2,im,0.665458366493615
43,0.2,im2,0.665458366493615
43,0.2,lp,0.665458366493615
43,0.2,lp2,0.665458366493615
43,0.2,le,NA
43,0.2,le2,0.7718528510897269
43,0.2,sl,0.7844280850836847
43,0.2,sl2,0.8149049736034368
42,0.2,wt,0.6622317484747011
42,0.2,wt2,0.8783224093459975
42,0.2,l,0.7810450929266374
42,0.2,l2,0.913302499734576
42,0.2,fg,0.7810450929266374
42,0.2,fg2,0.913302499734576
42,0.2,eb,0.44627611379036475
42,0.2,eb2,0.44627611379036475
42,0.2,im,0.37506396000430886
42,0.2,im2,0.37506396000430886
42,0.2,lp,0.37506396000430886
42,0.2,lp2,0.37506396000430886
42,0.2,le,0.756826259935158
42,0.2,le2,0.9062284427541777
42,0.2,sl,0.7810450929266374
42,0.2,sl2,0.7810450929266374
41,0.2,wt,0.7297659692243409
41,0.2,wt2,0.7297659692243409
41,0.2,l,0.7481666472551012
41,0.2,l2,0.7481666472551012
41,0.2,fg,0.7481666472551012
41,0.2,fg2,0.7481666472551012
41,0.2,eb,0.05431917470157031
41,0.2,eb2,0.3787091563528434
41,0.2,im,0.26031115306624864
41,0.2,im2,0.26031115306624864
41,0.2,lp,0.7869349282745616
41,0.2,lp2,0.7869349282745616
41,0.2,le,0.7783169618113024
41,0.2,le2,0.8665956065014462
41,0.2,sl,0.7481666472551012
41,0.2,sl2,0.7481666472551012
40,0.2,wt,0.8080930358678106
40,0.2,wt2,0.8080930358678106
40,0.2,l,0.8198800730326123
40,0.2,l2,0.8198800730326123
40,0.2,fg,0.8198800730326123
40,0.2,fg2,0.8198800730326123
40,0.2,eb,0
40,0.2,eb2,0.42280194415594363
40,0.2,im,0.5795203208376498
40,0.2,im2,0.5795203208376498
40,0.2,lp,0.8198800730326123
40,0.2,lp2,1
40,0.2,le,0.7168368278362456
40,0.2,le2,0.7071149999058193
40,0.2,sl,0.8198800730326123
40,0.2,sl2,0.8198800730326123
39,0.2,wt,0.7964001597586033
39,0.2,wt2,0.7964001597586033
39,0.2,l,0.7964001597586033
39,0.2,l2,0.7964001597586033
39,0.2,fg,0.7964001597586033
39,0.2,fg2,0.7964001597586033
39,0.2,eb,0.7964001597586033
39,0.2,eb2,0.7964001597586033
39,0.2,im,0.4668960228296642
39,0.2,im2,0.4668960228296642
39,0.2,lp,0.7964001597586033
39,0.2,lp2,0.7517639580503728
39,0.2,le,0.9219555141798358
39,0.2,le2,0.9219555141798358
39,0.2,sl,0.7183556739384391
39,0.2,sl2,0.7964001597586033
38,0.2,wt,0.9123756600372555
38,0.2,wt2,0.9123756600372555
38,0.2,l,0.9123756600372555
38,0.2,l2,0.9123756600372555
38,0.2,fg,0.9123756600372555
38,0.2,fg2,0.9123756600372555
38,0.2,eb,0.7015291682622523
38,0.2,eb2,0.7015291682622523
38,0.2,im,0.9123756600372555
38,0.2,im2,0.9123756600372555
38,0.2,lp,0.7108376747699665
38,0.2,lp2,0.9123756600372555
38,0.2,le,0.9445995001984385
38,0.2,le2,0.9445995001984385
38,0.2,sl,0.9445995001984385
38,0.2,sl2,0.9123756600372555
37,0.2,wt,0.7430249575329583
37,0.2,wt2,0.7817291450045059
37,0.2,l,0.7528854745059147
37,0.2,l2,0.916354040045592
37,0.2,fg,0.7176630733963647
37,0.2,fg2,0.916354040045592
37,0.2,eb,0
37,0.2,eb2,0.3762372022342316
37,0.2,im,0
37,0.2,im2,0
37,0.2,lp,0.7528854745059147
37,0.2,lp2,0.916354040045592
37,0.2,le,0.7859488793307428
37,0.2,le2,0.8192207384784618
37,0.2,sl,0.6811487034165264
37,0.2,sl2,0.916354040045592
36,0.2,wt,0.8145900118566334
36,0.2,wt2,0.842787046898501
36,0.2,l,0.8624558305166923
36,0.2,l2,0.8624558305166923
36,0.2,fg,0.8624558305166923
36,0.2,fg2,0.8624558305166923
36,0.2,eb,0.02522703107790815
36,0.2,eb2,0.45298277346855426
36,0.2,im,0.7540303072311738
36,0.2,im2,0.7540303072311738
36,0.2,lp,0.5074366554526756
36,0.2,lp2,0.7421645186365514
36,0.2,le,0.8145900118566334
36,0.2,le2,0.7911474751734352
36,0.2,sl,0.8624558305166923
36,0.2,sl2,0.8624558305166923
35,0.2,wt,0.8804352909559232
35,0.2,wt2,0.8804352909559232
35,0.2,l,0.8804352909559232
35,0.2,l2,0.8804352909559232
35,0.2,fg,0.8804352909559232
35,0.2,fg2,0.8804352909559232
35,0.2,eb,0
35,0.2,eb2,0.37610851668684714
35,0.2,im,0.30907033741396717
35,0.2,im2,0.30907033741396717
35,0.2,lp,0.62703395728057
35,0.2,lp2,0.35416042549607313
35,0.2,le,0.8804352909559232
35,0.2,le2,0.8804352909559232
35,0.2,sl,0.8804352909559232
35,0.2,sl2,0.8804352909559232
34,0.2,wt,0.8218783185268571
34,0.2,wt2,0.8218783185268571
34,0.2,l,0.7975649385108937
34,0.2,l2,0.9080643015156251
34,0.2,fg,0.7975649385108937
34,0.2,fg2,0.9080643015156251
34,0.2,eb,0.45847107486729083
34,0.2,eb2,0.45847107486729083
34,0.2,im,0.8218783185268571
34,0.2,im2,0.8218783185268571
34,0.2,lp,0.8218783185268571
34,0.2,lp2,0.4992962007682189
34,0.2,le,0.7608711920510358
34,0.2,le2,0.7608711920510358
34,0.2,sl,0.7986875456379086
34,0.2,sl2,0.7975649385108937
33,0.2,wt,0.5006492711191926
33,0.2,wt2,0.8644470839251861
33,0.2,l,0.7486788970743858
33,0.2,l2,0.7486788970743858
33,0.2,fg,0.7486788970743858
33,0.2,fg2,0.7486788970743858
33,0.2,eb,-2.823529446831493e-16
33,0.2,eb2,0.22960307953426934
33,0.2,im,-2.823529446831493e-16
33,0.2,im2,-2.823529446831493e-16
33,0.2,lp,0.7746697220225999
33,0.2,lp2,0.7486788970743858
33,0.2,le,0.7917901424652455
33,0.2,le2,0.8831450711230903
33,0.2,sl,0.7486788970743858
33,0.2,sl2,0.7486788970743858
32,0.2,wt,0.7510995794916356
32,0.2,wt2,0.7510995794916356
32,0.2,l,0.7510995794916356
32,0.2,l2,0.7510995794916356
32,0.2,fg,0.7510995794916356
32,0.2,fg2,0.7510995794916356
32,0.2,eb,0.4238587215901433
32,0.2,eb2,0.5986270305769564
32,0.2,im,0.44531095294437384
32,0.2,im2,0.44531095294437384
32,0.2,lp,0.44531095294437384
32,0.2,lp2,0.44531095294437384
32,0.2,le,0.7510995794916356
32,0.2,le2,0.7510995794916356
32,0.2,sl,0.7510995794916356
32,0.2,sl2,0.7510995794916356
31,0.2,wt,0.7387770729498577
31,0.2,wt2,0.7387770729498577
31,0.2,l,0.7199810948861265
31,0.2,l2,0.8635335082625997
31,0.2,fg,0.7199810948861265
31,0.2,fg2,0.8635335082625997
31,0.2,eb,0.07546800879155471
31,0.2,eb2,0.41470078124050114
31,0.2,im,0.5152612047796264
31,0.2,im2,0.5152612047796264
31,0.2,lp,0.8635335082625997
31,0.2,lp2,0.9059163654788636
31,0.2,le,0.6697809317083898
31,0.2,le2,0.8356940695093364
31,0.2,sl,0.8696133009347492
31,0.2,sl2,0.7199810948861265
30,0.2,wt,0.2633200034864895
30,0.2,wt2,0.5257936081576099
30,0.2,l,0.5257936081576099
30,0.2,l2,0.5257936081576099
30,0.2,fg,0.5257936081576099
30,0.2,fg2,0.5257936081576099
30,0.2,eb,2.813446815204549e-16
30,0.2,eb2,0.3132124248534163
30,0.2,im,2.813446815204549e-16
30,0.2,im2,2.813446815204549e-16
30,0.2,lp,0.2633200034864895
30,0.2,lp2,0.5582902241253368
30,0.2,le,NA
30,0.2,le2,NA
30,0.2,sl,0.5257936081576099
30,0.2,sl2,0.5257936081576099
29,0.2,wt,0.937685840879057
29,0.2,wt2,0.937685840879057
29,0.2,l,0.937685840879057
29,0.2,l2,0.937685840879057
29,0.2,fg,0.937685840879057
29,0.2,fg2,0.937685840879057
29,0.2,eb,0.937685840879057
29,0.2,eb2,0.937685840879057
29,0.2,im,0.937685840879057
29,0.2,im2,0.937685840879057
29,0.2,lp,0.937685840879057
29,0.2,lp2,0.937685840879057
29,0.2,le,0.937685840879057
29,0.2,le2,0.937685840879057
29,0.2,sl,0.939548523310597
29,0.2,sl2,0.939548523310597
28,0.2,wt,0.6128747054749504
28,0.2,wt2,0.6128747054749504
28,0.2,l,0.7973399234703249
28,0.2,l2,0.7973399234703249
28,0.2,fg,0.7973399234703249
28,0.2,fg2,0.7973399234703249
28,0.2,eb,0.4648414475158593
28,0.2,eb2,0.4648414475158593
28,0.2,im,0.34887950402857787
28,0.2,im2,0.34887950402857787
28,0.2,lp,0.7973399234703249
28,0.2,lp2,0.7973399234703249
28,0.2,le,NA
28,0.2,le2,0.7498487977469591
28,0.2,sl,0.7973399234703249
28,0.2,sl2,0.7973399234703249
27,0.2,wt,0.7598633636123977
27,0.2,wt2,0.7598633636123977
27,0.2,l,0.7598633636123977
27,0.2,l2,0.7598633636123977
27,0.2,fg,0.7598633636123977
27,0.2,fg2,0.7598633636123977
27,0.2,eb,0.08700040138648266
27,0.2,eb2,0.45003108026611244
27,0.2,im,0.2675129563822102
27,0.2,im2,0.2675129563822102
27,0.2,lp,0.7598633636123977
27,0.2,lp2,0.7598633636123977
27,0.2,le,0.7733806839869448
27,0.2,le2,0.7733806839869448
27,0.2,sl,0.7598633636123977
27,0.2,sl2,0.7668326066864574
26,0.2,wt,0.6883311577234591
26,0.2,wt2,0.6883311577234591
26,0.2,l,0.6883311577234591
26,0.2,l2,0.6883311577234591
26,0.2,fg,0.6883311577234591
26,0.2,fg2,0.6883311577234591
26,0.2,eb,0.2729189812519006
26,0.2,eb2,0.2729189812519006
26,0.2,im,0
26,0.2,im2,0
26,0.2,lp,0.6883311577234591
26,0.2,lp2,0.45403068797751117
26,0.2,le,0.7248389046991531
26,0.2,le2,0.7108444047437106
26,0.2,sl,0.6883311577234591
26,0.2,sl2,0.6883311577234591
25,0.2,wt,0.8170878543333872
25,0.2,wt2,0.8616697469331784
25,0.2,l,0.8611399572264816
25,0.2,l2,0.8611399572264816
25,0.2,fg,0.8611399572264816
25,0.2,fg2,0.8611399572264816
25,0.2,eb,0.34667599310108577
25,0.2,eb2,0.34667599310108577
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0.6800612599158379
25,0.2,lp2,0.8611399572264816
25,0.2,le,0.775484040436288
25,0.2,le2,0.795214608823852
25,0.2,sl,0.8611399572264816
25,0.2,sl2,0.8245190674305782
24,0.2,wt,0.6554736144199061
24,0.2,wt2,0.5916021349733607
24,0.2,l,0.5916021349733607
24,0.2,l2,0.5916021349733607
24,0.2,fg,0.5916021349733607
24,0.2,fg2,0.5916021349733607
24,0.2,eb,0.5379496473221732
24,0.2,eb2,0.5379496473221732
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0.5916021349733607
24,0.2,lp2,0.5916021349733607
24,0.2,le,0.5916021349733607
24,0.2,le2,0.5916021349733607
24,0.2,sl,0.5916021349733607
24,0.2,sl2,0.30739035534064196
23,0.2,wt,0.9190554474140987
23,0.2,wt2,0.9190554474140987
23,0.2,l,0.9190554474140987
23,0.2,l2,0.9190554474140987
23,0.2,fg,0.9190554474140987
23,0.2,fg2,0.9190554474140987
23,0.2,eb,0.5509641310968428
23,0.2,eb2,0.5509641310968428
23,0.2,im,0.9190554474140987
23,0.2,im2,0.9190554474140987
23,0.2,lp,0.9190554474140987
23,0.2,lp2,0.9190554474140987
23,0.2,le,NA
23,0.2,le2,0.9190554474140987
23,0.2,sl,0.9190554474140987
23,0.2,sl2,0.9190554474140987
22,0.2,wt,0.7202475860175988
22,0.2,wt2,0.7202475860175988
22,0.2,l,0.7202475860175988
22,0.2,l2,0.7202475860175988
22,0.2,fg,0.7202475860175988
22,0.2,fg2,0.7202475860175988
22,0.2,eb,0.45440991733364844
22,0.2,eb2,0.5357937599266905
22,0.2,im,0.4426726153899603
22,0.2,im2,0.4426726153899603
22,0.2,lp,0.7202475860175988
22,0.2,lp2,0.7202475860175988
22,0.2,le,0.7202475860175988
22,0.2,le2,0.7202475860175988
22,0.2,sl,0.7202475860175988
22,0.2,sl2,0.7202475860175988
21,0.2,wt,0.9435980745220826
21,0.2,wt2,0.7072787026651346
21,0.2,l,0.9435980745220826
21,0.2,l2,0.9435980745220826
21,0.2,fg,0.7399829923136805
21,0.2,fg2,0.9435980745220826
21,0.2,eb,0.8627657921520837
21,0.2,eb2,0.8627657921520837
21,0.2,im,0
21,0.2,im2,0
21,0.2,lp,0.39198340319271063
21,0.2,lp2,0.39198340319271063
21,0.2,le,0.9435980745220826
21,0.2,le2,0.9435980745220826
21,0.2,sl,0.9468878491453179
21,0.2,sl2,0.9435980745220826
20,0.2,wt,0.8540703052172033
20,0.2,wt2,0.8540703052172033
20,0.2,l,0.8032881594167358
20,0.2,l2,0.8032881594167358
20,0.2,fg,0.8032881594167358
20,0.2,fg2,0.8032881594167358
20,0.2,eb,0
20,0.2,eb2,0.45166393642395763
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.5624563101125059
20,0.2,lp2,0.654432647974081
20,0.2,le,0.8129119489435181
20,0.2,le2,0.8143175661953126
20,0.2,sl,0.8032881594167358
20,0.2,sl2,0.8032881594167358
19,0.2,wt,0.796213259184715
19,0.2,wt2,0.7985533036670879
19,0.2,l,0.796213259184715
19,0.2,l2,0.796213259184715
19,0.2,fg,0.796213259184715
19,0.2,fg2,0.796213259184715
19,0.2,eb,0.3318588406713997
19,0.2,eb2,0.3318588406713997
19,0.2,im,0.543411564724146
19,0.2,im2,0.543411564724146
19,0.2,lp,0.543411564724146
19,0.2,lp2,0.796213259184715
19,0.2,le,0.8032925167916304
19,0.2,le2,0.796213259184715
19,0.2,sl,0.796213259184715
19,0.2,sl2,0.796213259184715
18,0.2,wt,0.6510867912934062
18,0.2,wt2,0.6510867912934062
18,0.2,l,0.8348769882003099
18,0.2,l2,0.8348769882003099
18,0.2,fg,0.8348769882003099
18,0.2,fg2,0.8348769882003099
18,0.2,eb,0
18,0.2,eb2,0.5047807242946828
18,0.2,im,0.6510867912934062
18,0.2,im2,0.6510867912934062
18,0.2,lp,0.37111251815056284
18,0.2,lp2,0.6671009468768014
18,0.2,le,NA
18,0.2,le2,0.82608303538921
18,0.2,sl,0.8348769882003099
18,0.2,sl2,0.8846274848799515
17,0.2,wt,0.8387250770665875
17,0.2,wt2,0.8387250770665875
17,0.2,l,0.799427402207194
17,0.2,l2,0.9538500496865236
17,0.2,fg,0.799427402207194
17,0.2,fg2,0.9538500496865236
17,0.2,eb,0.5619497257462804
17,0.2,eb2,0.5619497257462804
17,0.2,im,0.8387250770665875
17,0.2,im2,0.8387250770665875
17,0.2,lp,0.8387250770665875
17,0.2,lp2,0.786198164003757
17,0.2,le,0.8806948558870215
17,0.2,le2,0.8806948558870215
17,0.2,sl,0.799427402207194
17,0.2,sl2,0.799427402207194
16,0.2,wt,0.9060758389298389
16,0.2,wt2,0.9060758389298389
16,0.2,l,0.9124208589293247
16,0.2,l2,0.9124208589293247
16,0.2,fg,0.9124208589293247
16,0.2,fg2,0.9124208589293247
16,0.2,eb,0.254235918516038
16,0.2,eb2,0.43960986653517015
16,0.2,im,0.2688535852659604
16,0.2,im2,0.2688535852659604
16,0.2,lp,0.867845442229332
16,0.2,lp2,0.7753165927190029
16,0.2,le,0.8146725802209421
16,0.2,le2,0.8351116542705708
16,0.2,sl,0.867845442229332
16,0.2,sl2,0.9124208589293247
15,0.2,wt,0.6724579047007275
15,0.2,wt2,0.6724579047007275
15,0.2,l,0.7138363908929881
15,0.2,l2,0.7648971410547775
15,0.2,fg,0.7138363908929881
15,0.2,fg2,0.7648971410547775
15,0.2,eb,0
15,0.2,eb2,0.4022438868338327
15,0.2,im,0.4935082150547517
15,0.2,im2,0.4935082150547517
15,0.2,lp,0.4935082150547517
15,0.2,lp2,0.6803690950888257
15,0.2,le,0.7651098502368142
15,0.2,le2,0.7651098502368142
15,0.2,sl,0.7138363908929881
15,0.2,sl2,0.6695325188995681
14,0.2,wt,0.914184924186006
14,0.2,wt2,0.914184924186006
14,0.2,l,0.914184924186006
14,0.2,l2,0.914184924186006
14,0.2,fg,0.914184924186006
14,0.2,fg2,0.914184924186006
14,0.2,eb,0.31871773446919116
14,0.2,eb2,0.31871773446919116
14,0.2,im,0.7489592658863078
14,0.2,im2,0.7489592658863078
14,0.2,lp,0.914184924186006
14,0.2,lp2,0.914184924186006
14,0.2,le,0.914184924186006
14,0.2,le2,0.914184924186006
14,0.2,sl,0.914184924186006
14,0.2,sl2,0.914184924186006
13,0.2,wt,0.8466998300239829
13,0.2,wt2,0.8854698184335116
13,0.2,l,0.8854698184335116
13,0.2,l2,0.8854698184335116
13,0.2,fg,0.8854698184335116
13,0.2,fg2,0.8854698184335116
13,0.2,eb,-2.8923795940010112e-16
13,0.2,eb2,0.39819899535383974
13,0.2,im,0.8854698184335116
13,0.2,im2,0.8854698184335116
13,0.2,lp,0.8854698184335116
13,0.2,lp2,0.8854698184335116
13,0.2,le,NA
13,0.2,le2,NA
13,0.2,sl,0.8854698184335116
13,0.2,sl2,0.8854698184335116
12,0.2,wt,0.34599896617256887
12,0.2,wt2,0.5221724674646598
12,0.2,l,0.5221724674646598
12,0.2,l2,0.5221724674646598
12,0.2,fg,0.5221724674646598
12,0.2,fg2,0.5221724674646598
12,0.2,eb,0
12,0.2,eb2,0.453296167447444
12,0.2,im,0
12,0.2,im2,0
12,0.2,lp,0.34599896617256887
12,0.2,lp2,0.34599896617256887
12,0.2,le,0.5221724674646598
12,0.2,le2,0.5221724674646598
12,0.2,sl,0.5221724674646598
12,0.2,sl2,0.5221724674646598
11,0.2,wt,0.7029351376419215
11,0.2,wt2,0.7029351376419215
11,0.2,l,0.7029351376419215
11,0.2,l2,0.7029351376419215
11,0.2,fg,0.7029351376419215
11,0.2,fg2,0.8501716187897902
11,0.2,eb,0.7150089447052047
11,0.2,eb2,0.7150089447052047
11,0.2,im,0.43300662488603553
11,0.2,im2,0.43300662488603553
11,0.2,lp,0.43300662488603553
11,0.2,lp2,0.7029351376419215
11,0.2,le,0.6295591836113856
11,0.2,le2,0.8501716187897902
11,0.2,sl,0.71587739139098
11,0.2,sl2,0.71587739139098
10,0.2,wt,0.758257343399795
10,0.2,wt2,0.758257343399795
10,0.2,l,0.8317600024993637
10,0.2,l2,0.9512200968992988
10,0.2,fg,0.7860593372362824
10,0.2,fg2,0.7860593372362824
10,0.2,eb,0.09462646155647061
10,0.2,eb2,0.44757508505537236
10,0.2,im,0.8317600024993637
10,0.2,im2,0.8317600024993637
10,0.2,lp,0.8317600024993637
10,0.2,lp2,0.8317600024993637
10,0.2,le,0.7860593372362824
10,0.2,le2,0.9015543879599734
10,0.2,sl,0.7860593372362824
10,0.2,sl2,0.8357250461756075
9,0.2,wt,0.6264139923161172
9,0.2,wt2,0.6264139923161172
9,0.2,l,0.6264139923161172
9,0.2,l2,0.6264139923161172
9,0.2,fg,0.6264139923161172
9,0.2,fg2,0.6264139923161172
9,0.2,eb,0.2715123116014832
9,0.2,eb2,0.2715123116014832
9,0.2,im,0
9,0.2,im2,0
9,0.2,lp,0.403319515794135
9,0.2,lp2,0.6264139923161172
9,0.2,le,0.6438217400899573
9,0.2,le2,0.5974808151011758
9,0.2,sl,0.6264139923161172
9,0.2,sl2,0.6264139923161172
8,0.2,wt,0.7913147030627314
8,0.2,wt2,0.7913147030627314
8,0.2,l,0.7691250698120625
8,0.2,l2,0.7691250698120625
8,0.2,fg,0.7691250698120625
8,0.2,fg2,0.7691250698120625
8,0.2,eb,0.052169120641497854
8,0.2,eb2,0.4042642123653053
8,0.2,im,0.6515423542210881
8,0.2,im2,0.6515423542210881
8,0.2,lp,0.7913147030627314
8,0.2,lp2,0.7913147030627314
8,0.2,le,0.7532448751190914
8,0.2,le2,NA
8,0.2,sl,0.7691250698120625
8,0.2,sl2,0.6814012417079424
7,0.2,wt,0.9541910637339719
7,0.2,wt2,0.9541910637339719
7,0.2,l,0.9541910637339719
7,0.2,l2,0.9541910637339719
7,0.2,fg,0.9541910637339719
7,0.2,fg2,0.9541910637339719
7,0.2,eb,0.7986359437301902
7,0.2,eb2,0.7986359437301902
7,0.2,im,0.7836142680191329
7,0.2,im2,0.7836142680191329
7,0.2,lp,0.3883582587732571
7,0.2,lp2,0.9541910637339719
7,0.2,le,0.9541910637339719
7,0.2,le2,0.9541910637339719
7,0.2,sl,0.9286016189157708
7,0.2,sl2,0.9541910637339719
6,0.2,wt,0.9060908085910928
6,0.2,wt2,0.8712282534881186
6,0.2,l,0.907879059605927
6,0.2,l2,0.907879059605927
6,0.2,fg,0.907879059605927
6,0.2,fg2,0.907879059605927
6,0.2,eb,0.13669991059128764
6,0.2,eb2,0.2638110775486922
6,0.2,im,0.27508479295589056
6,0.2,im2,0.27508479295589056
6,0.2,lp,0.7496350436740705
6,0.2,lp2,0.8036242293580166
6,0.2,le,0.734675851454764
6,0.2,le2,0.7901861767043019
6,0.2,sl,0.7435416313738555
6,0.2,sl2,0.907879059605927
5,0.2,wt,0.8908983627421676
5,0.2,wt2,0.8908983627421676
5,0.2,l,0.8619898981067665
5,0.2,l2,0.8619898981067665
5,0.2,fg,0.8619898981067665
5,0.2,fg2,0.8619898981067665
5,0.2,eb,0.8619898981067665
5,0.2,eb2,0.8619898981067665
5,0.2,im,0.6811873093821692
5,0.2,im2,0.6811873093821692
5,0.2,lp,0.8619898981067665
5,0.2,lp2,0.8619898981067665
5,0.2,le,0.8619898981067665
5,0.2,le2,0.8619898981067665
5,0.2,sl,0.8619898981067665
5,0.2,sl2,0.8619898981067665
4,0.2,wt,0.9390144546892235
4,0.2,wt2,0.7617664265999378
4,0.2,l,0.9390144546892235
4,0.2,l2,0.9390144546892235
4,0.2,fg,0.9390144546892235
4,0.2,fg2,0.9390144546892235
4,0.2,eb,0.9315168096536606
4,0.2,eb2,0.9315168096536606
4,0.2,im,0.7617664265999378
4,0.2,im2,0.7617664265999378
4,0.2,lp,0.7617664265999378
4,0.2,lp2,0.9390144546892235
4,0.2,le,0.8758660784048496
4,0.2,le2,0.9390144546892235
4,0.2,sl,0.9390144546892235
4,0.2,sl2,0.9390144546892235
3,0.2,wt,0.8285751584208207
3,0.2,wt2,0.8285751584208207
3,0.2,l,0.8285751584208207
3,0.2,l2,0.8285751584208207
3,0.2,fg,0.8285751584208207
3,0.2,fg2,0.8285751584208207
3,0.2,eb,0.3365314870859289
3,0.2,eb2,0.5726365515862116
3,0.2,im,0.3365314870859289
3,0.2,im2,0.3365314870859289
3,0.2,lp,0.6280221207033637
3,0.2,lp2,0.8285751584208207
3,0.2,le,NA
3,0.2,le2,NA
3,0.2,sl,0.8285751584208207
3,0.2,sl2,0.8306116102528497
2,0.2,wt,0.6203546517087121
2,0.2,wt2,0.6203546517087121
2,0.2,l,0.7314005831870901
2,0.2,l2,0.7314005831870901
2,0.2,fg,0.7314005831870901
2,0.2,fg2,0.7314005831870901
2,0.2,eb,0
2,0.2,eb2,0.5635537486482304
2,0.2,im,0
2,0.2,im2,0
2,0.2,lp,0.7850466282201355
2,0.2,lp2,0.5551001426969948
2,0.2,le,0.8173243337394408
2,0.2,le2,0.7361162616931272
2,0.2,sl,0.7314005831870901
2,0.2,sl2,0.7314005831870901
1,0.2,wt,0.6295052303844784
1,0.2,wt2,0.6295052303844784
