run,rho,method,NMI_scores
87,0.9,wt,0.796453035938273
87,0.9,wt2,0
87,0.9,l,0
87,0.9,l2,0.13683746460699212
87,0.9,fg,0.13683746460699212
87,0.9,fg2,0.2582402961036278
87,0.9,eb,0
87,0.9,eb2,0
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0
87,0.9,sl,0
87,0.9,sl2,0.13683746460699212
86,0.9,wt,0.8710490642551528
86,0.9,wt2,-1.4227149613323322e-16
86,0.9,l,-1.4227149613323322e-16
86,0.9,l2,-1.4227149613323322e-16
86,0.9,fg,0.1406488656755236
86,0.9,fg2,0.1406488656755236
86,0.9,eb,-1.4227149613323322e-16
86,0.9,eb2,-1.4227149613323322e-16
86,0.9,im,-1.4227149613323322e-16
86,0.9,im2,-1.4227149613323322e-16
86,0.9,lp,-1.4227149613323322e-16
86,0.9,lp2,-1.4227149613323322e-16
86,0.9,le,-1.4227149613323322e-16
86,0.9,le2,-1.4227149613323322e-16
86,0.9,sl,-1.4227149613323322e-16
86,0.9,sl2,-1.4227149613323322e-16
85,0.9,wt,0.796453035938273
85,0.9,wt2,0
85,0.9,l,0
85,0.9,l2,0.13683746460699212
85,0.9,fg,0.13683746460699212
85,0.9,fg2,0.2582402961036278
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,NA
85,0.9,sl,0
85,0.9,sl2,0
84,0.9,wt,0.4919380193663521
84,0.9,wt2,0
84,0.9,l,0
84,0.9,l2,0.4520940788659541
84,0.9,fg,0.03730337739750704
84,0.9,fg2,0.4520940788659541
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0
84,0.9,sl,0.0785013714949229
84,0.9,sl2,0.1231868516754783
83,0.9,wt,0.6105285271744351
83,0.9,wt2,0
83,0.9,l,0.14469133417728638
83,0.9,l2,0.6341228267425054
83,0.9,fg,0.14469133417728638
83,0.9,fg2,0.6341228267425054
83,0.9,eb,0
83,0.9,eb2,0.41955802805121806
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0
83,0.9,sl,0.21836707370948713
83,0.9,sl2,0.14469133417728638
82,0.9,wt,0.5906595845169363
82,0.9,wt2,0
82,0.9,l,0
82,0.9,l2,0.4393603567927068
82,0.9,fg,0.05337137180203588
82,0.9,fg2,0.4393603567927068
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0
82,0.9,sl,0.1159199753757666
82,0.9,sl2,0.1920740612895154
81,0.9,wt,0.5903089986991944
81,0.9,wt2,0
81,0.9,l,0
81,0.9,l2,0
81,0.9,fg,0.12057987394938177
81,0.9,fg2,0.40796260443575316
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0
81,0.9,sl,0.12057987394938177
81,0.9,sl2,0.12057987394938177
80,0.9,wt,0.5398672663189945
80,0.9,wt2,0
80,0.9,l,0
80,0.9,l2,0.3378572100982611
80,0.9,fg,0.045479632168099374
80,0.9,fg2,0.3378572100982611
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.09806515065262889
80,0.9,sl2,0.09806515065262889
79,0.9,wt,0.693126721428565
79,0.9,wt2,0
79,0.9,l,0
79,0.9,l2,0.3168061039947864
79,0.9,fg,0.08973390569752807
79,0.9,fg2,0.3168061039947864
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0
79,0.9,sl,0.2084991319808065
79,0.9,sl2,0.2084991319808065
78,0.9,wt,0.6762456261857126
78,0.9,wt2,0
78,0.9,l,0
78,0.9,l2,0.5212473674094018
78,0.9,fg,0.11974309220829421
78,0.9,fg2,0.4495943989793756
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,NA
78,0.9,le2,0
78,0.9,sl,0.33687962741672334
78,0.9,sl2,0.23233571657542249
77,0.9,wt,0.5685567312360539
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.4840216193230749
77,0.9,fg,0.08523613083881708
77,0.9,fg2,0.4840216193230749
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.08523613083881708
77,0.9,sl2,0.08523613083881708
76,0.9,wt,0.6387640052032226
76,0.9,wt2,0
76,0.9,l,0
76,0.9,l2,0.4446922884165781
76,0.9,fg,0.12676941986743465
76,0.9,fg2,0.4446922884165781
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0
76,0.9,sl,0.1872904393232071
76,0.9,sl2,0.06809106498648729
75,0.9,wt,0.6219239275348398
75,0.9,wt2,0
75,0.9,l,0
75,0.9,l2,0.29371420639643014
75,0.9,fg,0.08263591843925187
75,0.9,fg2,0.3554406649460947
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0
75,0.9,sl,0.1885779395338065
75,0.9,sl2,0.18857793953380636
74,0.9,wt,0.5371722073306838
74,0.9,wt2,0
74,0.9,l,0
74,0.9,l2,0.5545934356880979
74,0.9,fg,0.04589719154345754
74,0.9,fg2,0.42263637400104936
74,0.9,eb,0
74,0.9,eb2,0.39207177662747733
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0
74,0.9,sl,0.09837809027781198
74,0.9,sl2,0.09837809027781198
73,0.9,wt,0.7185463540765221
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.2166026747565842
73,0.9,fg,0.09241041736510731
73,0.9,fg2,0.3267866199253099
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,NA
73,0.9,sl,0.09241041736510731
73,0.9,sl2,0.09241041736510731
72,0.9,wt,0.796453035938273
72,0.9,wt2,0
72,0.9,l,0
72,0.9,l2,0.38602370258027924
72,0.9,fg,0.13683746460699212
72,0.9,fg2,0.31285191935019296
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,NA
72,0.9,le2,0.31285191935019296
72,0.9,sl,0.13683746460699212
72,0.9,sl2,0.13683746460699212
71,0.9,wt,0.693126721428565
71,0.9,wt2,0
71,0.9,l,0
71,0.9,l2,0.12790882226597758
71,0.9,fg,0.12790882226597758
71,0.9,fg2,0.3168061039947864
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.12790882226597758
71,0.9,sl2,0.12790882226597758
70,0.9,wt,0.796453035938273
70,0.9,wt2,0
70,0.9,l,0
70,0.9,l2,0.13683746460699212
70,0.9,fg,0.13683746460699212
70,0.9,fg2,0.2582402961036278
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,NA
70,0.9,sl,0.2582402961036278
70,0.9,sl2,0.13683746460699212
69,0.9,wt,0.8710490642551528
69,0.9,wt2,-1.4227149613323322e-16
69,0.9,l,-1.4227149613323322e-16
69,0.9,l2,0.1406488656755236
69,0.9,fg,0.1406488656755236
69,0.9,fg2,0.1406488656755236
69,0.9,eb,-1.4227149613323322e-16
69,0.9,eb2,-1.4227149613323322e-16
69,0.9,im,-1.4227149613323322e-16
69,0.9,im2,-1.4227149613323322e-16
69,0.9,lp,-1.4227149613323322e-16
69,0.9,lp2,-1.4227149613323322e-16
69,0.9,le,-1.4227149613323322e-16
69,0.9,le2,-1.4227149613323322e-16
69,0.9,sl,-1.4227149613323322e-16
69,0.9,sl2,-1.4227149613323322e-16
68,0.9,wt,0.6251443463707331
68,0.9,wt2,0
68,0.9,l,0
68,0.9,l2,0.4321019562207587
68,0.9,fg,0.08741737346675388
68,0.9,fg2,0.4605731126345014
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0
68,0.9,sl,0.08741737346675388
68,0.9,sl2,0
67,0.9,wt,0.8710490642551528
67,0.9,wt2,-1.4227149613323322e-16
67,0.9,l,-1.4227149613323322e-16
67,0.9,l2,-1.4227149613323322e-16
67,0.9,fg,0.1406488656755236
67,0.9,fg2,0.1406488656755236
67,0.9,eb,-1.4227149613323322e-16
67,0.9,eb2,-1.4227149613323322e-16
67,0.9,im,-1.4227149613323322e-16
67,0.9,im2,-1.4227149613323322e-16
67,0.9,lp,-1.4227149613323322e-16
67,0.9,lp2,-1.4227149613323322e-16
67,0.9,le,-1.4227149613323322e-16
67,0.9,le2,-1.4227149613323322e-16
67,0.9,sl,-1.4227149613323322e-16
67,0.9,sl2,-1.4227149613323322e-16
66,0.9,wt,0.7580392711198944
66,0.9,wt2,0
66,0.9,l,0
66,0.9,l2,0.22065150103351236
66,0.9,fg,0.09309656107090326
66,0.9,fg2,0.22065150103351236
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,NA
66,0.9,sl,0.09309656107090326
66,0.9,sl2,0.09309656107090326
65,0.9,wt,0.6494834702380793
65,0.9,wt2,0
65,0.9,l,0
65,0.9,l2,0.6761889601592789
65,0.9,fg,0.06930703165088987
65,0.9,fg2,0.6761889601592789
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,NA
65,0.9,le2,0.6761889601592789
65,0.9,sl,0.27089761797245204
65,0.9,sl2,0.27089761797245204
64,0.9,wt,0.6122619097133767
64,0.9,wt2,0
64,0.9,l,0
64,0.9,l2,0
64,0.9,fg,0.1216568887616495
64,0.9,fg2,0.4201529676249344
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0
64,0.9,sl,0.1216568887616495
64,0.9,sl2,0.1216568887616495
63,0.9,wt,0.7580392711198944
63,0.9,wt2,0
63,0.9,l,0
63,0.9,l2,0
63,0.9,fg,0.09309656107090326
63,0.9,fg2,0.22065150103351236
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,NA
63,0.9,le2,NA
63,0.9,sl,0.09309656107090326
63,0.9,sl2,0
62,0.9,wt,0.7580392711198944
62,0.9,wt2,0
62,0.9,l,0
62,0.9,l2,0.09309656107090326
62,0.9,fg,0.09309656107090326
62,0.9,fg2,0.22065150103351236
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,NA
62,0.9,sl,0.22065150103351236
62,0.9,sl2,0.22065150103351236
61,0.9,wt,0.59298098188371
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.3239802195467646
61,0.9,fg,0.0866693140611835
61,0.9,fg2,0.5
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.1489730528448662
61,0.9,sl2,0.1489730528448662
60,0.9,wt,0.6387640052032226
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0
60,0.9,fg,0.06809106498648729
60,0.9,fg2,0.36332550396604885
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.06809106498648729
60,0.9,sl2,0.06809106498648729
59,0.9,wt,0.5528644692833687
59,0.9,wt2,0
59,0.9,l,0.09558576982892261
59,0.9,l2,0.47003128571907066
59,0.9,fg,0.09558576982892261
59,0.9,fg2,0.47003128571907066
59,0.9,eb,0
59,0.9,eb2,0.4867079798288319
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.09558576982892261
59,0.9,sl2,0.09558576982892261
58,0.9,wt,0.7195867761904634
58,0.9,wt2,0
58,0.9,l,0
58,0.9,l2,0.1232054639585816
58,0.9,fg,0.1232054639585816
58,0.9,fg2,0.4344850370338058
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.1232054639585816
58,0.9,sl2,0.1232054639585816
57,0.9,wt,0.5441690935750814
57,0.9,wt2,0
57,0.9,l,0
57,0.9,l2,0.4211071576851764
57,0.9,fg,0.07350262090043656
57,0.9,fg2,0.430511054589561
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0
57,0.9,sl,0.12582347160298052
57,0.9,sl2,0.12582347160298052
56,0.9,wt,0.8710490642551528
56,0.9,wt2,-1.4227149613323322e-16
56,0.9,l,-1.4227149613323322e-16
56,0.9,l2,0.1406488656755236
56,0.9,fg,0.1406488656755236
56,0.9,fg2,0.1406488656755236
56,0.9,eb,-1.4227149613323322e-16
56,0.9,eb2,0.4078361780682695
56,0.9,im,-1.4227149613323322e-16
56,0.9,im2,-1.4227149613323322e-16
56,0.9,lp,-1.4227149613323322e-16
56,0.9,lp2,-1.4227149613323322e-16
56,0.9,le,-1.4227149613323322e-16
56,0.9,le2,-1.4227149613323322e-16
56,0.9,sl,-1.4227149613323322e-16
56,0.9,sl2,-1.4227149613323322e-16
55,0.9,wt,0
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.3526782501464334
55,0.9,fg,0.10466295838392595
55,0.9,fg2,0.3526782501464334
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0
55,0.9,sl2,0.10466295838392595
54,0.9,wt,0.7580392711198944
54,0.9,wt2,0
54,0.9,l,0
54,0.9,l2,0
54,0.9,fg,0.09309656107090326
54,0.9,fg2,0.4629645934807164
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.09309656107090326
54,0.9,sl2,0.09309656107090326
53,0.9,wt,0.8710490642551528
53,0.9,wt2,-1.4227149613323322e-16
53,0.9,l,-1.4227149613323322e-16
53,0.9,l2,0.4078361780682695
53,0.9,fg,0.1406488656755236
53,0.9,fg2,0.40783617806826955
53,0.9,eb,-1.4227149613323322e-16
53,0.9,eb2,0.4078361780682695
53,0.9,im,-1.4227149613323322e-16
53,0.9,im2,-1.4227149613323322e-16
53,0.9,lp,-1.4227149613323322e-16
53,0.9,lp2,-1.4227149613323322e-16
53,0.9,le,-1.4227149613323322e-16
53,0.9,le2,-1.4227149613323322e-16
53,0.9,sl,-1.4227149613323322e-16
53,0.9,sl2,-1.4227149613323322e-16
52,0.9,wt,0.7195867761904634
52,0.9,wt2,0
52,0.9,l,0
52,0.9,l2,0.4393495647300026
52,0.9,fg,0.1232054639585816
52,0.9,fg2,0.5319066521495188
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,NA
52,0.9,sl,0.23760355274678047
52,0.9,sl2,0
51,0.9,wt,0.6666666666666667
51,0.9,wt2,0
51,0.9,l,0
51,0.9,l2,0.49474932529610677
51,0.9,fg,0.09329545178566163
51,0.9,fg2,0.5793801642856952
51,0.9,eb,0
51,0.9,eb2,0.32412948958180166
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.6448450410714237
51,0.9,sl,0.09329545178566163
51,0.9,sl2,0.09329545178566163
50,0.9,wt,0.5731120392262112
50,0.9,wt2,0
50,0.9,l,0
50,0.9,l2,0.3005436184394224
50,0.9,fg,0.05500549654523428
50,0.9,fg2,0.43690103208813946
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.1393525862079221
50,0.9,sl2,0.1393525862079221
49,0.9,wt,0.7185463540765221
49,0.9,wt2,0
49,0.9,l,0
49,0.9,l2,0.13618441433138814
49,0.9,fg,0.13618441433138814
49,0.9,fg2,0.3267866199253099
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0
49,0.9,sl,0.13618441433138814
49,0.9,sl2,0.13618441433138814
48,0.9,wt,0.6387640052032226
48,0.9,wt2,0
48,0.9,l,0
48,0.9,l2,0
48,0.9,fg,0.12676941986743465
48,0.9,fg2,0.36332550396604885
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.12676941986743465
48,0.9,sl2,0.12676941986743465
47,0.9,wt,0.5906595845169363
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0.3069774431615499
47,0.9,fg,0.05337137180203588
47,0.9,fg2,0.3069774431615499
47,0.9,eb,0
47,0.9,eb2,0.3069774431615499
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.2217824512838573
47,0.9,sl2,0.11591997537576676
46,0.9,wt,0.796453035938273
46,0.9,wt2,0
46,0.9,l,0
46,0.9,l2,0.2582402961036278
46,0.9,fg,0.13683746460699212
46,0.9,fg2,0.2582402961036278
46,0.9,eb,0
46,0.9,eb2,0
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,NA
46,0.9,le2,0
46,0.9,sl,0.13683746460699212
46,0.9,sl2,0.13683746460699212
45,0.9,wt,0.6105285271744351
45,0.9,wt2,0
45,0.9,l,0
45,0.9,l2,0.11291986725170045
45,0.9,fg,0.11291986725170045
45,0.9,fg2,0.3146685210384136
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0
45,0.9,sl,0
45,0.9,sl2,0.11291986725170045
44,0.9,wt,0.6494834702380793
44,0.9,wt2,0
44,0.9,l,0
44,0.9,l2,0.27089761797245204
44,0.9,fg,0.06930703165088987
44,0.9,fg2,0.3734450409659491
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0
44,0.9,sl2,0
43,0.9,wt,0.693126721428565
43,0.9,wt2,0
43,0.9,l,0
43,0.9,l2,0
43,0.9,fg,0.12790882226597758
43,0.9,fg2,0.3499307899280917
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.3499307899280917
43,0.9,sl,0
43,0.9,sl2,0
42,0.9,wt,0.5731120392262112
42,0.9,wt2,0
42,0.9,l,0
42,0.9,l2,0.1699705877324007
42,0.9,fg,0.05500549654523428
42,0.9,fg2,0.4153269382519398
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0
42,0.9,sl,0.2285729867153693
42,0.9,sl2,0.2285729867153693
41,0.9,wt,0.75
41,0.9,wt2,0
41,0.9,l,0
41,0.9,l2,0
41,0.9,fg,0.13047308586648723
41,0.9,fg2,0.2494569442040589
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.13047308586648723
41,0.9,sl2,0.13047308586648723
40,0.9,wt,0.7185463540765221
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.13618441433138814
40,0.9,fg,0.13618441433138814
40,0.9,fg2,0.3267866199253099
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.13618441433138814
