curr_rho,mxp1,mxp2
0.6000000000000001,0.4927536231884058,0.3695652173913043
0.6000000000000001,0.4909560723514212,0.42696629213483145
0.6000000000000001,0.6204620462046204,0.5562130177514792
0.6000000000000001,0.46368715083798884,0.4068627450980392
0.6000000000000001,0.6933333333333334,0.5531914893617021
0.6000000000000001,0.6015228426395939,0.531390134529148
0.6000000000000001,0.5555555555555556,0.45023696682464454
0.6000000000000001,0.6993166287015945,0.6342975206611571
0.6000000000000001,0.5971731448763251,0.5121212121212121
0.6000000000000001,0.6545189504373178,0.6002673796791443
0.6000000000000001,0.34375,0.25287356321839083
0.6000000000000001,0.6560693641618497,0.5805626598465473
0.6000000000000001,0.7364438839848676,0.6956521739130435
0.6000000000000001,0.1837837837837838,0.15454545454545454
0.6000000000000001,0.6570605187319885,0.57
0.6000000000000001,0.5238095238095238,0.4444444444444444
0.6000000000000001,0.27906976744186046,0.24448217317487267
0.6000000000000001,0.7577319587628866,0.6591928251121076
0.6000000000000001,0.554140127388535,0.49619771863117873
0.6000000000000001,0.6793075020610058,0.6328725038402457
0.6000000000000001,0.5827814569536424,0.4782608695652174
0.6000000000000001,0.6885441527446301,0.6326754385964912
0.6000000000000001,0.595108695652174,0.5104895104895105
0.6000000000000001,0.5789473684210527,0.5108359133126935
0.6000000000000001,0.4883720930232558,0.4069767441860465
0.6000000000000001,0.6491862567811935,0.5866013071895425
0.6000000000000001,0.5821917808219178,0.4748603351955307
0.6000000000000001,0.7115689381933439,0.6516690856313497
0.6000000000000001,0.6523929471032746,0.5886363636363636
0.6000000000000001,0.611353711790393,0.5185185185185185
0.6000000000000001,0.27906976744186046,0.22813688212927757
0.6000000000000001,0.3152454780361757,0.270509977827051
0.6000000000000001,0.449438202247191,0.39473684210526316
0.6000000000000001,0.5513513513513514,0.4811320754716981
0.6000000000000001,0.7212121212121212,0.6363636363636364
0.6000000000000001,0.35271317829457366,0.30132450331125826
0.6000000000000001,0.42207792207792205,0.3641456582633053
0.6000000000000001,0.23204419889502761,0.1875
0.6000000000000001,0.49466192170818507,0.4276923076923077
0.6000000000000001,0.7333333333333333,0.6534653465346535
0.6000000000000001,0.4320652173913043,0.3803827751196172
0.6000000000000001,0.6837121212121212,0.6181506849315068
0.6000000000000001,0.2962962962962963,0.2564102564102564
0.6000000000000001,0.34375,0.2849740932642487
0.6000000000000001,0.6206896551724138,0.42857142857142855
0.6000000000000001,0.6078431372549019,0.496
0.6000000000000001,0.5932203389830508,0.47619047619047616
0.6000000000000001,0.6172506738544474,0.5400943396226415
0.6000000000000001,0.6081081081081081,0.5192307692307693
0.6000000000000001,0.625,0.5470249520153551
0.6000000000000001,0.4034090909090909,0.3480392156862745
0.6000000000000001,0.2857142857142857,0.22110552763819097
0.6000000000000001,0.38095238095238093,0.3146067415730337
0.6000000000000001,0.6179775280898876,0.5676605504587156
0.6000000000000001,0.43529411764705883,0.38144329896907214
0.6000000000000001,0.6126126126126126,0.4892086330935252
0.6000000000000001,0.4486301369863014,0.401840490797546
0.6000000000000001,0.24074074074074073,0.1925925925925926
0.6000000000000001,0.7465753424657534,0.63005780346820806
0.6000000000000001,0.7068027210884353,0.6677377892030848
0.6000000000000001,0.58,0.4860335195530726
0.6000000000000001,0.7237209302325581,0.6741767764298093
0.6000000000000001,0.18253968253968253,0.15384615384615385
0.6000000000000001,0.2734375,0.22435897435897437
0.6000000000000001,0.553763440860215,0.48130841121495327
0.6000000000000001,0.34810126582278483,0.2864583333333333
0.6000000000000001,0.7326145552560647,0.6976386036960985
0.6000000000000001,0.4981132075471698,0.42857142857142855
0.6000000000000001,0.595536959553696,0.5446428571428571
0.6000000000000001,0.5154639175257731,0.45454545454545453
0.6000000000000001,0.5398009950248757,0.4822222222222222
0.6000000000000001,0.6826568265682657,0.6045751633986928
0.6000000000000001,0.6872427983539094,0.5901060070671378
0.6000000000000001,0.2868525896414343,0.23684210526315788
0.6000000000000001,0.6143344709897611,0.5702217529039071
0.6000000000000001,0.20320855614973263,0.17391304347826086
0.6000000000000001,0.7598944591029023,0.6808510638297872
0.6000000000000001,0.4406779661016949,0.386411889596603
0.6000000000000001,0.6875,0.6126582278481013
0.6000000000000001,0.7294332723948812,0.65625
0.6000000000000001,0.4557291666666667,0.40415704387990764
0.6000000000000001,0.3969465648854962,0.33440514469453375
0.6000000000000001,0.5668449197860963,0.5108433734939759
0.6000000000000001,0.5120967741935484,0.4425087108013937
0.6000000000000001,0.5454545454545454,0.40384615384615385
0.6000000000000001,0.7297297297297297,0.6647727272727273
0.6000000000000001,0.7446808510638298,0.6578947368421053
0.6000000000000001,0.3170028818443804,0.275
0.6000000000000001,0.7448856799037304,0.6908482142857143
0.6000000000000001,0.646875,0.5579514824797843
0.6000000000000001,0.6224299065420561,0.5577889447236181
0.6000000000000001,0.2556818181818182,0.20270270270270271
0.6000000000000001,0.335,0.29711751662971175
0.6000000000000001,0.5150214592274678,0.4743083003952569
0.6000000000000001,0.26459143968871596,0.2236842105263158
0.6000000000000001,0.7075471698113207,0.5859375
0.6000000000000001,0.3253012048192771,0.24324324324324326
0.6000000000000001,0.5808219178082191,0.503562945368171
0.6000000000000001,0.6870229007633588,0.569620253164557
0.6000000000000001,0.5055555555555555,0.4676258992805755
