run,rho,method,NMI_scores
34,0.4,fg2,1
34,0.4,eb,0.3253446332567942
34,0.4,eb2,0.3253446332567942
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,1
34,0.4,le2,1
34,0.4,sl,1
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.3349508409909229
33,0.4,eb2,0.3931844133296704
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0.6206617793769991
33,0.4,lp2,0
33,0.4,le,1
33,0.4,le2,1
33,0.4,sl,0.972836471423083
33,0.4,sl2,0.972836471423083
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.3279473196573209
32,0.4,eb2,0.3279473196573209
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0.7872179965665049
32,0.4,lp2,0
32,0.4,le,1
32,0.4,le2,1
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.29586018832753624
31,0.4,eb2,0.30624625416713297
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.6371749096141196
31,0.4,lp2,0.34630663457068084
31,0.4,le,0.876470832917189
31,0.4,le2,0.8796676223552417
31,0.4,sl,1
31,0.4,sl2,0.9743485033329855
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.3161196669257534
30,0.4,eb2,0.3161196669257534
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,0
30,0.4,le,0.93622887797723775
30,0.4,le2,0.9144070948578604
30,0.4,sl,0.9515211759013394
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.32238438740506287
29,0.4,eb2,0.32238438740506287
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,1
29,0.4,lp2,0
29,0.4,le,1
29,0.4,le2,1
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.3449759315978746
28,0.4,eb2,0.35237745333651177
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.8445188252419054
28,0.4,le2,0.8460873689785833
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.3260751954032411
27,0.4,eb2,0.37498338522426017
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0.3480691206246853
27,0.4,le,1
27,0.4,le2,1
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.30983000498024144
26,0.4,eb2,0.3245024722676533
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,1
26,0.4,lp2,0.3485162224259222
26,0.4,le,0.9274034090044759
26,0.4,le2,0.9231194324416095
26,0.4,sl,0.9750112029177803
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.29473582835651946
25,0.4,eb2,0.3070850823912096
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,1
25,0.4,lp2,0
25,0.4,le,0.7936567486795558
25,0.4,le2,0.8013405449154583
25,0.4,sl,0.9750555625535315
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.3006139323211647
24,0.4,eb2,0.33775303204846857
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,1
24,0.4,lp2,0.3491643217957236
24,0.4,le,0.8709954771502405
24,0.4,le2,0.8719945136002127
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.3610589480745104
23,0.4,eb2,0.35349381575977745
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0.3464915803977124
23,0.4,le,1
23,0.4,le2,1
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.3209654587233665
22,0.4,eb2,0.3209654587233665
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,1
22,0.4,le2,1
22,0.4,sl,0.9746978231363602
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.314859880346166
21,0.4,eb2,0.32797771466508346
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,1
21,0.4,le2,1
21,0.4,sl,0.974618050629987
21,0.4,sl2,0.9273004528743448
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.07031883164043705
20,0.4,eb2,0.3491534235137833
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0.8233307739236554
20,0.4,lp2,0.3491534235137833
20,0.4,le,0.865462677367866
20,0.4,le2,0.8488381244597315
20,0.4,sl,1
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.3189387174866221
19,0.4,eb2,0.3189387174866221
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,1
19,0.4,lp2,0
19,0.4,le,0.9089223888208163
19,0.4,le2,0.9144706274676739
19,0.4,sl,0.9747635627018852
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.32467355621589905
18,0.4,eb2,0.3531764417074856
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0.3463801482429031
18,0.4,le,0.8784870520432704
18,0.4,le2,0.8784870520432704
18,0.4,sl,1
18,0.4,sl2,1
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.41342204144955846
17,0.4,eb2,0.41342204144955846
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,1
17,0.4,lp2,0
17,0.4,le,0.9587458832844616
17,0.4,le2,0.9587458832844616
17,0.4,sl,0.9754867154232035
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.3187148100753705
16,0.4,eb2,0.35030337588183147
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0.8191304803861362
16,0.4,lp2,0.3489413620462814
16,0.4,le,1
16,0.4,le2,1
16,0.4,sl,1
16,0.4,sl2,0.9526296065589397
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.3134031265172454
15,0.4,eb2,0.3134031265172454
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0.34741537331065314
15,0.4,le,0.9752042171211263
15,0.4,le2,0.9597943119189757
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.33781210452394295
14,0.4,eb2,0.33781210452394295
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0.3452583747967453
14,0.4,le,0.9177166979656892
14,0.4,le2,0.9177166979656892
14,0.4,sl,1
14,0.4,sl2,0.9735834205699747
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.3257707361062813
13,0.4,eb2,0.3257707361062813
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,1
13,0.4,le2,1
13,0.4,sl,1
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.3768991647913353
12,0.4,eb2,0.3768991647913353
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0.5818446500856177
12,0.4,lp2,0
12,0.4,le,0.9576165666303915
12,0.4,le2,0.9342714849032372
12,0.4,sl,1
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.3215604743931048
11,0.4,eb2,0.35436092091788657
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0.3478759417046968
11,0.4,le,0.882829373221303
11,0.4,le2,0.8913074684375636
11,0.4,sl,1
11,0.4,sl2,0.975519124294146
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.4018336200555362
10,0.4,eb2,0.4018336200555362
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0.8236574620215324
10,0.4,lp2,0.34859770280776237
10,0.4,le,0.8732796443946775
10,0.4,le2,0.8732796443946775
10,0.4,sl,0.9755685728602947
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.3233219742093223
9,0.4,eb2,0.332256434279383
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0.5852265804636989
9,0.4,lp2,0.3433497361519629
9,0.4,le,0.8455691525830139
9,0.4,le2,0.8675289475236275
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.3252002829950261
8,0.4,eb2,0.343084676957783
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0.3478759417046968
8,0.4,le,0.8426408503068756
8,0.4,le2,0.8405938708986553
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.32158177276814376
7,0.4,eb2,0.3206612148337266
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,0.3441294028532522
7,0.4,le,0.9583696134323585
7,0.4,le2,0.9744400588775052
7,0.4,sl,1
7,0.4,sl2,0.9494519065974965
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.38065701666893637
6,0.4,eb2,0.38065701666893637
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,1
6,0.4,lp2,0
6,0.4,le,0.8007581249585122
6,0.4,le2,0.811269590638834
6,0.4,sl,1
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.3138248758530611
5,0.4,eb2,0.3351192080112332
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0.8350848806400274
5,0.4,lp2,0.34612568303639035
5,0.4,le,0.8216663889848798
5,0.4,le2,0.8216663889848798
5,0.4,sl,1
5,0.4,sl2,0.9738682427583422
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.34681474790457273
4,0.4,eb2,0.349118397953971
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0.8386362748693197
4,0.4,lp2,0
4,0.4,le,0.9348726824204283
4,0.4,le2,0.9348726824204283
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.32063994083292213
3,0.4,eb2,0.32063994083292213
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0.5968888005162029
3,0.4,lp2,0.3485162224259222
3,0.4,le,0.9401066185318053
3,0.4,le2,0.9755630005638217
3,0.4,sl,1
3,0.4,sl2,0.9765023639859447
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.35829701007504106
2,0.4,eb2,0.35829701007504106
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0.587717809195358
2,0.4,lp2,0
2,0.4,le,0.8327002091657639
2,0.4,le2,0.8687032377590131
2,0.4,sl,1
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.3080436375007757
1,0.4,eb2,0.3230199012696697
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0.5782750290760771
1,0.4,lp2,0.34844828263253236
1,0.4,le,0.9059302035425231
1,0.4,le2,0.7847479838437785
1,0.4,sl,1
1,0.4,sl2,0.9761677009498033
