run,rho,method,NMI_scores
84,0.5,fg,1
84,0.5,fg2,1
84,0.5,eb,0.35813546228046733
84,0.5,eb2,0.3783067906630348
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.8041173783238106
84,0.5,le2,0.9741359249281568
84,0.5,sl,1
84,0.5,sl2,1
83,0.5,wt,1
83,0.5,wt2,0.7862229722949952
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0
83,0.5,eb2,0.3440631765647584
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.7987768024387577
83,0.5,le2,0.8413443980008447
83,0.5,sl,1
83,0.5,sl2,1
82,0.5,wt,1
82,0.5,wt2,1
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.396375576902156
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.9471370355869837
82,0.5,le2,1
82,0.5,sl,1
82,0.5,sl2,1
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.35857806575434537
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.8015025812831891
81,0.5,le2,0.974958106403481
81,0.5,sl,0.974958106403481
81,0.5,sl2,1
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0.36711918350282197
80,0.5,eb2,0.37315133239037246
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.886910680081861
80,0.5,le2,0.7658253936687721
80,0.5,sl,1
80,0.5,sl2,1
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0.37810565773247734
79,0.5,eb2,0.367833229722338
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.843293258937981
79,0.5,le2,0.9749274335921614
79,0.5,sl,0.9749274335921614
79,0.5,sl2,0.9501181963519761
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0
78,0.5,eb2,0.3666350438712714
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.8042495769593179
78,0.5,le2,0.8219962262483924
78,0.5,sl,1
78,0.5,sl2,0.974958106403481
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0.3594122288674068
77,0.5,eb2,0.38192020026799156
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.830069167218558
77,0.5,le2,0.8645450588059989
77,0.5,sl,1
77,0.5,sl2,1
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0
76,0.5,eb2,0.3248713717730912
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0.8059238005475259
76,0.5,le,0.8769529053102756
76,0.5,le2,0.8938900345800318
76,0.5,sl,1
76,0.5,sl2,1
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0
75,0.5,eb2,0.36013848873615173
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.7820023018930314
75,0.5,le2,0.8917937516427301
75,0.5,sl,0.931561816306316
75,0.5,sl2,0.975777285980374
74,0.5,wt,1
74,0.5,wt2,1
74,0.5,l,1
74,0.5,l2,1
74,0.5,fg,1
74,0.5,fg2,1
74,0.5,eb,0
74,0.5,eb2,0.34811098203843194
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.9388808781174072
74,0.5,le2,0.9082240658870394
74,0.5,sl,1
74,0.5,sl2,0.9755352491034038
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0.40455123859319786
73,0.5,eb2,0.3632717299378316
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.7228896093310391
73,0.5,le2,0.8623663914543789
73,0.5,sl,1
73,0.5,sl2,0.9743334934236938
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0
72,0.5,eb2,0.3090094617192435
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.7904699476846796
72,0.5,le2,0.6635890686631324
72,0.5,sl,0.9453346958249466
72,0.5,sl2,0.9725109181646356
71,0.5,wt,1
71,0.5,wt2,1
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,1
71,0.5,fg2,1
71,0.5,eb,0
71,0.5,eb2,0.3413666097156064
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.9590179356245843
71,0.5,le2,0.8993947779110978
71,0.5,sl,0.9770161956120198
71,0.5,sl2,0.9770161956120198
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.4255731539031614
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0.6753013770727809
70,0.5,le,0.8260142285909003
70,0.5,le2,0.8744288427535342
70,0.5,sl,0.9766223429343516
70,0.5,sl2,0.9766223429343516
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0
69,0.5,eb2,0.39245612723678563
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.9735044362661233
69,0.5,le2,0.9364036681069534
69,0.5,sl,1
69,0.5,sl2,0.9741377815669678
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0
68,0.5,eb2,0.37985612906923955
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.8361936045145483
68,0.5,le2,0.8104403012639942
68,0.5,sl,1
68,0.5,sl2,0.9507907959903334
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0
67,0.5,eb2,0.3833384160617694
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.8981406221365582
67,0.5,le2,0.9188314915443482
67,0.5,sl,0.9527228580560082
67,0.5,sl2,1
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.35326740769931286
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.8877131432535902
66,0.5,le2,0.8601506106060154
66,0.5,sl,0.9742895284440055
66,0.5,sl2,1
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,0.8144101450152579
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0.48867532780151685
65,0.5,eb2,0.48867532780151685
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.9275990387655185
65,0.5,le2,0.8836549732310902
65,0.5,sl,1
65,0.5,sl2,1
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.3735607124463751
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.7160792860110787
64,0.5,le2,0.7852495616748036
64,0.5,sl,0.9729230549313246
64,0.5,sl2,0.9729230549313246
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0
63,0.5,eb2,0.36811024921595786
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.8898402623595901
63,0.5,le2,0.8178529126517727
63,0.5,sl,0.9760440566193839
63,0.5,sl2,0.9507389212319044
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0
62,0.5,eb2,0.3375784308903068
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.9255861917334186
62,0.5,le2,0.8719269355175153
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0
61,0.5,eb2,0.34240268317735123
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.9286855406889614
61,0.5,le2,0.9125784234056206
61,0.5,sl,1
61,0.5,sl2,1
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0.3758474522279414
60,0.5,eb2,0.39466335725461454
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.9349672559825298
60,0.5,le2,0.804928924056141
60,0.5,sl,0.9743255956087237
60,0.5,sl2,1
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0.3898722682540753
59,0.5,eb2,0.3898722682540753
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.825840683216866
59,0.5,le2,0.9161693946687202
59,0.5,sl,0.9289590263824726
59,0.5,sl2,0.9593040474588419
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0
58,0.5,eb2,0.39720675088766727
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.8383890118152953
58,0.5,le2,0.8961816847877522
58,0.5,sl,1
58,0.5,sl2,0.976574572895738
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0
57,0.5,eb2,0.3806263398260632
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.8058303526672449
57,0.5,le2,0.8267935325041281
57,0.5,sl,1
57,0.5,sl2,1
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0
56,0.5,eb2,0.3349385504386009
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.8917388996773589
56,0.5,le2,0.840883662332098
56,0.5,sl,0.9498383377810513
56,0.5,sl2,1
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0
55,0.5,eb2,0.3554723884003228
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,1
55,0.5,le,0.8477003833273757
55,0.5,le2,0.9292130385583056
55,0.5,sl,0.9746756910601103
55,0.5,sl2,1
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0
54,0.5,eb2,0.378152731938651
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.9597541093962877
54,0.5,le2,0.8568401639097584
54,0.5,sl,1
54,0.5,sl2,0.9751790248104979
53,0.5,wt,1
53,0.5,wt2,1
53,0.5,l,1
53,0.5,l2,1
53,0.5,fg,1
53,0.5,fg2,1
53,0.5,eb,0.427688260376092
53,0.5,eb2,0.42328507321031095
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.8985989430381686
53,0.5,le2,0.8820167715216422
53,0.5,sl,1
53,0.5,sl2,1
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0
52,0.5,eb2,0.3149539243998955
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.7996745222725553
52,0.5,le2,0.914470707601887
52,0.5,sl,0.9739997880094639
52,0.5,sl2,1
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0
51,0.5,eb2,0.3489788444413184
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8628732439887997
51,0.5,le2,0.8611720383522935
51,0.5,sl,0.9747250160509504
51,0.5,sl2,0.9755352491034038
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.40014977648405997
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.7730725187254033
50,0.5,le2,0.8418097791477593
50,0.5,sl,1
50,0.5,sl2,0.9505390514705706
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0
49,0.5,eb2,0.33453196870165597
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.9110771029228882
49,0.5,le2,0.933360024425617
49,0.5,sl,1
49,0.5,sl2,1
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0
48,0.5,eb2,0.3756123712503423
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.9124418578973901
48,0.5,le2,0.8854510753736274
48,0.5,sl,1
48,0.5,sl2,0.9757135955820438
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0.3826874649812929
47,0.5,eb2,0.3891236925008348
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.8172984555097719
47,0.5,le2,0.7547793057505279
47,0.5,sl,0.9727043868162422
47,0.5,sl2,0.9743477230188117
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0.33881981726862437
46,0.5,eb2,0.33942578113878624
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.8985060899327277
46,0.5,le2,0.7706759294170366
46,0.5,sl,1
46,0.5,sl2,1
45,0.5,wt,1
45,0.5,wt2,0.8178928065258223
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,0.8178928065258223
45,0.5,fg2,1
45,0.5,eb,0
45,0.5,eb2,0.33696679478443203
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.8076794367335228
45,0.5,le2,0.8019057855163838
45,0.5,sl,0.8178928065258223
45,0.5,sl2,0.8226256274600593
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0.3260408300391072
44,0.5,eb2,0.37545445918065734
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.9294379690135635
44,0.5,le2,0.9106126610628353
44,0.5,sl,0.9747233044416502
44,0.5,sl2,1
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0
43,0.5,eb2,0.36517274876176764
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.8161711125783175
43,0.5,le2,0.8860020078037337
43,0.5,sl,1
43,0.5,sl2,0.9743236768976802
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0
42,0.5,eb2,0.37521107186936886
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.8309655868843464
42,0.5,le2,0.7725163662593445
42,0.5,sl,1
42,0.5,sl2,1
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0
41,0.5,eb2,0.41069728850007925
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.9501735099359309
41,0.5,le2,0.8359767184479127
41,0.5,sl,0.9743260528622025
41,0.5,sl2,1
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0
40,0.5,eb2,0.3256160721527195
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.8450221409263609
40,0.5,le2,0.8952587282868719
40,0.5,sl,0.974716471140642
40,0.5,sl2,1
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0
39,0.5,eb2,0.3423315132350139
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.8307271361600539
39,0.5,le2,0.80458279491307
39,0.5,sl,1
39,0.5,sl2,1
38,0.5,wt,1
38,0.5,wt2,1
38,0.5,l,1
38,0.5,l2,1
38,0.5,fg,1
38,0.5,fg2,1
38,0.5,eb,0
38,0.5,eb2,0.3757053952667294
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.9238003674270009
38,0.5,le2,0.9455624109431842
38,0.5,sl,1
38,0.5,sl2,1
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0.3644723872983681
37,0.5,eb2,0.3489543439604142
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.7993242582753401
37,0.5,le2,0.7537471176210266
37,0.5,sl,0.9749083508567109
37,0.5,sl2,0.9749083508567109
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.39210807437957973
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.9405304048423784
36,0.5,le2,1
36,0.5,sl,1
36,0.5,sl2,1
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.4144713817501501
35,0.5,eb2,0.4144713817501501
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.9274947802084635
35,0.5,le2,0.8823935350809402
35,0.5,sl,0.9744344064675828
35,0.5,sl2,1
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.3630387700680462
34,0.5,eb2,0.3829151458696666
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.8833124869728777
34,0.5,le2,0.8614235013616222
34,0.5,sl,1
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,1
