run,rho,method,NMI_scores
95,0.1,fg2,0.7091489184953309
95,0.1,eb,0
95,0.1,eb2,0.23239548580339972
95,0.1,im,0.7091489184953309
95,0.1,im2,0.7091489184953309
95,0.1,lp,0.7091489184953309
95,0.1,lp2,0.7091489184953309
95,0.1,le,0.8509716870135522
95,0.1,le2,0.7091489184953309
95,0.1,sl,0.7091489184953309
95,0.1,sl2,0.7188571024001968
94,0.1,wt,0.963628402917754
94,0.1,wt2,0.963628402917754
94,0.1,l,0.963628402917754
94,0.1,l2,0.963628402917754
94,0.1,fg,0.963628402917754
94,0.1,fg2,0.963628402917754
94,0.1,eb,0.963628402917754
94,0.1,eb2,0.963628402917754
94,0.1,im,1
94,0.1,im2,1
94,0.1,lp,0.963628402917754
94,0.1,lp2,0.963628402917754
94,0.1,le,0.963628402917754
94,0.1,le2,0.963628402917754
94,0.1,sl,0.963628402917754
94,0.1,sl2,0.9640809379810011
93,0.1,wt,0.9493986697562399
93,0.1,wt2,0.9447323952228056
93,0.1,l,0.9331374104330205
93,0.1,l2,0.9331374104330205
93,0.1,fg,0.9331374104330205
93,0.1,fg2,0.9331374104330205
93,0.1,eb,0
93,0.1,eb2,0.4116269537295636
93,0.1,im,0.9748597369605541
93,0.1,im2,0.9748597369605541
93,0.1,lp,0.9497194739211077
93,0.1,lp2,0.786031547740801
93,0.1,le,0.887557693560781
93,0.1,le2,0.9231398936366799
93,0.1,sl,0.9497194739211077
93,0.1,sl2,0.9582776734724666
92,0.1,wt,0.9090139447213086
92,0.1,wt2,0.895046998791988
92,0.1,l,0.895046998791988
92,0.1,l2,0.895046998791988
92,0.1,fg,0.895046998791988
92,0.1,fg2,0.895046998791988
92,0.1,eb,0.3433329231191154
92,0.1,eb2,0.3433329231191154
92,0.1,im,0.895046998791988
92,0.1,im2,0.895046998791988
92,0.1,lp,0.895046998791988
92,0.1,lp2,0.895046998791988
92,0.1,le,NA
92,0.1,le2,NA
92,0.1,sl,0.895046998791988
92,0.1,sl2,0.895046998791988
91,0.1,wt,0.8331243700404382
91,0.1,wt2,0.8331243700404382
91,0.1,l,0.8331243700404382
91,0.1,l2,0.8331243700404382
91,0.1,fg,0.8331243700404382
91,0.1,fg2,0.8331243700404382
91,0.1,eb,0.40875282815212094
91,0.1,eb2,0.40875282815212094
91,0.1,im,0.8331243700404382
91,0.1,im2,0.8331243700404382
91,0.1,lp,0.8331243700404382
91,0.1,lp2,0.6510973531613656
91,0.1,le,0.8331243700404379
91,0.1,le2,0.8331243700404382
91,0.1,sl,0.8331243700404382
91,0.1,sl2,0.8331243700404382
90,0.1,wt,0.7058793646222974
90,0.1,wt2,0.7058793646222974
90,0.1,l,0.8352193373081191
90,0.1,l2,0.8352193373081191
90,0.1,fg,0.8352193373081191
90,0.1,fg2,0.8352193373081191
90,0.1,eb,0.23775810450789042
90,0.1,eb2,0.23775810450789042
90,0.1,im,0.699447910456925
90,0.1,im2,0.699447910456925
90,0.1,lp,0.6236618107185282
90,0.1,lp2,0.8352193373081191
90,0.1,le,0.7841932012778412
90,0.1,le2,0.8715388783867598
90,0.1,sl,0.8352193373081191
90,0.1,sl2,0.8358242921606808
89,0.1,wt,0.7684236039693937
89,0.1,wt2,0.7684236039693937
89,0.1,l,0.7684236039693937
89,0.1,l2,0.7684236039693937
89,0.1,fg,0.7684236039693937
89,0.1,fg2,0.7684236039693937
89,0.1,eb,0.7949091036664206
89,0.1,eb2,0.7949091036664206
89,0.1,im,0.7684236039693937
89,0.1,im2,0.7684236039693937
89,0.1,lp,0.7684236039693937
89,0.1,lp2,0.4408663488669166
89,0.1,le,0.7633099805083132
89,0.1,le2,0.7633099805083132
89,0.1,sl,0.7712410272110298
89,0.1,sl2,0.7712410272110298
88,0.1,wt,0.914861601123687
88,0.1,wt2,0.932544209289482
88,0.1,l,0.8987370291328783
88,0.1,l2,0.8987370291328783
88,0.1,fg,0.8987370291328783
88,0.1,fg2,0.8987370291328783
88,0.1,eb,0.3297073153123798
88,0.1,eb2,0.722990661413847
88,0.1,im,0.8987370291328783
88,0.1,im2,0.8987370291328783
88,0.1,lp,0.7005472244161419
88,0.1,lp2,0.8987370291328783
88,0.1,le,0.8987370291328783
88,0.1,le2,0.8987370291328783
88,0.1,sl,0.9342535659811286
88,0.1,sl2,0.932544209289482
87,0.1,wt,0.3770917984850664
87,0.1,wt2,0.6713431444232805
87,0.1,l,0.6713431444232805
87,0.1,l2,0.8674710469511724
87,0.1,fg,0.6713431444232805
87,0.1,fg2,0.8674710469511724
87,0.1,eb,0
87,0.1,eb2,0.4117358896317824
87,0.1,im,0
87,0.1,im2,0
87,0.1,lp,0
87,0.1,lp2,0.8674710469511724
87,0.1,le,0.6713431444232805
87,0.1,le2,0.8674710469511724
87,0.1,sl,0.8674710469511724
87,0.1,sl2,0.8674710469511724
86,0.1,wt,0.38948174629892396
86,0.1,wt2,0.38948174629892396
86,0.1,l,0.6973143572991751
86,0.1,l2,0.8523713710397214
86,0.1,fg,0.3676063453703453
86,0.1,fg2,0.8523713710397214
86,0.1,eb,0.371773654318128
86,0.1,eb2,0.371773654318128
86,0.1,im,0.38948174629892396
86,0.1,im2,0.38948174629892396
86,0.1,lp,0.38948174629892396
86,0.1,lp2,0.38948174629892396
86,0.1,le,0.6500408740264525
86,0.1,le2,0.8235975939092974
86,0.1,sl,0.6035815359609213
86,0.1,sl2,0.3676063453703453
85,0.1,wt,0.6080055502271271
85,0.1,wt2,0.6291634756331795
85,0.1,l,0.6080055502271271
85,0.1,l2,0.8470785177964133
85,0.1,fg,0.6080055502271271
85,0.1,fg2,0.8470785177964133
85,0.1,eb,0.18032042387216443
85,0.1,eb2,0.18032042387216443
85,0.1,im,0.6291634756331795
85,0.1,im2,0.6291634756331795
85,0.1,lp,0.6291634756331795
85,0.1,lp2,0.6291634756331795
85,0.1,le,0.6080055502271271
85,0.1,le2,0.8533763653323416
85,0.1,sl,0.6080055502271271
85,0.1,sl2,0.842150235965424
84,0.1,wt,0.8982161056998662
84,0.1,wt2,0.8982161056998662
84,0.1,l,0.8982161056998662
84,0.1,l2,0.8982161056998662
84,0.1,fg,0.8982161056998662
84,0.1,fg2,0.8982161056998662
84,0.1,eb,0
84,0.1,eb2,0.3950773019768781
84,0.1,im,0.9630912973551237
84,0.1,im2,0.9630912973551237
84,0.1,lp,0.8982161056998662
84,0.1,lp2,0.8982161056998662
84,0.1,le,0.9404489016380335
84,0.1,le2,0.9404489016380335
84,0.1,sl,0.8982161056998662
84,0.1,sl2,0.8982161056998662
83,0.1,wt,0.9408738820511591
83,0.1,wt2,0.9408738820511591
83,0.1,l,0.9408738820511591
83,0.1,l2,0.9408738820511591
83,0.1,fg,0.9408738820511591
83,0.1,fg2,0.9408738820511591
83,0.1,eb,0.8925153943949973
83,0.1,eb2,0.8925153943949973
83,0.1,im,0.9408738820511591
83,0.1,im2,0.9408738820511591
83,0.1,lp,0.9427621404781099
83,0.1,lp2,0.9408738820511591
83,0.1,le,0.9408738820511591
83,0.1,le2,0.9408738820511591
83,0.1,sl,0.9417931081413261
83,0.1,sl2,0.9417931081413261
82,0.1,wt,0.5293359148115058
82,0.1,wt2,0.7732753809275534
82,0.1,l,0.4704397502132794
82,0.1,l2,0.726044639857061
82,0.1,fg,0.4704397502132794
82,0.1,fg2,0.726044639857061
82,0.1,eb,0
82,0.1,eb2,0.3796669710160464
82,0.1,im,0.2892073426770861
82,0.1,im2,0.2892073426770861
82,0.1,lp,0
82,0.1,lp2,0.5564945113029921
82,0.1,le,0.6988837806832613
82,0.1,le2,0.6988837806832613
82,0.1,sl,0.4704397502132794
82,0.1,sl2,0.4855948109438504
81,0.1,wt,0.692069071897483
81,0.1,wt2,0.692069071897483
81,0.1,l,0.692069071897483
81,0.1,l2,0.692069071897483
81,0.1,fg,0.692069071897483
81,0.1,fg2,0.692069071897483
81,0.1,eb,0.5336998474046901
81,0.1,eb2,0.5336998474046901
81,0.1,im,0.692069071897483
81,0.1,im2,0.692069071897483
81,0.1,lp,0.692069071897483
81,0.1,lp2,0.692069071897483
81,0.1,le,0.692069071897483
81,0.1,le2,0.692069071897483
81,0.1,sl,0.692069071897483
81,0.1,sl2,0.692069071897483
80,0.1,wt,0.8533574363268256
80,0.1,wt2,0.8533574363268256
80,0.1,l,0.9218588173958974
80,0.1,l2,0.9218588173958974
80,0.1,fg,0.9218588173958974
80,0.1,fg2,0.9218588173958974
80,0.1,eb,0.2620638587242792
80,0.1,eb2,0.4845842501187664
80,0.1,im,0.9218588173958974
80,0.1,im2,0.9218588173958974
80,0.1,lp,0.8533574363268256
80,0.1,lp2,0.9218588173958974
80,0.1,le,0.8238582428536748
80,0.1,le2,NA
80,0.1,sl,0.9038696223285427
80,0.1,sl2,0.9038696223285427
79,0.1,wt,0.7992876747355954
79,0.1,wt2,0.7992876747355954
79,0.1,l,0.7992876747355954
79,0.1,l2,0.7992876747355954
79,0.1,fg,0.7992876747355954
79,0.1,fg2,0.7992876747355954
79,0.1,eb,0
79,0.1,eb2,0.25401476725251654
79,0.1,im,0.9175723564320543
79,0.1,im2,0.9175723564320543
79,0.1,lp,0.7722093476469852
79,0.1,lp2,0.9175723564320543
79,0.1,le,0.7831804394515421
79,0.1,le2,0.7831804394515421
79,0.1,sl,0.8275667675282676
79,0.1,sl2,0.8275667675282676
78,0.1,wt,0.9550041664145866
78,0.1,wt2,0.9550041664145866
78,0.1,l,0.9726371445697362
78,0.1,l2,0.9726371445697362
78,0.1,fg,0.9726371445697362
78,0.1,fg2,0.9726371445697362
78,0.1,eb,0.29147515345894237
78,0.1,eb2,0.29147515345894237
78,0.1,im,0.9726371445697362
78,0.1,im2,0.9726371445697362
78,0.1,lp,0.9726371445697362
78,0.1,lp2,0.9726371445697362
78,0.1,le,0.7965196485047996
78,0.1,le2,0.8449670400590914
78,0.1,sl,0.9726371445697362
78,0.1,sl2,0.9470272287230246
77,0.1,wt,0.9675282868931385
77,0.1,wt2,0.9675282868931385
77,0.1,l,0.9675282868931385
77,0.1,l2,0.9675282868931385
77,0.1,fg,0.9675282868931385
77,0.1,fg2,0.9675282868931385
77,0.1,eb,0.811238019554124
77,0.1,eb2,0.811238019554124
77,0.1,im,0.9675282868931385
77,0.1,im2,0.9675282868931385
77,0.1,lp,0.80233671898091
77,0.1,lp2,0.8254120397175826
77,0.1,le,0.9675282868931385
77,0.1,le2,0.9675282868931385
77,0.1,sl,0.9488315256693626
77,0.1,sl2,0.9488315256693626
76,0.1,wt,0.9107239514459415
76,0.1,wt2,0.8913011647600927
76,0.1,l,0.858887359382877
76,0.1,l2,0.858887359382877
76,0.1,fg,0.858887359382877
76,0.1,fg2,0.858887359382877
76,0.1,eb,0
76,0.1,eb2,0.43702403013909435
76,0.1,im,0.858887359382877
76,0.1,im2,0.858887359382877
76,0.1,lp,0.8913011647600927
76,0.1,lp2,0.8913011647600927
76,0.1,le,0.8369617465339214
76,0.1,le2,0.8857333930463105
76,0.1,sl,0.8721432576377594
76,0.1,sl2,0.858887359382877
75,0.1,wt,0.4328215289829369
75,0.1,wt2,0.4109060031625245
75,0.1,l,0.4109060031625245
75,0.1,l2,0.6384942085006314
75,0.1,fg,0.6384942085006314
75,0.1,fg2,0.6384942085006314
75,0.1,eb,0
75,0.1,eb2,0.3872182937758871
75,0.1,im,0.4109060031625245
75,0.1,im2,0.4109060031625245
75,0.1,lp,0.4109060031625245
75,0.1,lp2,0.6603415934772736
75,0.1,le,0.6384942085006314
75,0.1,le2,0.6384942085006314
75,0.1,sl,0.6384942085006314
75,0.1,sl2,0.4109060031625245
74,0.1,wt,0.9391451378954333
74,0.1,wt2,0.9690748787423256
74,0.1,l,0.8999564196828105
74,0.1,l2,0.8999564196828105
74,0.1,fg,0.8999564196828105
74,0.1,fg2,0.8999564196828105
74,0.1,eb,0.575129564301568
74,0.1,eb2,0.575129564301568
74,0.1,im,0.8999564196828105
74,0.1,im2,0.8999564196828105
74,0.1,lp,0.8999564196828105
74,0.1,lp2,0.8999564196828105
74,0.1,le,0.9469765999173712
74,0.1,le2,0.9366792807743322
74,0.1,sl,0.9019054908488778
74,0.1,sl2,0.9019054908488778
73,0.1,wt,0.30657614781515186
73,0.1,wt2,0.28649230115812907
73,0.1,l,0.27129935635630664
73,0.1,l2,0.6185013441567693
73,0.1,fg,0.6185013441567693
73,0.1,fg2,0.6185013441567693
73,0.1,eb,0
73,0.1,eb2,0.08471960534622637
73,0.1,im,0.28649230115812907
73,0.1,im2,0.28649230115812907
73,0.1,lp,0.28649230115812907
73,0.1,lp2,0.28649230115812907
73,0.1,le,0.6185013441567693
73,0.1,le2,0.5991578453463068
73,0.1,sl,0.30657614781515186
73,0.1,sl2,0.6185013441567693
72,0.1,wt,0.5958897756670717
72,0.1,wt2,0.9004512952720255
72,0.1,l,0.9183290499255554
72,0.1,l2,0.9183290499255554
72,0.1,fg,0.9183290499255554
72,0.1,fg2,0.9183290499255554
72,0.1,eb,0.3144015244710752
72,0.1,eb2,0.28046376699914277
72,0.1,im,0.9183290499255554
72,0.1,im2,0.9183290499255554
72,0.1,lp,0.9435623014590259
72,0.1,lp2,0.9183290499255554
72,0.1,le,0.8967363146108731
72,0.1,le2,0.8800969881194907
72,0.1,sl,0.9004512952720255
72,0.1,sl2,0.8922805750267627
71,0.1,wt,0.5989890553530202
71,0.1,wt2,0.591331987936261
71,0.1,l,0.7403936639025455
71,0.1,l2,0.7403936639025455
71,0.1,fg,0.7403936639025455
71,0.1,fg2,0.7403936639025455
71,0.1,eb,0.5012104839442971
71,0.1,eb2,0.5012104839442971
71,0.1,im,0.5839479314853775
71,0.1,im2,0.5839479314853775
71,0.1,lp,0.5839479314853775
71,0.1,lp2,0.7485697546172287
71,0.1,le,0.7506884959406802
71,0.1,le2,0.7278353337923785
71,0.1,sl,0.5839479314853775
71,0.1,sl2,0.7456520479772522
70,0.1,wt,0.9482462096721986
70,0.1,wt2,0.9033852542466653
70,0.1,l,0.9033852542466653
70,0.1,l2,0.9033852542466653
70,0.1,fg,0.9033852542466653
70,0.1,fg2,0.9033852542466653
70,0.1,eb,0.8841157717787351
70,0.1,eb2,0.8841157717787351
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,0.9033852542466653
70,0.1,lp2,0.9033852542466653
70,0.1,le,0.9033852542466653
70,0.1,le2,0.9033852542466653
70,0.1,sl,0.9033852542466653
70,0.1,sl2,0.9033852542466653
69,0.1,wt,0.8305339379576889
69,0.1,wt2,0.8305339379576889
69,0.1,l,0.8305339379576889
69,0.1,l2,0.969938903684442
69,0.1,fg,0.8305339379576889
69,0.1,fg2,0.969938903684442
69,0.1,eb,0.3083520182776984
69,0.1,eb2,0.5455039799129656
69,0.1,im,0.8305339379576889
69,0.1,im2,0.8305339379576889
69,0.1,lp,0.8361873002636986
69,0.1,lp2,0.8361873002636986
69,0.1,le,0.8945821979766863
69,0.1,le2,0.969938903684442
69,0.1,sl,0.9487848467404948
69,0.1,sl2,0.969938903684442
68,0.1,wt,0.953183522778853
68,0.1,wt2,0.8294306290804706
68,0.1,l,0.953183522778853
68,0.1,l2,0.953183522778853
68,0.1,fg,0.953183522778853
68,0.1,fg2,0.953183522778853
68,0.1,eb,0
68,0.1,eb2,0.4760276816227594
68,0.1,im,0.953183522778853
68,0.1,im2,0.953183522778853
68,0.1,lp,0.8581283507508733
68,0.1,lp2,0.953183522778853
68,0.1,le,0.9149898501722518
68,0.1,le2,NA
68,0.1,sl,0.9377375348458926
68,0.1,sl2,0.9134807910918638
67,0.1,wt,0.7963719105339193
67,0.1,wt2,0.7963719105339193
67,0.1,l,0.7963719105339193
67,0.1,l2,0.9719944209162039
67,0.1,fg,0.7963719105339193
67,0.1,fg2,0.9719944209162039
67,0.1,eb,0.2623969743503896
67,0.1,eb2,0.2623969743503896
67,0.1,im,0.9719944209162039
67,0.1,im2,0.9719944209162039
67,0.1,lp,0.9719944209162039
67,0.1,lp2,0.9719944209162039
67,0.1,le,0.7699922141046233
67,0.1,le2,0.8947296649926474
67,0.1,sl,0.7963719105339193
67,0.1,sl2,0.8009699089518442
66,0.1,wt,0.7874639718818064
66,0.1,wt2,0.880091147332663
66,0.1,l,0.8919354127749423
66,0.1,l2,0.8919354127749423
66,0.1,fg,0.8919354127749423
66,0.1,fg2,0.8919354127749423
66,0.1,eb,0.13240391643340446
66,0.1,eb2,0.4180143226887112
66,0.1,im,0.8919354127749423
66,0.1,im2,0.8919354127749423
66,0.1,lp,0.8919354127749423
66,0.1,lp2,0.8919354127749423
66,0.1,le,0.8347531079539217
66,0.1,le2,0.8347531079539217
66,0.1,sl,0.7573792608313268
66,0.1,sl2,0.880091147332663
65,0.1,wt,0.8483425502776736
65,0.1,wt2,0.6318478105805456
65,0.1,l,0.8695375555675681
65,0.1,l2,0.8695375555675681
65,0.1,fg,0.8695375555675681
65,0.1,fg2,0.8695375555675681
65,0.1,eb,0
65,0.1,eb2,0.3095769494946857
65,0.1,im,0.8695375555675681
65,0.1,im2,0.8695375555675681
65,0.1,lp,0.8695375555675681
65,0.1,lp2,0.8695375555675681
65,0.1,le,0.8463397717669017
65,0.1,le2,0.8489465117306956
65,0.1,sl,0.8434695852957296
65,0.1,sl2,0.8695375555675681
64,0.1,wt,0.7257140927171642
64,0.1,wt2,0.7257140927171642
64,0.1,l,0.7257140927171642
64,0.1,l2,0.7257140927171642
64,0.1,fg,0.7257140927171642
64,0.1,fg2,0.7257140927171642
64,0.1,eb,0.446355907493025
64,0.1,eb2,0.44853315472329913
64,0.1,im,0.7257140927171642
64,0.1,im2,0.7257140927171642
64,0.1,lp,0.7257140927171642
64,0.1,lp2,0.7257140927171642
64,0.1,le,0.7257140927171642
64,0.1,le2,0.7257140927171642
64,0.1,sl,0.7257140927171649
64,0.1,sl2,0.7392831122251544
63,0.1,wt,0.7716612401883465
63,0.1,wt2,0.7599028471581892
63,0.1,l,0.7476014157812569
63,0.1,l2,0.7476014157812569
63,0.1,fg,0.7476014157812569
63,0.1,fg2,0.7476014157812569
63,0.1,eb,0
63,0.1,eb2,0.396441554734937
63,0.1,im,0.7476014157812569
63,0.1,im2,0.7476014157812569
63,0.1,lp,0.5398018915990989
63,0.1,lp2,0.7476014157812569
63,0.1,le,0.7246388211013561
63,0.1,le2,0.7286833465117333
63,0.1,sl,0.7476014157812569
63,0.1,sl2,0.7476014157812569
62,0.1,wt,0.6809633593271096
62,0.1,wt2,0.6659303840973357
62,0.1,l,0.6809633593271096
62,0.1,l2,0.6809633593271096
62,0.1,fg,0.6659303840973357
62,0.1,fg2,0.6659303840973357
62,0.1,eb,0
62,0.1,eb2,0.5799699150689368
62,0.1,im,0.6809633593271096
62,0.1,im2,0.6809633593271096
62,0.1,lp,0.6809633593271096
62,0.1,lp2,0.9081036534363446
62,0.1,le,0.6659303840973357
62,0.1,le2,0.6659303840973357
62,0.1,sl,0.6659303840973357
62,0.1,sl2,0.9081036534363446
61,0.1,wt,0.3527390618514925
61,0.1,wt2,0.8307127609000519
61,0.1,l,0.6359870804194688
61,0.1,l2,0.8251633971882878
61,0.1,fg,0.6242336271886195
61,0.1,fg2,0.8251633971882878
61,0.1,eb,0
61,0.1,eb2,0.4070818113400801
61,0.1,im,0.6359870804194688
61,0.1,im2,0.6359870804194688
61,0.1,lp,0.6359870804194688
61,0.1,lp2,0.6359870804194688
61,0.1,le,0.7768457392632439
61,0.1,le2,0.8251633971882878
61,0.1,sl,0.8251633971882878
61,0.1,sl2,0.6366187288498252
60,0.1,wt,0.3486717129049724
60,0.1,wt2,0.6132805019930824
60,0.1,l,0.7940585767537202
60,0.1,l2,0.7940585767537202
60,0.1,fg,0.5559044249441775
60,0.1,fg2,0.7940585767537202
60,0.1,eb,0
60,0.1,eb2,0.4123121221434613
60,0.1,im,0.3486717129049724
60,0.1,im2,0.3486717129049724
60,0.1,lp,0.3486717129049724
60,0.1,lp2,0.6132805019930824
60,0.1,le,0.7256899372811185
60,0.1,le2,0.7705989486406146
60,0.1,sl,0.7940585767537202
60,0.1,sl2,0.7816346985492937
59,0.1,wt,0.913051251848945
59,0.1,wt2,0.913051251848945
59,0.1,l,0.913051251848945
59,0.1,l2,0.913051251848945
59,0.1,fg,0.913051251848945
59,0.1,fg2,0.913051251848945
59,0.1,eb,0.32704503112717825
59,0.1,eb2,0.32704503112717825
59,0.1,im,0.913051251848945
59,0.1,im2,0.913051251848945
59,0.1,lp,0.913051251848945
59,0.1,lp2,0.6846734349587809
59,0.1,le,0.8926608049504775
59,0.1,le2,0.8926608049504775
59,0.1,sl,0.9150463226334121
59,0.1,sl2,0.913051251848945
58,0.1,wt,0.8285854555347395
58,0.1,wt2,0.8285854555347395
58,0.1,l,0.8240069499068925
58,0.1,l2,0.8511457783525664
58,0.1,fg,0.8240069499068925
58,0.1,fg2,0.8240069499068925
58,0.1,eb,0.4068916526141129
58,0.1,eb2,0.4068916526141129
58,0.1,im,0.8511457783525664
58,0.1,im2,0.8511457783525664
58,0.1,lp,0.8511457783525664
58,0.1,lp2,0.9276901923072691
58,0.1,le,0.8240069499068925
58,0.1,le2,0.8240069499068925
58,0.1,sl,0.8240069499068925
58,0.1,sl2,0.8511457783525664
57,0.1,wt,0.7768199239406286
57,0.1,wt2,0.7768199239406286
57,0.1,l,0.7768199239406286
57,0.1,l2,0.7768199239406286
57,0.1,fg,0.7768199239406286
57,0.1,fg2,0.7768199239406286
57,0.1,eb,0.40402586359734677
57,0.1,eb2,0.40402586359734677
57,0.1,im,0.7768199239406286
57,0.1,im2,0.7768199239406286
57,0.1,lp,0.7768199239406286
57,0.1,lp2,0.9344996452255523
57,0.1,le,0.7768199239406286
57,0.1,le2,0.7768199239406286
57,0.1,sl,0.7768199239406286
57,0.1,sl2,0.7768199239406286
56,0.1,wt,0.9212987565727461
56,0.1,wt2,0.843714548719025
56,0.1,l,0.843714548719025
56,0.1,l2,0.843714548719025
56,0.1,fg,0.843714548719025
56,0.1,fg2,0.8257540019358541
56,0.1,eb,0.19011346763462264
56,0.1,eb2,0.36862569352919566
56,0.1,im,0.843714548719025
56,0.1,im2,0.843714548719025
56,0.1,lp,0.30446173553207134
56,0.1,lp2,0.843714548719025
56,0.1,le,0.8537127540131505
56,0.1,le2,0.8892117286731467
56,0.1,sl,0.843714548719025
56,0.1,sl2,0.8460231692363758
55,0.1,wt,0.7329667634774967
55,0.1,wt2,0.7329667634774967
55,0.1,l,0.7205536820026849
55,0.1,l2,0.8754704712161666
55,0.1,fg,0.7205536820026849
55,0.1,fg2,0.8754704712161666
55,0.1,eb,0.07364916953419622
55,0.1,eb2,0.07364916953419622
55,0.1,im,0.8934421288015937
55,0.1,im2,0.8934421288015937
55,0.1,lp,0.7205536820026849
55,0.1,lp2,0.8480117266482057
55,0.1,le,0.7436793250389686
55,0.1,le2,0.8471633959039178
55,0.1,sl,0.7205536820026849
55,0.1,sl2,0.7205536820026849
54,0.1,wt,0.6654568183485559
54,0.1,wt2,0.8476265542294734
54,0.1,l,0.8693050906613733
54,0.1,l2,0.9663215587730108
54,0.1,fg,0.8476265542294734
54,0.1,fg2,0.9663215587730108
54,0.1,eb,0
54,0.1,eb2,0.37062787917569195
54,0.1,im,0.8693050906613733
54,0.1,im2,0.8693050906613733
54,0.1,lp,0.8693050906613733
54,0.1,lp2,0.8693050906613733
54,0.1,le,0.8476265542294734
54,0.1,le2,0.9347011768707586
54,0.1,sl,0.8476265542294734
54,0.1,sl2,0.9663215587730108
53,0.1,wt,0.9593403391020072
53,0.1,wt2,0.9598795851570855
53,0.1,l,0.9593403391020072
53,0.1,l2,0.9593403391020072
53,0.1,fg,0.9593403391020072
53,0.1,fg2,0.9593403391020072
53,0.1,eb,0.7060755332839534
53,0.1,eb2,0.7060755332839534
53,0.1,im,0.9593403391020072
53,0.1,im2,0.9593403391020072
53,0.1,lp,0.7060755332839534
53,0.1,lp2,0.9593403391020072
53,0.1,le,0.9593403391020072
53,0.1,le2,0.9593403391020072
53,0.1,sl,0.9593403391020072
53,0.1,sl2,0.9598795851570855
52,0.1,wt,0.6453311076771736
52,0.1,wt2,0.6453311076771736
52,0.1,l,0.6453311076771736
52,0.1,l2,0.8195940083888461
52,0.1,fg,0.6453311076771736
52,0.1,fg2,0.8195940083888461
52,0.1,eb,0
52,0.1,eb2,0.3627622916016901
52,0.1,im,0.6453311076771736
52,0.1,im2,0.6453311076771736
52,0.1,lp,0.6453311076771736
52,0.1,lp2,0.8436930429900766
52,0.1,le,0.6453311076771736
52,0.1,le2,0.8195940083888461
52,0.1,sl,0.6568252403458423
52,0.1,sl2,0.6515891500725314
51,0.1,wt,0.909707086762012
51,0.1,wt2,0.6567388377420998
51,0.1,l,0.8819599884634657
51,0.1,l2,0.8819599884634657
51,0.1,fg,0.8819599884634657
51,0.1,fg2,0.8819599884634657
51,0.1,eb,0
