run,rho,method,NMI_scores
94,0.4,sl,0.9736611098281912
94,0.4,sl2,0.8028247968636606
93,0.4,wt,0.7884449490771338
93,0.4,wt2,0.7884449490771338
93,0.4,l,0.7284455241441531
93,0.4,l2,0.728023396185097
93,0.4,fg,0.7284455241441531
93,0.4,fg2,0.728023396185097
93,0.4,eb,0
93,0.4,eb2,0
93,0.4,im,0
93,0.4,im2,0
93,0.4,lp,0
93,0.4,lp2,0
93,0.4,le,0.7265001543434232
93,0.4,le2,0.7199036085001493
93,0.4,sl,0.7284455241441531
93,0.4,sl2,0.7520439095137862
92,0.4,wt,0.3377480597394891
92,0.4,wt2,0.44485479915279247
92,0.4,l,0.4334392498409285
92,0.4,l2,0.4334392498409285
92,0.4,fg,0.4334392498409285
92,0.4,fg2,0.7371483565666211
92,0.4,eb,0
92,0.4,eb2,0
92,0.4,im,0
92,0.4,im2,0
92,0.4,lp,0
92,0.4,lp2,0
92,0.4,le,0.6664390497925391
92,0.4,le2,0.7371483565666211
92,0.4,sl,0.44485479915279247
92,0.4,sl2,0.4334392498409285
91,0.4,wt,0.3447293693590771
91,0.4,wt2,0.3447293693590771
91,0.4,l,0.5708352860881218
91,0.4,l2,0.5642901330667563
91,0.4,fg,0.3088044530701886
91,0.4,fg2,0.5642901330667563
91,0.4,eb,0
91,0.4,eb2,0
91,0.4,im,0
91,0.4,im2,0
91,0.4,lp,0
91,0.4,lp2,0
91,0.4,le,0.5720762194733071
91,0.4,le2,0.7769200243659068
91,0.4,sl,0.5426004955056302
91,0.4,sl2,0.5426004955056302
90,0.4,wt,0.5727873296563766
90,0.4,wt2,0.5727873296563766
90,0.4,l,0.5727873296563766
90,0.4,l2,0.5358391576974525
90,0.4,fg,0.5727873296563766
90,0.4,fg2,0.5358391576974525
90,0.4,eb,0
90,0.4,eb2,0.32535221901546457
90,0.4,im,0
90,0.4,im2,0
90,0.4,lp,0
90,0.4,lp2,0
90,0.4,le,0.5269981872064451
90,0.4,le2,0.8009371393289122
90,0.4,sl,0.5727873296563766
90,0.4,sl2,0.5727873296563766
89,0.4,wt,0.5727364908628061
89,0.4,wt2,0.5452901512460411
89,0.4,l,0.6014085465691699
89,0.4,l2,0.6014085465691699
89,0.4,fg,0.6014085465691699
89,0.4,fg2,0.6014085465691699
89,0.4,eb,0
89,0.4,eb2,0
89,0.4,im,0
89,0.4,im2,0
89,0.4,lp,0
89,0.4,lp2,0
89,0.4,le,0.5504270472759377
89,0.4,le2,0.8060916359106411
89,0.4,sl,0.6014085465691699
89,0.4,sl2,0.6107273999592181
88,0.4,wt,0.30914102995321097
88,0.4,wt2,0.30914102995321097
88,0.4,l,0.5055368203231007
88,0.4,l2,0.500658818799487
88,0.4,fg,0.5055368203231007
88,0.4,fg2,0.500658818799487
88,0.4,eb,0.12047116593762822
88,0.4,eb2,0.12047116593762822
88,0.4,im,0
88,0.4,im2,0
88,0.4,lp,0
88,0.4,lp2,0
88,0.4,le,0.5322325501245257
88,0.4,le2,0.5177165530670126
88,0.4,sl,0.5443455124219959
88,0.4,sl2,0.5131316484660896
87,0.4,wt,0.7497827117522269
87,0.4,wt2,0.5853283616813032
87,0.4,l,0.7427777120946479
87,0.4,l2,0.7427777120946479
87,0.4,fg,0.7427777120946479
87,0.4,fg2,0.7427777120946479
87,0.4,eb,0
87,0.4,eb2,0
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.6696576554612528
87,0.4,le2,0.7320527837894433
87,0.4,sl,0.5429227577010876
87,0.4,sl2,0.7532401538521397
86,0.4,wt,0.7882734108439108
86,0.4,wt2,0.7882734108439108
86,0.4,l,0.7327765731335608
86,0.4,l2,0.7228529754721092
86,0.4,fg,0.7327765731335608
86,0.4,fg2,0.7327765731335608
86,0.4,eb,0
86,0.4,eb2,0.1003139281744517
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.6507438581053443
86,0.4,le2,0.7228815313073123
86,0.4,sl,0.7327765731335608
86,0.4,sl2,0.7308370858879502
85,0.4,wt,0.5363651400777506
85,0.4,wt2,0.5597160557581938
85,0.4,l,0.5755012606390059
85,0.4,l2,0.5916366800138276
85,0.4,fg,0.5755012606390059
85,0.4,fg2,0.5755012606390059
85,0.4,eb,0
85,0.4,eb2,0.011241187455587578
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.5755012606390059
85,0.4,le2,0.5755012606390059
85,0.4,sl,0.5755012606390059
85,0.4,sl2,0.599661247008189
84,0.4,wt,0.7879608111537528
84,0.4,wt2,0.7879608111537528
84,0.4,l,0.7879608111537528
84,0.4,l2,0.9731233179825479
84,0.4,fg,0.7691550399589563
84,0.4,fg2,0.9731233179825479
84,0.4,eb,0
84,0.4,eb2,0.3361638463600101
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.7668606826565108
84,0.4,le2,0.7940415921212307
84,0.4,sl,0.7691550399589563
84,0.4,sl2,0.7691550399589563
83,0.4,wt,0.2572820601915891
83,0.4,wt2,0.27573956059450916
83,0.4,l,0.2572820601915891
83,0.4,l2,0.47651048521190864
83,0.4,fg,0.2474923484842571
83,0.4,fg2,0.31446696504585575
83,0.4,eb,0
83,0.4,eb2,0.09562350759391663
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.2474923484842571
83,0.4,le2,0.5431897440410277
83,0.4,sl,0.2557442153851744
83,0.4,sl2,0.2474923484842571
82,0.4,wt,0.7584039048408219
82,0.4,wt2,0.5827839252654965
82,0.4,l,0.5343699861530096
82,0.4,l2,0.5006906712619517
82,0.4,fg,0.5343699861530096
82,0.4,fg2,0.7355989239094305
82,0.4,eb,0
82,0.4,eb2,0
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.7336742175724271
82,0.4,le2,0.7336742175724271
82,0.4,sl,0.5066213967041828
82,0.4,sl2,0.5334024702271172
81,0.4,wt,0.264428761376973
81,0.4,wt2,0.5473644658408414
81,0.4,l,0.25218293657590507
81,0.4,l2,0.531208805784596
81,0.4,fg,0.25218293657590507
81,0.4,fg2,0.531208805784596
81,0.4,eb,0
81,0.4,eb2,0.00916484907676195
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.43046648390077835
81,0.4,le2,0.661871753215706
81,0.4,sl,0.5441427397952187
81,0.4,sl2,0.531208805784596
80,0.4,wt,0.8221758738215975
80,0.4,wt2,0.8221758738215975
80,0.4,l,0.8260772894622522
80,0.4,l2,0.8260772894622522
80,0.4,fg,0.8221758738215975
80,0.4,fg2,0.8221758738215975
80,0.4,eb,0
80,0.4,eb2,0
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.79123264311221575
80,0.4,le2,0.7866447617744404
80,0.4,sl,0.8482320996161318
80,0.4,sl2,0.8271851176294727
79,0.4,wt,0.5459554551035901
79,0.4,wt2,0.5509012671447934
79,0.4,l,0.5259006976103872
79,0.4,l2,0.5259006976103872
79,0.4,fg,0.4338369729311679
79,0.4,fg2,0.4264623045211564
79,0.4,eb,0.1308687628208715
79,0.4,eb2,0.1308687628208715
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.5050527981651031
79,0.4,le2,0.5267260296681272
79,0.4,sl,0.48036994795783666
79,0.4,sl2,0.4338369729311679
78,0.4,wt,0.7690283708326723
78,0.4,wt2,0.5516496013881719
78,0.4,l,0.7552048598261498
78,0.4,l2,0.6990843477587226
78,0.4,fg,0.7552048598261498
78,0.4,fg2,0.7059382373395794
78,0.4,eb,0
78,0.4,eb2,0
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.6772963746734031
78,0.4,le2,0.6882965955044865
78,0.4,sl,0.7396284401077197
78,0.4,sl2,0.7552048598261498
77,0.4,wt,0.6118748373808367
77,0.4,wt2,0.6118748373808367
77,0.4,l,0.6118748373808367
77,0.4,l2,0.8207190422298536
77,0.4,fg,0.6118748373808367
77,0.4,fg2,0.6181971795944825
77,0.4,eb,0
77,0.4,eb2,0.16789069985220986
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.8289578955008687
77,0.4,le2,0.824320242545383
77,0.4,sl,0.6118748373808367
77,0.4,sl2,0.6181971795944825
76,0.4,wt,0.5629591436175614
76,0.4,wt2,0.5693896091042933
76,0.4,l,0.5562301122326626
76,0.4,l2,0.7129660196407079
76,0.4,fg,0.537829960905032
76,0.4,fg2,0.537829960905032
76,0.4,eb,0
76,0.4,eb2,0.009268831052000423
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.5728279638808093
76,0.4,le2,0.7064053593856167
76,0.4,sl,0.5628630471441703
76,0.4,sl2,0.537829960905032
75,0.4,wt,0.5912740196143706
75,0.4,wt2,0.5711867161715137
75,0.4,l,0.573887225363186
75,0.4,l2,0.5446200020348196
75,0.4,fg,0.573887225363186
75,0.4,fg2,0.5446200020348196
75,0.4,eb,0
75,0.4,eb2,0
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.5012587533193882
75,0.4,le2,0.7411003619179979
75,0.4,sl,0.5536926159962026
75,0.4,sl2,0.573887225363186
74,0.4,wt,0.741323658275834
74,0.4,wt2,0.5097783253272552
74,0.4,l,0.7529352145217888
74,0.4,l2,0.7529352145217888
74,0.4,fg,0.5097783253272552
74,0.4,fg2,0.7529352145217888
74,0.4,eb,0
74,0.4,eb2,0
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0
74,0.4,le2,0.7584524522407258
74,0.4,sl,0.5097783253272552
74,0.4,sl2,0.5179237801052432
73,0.4,wt,0.36856454178349357
73,0.4,wt2,0.3462047034673843
73,0.4,l,0.603655382881559
73,0.4,l2,0.603655382881559
73,0.4,fg,0.603655382881559
73,0.4,fg2,0.603655382881559
73,0.4,eb,0.3678963246297214
73,0.4,eb2,0.3678963246297214
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0
73,0.4,le2,0.8839249054079645
73,0.4,sl,0.6329691427492273
73,0.4,sl2,0.603655382881559
72,0.4,wt,0.7893276130255161
72,0.4,wt2,0.7893276130255161
72,0.4,l,0.7893276130255161
72,0.4,l2,0.973723524552721
72,0.4,fg,0.7893276130255161
72,0.4,fg2,0.973723524552721
72,0.4,eb,0
72,0.4,eb2,0
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.7874644271628766
72,0.4,le2,0.8195410023190332
72,0.4,sl,0.7893276130255161
72,0.4,sl2,0.8140380349464932
71,0.4,wt,0.33128967646009616
71,0.4,wt2,0.35476953206225387
71,0.4,l,0.5408542953082258
71,0.4,l2,0.7113677882243218
71,0.4,fg,0.5602997134425082
71,0.4,fg2,0.5379923102199686
71,0.4,eb,0
71,0.4,eb2,0
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.5786116307459193
71,0.4,le2,0.6923284482623804
71,0.4,sl,0.5602997134425082
71,0.4,sl2,0.5602997134425082
70,0.4,wt,0.7965733110872263
70,0.4,wt2,0.5782114235918014
70,0.4,l,0.7727230078364659
70,0.4,l2,0.7727230078364659
70,0.4,fg,0.5591419269036424
70,0.4,fg2,0.7727230078364659
70,0.4,eb,0
70,0.4,eb2,0.09661742565090967
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.7452739930993785
70,0.4,le2,0.7184321539420533
70,0.4,sl,0.7968075481150503
70,0.4,sl2,0.5591419269036424
69,0.4,wt,0.5477852336014563
69,0.4,wt2,0.6653872600346352
69,0.4,l,0.8182762196858783
69,0.4,l2,0.9745729557955429
69,0.4,fg,0.8182762196858783
69,0.4,fg2,0.9745729557955429
69,0.4,eb,0
69,0.4,eb2,0.1483503608508991
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0.27490013652891737
69,0.4,le,0.8182762196858783
69,0.4,le2,0.9332942505610948
69,0.4,sl,0.9509879656416769
69,0.4,sl2,0.9745729557955429
68,0.4,wt,0.7824723156324768
68,0.4,wt2,0.5718546411151851
68,0.4,l,0.8016427050380274
68,0.4,l2,0.7814823573057685
68,0.4,fg,0.5536801014308549
68,0.4,fg2,0.5608656160251455
68,0.4,eb,0
68,0.4,eb2,0
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.6816030935622318
68,0.4,le2,0.7892564857607997
68,0.4,sl,0.5608656160251455
68,0.4,sl2,0.5608656160251455
67,0.4,wt,0.5199212009633213
67,0.4,wt2,0.5199212009633213
67,0.4,l,0.6807031316539548
67,0.4,l2,0.6807031316539548
67,0.4,fg,0.48217702807813645
67,0.4,fg2,0.6807031316539548
67,0.4,eb,0
67,0.4,eb2,0.10392562494348867
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.6647479819238168
67,0.4,le2,0.6628760419005384
67,0.4,sl,0.7209079568100055
67,0.4,sl2,0.6807031316539548
66,0.4,wt,0.5557306141763396
66,0.4,wt2,0.5648619964508459
66,0.4,l,0.5380803700272854
66,0.4,l2,0.5380803700272854
66,0.4,fg,0.5380803700272854
66,0.4,fg2,0.5467336832995451
66,0.4,eb,0
66,0.4,eb2,0
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.7740304154954197
66,0.4,le2,0.7589482800407322
66,0.4,sl,0.5380803700272854
66,0.4,sl2,0.5467336832995451
65,0.4,wt,0.5269696621151612
65,0.4,wt2,0.5588120925778676
65,0.4,l,0.5290582785999193
65,0.4,l2,0.74036219480941
65,0.4,fg,0.5290582785999193
65,0.4,fg2,0.74036219480941
65,0.4,eb,0
65,0.4,eb2,0
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.6774465821690192
65,0.4,le2,0.6747882928723969
65,0.4,sl,0.5290582785999193
65,0.4,sl2,0.5290582785999193
64,0.4,wt,0.6230653528890387
64,0.4,wt2,0.6000471213233113
64,0.4,l,0.5197860227765742
64,0.4,l2,0.7779274084144534
64,0.4,fg,0.5902582257087046
64,0.4,fg2,0.7779274084144534
64,0.4,eb,0
64,0.4,eb2,0.40699703757859307
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0
64,0.4,le2,0.7951908759015172
64,0.4,sl,0.7988789086821092
64,0.4,sl2,0.5022726945700636
63,0.4,wt,0.5134707923727055
63,0.4,wt2,0.5753782997838297
63,0.4,l,0.4853353815304317
63,0.4,l2,0.4853353815304317
63,0.4,fg,0.42661360194751985
63,0.4,fg2,0.40971119400392936
63,0.4,eb,0.20414917660701193
63,0.4,eb2,0.20414917660701193
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.48679520919761293
63,0.4,le2,0.48547267477808137
63,0.4,sl,0.42661360194751985
63,0.4,sl2,0.42661360194751985
62,0.4,wt,0.7547786759107451
62,0.4,wt2,0.7547786759107451
62,0.4,l,0.8263542370622515
62,0.4,l2,0.8043595443355769
62,0.4,fg,0.8043595443355769
62,0.4,fg2,0.8078728474914535
62,0.4,eb,0
62,0.4,eb2,0.11299256408606531
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.733202553592337
62,0.4,le2,0.8144507696466595
62,0.4,sl,0.8263542370622515
62,0.4,sl2,0.8043595443355769
61,0.4,wt,0.22578665486907312
61,0.4,wt2,0.45932687041644327
61,0.4,l,0.6129034844615873
61,0.4,l2,0.5867775443887377
61,0.4,fg,0.6129034844615873
61,0.4,fg2,0.5867775443887377
61,0.4,eb,0
61,0.4,eb2,0.0518448359541874
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.5001897692766146
61,0.4,le2,0.48578537393798993
61,0.4,sl,0.46540315430911866
61,0.4,sl2,0.5935912123744145
60,0.4,wt,0.6898247769524073
60,0.4,wt2,0.6898247769524073
60,0.4,l,0.6941235459189322
60,0.4,l2,0.6941235459189322
60,0.4,fg,0.6941235459189322
60,0.4,fg2,0.6941235459189322
60,0.4,eb,0
60,0.4,eb2,0.05940476561101
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.6398662226687611
60,0.4,le2,0.6985437653149459
60,0.4,sl,0.7026617499629526
60,0.4,sl2,0.7210642941614389
59,0.4,wt,0.57014976620071
59,0.4,wt2,0.57014976620071
59,0.4,l,0.6987768049815458
59,0.4,l2,0.6987768049815458
59,0.4,fg,0.6987768049815458
59,0.4,fg2,0.6987768049815458
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.7250869390010781
59,0.4,le2,0.6963277239001662
59,0.4,sl,0.7024904499442272
59,0.4,sl2,0.7024904499442272
58,0.4,wt,0.7538413529582251
58,0.4,wt2,0.7040287934925962
58,0.4,l,0.6528322272183904
58,0.4,l2,0.6528322272183904
58,0.4,fg,0.7040287934925962
58,0.4,fg2,0.7040287934925962
58,0.4,eb,0.7971905338027637
58,0.4,eb2,0.7971905338027637
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.9194373005144472
58,0.4,le2,0.9194373005144472
58,0.4,sl,0.7040287934925962
58,0.4,sl2,0.7040287934925962
57,0.4,wt,0.8059238005475259
57,0.4,wt2,0.8059238005475259
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0
57,0.4,eb2,0.1481932086032489
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,1
57,0.4,le,1
57,0.4,le2,0.8902126230417478
57,0.4,sl,0.8059238005475259
57,0.4,sl2,0.975519124294146
56,0.4,wt,0.312703605501693
56,0.4,wt2,0.312703605501693
56,0.4,l,0.4885420731113971
56,0.4,l2,0.4885420731113971
56,0.4,fg,0.2601920051157798
56,0.4,fg2,0.4885420731113971
56,0.4,eb,0
56,0.4,eb2,0.07261944175887905
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.4855147342428501
56,0.4,le2,0.6013721982086215
56,0.4,sl,0.2775057937316792
56,0.4,sl2,0.2775057937316792
55,0.4,wt,0.30123786137041964
55,0.4,wt2,0.5537009959791691
55,0.4,l,0.5527900153833696
55,0.4,l2,0.5527900153833696
55,0.4,fg,0.5527900153833696
55,0.4,fg2,0.5527900153833696
55,0.4,eb,0
55,0.4,eb2,0
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.5711319677334926
55,0.4,le2,0.5650030923428278
55,0.4,sl,0.5705192629302935
55,0.4,sl2,0.5527900153833696
54,0.4,wt,0.6527324639702742
54,0.4,wt2,0.5517084241573912
54,0.4,l,0.5773118967753245
54,0.4,l2,0.8250820287623053
54,0.4,fg,0.5249865118019302
54,0.4,fg2,0.8250820287623053
54,0.4,eb,0.26222306299259984
54,0.4,eb2,0.26222306299259984
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.5249865118019302
54,0.4,le2,0.8250820287623053
54,0.4,sl,0.8499496564552176
54,0.4,sl2,0.8499496564552176
53,0.4,wt,0.5462887642261909
53,0.4,wt2,0.5694448007459766
53,0.4,l,0.5913785198091116
53,0.4,l2,0.5913785198091116
53,0.4,fg,0.5526980213971125
53,0.4,fg2,0.5393143288027122
53,0.4,eb,0
53,0.4,eb2,0.08106073466296396
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.5557386894202111
53,0.4,le2,0.5924562034056049
53,0.4,sl,0.5964550671027239
53,0.4,sl2,0.5783876553773677
52,0.4,wt,0.5527229819894397
52,0.4,wt2,0.5680719836417935
52,0.4,l,0.5388011176861769
52,0.4,l2,0.539306851815713
52,0.4,fg,0.5388011176861769
52,0.4,fg2,0.539306851815713
52,0.4,eb,0
52,0.4,eb2,0
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.5375567205947853
52,0.4,le2,0.7805921388315692
52,0.4,sl,0.5567155903978386
52,0.4,sl2,0.5451138105367961
51,0.4,wt,0.4481330113706755
51,0.4,wt2,0.7038628267818713
51,0.4,l,0.6545138081515135
51,0.4,l2,0.6545138081515135
51,0.4,fg,0.6545138081515135
51,0.4,fg2,0.6545138081515135
51,0.4,eb,0.49058300321325793
51,0.4,eb2,0.49058300321325793
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.6545138081515135
51,0.4,le2,0.6545138081515135
51,0.4,sl,0.6677383215576999
51,0.4,sl2,0.6677383215576999
50,0.4,wt,0.32267259738878157
50,0.4,wt2,0.3492409902558
50,0.4,l,0.3111315700406505
50,0.4,l2,0.5320828032608972
50,0.4,fg,0.3111315700406505
50,0.4,fg2,0.5320828032608972
50,0.4,eb,0
50,0.4,eb2,0.36272704518003634
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.3111315700406505
50,0.4,le2,0.3111315700406505
50,0.4,sl,0.3111315700406505
50,0.4,sl2,0.3205758282227115
49,0.4,wt,0.8470836992254371
49,0.4,wt2,0.8470836992254371
49,0.4,l,0.8470836992254371
49,0.4,l2,0.8470836992254371
49,0.4,fg,0.8470836992254371
49,0.4,fg2,0.8470836992254371
49,0.4,eb,0
49,0.4,eb2,0.33685567806641054
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.8470836992254371
49,0.4,le2,0.8247928211676504
49,0.4,sl,0.8505182331376291
49,0.4,sl2,0.8470836992254371
48,0.4,wt,0.5993680945135736
48,0.4,wt2,0.5892381912081941
48,0.4,l,0.5755691430221205
48,0.4,l2,0.5434540909601304
48,0.4,fg,0.5755691430221205
48,0.4,fg2,0.5434540909601304
48,0.4,eb,0
48,0.4,eb2,0.02686583206892208
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.717085646940897
48,0.4,le2,0.744450072901237
48,0.4,sl,0.5755691430221205
48,0.4,sl2,0.5755691430221205
47,0.4,wt,0.6029055118160098
47,0.4,wt2,0.6085139008580913
47,0.4,l,0.5900719631155571
47,0.4,l2,0.5900719631155571
47,0.4,fg,0.5900719631155571
47,0.4,fg2,0.5900719631155571
47,0.4,eb,0.07849522023202135
47,0.4,eb2,0.07849522023202135
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.5900719631155571
47,0.4,le2,0.5900719631155571
47,0.4,sl,0.5954900813684574
47,0.4,sl2,0.5900719631155571
46,0.4,wt,0.6233696169417675
46,0.4,wt2,0.6233696169417675
46,0.4,l,0.6066364845346326
46,0.4,l2,0.5675410952044678
46,0.4,fg,0.6066364845346326
46,0.4,fg2,0.5675410952044678
46,0.4,eb,0
46,0.4,eb2,0.0334717868926345
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.6233696169417675
46,0.4,le2,0.6066364845346326
46,0.4,sl,0.6066364845346326
46,0.4,sl2,0.5890622306542813
45,0.4,wt,0.6075640384420342
45,0.4,wt2,0.6025290798222355
45,0.4,l,0.5552898377561363
45,0.4,l2,0.5741930114741463
45,0.4,fg,0.5552898377561363
45,0.4,fg2,0.5741930114741463
45,0.4,eb,0
45,0.4,eb2,0
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
