run,rho,method,NMI_scores
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0.5727565144401507
50,0.2,lp2,0.8427418814704577
50,0.2,le,0.8166023479284107
50,0.2,le2,0.8145398379655476
50,0.2,sl,0.8546450870800752
50,0.2,sl2,0.8593540274326804
49,0.2,wt,0.8532782987484662
49,0.2,wt2,0.8648667746925263
49,0.2,l,0.8339353781290214
49,0.2,l2,0.8339353781290214
49,0.2,fg,0.8339353781290214
49,0.2,fg2,0.8339353781290214
49,0.2,eb,0
49,0.2,eb2,0.587299260590926
49,0.2,im,0.6279002000936611
49,0.2,im2,0.6279002000936611
49,0.2,lp,0.5940402002821221
49,0.2,lp2,0
49,0.2,le,0.8339353781290214
49,0.2,le2,0.834320226269413
49,0.2,sl,0.8339353781290214
49,0.2,sl2,0.8328844171913594
48,0.2,wt,0.6024503671386952
48,0.2,wt2,0.6024503671386952
48,0.2,l,0.8340088196737703
48,0.2,l2,0.8340088196737703
48,0.2,fg,0.6024503671386952
48,0.2,fg2,0.8340088196737703
48,0.2,eb,0
48,0.2,eb2,0.08695351347096736
48,0.2,im,0.6024503671386952
48,0.2,im2,0.6024503671386952
48,0.2,lp,0.6024503671386952
48,0.2,lp2,0.6024503671386952
48,0.2,le,0.8340088196737703
48,0.2,le2,0.8388888010753778
48,0.2,sl,0.6024503671386952
48,0.2,sl2,0.6024503671386952
47,0.2,wt,0.7843201809052616
47,0.2,wt2,0.7843201809052616
47,0.2,l,0.7843201809052616
47,0.2,l2,0.7843201809052616
47,0.2,fg,0.7843201809052616
47,0.2,fg2,0.7843201809052616
47,0.2,eb,0
47,0.2,eb2,0.05101891328910448
47,0.2,im,0.5992008784709382
47,0.2,im2,0.5992008784709382
47,0.2,lp,0.2592055495324713
47,0.2,lp2,0.7950480395654131
47,0.2,le,0.7631999430665795
47,0.2,le2,0.7631999430665795
47,0.2,sl,0.6057401403730194
47,0.2,sl2,0.8046446625413506
46,0.2,wt,0.816758571239306
46,0.2,wt2,0.816758571239306
46,0.2,l,0.816758571239306
46,0.2,l2,0.816758571239306
46,0.2,fg,0.816758571239306
46,0.2,fg2,0.816758571239306
46,0.2,eb,0.22953972628818253
46,0.2,eb2,0.22953972628818253
46,0.2,im,0.6169814559510907
46,0.2,im2,0.6169814559510907
46,0.2,lp,0.8257976831188801
46,0.2,lp2,0.5830406572423181
46,0.2,le,0.7638033430380999
46,0.2,le2,0.8868522391904041
46,0.2,sl,0.818804058695147
46,0.2,sl2,0.8350968390479513
45,0.2,wt,0.684073098663608
45,0.2,wt2,0.6304552730497739
45,0.2,l,0.6304552730497739
45,0.2,l2,0.6304552730497739
45,0.2,fg,0.6304552730497739
45,0.2,fg2,0.6304552730497739
45,0.2,eb,0.7055719335191641
45,0.2,eb2,0.7055719335191641
45,0.2,im,0.6304552730497739
45,0.2,im2,0.6304552730497739
45,0.2,lp,0
45,0.2,lp2,0.38406788735075625
45,0.2,le,0.6604736192983393
45,0.2,le2,0.6304552730497739
45,0.2,sl,0.6518088881454677
45,0.2,sl2,0.6356591107630044
44,0.2,wt,0.7531964908709547
44,0.2,wt2,0.780104075560171
44,0.2,l,0.7382808317398505
44,0.2,l2,0.8532178203132147
44,0.2,fg,0.7382808317398505
44,0.2,fg2,0.7382808317398505
44,0.2,eb,0
44,0.2,eb2,0.2951744729091237
44,0.2,im,0.722781500473602
44,0.2,im2,0
44,0.2,lp,0.529388333968671
44,0.2,lp2,0.722781500473602
44,0.2,le,0.6390971693636986
44,0.2,le2,0.7228529015138537
44,0.2,sl,0.7654326383184739
44,0.2,sl2,0.7299242971899167
43,0.2,wt,0.9450173699013247
43,0.2,wt2,0.9004639800181716
43,0.2,l,0.9004639800181716
43,0.2,l2,0.9004639800181716
43,0.2,fg,0.9004639800181716
43,0.2,fg2,0.9004639800181716
43,0.2,eb,0.8326306559604298
43,0.2,eb2,0.8326306559604298
43,0.2,im,0.3781068499145772
43,0.2,im2,0.3781068499145772
43,0.2,lp,0.3400339741832957
43,0.2,lp2,0.3400339741832957
43,0.2,le,0.9356975163524615
43,0.2,le2,0.8814020712470851
43,0.2,sl,0.9004639800181716
43,0.2,sl2,0.9004639800181716
42,0.2,wt,0.8228647585905506
42,0.2,wt2,0.8228647585905506
42,0.2,l,0.8228647585905506
42,0.2,l2,0.8228647585905506
42,0.2,fg,0.8228647585905506
42,0.2,fg2,0.8228647585905506
42,0.2,eb,0
42,0.2,eb2,0.03307610753695608
42,0.2,im,0.8228647585905506
42,0.2,im2,0.8228647585905506
42,0.2,lp,0.8228647585905506
42,0.2,lp2,1
42,0.2,le,0.8228647585905501
42,0.2,le2,0.8228647585905506
42,0.2,sl,0.8228647585905506
42,0.2,sl2,0.8228647585905506
41,0.2,wt,0.9127638286915024
41,0.2,wt2,0.9127638286915024
41,0.2,l,0.9127638286915024
41,0.2,l2,0.9127638286915024
41,0.2,fg,0.9127638286915024
41,0.2,fg2,0.9021580064901589
41,0.2,eb,0.6811397083844307
41,0.2,eb2,0.6811397083844307
41,0.2,im,0.9245958460653915
41,0.2,im2,0.9245958460653915
41,0.2,lp,0.6745413244090472
41,0.2,lp2,0.9072809816619805
41,0.2,le,0.9127638286915024
41,0.2,le2,0.9127638286915024
41,0.2,sl,0.9137181436057565
41,0.2,sl2,0.9127638286915024
40,0.2,wt,0.94710371146379
40,0.2,wt2,0.9723453475734499
40,0.2,l,0.9723453475734499
40,0.2,l2,0.9723453475734499
40,0.2,fg,0.9723453475734499
40,0.2,fg2,0.9723453475734499
40,0.2,eb,0
40,0.2,eb2,0.29996102395842816
40,0.2,im,0.9723453475734499
40,0.2,im2,0.9723453475734499
40,0.2,lp,0.9723453475734499
40,0.2,lp2,0.9723453475734499
40,0.2,le,0.874002676921528
40,0.2,le2,0.7506766803144758
40,0.2,sl,0.9486989973341061
40,0.2,sl2,0.9723453475734499
39,0.2,wt,0.9344980064340284
39,0.2,wt2,0.9344980064340284
39,0.2,l,0.9344980064340284
39,0.2,l2,0.9344980064340284
39,0.2,fg,0.9344980064340284
39,0.2,fg2,0.9344980064340284
39,0.2,eb,0.9344980064340284
39,0.2,eb2,0.9344980064340284
39,0.2,im,0.6563079307090326
39,0.2,im2,0.6563079307090326
39,0.2,lp,0.9344980064340284
39,0.2,lp2,0.9344980064340284
39,0.2,le,0.9344980064340284
39,0.2,le2,0.9662167718368215
39,0.2,sl,0.9662167718368215
39,0.2,sl2,0.9344980064340284
38,0.2,wt,0.7837149947545127
38,0.2,wt2,0.7795053947908459
38,0.2,l,0.7581303572290303
38,0.2,l2,0.7441807884002977
38,0.2,fg,0.7581303572290303
38,0.2,fg2,0.7441807884002977
38,0.2,eb,0
38,0.2,eb2,0.3630861439516074
38,0.2,im,0.5240995055506807
38,0.2,im2,0.5240995055506807
38,0.2,lp,0.2705992793109556
38,0.2,lp2,0.7581303572290303
38,0.2,le,0.7446009403477639
38,0.2,le2,0.7456651108252822
38,0.2,sl,0.7620931117756513
38,0.2,sl2,0.7581303572290303
37,0.2,wt,0.8512056777970062
37,0.2,wt2,0.6284335884969265
37,0.2,l,0.843653748602229
37,0.2,l2,0.843653748602229
37,0.2,fg,0.6284335884969265
37,0.2,fg2,0.843653748602229
37,0.2,eb,0
37,0.2,eb2,0.35581534112078056
37,0.2,im,0.6284335884969265
37,0.2,im2,0.6284335884969265
37,0.2,lp,0.32171126027921215
37,0.2,lp2,0.32171126027921215
37,0.2,le,0.8237347284204904
37,0.2,le2,0.843653748602229
37,0.2,sl,0.6404958576866074
37,0.2,sl2,0.8721635900639126
36,0.2,wt,0.6258226028339305
36,0.2,wt2,0.6258226028339305
36,0.2,l,0.8737812332127831
36,0.2,l2,0.8737812332127831
36,0.2,fg,0.8737812332127831
36,0.2,fg2,0.8737812332127831
36,0.2,eb,0.30374816842267716
36,0.2,eb2,0.30374816842267716
36,0.2,im,0.6462121280887687
36,0.2,im2,0.6462121280887687
36,0.2,lp,0.9205704453390883
36,0.2,lp2,0.9205704453390883
36,0.2,le,0.8504436561429219
36,0.2,le2,0.8235639262420317
36,0.2,sl,0.8585238564923762
36,0.2,sl2,0.8737812332127831
35,0.2,wt,0.8457403476008523
35,0.2,wt2,0.8457403476008523
35,0.2,l,0.8457403476008523
35,0.2,l2,0.8457403476008523
35,0.2,fg,0.8457403476008523
35,0.2,fg2,0.8457403476008523
35,0.2,eb,0
35,0.2,eb2,0.3302403927791661
35,0.2,im,0.8457403476008523
35,0.2,im2,0.8457403476008523
35,0.2,lp,0.5888780518921501
35,0.2,lp2,0.8457403476008523
35,0.2,le,0.7938160246103074
35,0.2,le2,0.8264717019510118
35,0.2,sl,0.8457403476008523
35,0.2,sl2,0.8457403476008528
34,0.2,wt,0.8062456208128449
34,0.2,wt2,0.8062456208128449
34,0.2,l,0.781844393878696
34,0.2,l2,0.8796658189064837
34,0.2,fg,0.781844393878696
34,0.2,fg2,0.8796658189064837
34,0.2,eb,0.1804122435410763
34,0.2,eb2,0.24548335317868622
34,0.2,im,0.7892744346484518
34,0.2,im2,0.7892744346484518
34,0.2,lp,0.6349402295294212
34,0.2,lp2,0.8096560553398119
34,0.2,le,0.814445826244527
34,0.2,le2,0.8042884742767904
34,0.2,sl,0.7989217745790047
34,0.2,sl2,0.7826996018799396
33,0.2,wt,0.6090824304046113
33,0.2,wt2,0.6182829933304654
33,0.2,l,0.5819112489832405
33,0.2,l2,0.5819112489832405
33,0.2,fg,0.5819112489832405
33,0.2,fg2,0.5819112489832405
33,0.2,eb,0
33,0.2,eb2,0
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.5819112489832405
33,0.2,lp2,0.5819112489832405
33,0.2,le,0.7922125782188254
33,0.2,le2,0.5996276269308698
33,0.2,sl,0.5905836024636373
33,0.2,sl2,0.5819112489832405
32,0.2,wt,0.8414390492948557
32,0.2,wt2,0.9746940123844658
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.14668234833784968
32,0.2,eb2,0.14668234833784968
32,0.2,im,0.8607291278417152
32,0.2,im2,0.8607291278417152
32,0.2,lp,0.9750665999789987
32,0.2,lp2,0.9750665999789987
32,0.2,le,0.950363828199014
32,0.2,le2,0.8867206619216279
32,0.2,sl,0.9528178080946041
32,0.2,sl2,1
31,0.2,wt,0.8084693029859997
31,0.2,wt2,0.8084693029859997
31,0.2,l,0.7881985785642001
31,0.2,l2,0.7881985785642001
31,0.2,fg,0.7881985785642001
31,0.2,fg2,0.7881985785642001
31,0.2,eb,0
31,0.2,eb2,0
31,0.2,im,0.7881985785642001
31,0.2,im2,0.7881985785642001
31,0.2,lp,0.606991071572355
31,0.2,lp2,0.35009547946099523
31,0.2,le,0.7418761198409111
31,0.2,le2,0.8044395886039246
31,0.2,sl,0.7881985785642001
31,0.2,sl2,0.7881985785642001
30,0.2,wt,0.6295869225513662
30,0.2,wt2,0.6197628813911541
30,0.2,l,0.6096524968129822
30,0.2,l2,0.7443288354362075
30,0.2,fg,0.5868816753411502
30,0.2,fg2,0.7891948433990351
30,0.2,eb,0
30,0.2,eb2,0.08885514116370634
30,0.2,im,0.39922897742904123
30,0.2,im2,0.39922897742904123
30,0.2,lp,0.6096524968129822
30,0.2,lp2,0
30,0.2,le,0.5970275389637564
30,0.2,le2,0.7496922151225658
30,0.2,sl,0.6192976187119127
30,0.2,sl2,0.5970275389637564
29,0.2,wt,0.8426018964233172
29,0.2,wt2,0.8265426814166763
29,0.2,l,0.8265426814166763
29,0.2,l2,0.8265426814166763
29,0.2,fg,0.8265426814166763
29,0.2,fg2,0.8265426814166763
29,0.2,eb,0
29,0.2,eb2,0
29,0.2,im,0.6480285986962577
29,0.2,im2,0.6480285986962577
29,0.2,lp,0.8265426814166763
29,0.2,lp2,0.5286025176720426
29,0.2,le,0.8101101005208906
29,0.2,le2,0.8265426814166763
29,0.2,sl,0.8343284011609077
29,0.2,sl2,0.8265426814166763
28,0.2,wt,0.6137657992173257
28,0.2,wt2,0.6137657992173257
28,0.2,l,0.5736994361204447
28,0.2,l2,0.5736994361204447
28,0.2,fg,0.5736994361204447
28,0.2,fg2,0.5736994361204447
28,0.2,eb,0
28,0.2,eb2,0
28,0.2,im,0.6137657992173257
28,0.2,im2,0.6137657992173257
28,0.2,lp,0.3489639651012097
28,0.2,lp2,0.3489639651012097
28,0.2,le,0.5714348093999149
28,0.2,le2,0.5911063288705457
28,0.2,sl,0.6014625933226053
28,0.2,sl2,0.5736994361204447
27,0.2,wt,0.8299640902713031
27,0.2,wt2,0.8299640902713031
27,0.2,l,0.8299640902713031
27,0.2,l2,0.8299640902713031
27,0.2,fg,0.8299640902713031
27,0.2,fg2,0.8299640902713031
27,0.2,eb,0
27,0.2,eb2,0
27,0.2,im,0.600606783584924
27,0.2,im2,0.600606783584924
27,0.2,lp,0.6160176629271928
27,0.2,lp2,0.8299640902713031
27,0.2,le,0.8683551752361043
27,0.2,le2,0.8257713855001176
27,0.2,sl,0.5933514496185889
27,0.2,sl2,0.8299640902713031
26,0.2,wt,0.62232961125078
26,0.2,wt2,0.9252782302177553
26,0.2,l,0.9739137140050816
26,0.2,l2,0.9739137140050816
26,0.2,fg,0.9739137140050816
26,0.2,fg2,0.9739137140050816
26,0.2,eb,0
26,0.2,eb2,0.4609759664026426
26,0.2,im,0.8429507392279278
26,0.2,im2,0.8429507392279278
26,0.2,lp,0.9739137140050816
26,0.2,lp2,0.9739137140050816
26,0.2,le,0.9299376954052855
26,0.2,le2,0.9042215254007537
26,0.2,sl,0.9545292543789462
26,0.2,sl2,0.9481975440005503
25,0.2,wt,0.8390328789813298
25,0.2,wt2,0.8390328789813298
25,0.2,l,0.8390328789813298
25,0.2,l2,0.8390328789813298
25,0.2,fg,0.8390328789813298
25,0.2,fg2,0.8390328789813298
25,0.2,eb,0
25,0.2,eb2,0.471270340454702
25,0.2,im,0.8390328789813298
25,0.2,im2,0.8390328789813298
25,0.2,lp,0.626122508790836
25,0.2,lp2,0.626122508790836
25,0.2,le,0.8611424837158498
25,0.2,le2,0.8390328789813298
25,0.2,sl,0.8390328789813298
25,0.2,sl2,0.8390328789813298
24,0.2,wt,0.6288731536009662
24,0.2,wt2,0.618770708915614
24,0.2,l,0.618770708915614
24,0.2,l2,0.618770708915614
24,0.2,fg,0.618770708915614
24,0.2,fg2,0.618770708915614
24,0.2,eb,0
24,0.2,eb2,0
24,0.2,im,0
24,0.2,im2,0
24,0.2,lp,0.3714377763883459
24,0.2,lp2,0
24,0.2,le,0.618770708915614
24,0.2,le2,0.8116720463126976
24,0.2,sl,0.618770708915614
24,0.2,sl2,0.618770708915614
23,0.2,wt,0.819238656035368
23,0.2,wt2,0.8576575364296117
23,0.2,l,0.9162429721439598
23,0.2,l2,0.9162429721439598
23,0.2,fg,0.9162429721439598
23,0.2,fg2,0.9162429721439598
23,0.2,eb,0
23,0.2,eb2,0.2468586996809381
23,0.2,im,0.780820571711766
23,0.2,im2,0.780820571711766
23,0.2,lp,0.9182455515482711
23,0.2,lp2,0.9438268941949131
23,0.2,le,0.7739415125751326
23,0.2,le2,0.8917429475929444
23,0.2,sl,0.9162429721439598
23,0.2,sl2,0.9438268941949131
22,0.2,wt,0.5550248814161759
22,0.2,wt2,0.36367814212085375
22,0.2,l,0.7430017502657222
22,0.2,l2,0.7430017502657222
22,0.2,fg,0.5469451680591183
22,0.2,fg2,0.7430017502657222
22,0.2,eb,0
22,0.2,eb2,0.3449450898096844
22,0.2,im,0.3555156763168699
22,0.2,im2,0.3555156763168699
22,0.2,lp,0.6068600149193806
22,0.2,lp2,0.7430017502657222
22,0.2,le,0.6921805886915136
22,0.2,le2,0.696184782197633
22,0.2,sl,0.7472705556212593
22,0.2,sl2,0.553509291363487
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0
21,0.2,eb2,0.3416003768917752
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,0.5141223578984445
21,0.2,lp2,1
21,0.2,le,0.7979921790386503
21,0.2,le2,0.8173567253922589
21,0.2,sl,0.975530687277658
21,0.2,sl2,0.9491500179717064
20,0.2,wt,0.8044073704483019
20,0.2,wt2,0.8303525778757423
20,0.2,l,0.6399200170004121
20,0.2,l2,0.7969359075958761
20,0.2,fg,0.6399200170004121
20,0.2,fg2,0.7969359075958761
20,0.2,eb,0.46915568382413875
20,0.2,eb2,0.46915568382413875
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.6007138955829578
20,0.2,lp2,0.6007138955829578
20,0.2,le,0.6399200170004121
20,0.2,le2,0.861080641793491
20,0.2,sl,0.6399200170004121
20,0.2,sl2,0.6399200170004121
19,0.2,wt,0.8000627695291302
19,0.2,wt2,0.8000627695291302
19,0.2,l,0.7702255166576227
19,0.2,l2,0.7702255166576227
19,0.2,fg,0.8000627695291302
19,0.2,fg2,0.8000627695291302
19,0.2,eb,0.3485777115924862
19,0.2,eb2,0.3485777115924862
19,0.2,im,0.7702255166576227
19,0.2,im2,0.7702255166576227
19,0.2,lp,0.7320904361541806
19,0.2,lp2,0.7702255166576227
19,0.2,le,0.7770714587917712
19,0.2,le2,0.7672862707717266
19,0.2,sl,0.7773644330246517
19,0.2,sl2,0.7773644330246517
18,0.2,wt,0.894344582281717
18,0.2,wt2,0.888125893695418
18,0.2,l,0.8823086225457359
18,0.2,l2,0.8823086225457359
18,0.2,fg,0.8823086225457359
18,0.2,fg2,0.8823086225457359
18,0.2,eb,0
18,0.2,eb2,0.4427488666401119
18,0.2,im,0.6444491610421691
18,0.2,im2,0.6444491610421691
18,0.2,lp,0.6207466910610697
18,0.2,lp2,0.8532182775483976
18,0.2,le,0.8745372030420274
18,0.2,le2,0.8590355486980794
18,0.2,sl,0.8823086225457359
18,0.2,sl2,0.8823086225457359
17,0.2,wt,0.70350410437256
17,0.2,wt2,0.70350410437256
17,0.2,l,0.7480710978916112
17,0.2,l2,0.7480710978916112
17,0.2,fg,0.7066080173186603
17,0.2,fg2,0.6946328501088331
17,0.2,eb,0
17,0.2,eb2,0.3487398747086852
17,0.2,im,0.2836278877518898
17,0.2,im2,0.2836278877518898
17,0.2,lp,0.5299024800855294
17,0.2,lp2,0.2836278877518898
17,0.2,le,0.7328083835889605
17,0.2,le2,0.706342960741164
17,0.2,sl,0.7023929778243642
17,0.2,sl2,0.7066080173186603
16,0.2,wt,0.7906185956184897
16,0.2,wt2,0.79061859561849
16,0.2,l,0.7906185956184897
16,0.2,l2,0.7906185956184897
16,0.2,fg,0.7906185956184897
16,0.2,fg2,0.7906185956184897
16,0.2,eb,0.32468364590881854
16,0.2,eb2,0.32468364590881854
16,0.2,im,0.6047315531040501
16,0.2,im2,0.6047315531040501
16,0.2,lp,0.8029151214867071
16,0.2,lp2,0.8029151214867071
16,0.2,le,0.7753581529429118
16,0.2,le2,0.7941107440431452
16,0.2,sl,0.79061859561849
16,0.2,sl2,0.7906185956184897
15,0.2,wt,0.5360586833256041
15,0.2,wt2,0.5360586833256041
15,0.2,l,0.520740966955342
15,0.2,l2,0.520740966955342
15,0.2,fg,0.520740966955342
15,0.2,fg2,0.520740966955342
15,0.2,eb,0.3897981740557611
15,0.2,eb2,0.3897981740557611
15,0.2,im,0.30208199399568847
15,0.2,im2,0.30208199399568847
15,0.2,lp,0
15,0.2,lp2,0
15,0.2,le,0.529294909647208
15,0.2,le2,0.5378179434807757
15,0.2,sl,0.520740966955342
15,0.2,sl2,0.520740966955342
14,0.2,wt,0.8842670844340251
14,0.2,wt2,0.8703168530397525
14,0.2,l,0.8703168530397525
14,0.2,l2,0.8703168530397525
14,0.2,fg,0.8703168530397525
14,0.2,fg2,0.8703168530397525
14,0.2,eb,0
14,0.2,eb2,0.22033319718890965
14,0.2,im,0.8780007413313542
14,0.2,im2,0.8780007413313542
14,0.2,lp,0.6655532788957872
14,0.2,lp2,0.8780007413313542
14,0.2,le,0.8842670844340251
14,0.2,le2,0.8842670844340251
14,0.2,sl,0.8703168530397525
14,0.2,sl2,0.8710476915423578
13,0.2,wt,0.9042536348847221
13,0.2,wt2,0.9224231536094571
13,0.2,l,0.9746211596904181
13,0.2,l2,0.9746211596904181
13,0.2,fg,0.9746211596904181
13,0.2,fg2,0.9746211596904181
13,0.2,eb,0
13,0.2,eb2,0.06316552645771258
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,0.9745957797785728
13,0.2,lp2,0.9746211596904181
13,0.2,le,0.8306001951295108
13,0.2,le2,0.8724900178636137
13,0.2,sl,0.9746211596904181
13,0.2,sl2,0.9746211596904181
12,0.2,wt,0.8076864581952183
12,0.2,wt2,0.6284245165481018
12,0.2,l,0.8076864581952183
12,0.2,l2,0.8076864581952183
12,0.2,fg,0.8076864581952183
12,0.2,fg2,0.8076864581952183
12,0.2,eb,0.12636766986139128
12,0.2,eb2,0.12636766986139128
12,0.2,im,0.6284245165481018
12,0.2,im2,0.6284245165481018
12,0.2,lp,0.6006848456858686
12,0.2,lp2,0.8076864581952183
12,0.2,le,0.802771603927055
12,0.2,le2,0.7413645711816228
12,0.2,sl,0.8386666973625988
12,0.2,sl2,0.8386666973625988
11,0.2,wt,0.9636743982070497
11,0.2,wt2,0.9641263609973465
11,0.2,l,0.9636743982070497
11,0.2,l2,0.9636743982070497
11,0.2,fg,0.9636743982070497
11,0.2,fg2,0.9636743982070497
11,0.2,eb,0.8394988294476201
11,0.2,eb2,0.8394988294476201
11,0.2,im,0.9636743982070497
11,0.2,im2,0.9636743982070497
11,0.2,lp,0.28942413084352897
11,0.2,lp2,0.9641263609973465
11,0.2,le,0.932573963794968
11,0.2,le2,0.932573963794968
11,0.2,sl,0.9636743982070497
11,0.2,sl2,0.9636743982070497
10,0.2,wt,0.7219014144223654
10,0.2,wt2,0.7219014144223654
10,0.2,l,0.7136436861884667
10,0.2,l2,0.9432218619275817
10,0.2,fg,0.7136436861884667
10,0.2,fg2,0.9432218619275817
10,0.2,eb,0.3677485475091823
10,0.2,eb2,0.3677485475091823
10,0.2,im,0
10,0.2,im2,0
10,0.2,lp,0.3677485475091823
10,0.2,lp2,0.4070119236781334
10,0.2,le,0.7136436861884667
10,0.2,le2,0.6413955520889715
10,0.2,sl,0.7136436861884667
10,0.2,sl2,0.9432218619275817
9,0.2,wt,0.5544130543146671
9,0.2,wt2,0.5544130543146671
9,0.2,l,0.5544130543146671
9,0.2,l2,0.5544130543146671
9,0.2,fg,0.5544130543146671
9,0.2,fg2,0.5544130543146671
9,0.2,eb,0.4883806753429596
9,0.2,eb2,0.4883806753429596
9,0.2,im,0
9,0.2,im2,0
9,0.2,lp,0.5544130543146671
9,0.2,lp2,0.5544130543146671
9,0.2,le,0.5544130543146671
9,0.2,le2,0.8430332335271138
9,0.2,sl,0.5544130543146671
9,0.2,sl2,0.5844323467071008
8,0.2,wt,0.7649622246002813
8,0.2,wt2,0.8017902562501064
8,0.2,l,0.7775329688076943
8,0.2,l2,0.7775329688076943
8,0.2,fg,0.7775329688076943
8,0.2,fg2,0.7775329688076943
8,0.2,eb,0
8,0.2,eb2,0.37386075137277414
8,0.2,im,0.7711014813442933
8,0.2,im2,0.7711014813442933
8,0.2,lp,0.5852409582097856
8,0.2,lp2,0.7711014813442933
8,0.2,le,0.7621225662316713
8,0.2,le2,0.7775329688076943
8,0.2,sl,0.778241072741032
8,0.2,sl2,0.7775329688076943
7,0.2,wt,0.8060158681522319
7,0.2,wt2,0.7824400703703808
7,0.2,l,0.7644303710454455
7,0.2,l2,0.7644303710454455
7,0.2,fg,0.7644303710454455
7,0.2,fg2,0.7644303710454455
7,0.2,eb,0.19674326974113154
7,0.2,eb2,0.19674326974113154
7,0.2,im,0.5971516439485076
7,0.2,im2,0.5971516439485076
7,0.2,lp,0.803594424002656
7,0.2,lp2,0.803594424002656
7,0.2,le,0.7574139924940095
7,0.2,le2,0.803594424002656
7,0.2,sl,0.768509148836052
7,0.2,sl2,0.7644303710454455
6,0.2,wt,0.7314610193761489
6,0.2,wt2,0.7314610193761489
6,0.2,l,0.7056117371351116
6,0.2,l2,0.6956321236018385
6,0.2,fg,0.7056117371351116
6,0.2,fg2,0.6956321236018385
6,0.2,eb,0.4019898858019253
6,0.2,eb2,0.4019898858019253
6,0.2,im,0.7199076027632724
6,0.2,im2,0.7199076027632724
6,0.2,lp,0.2877778044277904
6,0.2,lp2,0.7199076027632724
6,0.2,le,0.7056117371351116
6,0.2,le2,0.7313401822245295
6,0.2,sl,0.6956321236018385
6,0.2,sl2,0.6956321236018385
5,0.2,wt,0.7971298409736284
5,0.2,wt2,0.7971298409736284
5,0.2,l,0.7749703639094165
5,0.2,l2,0.7749703639094165
5,0.2,fg,0.7749703639094165
5,0.2,fg2,0.7749703639094165
5,0.2,eb,0
5,0.2,eb2,0.3110252365190612
5,0.2,im,0.7841388630933177
5,0.2,im2,0.7841388630933177
5,0.2,lp,0.7841388630933177
5,0.2,lp2,0.552092010285523
5,0.2,le,0.25871135025990144
5,0.2,le2,0.7951065244611948
5,0.2,sl,0.7749703639094165
5,0.2,sl2,0.7939204443462321
4,0.2,wt,0.7173042038518649
4,0.2,wt2,0.7173042038518649
4,0.2,l,0.7173042038518649
4,0.2,l2,0.7173042038518649
4,0.2,fg,0.7173042038518649
4,0.2,fg2,0.7173042038518649
4,0.2,eb,0.35104898856821076
4,0.2,eb2,0.35104898856821076
4,0.2,im,0.7271825203317297
4,0.2,im2,0.7271825203317297
4,0.2,lp,0.7271825203317297
4,0.2,lp2,0.7459600818748483
4,0.2,le,0.7057638237682705
4,0.2,le2,0.7150670159840414
4,0.2,sl,0.7173042038518649
4,0.2,sl2,0.7238173447335152
3,0.2,wt,0.8989207857688042
3,0.2,wt2,0.8989207857688042
3,0.2,l,0.9462340028352372
3,0.2,l2,0.9462340028352372
3,0.2,fg,0.9462340028352372
3,0.2,fg2,0.9462340028352372
3,0.2,eb,0.10383864038187612
3,0.2,eb2,0.10383864038187612
3,0.2,im,0.9462340028352372
3,0.2,im2,0.9462340028352372
3,0.2,lp,0.8050581842676202
3,0.2,lp2,0.8251101389739264
3,0.2,le,0.8816281783335903
3,0.2,le2,0.8971433604455618
3,0.2,sl,0.9202317011980534
3,0.2,sl2,0.9462340028352372
2,0.2,wt,0.45223255600000173
2,0.2,wt2,0.7674351995963239
2,0.2,l,0.818737361145794
2,0.2,l2,0.818737361145794
2,0.2,fg,0.818737361145794
2,0.2,fg2,0.818737361145794
2,0.2,eb,0.06606257678414806
2,0.2,eb2,0.08682335261270276
2,0.2,im,0
2,0.2,im2,0
2,0.2,lp,0
2,0.2,lp2,0.8647995841807494
2,0.2,le,0.8921395574857511
2,0.2,le2,0.8476539433129212
2,0.2,sl,0.818737361145794
2,0.2,sl2,0.8235221080455204
1,0.2,wt,0.7588255464694494
1,0.2,wt2,0.7588255464694494
1,0.2,l,0.7789429916539761
1,0.2,l2,0.9067980785584122
1,0.2,fg,0.7374281454079741
1,0.2,fg2,0.9067980785584122
1,0.2,eb,0.12474695065745049
1,0.2,eb2,0.12474695065745049
1,0.2,im,0.7789429916539761
1,0.2,im2,0.7789429916539761
1,0.2,lp,0.7789429916539761
1,0.2,lp2,0.8837803544647432
1,0.2,le,0.7764757417316294
1,0.2,le2,0.7545411524815979
1,0.2,sl,0.7374281454079741
1,0.2,sl2,0.8811831554205628
