run,rho,method,NMI_scores
42,0.9,fg,0.025976871396898468
42,0.9,fg2,0.26750910714679704
42,0.9,eb,0
42,0.9,eb2,0.330275032265977
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0.09749431820883826
42,0.9,le2,0.239112012480368
42,0.9,sl,0.11356267072933267
42,0.9,sl2,0.1003963772175393
41,0.9,wt,0.3481834614693434
41,0.9,wt2,0
41,0.9,l,0.030154431356552717
41,0.9,l2,0.20304815533826187
41,0.9,fg,0.008588738638718157
41,0.9,fg2,0.22393465174809965
41,0.9,eb,0
41,0.9,eb2,0.3481834614693434
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.27509385852738544
41,0.9,sl,0.04366207161674091
41,0.9,sl2,0.045059306090508795
40,0.9,wt,0.3489413620462814
40,0.9,wt2,0
40,0.9,l,0.03979058063761491
40,0.9,l2,0.1675024325884766
40,0.9,fg,0.034744373249336914
40,0.9,fg2,0.19569914100683
40,0.9,eb,0
40,0.9,eb2,0.341472318702814
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.20044097226439905
40,0.9,sl,0.027689817114509307
40,0.9,sl2,0.052957887250259766
39,0.9,wt,0.34497868699281203
39,0.9,wt2,0
39,0.9,l,0.030086490583922803
39,0.9,l2,0.21880410246119703
39,0.9,fg,0.01807912599633598
39,0.9,fg2,0.21006756933618143
39,0.9,eb,0
39,0.9,eb2,0.34497868699281203
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.16034134491204569
39,0.9,sl,0.018299481177583628
39,0.9,sl2,0.021811438071419945
38,0.9,wt,0.34294605537251077
38,0.9,wt2,0
38,0.9,l,0.044915557307631186
38,0.9,l2,0.2023727834569831
38,0.9,fg,0.00882998142455172
38,0.9,fg2,0.2384300182239719
38,0.9,eb,0
38,0.9,eb2,0.3379848992123668
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.23579204266552745
38,0.9,sl,0.027641706706459348
38,0.9,sl2,0.048068956084479315
37,0.9,wt,0.348098901454139
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.24049699032290225
37,0.9,fg,0.04865954116925596
37,0.9,fg2,0.26812708959163595
37,0.9,eb,0
37,0.9,eb2,0.348098901454139
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.25584111422331196
37,0.9,sl,0.052994850968607676
37,0.9,sl2,0.05798762006975994
36,0.9,wt,0.3405606201084455
36,0.9,wt2,0
36,0.9,l,0.09000184361725216
36,0.9,l2,0.17999961081478777
36,0.9,fg,0.022085551927355288
36,0.9,fg2,0.2310604076035032
36,0.9,eb,0
36,0.9,eb2,0.32666502773502876
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.2209786326964719
36,0.9,sl,0.06111672062717253
36,0.9,sl2,0.04048390412215358
35,0.9,wt,0.3439041037492355
35,0.9,wt2,0
35,0.9,l,0.03873121191391363
35,0.9,l2,0.21704167525486603
35,0.9,fg,0.043782562860936715
35,0.9,fg2,0.1543222570573623
35,0.9,eb,0
35,0.9,eb2,0.3354009309050324
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.22325434045390607
35,0.9,sl,0.05994442874187632
35,0.9,sl2,0.05994442874187632
34,0.9,wt,0.34667369009224513
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0.22542789063108984
34,0.9,fg,0.020041293160395917
34,0.9,fg2,0.2251877122776549
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.0473950003385294
34,0.9,sl2,0.0473950003385294
33,0.9,wt,0.33954426006420046
33,0.9,wt2,0
33,0.9,l,0
33,0.9,l2,0.2168906769888941
33,0.9,fg,0.10324309320438214
33,0.9,fg2,0.17531642238452252
33,0.9,eb,0
33,0.9,eb2,0.33755008712018236
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.2489982953681086
33,0.9,sl,0.09780615398812048
33,0.9,sl2,0.12172241128419488
32,0.9,wt,0.3453523102507998
32,0.9,wt2,0
32,0.9,l,0.07299339390260862
32,0.9,l2,0.18429217968805126
32,0.9,fg,0.035585843639471475
32,0.9,fg2,0.24701172112784278
32,0.9,eb,0
32,0.9,eb2,0.3453523102507998
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.24087710730705061
32,0.9,sl,0.0539914763871877
32,0.9,sl2,0.0421559446434125
31,0.9,wt,0.33933904255975694
31,0.9,wt2,0
31,0.9,l,0.04333301485805212
31,0.9,l2,0.24751621747097147
31,0.9,fg,0.03321412369817946
31,0.9,fg2,0.2184573826772344
31,0.9,eb,0
31,0.9,eb2,0.33933904255975694
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0.33933904255975694
31,0.9,le,0.05016877587087822
31,0.9,le2,0.17409738051285095
31,0.9,sl,0.02296020299761615
31,0.9,sl2,0.08972994644275166
30,0.9,wt,0.335268345459438
30,0.9,wt2,0
30,0.9,l,0.05078001419610559
30,0.9,l2,0.2504274904914304
30,0.9,fg,0.026424972262030447
30,0.9,fg2,0.2455642276502481
30,0.9,eb,0
30,0.9,eb2,0.335268345459438
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.1957546777249726
30,0.9,sl,0.06423327298270552
30,0.9,sl2,0.06003554237891054
29,0.9,wt,0.34750981492244226
29,0.9,wt2,0
29,0.9,l,0.03942163943059852
29,0.9,l2,0.22642897221750563
29,0.9,fg,0.005114316275961164
29,0.9,fg2,0.21328875999231048
29,0.9,eb,0
29,0.9,eb2,0.3418473619769161
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.24162230413987945
29,0.9,sl,0.01841237972146798
29,0.9,sl2,0.00935677345530192
28,0.9,wt,0.3483955229368453
28,0.9,wt2,0
28,0.9,l,0.044447334035795344
28,0.9,l2,0.19226518310106389
28,0.9,fg,0.06107159065550856
28,0.9,fg2,0.23618555607699418
28,0.9,eb,0
28,0.9,eb2,0.3483955229368453
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.21716425932064376
28,0.9,sl,0.05281886434321512
28,0.9,sl2,0.05189336796514884
27,0.9,wt,0.3465079556803681
27,0.9,wt2,0
27,0.9,l,0.1319305134750148
27,0.9,l2,0.24943711528102902
27,0.9,fg,0.06280812661461611
27,0.9,fg2,0.22046428646096342
27,0.9,eb,0
27,0.9,eb2,0.3465079556803681
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.22310223881502264
27,0.9,sl,0.13991790861012057
27,0.9,sl2,0.1372232157778993
26,0.9,wt,0.34195297539324804
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.2816720263640209
26,0.9,fg,0.040878479776965106
26,0.9,fg2,0.2653847532676279
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.274375951924286
26,0.9,sl,0.052215309350304065
26,0.9,sl2,0.052215309350304065
25,0.9,wt,0.34615902911130264
25,0.9,wt2,0
25,0.9,l,0.007426778258140138
25,0.9,l2,0.2205044448569351
25,0.9,fg,0.009016879948806034
25,0.9,fg2,0.26448357299289327
25,0.9,eb,0
25,0.9,eb2,0.34219867048386254
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.22456713666043923
25,0.9,sl,0.15003725300750304
25,0.9,sl2,0.04513339701737679
24,0.9,wt,0.34509915522752316
24,0.9,wt2,0
24,0.9,l,0.051689052686372125
24,0.9,l2,0.22913243115261078
24,0.9,fg,0.042579564958911194
24,0.9,fg2,0.2801667507045889
24,0.9,eb,0
24,0.9,eb2,0.3430196064475115
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.24119259340038607
24,0.9,sl,0.05237439969303267
24,0.9,sl2,0.0736483686987043
23,0.9,wt,0.3478206136981434
23,0.9,wt2,0
23,0.9,l,0.024202803710525973
23,0.9,l2,0.26214750484777066
23,0.9,fg,0.02377692989930947
23,0.9,fg2,0.2305351785411541
23,0.9,eb,0
23,0.9,eb2,0.3435056866934776
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.225402782070481
23,0.9,sl,0.016275309901678036
23,0.9,sl2,0.015768345774965234
22,0.9,wt,0.34482280211124594
22,0.9,wt2,0
22,0.9,l,0.04987246488535931
22,0.9,l2,0.2854948568118606
22,0.9,fg,0.11042889782865184
22,0.9,fg2,0.3132781018589847
22,0.9,eb,0
22,0.9,eb2,0.33780229260977623
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.269446567984661
22,0.9,sl,0.15771807907454058
22,0.9,sl2,0.17516847367757213
21,0.9,wt,0.3478206136981434
21,0.9,wt2,0
21,0.9,l,0.036107894413552395
21,0.9,l2,0.2633968531054522
21,0.9,fg,0.009624463626678341
21,0.9,fg2,0.27025328211995675
21,0.9,eb,0
21,0.9,eb2,0.342349260098408
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.25313098379920723
21,0.9,sl,0.03283990781887822
21,0.9,sl2,0.04845202992459943
20,0.9,wt,0.343306444239149
20,0.9,wt2,0
20,0.9,l,0.02447263258627989
20,0.9,l2,0.14566844640074736
20,0.9,fg,0.011640705844305644
20,0.9,fg2,0.16520647651402748
20,0.9,eb,0
20,0.9,eb2,0.34434302001737654
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.18795550342716472
20,0.9,sl,0.018849052272318104
20,0.9,sl2,0.02057462375504849
19,0.9,wt,0.3481834614693434
19,0.9,wt2,0
19,0.9,l,0.13751389334020542
19,0.9,l2,0.3179425742562255
19,0.9,fg,0.035414498195950064
19,0.9,fg2,0.31945025044993947
19,0.9,eb,0
19,0.9,eb2,0.3481834614693434
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.22862227623873083
19,0.9,sl,0.057718952279611935
19,0.9,sl2,0.057718952279611935
18,0.9,wt,0.3454428144660423
18,0.9,wt2,0
18,0.9,l,0.014992825655529752
18,0.9,l2,0.18420597014778176
18,0.9,fg,0.06433830390415485
18,0.9,fg2,0.1869820919141446
18,0.9,eb,0
18,0.9,eb2,0.34355907806395924
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.23400897819435065
18,0.9,sl,0.008674564359404707
18,0.9,sl2,0.018065558438966317
17,0.9,wt,0.33906020657349456
17,0.9,wt2,0
17,0.9,l,0.03047846356203266
17,0.9,l2,0.1797746718923161
17,0.9,fg,0.012204925983754306
17,0.9,fg2,0.2163549011424173
17,0.9,eb,0
17,0.9,eb2,0.32758142797357687
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.20641608263867567
17,0.9,sl,0.01950219269718353
17,0.9,sl2,0.009876503763071521
16,0.9,wt,0.3428348953721726
16,0.9,wt2,0
16,0.9,l,0.1560312458109833
16,0.9,l2,0.26447566633618236
16,0.9,fg,0.07454306842683898
16,0.9,fg2,0.2471168583272092
16,0.9,eb,0
16,0.9,eb2,0.3428348953721726
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.22965560857577202
16,0.9,sl,0.1457417156988912
16,0.9,sl2,0.1560312458109833
15,0.9,wt,0.3491643217957236
15,0.9,wt2,0
15,0.9,l,0.018724811139199802
15,0.9,l2,0.21094846528099165
15,0.9,fg,0.04223571603640472
15,0.9,fg2,0.2154314898765575
15,0.9,eb,0
15,0.9,eb2,0.3491643217957236
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.22697941000621658
15,0.9,sl,0.05144072103483454
15,0.9,sl2,0.05144072103483454
14,0.9,wt,0.3401226686783117
14,0.9,wt2,0
14,0.9,l,0.019295533505458904
14,0.9,l2,0.2624170587230309
14,0.9,fg,0.021274670265877624
14,0.9,fg2,0.18151453788172403
14,0.9,eb,0
14,0.9,eb2,0.3401226686783117
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.24448385636820202
14,0.9,sl,0.04129323516481784
14,0.9,sl2,0.046348737376988206
13,0.9,wt,0.338560050214124
13,0.9,wt2,0
13,0.9,l,0.009705072990259802
13,0.9,l2,0.24061172230100977
13,0.9,fg,0.07844401715374878
13,0.9,fg2,0.28939443537426407
13,0.9,eb,0
13,0.9,eb2,0.3410005292195435
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.26251067925801425
13,0.9,sl,0.1210968592168369
13,0.9,sl2,0.08587475635145835
12,0.9,wt,0.3477583218489841
12,0.9,wt2,0
12,0.9,l,0
12,0.9,l2,0.22158227887686363
12,0.9,fg,0.011784497279572329
12,0.9,fg2,0.2568445584676444
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0
12,0.9,sl2,0.011784497279572329
11,0.9,wt,0.3471451567682292
11,0.9,wt2,0
11,0.9,l,0.006105909443862737
11,0.9,l2,0.22146050468146333
11,0.9,fg,0.02013408492802875
11,0.9,fg2,0.20906132355614943
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.023151985103501086
11,0.9,sl2,0.017512070538061437
10,0.9,wt,0.3475976539487012
10,0.9,wt2,0
10,0.9,l,0.015106045109919614
10,0.9,l2,0.2301278004667915
10,0.9,fg,0.061546830413274
10,0.9,fg2,0.21224998043153445
10,0.9,eb,0
10,0.9,eb2,0.34562779733539367
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.20780549835350423
10,0.9,sl,0.01703036830441406
10,0.9,sl2,0.13304424181517902
9,0.9,wt,0.34741537331065314
9,0.9,wt2,0
9,0.9,l,0.027462908694464397
9,0.9,l2,0.18852077685285448
9,0.9,fg,0.007978021880019722
9,0.9,fg2,0.15655509169277745
9,0.9,eb,0
9,0.9,eb2,0.33196013698320276
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.18844012819206177
9,0.9,sl,0.023275021451060248
9,0.9,sl2,0.0368023856927698
8,0.9,wt,0.3457240078943587
8,0.9,wt2,0
8,0.9,l,0.04090338515417542
8,0.9,l2,0.237333111406701
8,0.9,fg,0.014719153879438868
8,0.9,fg2,0.21925473756379046
8,0.9,eb,0
8,0.9,eb2,0.3448945888097759
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.18115488676421782
8,0.9,sl,0.04470854338074211
8,0.9,sl2,0.04349308299804488
7,0.9,wt,0.3371651448367925
7,0.9,wt2,0
7,0.9,l,0.04451241460422231
7,0.9,l2,0.1908714751715641
7,0.9,fg,0.004786746514114045
7,0.9,fg2,0.15232384259387352
7,0.9,eb,0
7,0.9,eb2,0.3371651448367925
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.21074663745186337
7,0.9,sl,0.05594537792199794
7,0.9,sl2,0.06513019213467065
6,0.9,wt,0.3474254029682797
6,0.9,wt2,0
6,0.9,l,0.03375320269703458
6,0.9,l2,0.17653466405127263
6,0.9,fg,0.03823219533761296
6,0.9,fg2,0.21674103627669677
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.05652036590420281
6,0.9,sl2,0.04469152821340908
5,0.9,wt,0.3460863400102222
5,0.9,wt2,0
5,0.9,l,0.050293363232514814
5,0.9,l2,0.21593508657103416
5,0.9,fg,0.0301961956532912
5,0.9,fg2,0.21161132923879408
5,0.9,eb,0
5,0.9,eb2,0.3460863400102222
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.23706280228854593
5,0.9,sl,0.04750130395927153
5,0.9,sl2,0.04924398056296131
4,0.9,wt,0.34711804112775885
4,0.9,wt2,0
4,0.9,l,0
4,0.9,l2,0.24118856179643108
4,0.9,fg,0.009028429639270315
4,0.9,fg2,0.22163459872488514
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.025110068826214506
4,0.9,sl2,0.023629523435922947
3,0.9,wt,0.3469902336902939
3,0.9,wt2,0
3,0.9,l,0.0066553713361406095
3,0.9,l2,0.17478823877498845
3,0.9,fg,0.007001086766703939
3,0.9,fg2,0.2115285717425781
3,0.9,eb,0
3,0.9,eb2,0.3469902336902939
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.21223991485782304
3,0.9,sl,0.05152637661481294
3,0.9,sl2,0.04504160445240787
2,0.9,wt,0.3459360693618605
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.2182748443280932
2,0.9,fg,0.02499850394492608
2,0.9,fg2,0.19213946938712964
2,0.9,eb,0
2,0.9,eb2,0.3459360693618605
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.27837287556789914
2,0.9,sl,0.059953693106537705
2,0.9,sl2,0.059953693106537705
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.06947258999958965
1,0.9,l2,0.1957266633266186
1,0.9,fg,0.04386406855423151
1,0.9,fg2,0.16767464475618382
1,0.9,eb,0
1,0.9,eb2,0.3483955229368453
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.20663585791795555
1,0.9,sl,0.08493771497999532
1,0.9,sl2,0.058870745140049814
