run,rho,method,NMI_scores
100,0.30000000000000004,wt,0.4442942918944647
100,0.30000000000000004,wt2,0.37193532715339844
100,0.30000000000000004,l,0.5993456710606765
100,0.30000000000000004,l2,0.5993456710606765
100,0.30000000000000004,fg,0.5993456710606765
100,0.30000000000000004,fg2,0.5993456710606765
100,0.30000000000000004,eb,0.2760465284244657
100,0.30000000000000004,eb2,0.2760465284244657
100,0.30000000000000004,im,0
100,0.30000000000000004,im2,0
100,0.30000000000000004,lp,0.37193532715339844
100,0.30000000000000004,lp2,0.37193532715339844
100,0.30000000000000004,le,NA
100,0.30000000000000004,le2,NA
100,0.30000000000000004,sl,0.6195194580732848
100,0.30000000000000004,sl2,0.6109405735459522
99,0.30000000000000004,wt,0.5122219085864369
99,0.30000000000000004,wt2,0.4976568461373276
99,0.30000000000000004,l,0.7333970272308499
99,0.30000000000000004,l2,0.7333970272308499
99,0.30000000000000004,fg,0.7333970272308499
99,0.30000000000000004,fg2,0.7333970272308499
99,0.30000000000000004,eb,0.46860450850245317
99,0.30000000000000004,eb2,0.46860450850245317
99,0.30000000000000004,im,0
99,0.30000000000000004,im2,0
99,0.30000000000000004,lp,0.3696163403486854
99,0.30000000000000004,lp2,0
99,0.30000000000000004,le,0.7333970272308499
99,0.30000000000000004,le2,0.7333970272308499
99,0.30000000000000004,sl,0.7341502469726194
99,0.30000000000000004,sl2,0.6846513796073471
98,0.30000000000000004,wt,0.8110230114858396
98,0.30000000000000004,wt2,0.8110230114858396
98,0.30000000000000004,l,0.816837467419081
98,0.30000000000000004,l2,0.816837467419081
98,0.30000000000000004,fg,0.7891610272837666
98,0.30000000000000004,fg2,0.7891610272837666
98,0.30000000000000004,eb,0.2889629788960652
98,0.30000000000000004,eb2,0.2889629788960652
98,0.30000000000000004,im,0
98,0.30000000000000004,im2,0
98,0.30000000000000004,lp,0
98,0.30000000000000004,lp2,0.6350760237898432
98,0.30000000000000004,le,0.7932184451151987
98,0.30000000000000004,le2,0.7968165687294684
98,0.30000000000000004,sl,0.6991692051472537
98,0.30000000000000004,sl2,0.8768254244797697
97,0.30000000000000004,wt,0.5659567339652759
97,0.30000000000000004,wt2,0.5712563402537519
97,0.30000000000000004,l,0.5761557769624189
97,0.30000000000000004,l2,0.5761557769624189
97,0.30000000000000004,fg,0.5761557769624189
97,0.30000000000000004,fg2,0.5761557769624189
97,0.30000000000000004,eb,0
97,0.30000000000000004,eb2,0.2637975922103651
97,0.30000000000000004,im,0
97,0.30000000000000004,im2,0
97,0.30000000000000004,lp,0
97,0.30000000000000004,lp2,0
97,0.30000000000000004,le,0.5848581406932006
97,0.30000000000000004,le2,0.5758195770732899
97,0.30000000000000004,sl,0.5761557769624189
97,0.30000000000000004,sl2,0.7738732431868661
96,0.30000000000000004,wt,0.2815361301744982
96,0.30000000000000004,wt2,0
96,0.30000000000000004,l,0.7840586889768117
96,0.30000000000000004,l2,0.7840586889768117
96,0.30000000000000004,fg,0.7840586889768117
96,0.30000000000000004,fg2,0.7840586889768117
96,0.30000000000000004,eb,0
96,0.30000000000000004,eb2,0
96,0.30000000000000004,im,0
96,0.30000000000000004,im2,0
96,0.30000000000000004,lp,0.7840586889768117
96,0.30000000000000004,lp2,0
96,0.30000000000000004,le,0.7771710313522333
96,0.30000000000000004,le2,0.7771710313522333
96,0.30000000000000004,sl,0.7840586889768117
96,0.30000000000000004,sl2,0.7840586889768123
95,0.30000000000000004,wt,0.2629176321618404
95,0.30000000000000004,wt2,0.2629176321618404
95,0.30000000000000004,l,0.5092195747478652
95,0.30000000000000004,l2,0.5092195747478652
95,0.30000000000000004,fg,0.5092195747478652
95,0.30000000000000004,fg2,0.5092195747478652
95,0.30000000000000004,eb,0
95,0.30000000000000004,eb2,0.11460232223117878
95,0.30000000000000004,im,0
95,0.30000000000000004,im2,0
95,0.30000000000000004,lp,0.20569125352952128
95,0.30000000000000004,lp2,0.25045961758289803
95,0.30000000000000004,le,0.47712781658717013
95,0.30000000000000004,le2,0.47712781658717013
95,0.30000000000000004,sl,0.5092195747478652
95,0.30000000000000004,sl2,0.5092195747478652
94,0.30000000000000004,wt,0.6428662918579655
94,0.30000000000000004,wt2,0.6125533058886697
94,0.30000000000000004,l,0.8484415918008111
94,0.30000000000000004,l2,0.8484415918008111
94,0.30000000000000004,fg,0.8484415918008111
94,0.30000000000000004,fg2,0.8484415918008111
94,0.30000000000000004,eb,0.4977340493283882
94,0.30000000000000004,eb2,0.4977340493283882
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,0
94,0.30000000000000004,lp2,0
94,0.30000000000000004,le,0.8484415918008111
94,0.30000000000000004,le2,NA
94,0.30000000000000004,sl,0.8484415918008111
94,0.30000000000000004,sl2,0.8484415918008111
93,0.30000000000000004,wt,0.31265241214417755
93,0.30000000000000004,wt2,0
93,0.30000000000000004,l,0.7516169693437904
93,0.30000000000000004,l2,0.7516169693437904
93,0.30000000000000004,fg,0.4276176960552819
93,0.30000000000000004,fg2,0.4276176960552819
93,0.30000000000000004,eb,0.3001964843518807
93,0.30000000000000004,eb2,0.3001964843518807
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0
93,0.30000000000000004,lp2,0
93,0.30000000000000004,le,0.7039352936474484
93,0.30000000000000004,le2,0.7039352936474484
93,0.30000000000000004,sl,0.7039352936474484
93,0.30000000000000004,sl2,0.7039352936474484
92,0.30000000000000004,wt,0.40728307086859655
92,0.30000000000000004,wt2,0.6172938398727738
92,0.30000000000000004,l,0.8177637066222592
92,0.30000000000000004,l2,0.8177637066222592
92,0.30000000000000004,fg,0.699841286543942
92,0.30000000000000004,fg2,0.8177637066222592
92,0.30000000000000004,eb,0.3111215630638901
92,0.30000000000000004,eb2,0.3111215630638901
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0.44657982358032866
92,0.30000000000000004,lp2,0
92,0.30000000000000004,le,0.7731571987408506
92,0.30000000000000004,le2,0.7731571987408506
92,0.30000000000000004,sl,0.7979892733478314
92,0.30000000000000004,sl2,0.7099378669340711
91,0.30000000000000004,wt,0.3332119094008262
91,0.30000000000000004,wt2,0
91,0.30000000000000004,l,0.7223171998904635
91,0.30000000000000004,l2,0.7223171998904635
91,0.30000000000000004,fg,0.7223171998904635
91,0.30000000000000004,fg2,0.7223171998904635
91,0.30000000000000004,eb,0
91,0.30000000000000004,eb2,0.40102338447226366
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0
91,0.30000000000000004,le,0.7223171998904635
91,0.30000000000000004,le2,0.7223171998904635
91,0.30000000000000004,sl,0.7223171998904635
91,0.30000000000000004,sl2,0.723092388235366
90,0.30000000000000004,wt,0.7757535384386788
90,0.30000000000000004,wt2,0.7757535384386788
90,0.30000000000000004,l,0.7757535384386788
90,0.30000000000000004,l2,0.7757535384386788
90,0.30000000000000004,fg,0.7757535384386788
90,0.30000000000000004,fg2,0.7757535384386788
90,0.30000000000000004,eb,0
90,0.30000000000000004,eb2,0
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0.4530371697245109
90,0.30000000000000004,lp2,0
90,0.30000000000000004,le,0.7757535384386788
90,0.30000000000000004,le2,0.7757535384386788
90,0.30000000000000004,sl,0.782425533802138
90,0.30000000000000004,sl2,0.7846494224676548
89,0.30000000000000004,wt,0.3974740603040548
89,0.30000000000000004,wt2,0.3974740603040548
89,0.30000000000000004,l,0.24132126849677757
89,0.30000000000000004,l2,0.24132126849677757
89,0.30000000000000004,fg,0.24132126849677757
89,0.30000000000000004,fg2,0.24132126849677757
89,0.30000000000000004,eb,0.10595321091549753
89,0.30000000000000004,eb2,0.10595321091549753
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0
89,0.30000000000000004,le,0.5300076166889073
89,0.30000000000000004,le2,0.5300076166889073
89,0.30000000000000004,sl,0.5317851562794693
89,0.30000000000000004,sl2,0.5558418944514238
88,0.30000000000000004,wt,0.8468747875433489
88,0.30000000000000004,wt2,0.8468747875433489
88,0.30000000000000004,l,0.8468747875433489
88,0.30000000000000004,l2,0.8468747875433489
88,0.30000000000000004,fg,0.8468747875433489
88,0.30000000000000004,fg2,0.8468747875433489
88,0.30000000000000004,eb,0.8468747875433489
88,0.30000000000000004,eb2,0.8468747875433489
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,0.8468747875433489
88,0.30000000000000004,le2,0.8468747875433489
88,0.30000000000000004,sl,0.8468747875433489
88,0.30000000000000004,sl2,0.8476399583117294
87,0.30000000000000004,wt,0.47133925818263256
87,0.30000000000000004,wt2,0.47133925818263256
87,0.30000000000000004,l,0.7069590528071795
87,0.30000000000000004,l2,0.7069590528071795
87,0.30000000000000004,fg,0.7069590528071795
87,0.30000000000000004,fg2,0.7069590528071795
87,0.30000000000000004,eb,0.2694738762245509
87,0.30000000000000004,eb2,0.2694738762245509
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0
87,0.30000000000000004,lp2,0.47133925818263256
87,0.30000000000000004,le,0.6944489805180286
87,0.30000000000000004,le2,0.6944489805180286
87,0.30000000000000004,sl,0.7075395602393378
87,0.30000000000000004,sl2,0.7195124466811743
86,0.30000000000000004,wt,0.4573385656314905
86,0.30000000000000004,wt2,0.4573385656314905
86,0.30000000000000004,l,0.41153656642077385
86,0.30000000000000004,l2,0.41153656642077385
86,0.30000000000000004,fg,0.709926273831573
86,0.30000000000000004,fg2,0.709926273831573
86,0.30000000000000004,eb,0
86,0.30000000000000004,eb2,0.022909248873634384
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0.6982259763930287
86,0.30000000000000004,le2,0.6982259763930287
86,0.30000000000000004,sl,0.7258639989879098
86,0.30000000000000004,sl2,0.709926273831573
85,0.30000000000000004,wt,0.4005734947067688
85,0.30000000000000004,wt2,0.3775300306441459
85,0.30000000000000004,l,0.6259252231707123
85,0.30000000000000004,l2,0.6259252231707123
85,0.30000000000000004,fg,0.5862950371609482
85,0.30000000000000004,fg2,0.5862950371609482
85,0.30000000000000004,eb,0.03372046688872036
85,0.30000000000000004,eb2,0.03372046688872036
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.5744929619471979
85,0.30000000000000004,le2,0.5744929619471979
85,0.30000000000000004,sl,0.5862950371609482
85,0.30000000000000004,sl2,0.5862950371609482
84,0.30000000000000004,wt,0.28321119177512255
84,0.30000000000000004,wt2,0.54401418113146
84,0.30000000000000004,l,0.54401418113146
84,0.30000000000000004,l2,0.54401418113146
84,0.30000000000000004,fg,0.7840273092249301
84,0.30000000000000004,fg2,0.7840273092249301
84,0.30000000000000004,eb,0.4022559635175208
84,0.30000000000000004,eb2,0.4022559635175208
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0
84,0.30000000000000004,le,0.7840273092249301
84,0.30000000000000004,le2,0.7844927155038864
84,0.30000000000000004,sl,0.7903643068389357
84,0.30000000000000004,sl2,0.7840273092249301
83,0.30000000000000004,wt,0.8445777202382144
83,0.30000000000000004,wt2,0.8214980950849028
83,0.30000000000000004,l,0.8214980950849028
83,0.30000000000000004,l2,0.8214980950849028
83,0.30000000000000004,fg,0.8214980950849028
83,0.30000000000000004,fg2,0.8214980950849028
83,0.30000000000000004,eb,0.7878893581571297
83,0.30000000000000004,eb2,0.7878893581571297
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0
83,0.30000000000000004,le,0.8214980950849028
83,0.30000000000000004,le2,0.8214980950849028
83,0.30000000000000004,sl,0.8214980950849028
83,0.30000000000000004,sl2,0.8214980950849021
82,0.30000000000000004,wt,0.8271897694526085
82,0.30000000000000004,wt2,0.8271897694526085
82,0.30000000000000004,l,0.6268301718887397
82,0.30000000000000004,l2,0.6268301718887397
82,0.30000000000000004,fg,0.6268301718887397
82,0.30000000000000004,fg2,0.6268301718887397
82,0.30000000000000004,eb,0.3615306309602251
82,0.30000000000000004,eb2,0.3615306309602251
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0
82,0.30000000000000004,le,0.6236583846678405
82,0.30000000000000004,le2,0.6236583846678405
82,0.30000000000000004,sl,0.6427354176319624
82,0.30000000000000004,sl2,0.6463634165436061
81,0.30000000000000004,wt,0.7321750902147636
81,0.30000000000000004,wt2,0.6600573665654567
81,0.30000000000000004,l,0.6600573665654567
81,0.30000000000000004,l2,0.6600573665654567
81,0.30000000000000004,fg,0.6600573665654567
81,0.30000000000000004,fg2,0.6600573665654567
81,0.30000000000000004,eb,0.2735932610337004
81,0.30000000000000004,eb2,0.2735932610337004
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0.6600573665654567
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.6600573665654567
81,0.30000000000000004,le2,0.6600573665654567
81,0.30000000000000004,sl,0.6600573665654567
81,0.30000000000000004,sl2,0.6600573665654567
80,0.30000000000000004,wt,0.4012206456416953
80,0.30000000000000004,wt2,0
80,0.30000000000000004,l,0.42663420997782475
80,0.30000000000000004,l2,0.42663420997782475
80,0.30000000000000004,fg,0.4091864765628754
80,0.30000000000000004,fg2,0.7393540679159987
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.12368860831712378
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,0.7506081110922137
80,0.30000000000000004,le2,0.7506081110922137
80,0.30000000000000004,sl,0.7393540679159987
80,0.30000000000000004,sl2,0.7393540679159987
79,0.30000000000000004,wt,0.48238486420584276
79,0.30000000000000004,wt2,0.47093097570808023
79,0.30000000000000004,l,0.818487171888641
79,0.30000000000000004,l2,0.818487171888641
79,0.30000000000000004,fg,0.818487171888641
79,0.30000000000000004,fg2,0.818487171888641
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.818487171888641
79,0.30000000000000004,le2,0.818487171888641
79,0.30000000000000004,sl,0.8228955225374506
79,0.30000000000000004,sl2,0.8228955225374501
78,0.30000000000000004,wt,0.7418030188997234
78,0.30000000000000004,wt2,0.27019027339967533
78,0.30000000000000004,l,0.641073244315135
78,0.30000000000000004,l2,0.641073244315135
78,0.30000000000000004,fg,0.641073244315135
78,0.30000000000000004,fg2,0.641073244315135
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.05898533288562679
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0.6130789412636496
78,0.30000000000000004,le2,0.6130789412636496
78,0.30000000000000004,sl,0.641073244315135
78,0.30000000000000004,sl2,0.6478051547027008
77,0.30000000000000004,wt,0.7623622365096938
77,0.30000000000000004,wt2,0.773768460257794
77,0.30000000000000004,l,0.773768460257794
77,0.30000000000000004,l2,0.773768460257794
77,0.30000000000000004,fg,0.7623622365096938
77,0.30000000000000004,fg2,0.7623622365096938
77,0.30000000000000004,eb,0.3453194165331612
77,0.30000000000000004,eb2,0.3453194165331612
