run,rho,method,NMI_scores
31,0.1,le,0.9758314644273007
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,0.9376559910626278
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.30176774554764924
30,0.1,eb2,0.30176774554764924
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,1
30,0.1,sl2,0.9744137704808165
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.3130981799723802
29,0.1,eb2,0.31283280476810904
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,1
29,0.1,le2,1
29,0.1,sl,0.9755830634552658
29,0.1,sl2,0.9755830634552658
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.3123070408908859
28,0.1,eb2,0.3123070408908859
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,1
28,0.1,le2,1
28,0.1,sl,1
28,0.1,sl2,0.9738550672090814
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.314164121393585
27,0.1,eb2,0.314164121393585
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,1
27,0.1,le2,1
27,0.1,sl,1
27,0.1,sl2,0.9743936364439635
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0
26,0.1,eb2,0.3100954784195028
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,0.8678885558224435
26,0.1,le2,0.8746131937820252
26,0.1,sl,1
26,0.1,sl2,1
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.2949805244958147
25,0.1,eb2,0.29691507714081716
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,0.7734295282631873
25,0.1,le2,0.78641862162316
25,0.1,sl,1
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.31963696036131656
24,0.1,eb2,0.31963696036131656
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,0.9590981962442818
24,0.1,sl,0.9748337544701284
24,0.1,sl2,0.9743260528622025
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.31853591678783394
23,0.1,eb2,0.3407552921659441
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,0.9399785903532513
23,0.1,le2,1
23,0.1,sl,0.9749557991820526
23,0.1,sl2,0.9749557991820526
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.20595576338208116
22,0.1,eb2,0.3041049187865878
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,0.950808023326125
22,0.1,le2,0.946461310365851
22,0.1,sl,0.950808023326125
22,0.1,sl2,0.974654548720241
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.3222740464788044
21,0.1,eb2,0.314581979002062
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,0.9752539552117554
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.2841108031132807
20,0.1,eb2,0.3088921774210088
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,0.900133817056181
20,0.1,le2,1
20,0.1,sl,1
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.3187389756999112
19,0.1,eb2,0.3325702605042788
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,1
19,0.1,le2,0.9174744576683634
19,0.1,sl,1
19,0.1,sl2,0.9771995531743066
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.31672048767470345
18,0.1,eb2,0.31672048767470345
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,1
18,0.1,le2,1
18,0.1,sl,1
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.31634651481222276
17,0.1,eb2,0.31634651481222276
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,1
17,0.1,le2,0.9582539912093389
17,0.1,sl,0.9744257507115602
17,0.1,sl2,1
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.30518579430238685
16,0.1,eb2,0.31598539873607373
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,0.9242951077432668
16,0.1,le2,0.9437281755087408
16,0.1,sl,0.9512883665353481
16,0.1,sl2,0.9748928323875986
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3251226995009483
15,0.1,eb2,0.3251226995009483
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.32051561811792817
14,0.1,eb2,0.3306543813566094
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,0.9747407852886667
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.32143702074186276
13,0.1,eb2,0.3109991285168103
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,1
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.2853271657309117
12,0.1,eb2,0.29431710523384824
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,1
12,0.1,le,1
12,0.1,le2,1
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.31407752806927053
11,0.1,eb2,0.31407752806927053
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,1
11,0.1,le2,1
11,0.1,sl,0.9740917128600152
11,0.1,sl2,0.9740917128600152
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.29849724806393946
10,0.1,eb2,0.3115507139086777
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,0.8949227598520685
10,0.1,le2,0.9018692461464184
10,0.1,sl,0.9485992407334004
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0
9,0.1,eb2,0.32018037520419024
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,1
9,0.1,le2,1
9,0.1,sl,1
9,0.1,sl2,1
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.20439955131947882
8,0.1,eb2,0.3190408352110307
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,1
8,0.1,sl2,1
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0
7,0.1,eb2,0.3402326456154369
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.240689100582324
6,0.1,eb2,0.3475232815152491
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,1
6,0.1,sl2,1
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.02655916203105659
5,0.1,eb2,0.3199331936425615
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,0.9750524528748149
5,0.1,sl2,0.9750524528748149
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.29853877360721504
4,0.1,eb2,0.3011447444382361
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,0.972823231193061
4,0.1,le2,1
4,0.1,sl,0.972823231193061
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.33281184726348545
3,0.1,eb2,0.314400140229062
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,0.9758747670405035
3,0.1,le2,1
3,0.1,sl,0.9765170339725869
3,0.1,sl2,1
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.26044400220255864
2,0.1,eb2,0.3060309668372788
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,1
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.336903235996491
1,0.1,eb2,0.3342551196565829
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,1
1,0.1,le,1
1,0.1,le2,1
1,0.1,sl,0.9758515444466103
1,0.1,sl2,1
