run,rho,method,NMI_scores
100,0.6000000000000001,wt,0.3453523102507998
100,0.6000000000000001,wt2,0.5843167048723861
100,0.6000000000000001,l,0.5805750556428205
100,0.6000000000000001,l2,0.8016489183270002
100,0.6000000000000001,fg,0.6073390718389325
100,0.6000000000000001,fg2,0.8016489183270002
100,0.6000000000000001,eb,0
100,0.6000000000000001,eb2,0.3361791803961239
100,0.6000000000000001,im,0
100,0.6000000000000001,im2,0
100,0.6000000000000001,lp,0
100,0.6000000000000001,lp2,0
100,0.6000000000000001,le,0.6462526647465734
100,0.6000000000000001,le2,0.6528784766156491
100,0.6000000000000001,sl,0.6073390718389325
100,0.6000000000000001,sl2,0.6326176818888363
99,0.6000000000000001,wt,0.34873918217536437
99,0.6000000000000001,wt2,0.2956283997653878
99,0.6000000000000001,l,0.28418715210350337
99,0.6000000000000001,l2,0.3403282088145861
99,0.6000000000000001,fg,0.28418715210350337
99,0.6000000000000001,fg2,0.4978419660110804
99,0.6000000000000001,eb,0
99,0.6000000000000001,eb2,0
99,0.6000000000000001,im,0
99,0.6000000000000001,im2,0
99,0.6000000000000001,lp,0
99,0.6000000000000001,lp2,0
99,0.6000000000000001,le,0.3483499786873127
99,0.6000000000000001,le2,0.5914756995796123
99,0.6000000000000001,sl,0.29337280472383265
99,0.6000000000000001,sl2,0.29337280472383265
98,0.6000000000000001,wt,0.3473010324659949
98,0.6000000000000001,wt2,0.5895496762212143
98,0.6000000000000001,l,0.2917534485355543
98,0.6000000000000001,l2,0.5729179318050661
98,0.6000000000000001,fg,0.5895496762212143
98,0.6000000000000001,fg2,0.5782915411899794
98,0.6000000000000001,eb,0
98,0.6000000000000001,eb2,0
98,0.6000000000000001,im,0
98,0.6000000000000001,im2,0
98,0.6000000000000001,lp,0
98,0.6000000000000001,lp2,0
98,0.6000000000000001,le,0.5895496762212143
98,0.6000000000000001,le2,0.7702585318633828
98,0.6000000000000001,sl,0.5895496762212143
98,0.6000000000000001,sl2,0.5729179318050661
97,0.6000000000000001,wt,0.3462594487538262
97,0.6000000000000001,wt2,0.3018503652874263
97,0.6000000000000001,l,0.2934011645119158
97,0.6000000000000001,l2,0.31882420355461544
97,0.6000000000000001,fg,0.2934011645119158
97,0.6000000000000001,fg2,0.5352845921825834
97,0.6000000000000001,eb,0
97,0.6000000000000001,eb2,0
97,0.6000000000000001,im,0
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,0.5899931784054386
