run,rho,method,NMI_scores
94,0.6000000000000001,le2,0.9523614998021037
94,0.6000000000000001,sl,0.8210844249895205
94,0.6000000000000001,sl2,0.8210844249895205
93,0.6000000000000001,wt,1
93,0.6000000000000001,wt2,1
93,0.6000000000000001,l,1
93,0.6000000000000001,l2,1
93,0.6000000000000001,fg,1
93,0.6000000000000001,fg2,1
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0.3673906936619955
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.8747965216129425
93,0.6000000000000001,le2,0.766604799540179
93,0.6000000000000001,sl,0.9751452544417764
93,0.6000000000000001,sl2,0.9751452544417764
92,0.6000000000000001,wt,1
92,0.6000000000000001,wt2,1
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,1
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0.3467021954441322
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.9106614485270627
92,0.6000000000000001,le2,0.8951488132548165
92,0.6000000000000001,sl,1
92,0.6000000000000001,sl2,0.9737000446933749
91,0.6000000000000001,wt,0.8233661565204755
91,0.6000000000000001,wt2,0.5690578491471333
91,0.6000000000000001,l,0.8233661565204755
91,0.6000000000000001,l2,0.8233661565204755
91,0.6000000000000001,fg,0.8494330887901819
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.3689567429111146
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.8325758574538128
91,0.6000000000000001,le2,0.8415596141221173
91,0.6000000000000001,sl,0.8320510953768618
91,0.6000000000000001,sl2,0.8233661565204755
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,0.8001687908095794
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,1
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0.37431304318805775
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.9575504176432115
90,0.6000000000000001,le2,0.9309501483807738
90,0.6000000000000001,sl,1
90,0.6000000000000001,sl2,1
89,0.6000000000000001,wt,0.7771818947377872
89,0.6000000000000001,wt2,0.5564850800780516
89,0.6000000000000001,l,0.807648242391306
89,0.6000000000000001,l2,0.9745711787342087
89,0.6000000000000001,fg,0.7960931170992882
89,0.6000000000000001,fg2,0.7960931170992882
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.3466362113458915
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.7310121155886377
89,0.6000000000000001,le2,0.924518778836249
89,0.6000000000000001,sl,0.81159480456959
89,0.6000000000000001,sl2,0.8314614885951399
88,0.6000000000000001,wt,0.34282429932383013
88,0.6000000000000001,wt2,0.6181319077287021
88,0.6000000000000001,l,0.31314626797903794
88,0.6000000000000001,l2,0.31314626797903794
88,0.6000000000000001,fg,0.5663103909050643
88,0.6000000000000001,fg2,0.5736932533594477
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0
88,0.6000000000000001,le2,0
88,0.6000000000000001,sl,0.5974569418013473
88,0.6000000000000001,sl2,0.5974569418013473
87,0.6000000000000001,wt,0.22116318142783223
87,0.6000000000000001,wt2,0.5457452414982145
87,0.6000000000000001,l,0.20713670185948654
87,0.6000000000000001,l2,0.5642901003350296
87,0.6000000000000001,fg,0.5522880341021686
87,0.6000000000000001,fg2,0.8218633712475227
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0.43807459035731017
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0.8362897444270914
87,0.6000000000000001,le2,0.8700163072978393
87,0.6000000000000001,sl,0.83470704671607
87,0.6000000000000001,sl2,0.8281501443351327
86,0.6000000000000001,wt,1
86,0.6000000000000001,wt2,1
86,0.6000000000000001,l,1
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,1
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0.36568543123350106
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.9187116347416563
86,0.6000000000000001,le2,0.813957550529168
86,0.6000000000000001,sl,0.974769073291484
86,0.6000000000000001,sl2,0.9756887595110894
85,0.6000000000000001,wt,1
85,0.6000000000000001,wt2,1
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,1
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.3762324901850922
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.8246289425074343
85,0.6000000000000001,le2,0.7571629977894123
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,0.9741197100258513
84,0.6000000000000001,wt,0.8190222817068002
84,0.6000000000000001,wt2,0.8190222817068002
84,0.6000000000000001,l,0.8190222817068002
84,0.6000000000000001,l2,0.8190222817068002
84,0.6000000000000001,fg,0.8190222817068002
84,0.6000000000000001,fg2,0.8190222817068002
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.35552357933190615
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.8331878072811575
84,0.6000000000000001,le2,0.8495619613045885
84,0.6000000000000001,sl,0.8190222817068002
84,0.6000000000000001,sl2,0.8190222817068002
83,0.6000000000000001,wt,1
83,0.6000000000000001,wt2,1
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,1
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.3685247975635355
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.7889985560632785
83,0.6000000000000001,le2,0.9065346364762192
83,0.6000000000000001,sl,0.9734279397970947
83,0.6000000000000001,sl2,1
82,0.6000000000000001,wt,0.5506310609738804
82,0.6000000000000001,wt2,0.5506310609738804
82,0.6000000000000001,l,0.8462483273293027
82,0.6000000000000001,l2,0.8462483273293027
82,0.6000000000000001,fg,0.8462483273293027
82,0.6000000000000001,fg2,0.8462483273293027
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.34537330128282806
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.7844837085825982
82,0.6000000000000001,le2,0.8754595174030666
82,0.6000000000000001,sl,0.8210134341597383
82,0.6000000000000001,sl2,0.8462483273293027
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.34706298907719757
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.7358313909249409
81,0.6000000000000001,le2,0.7862468483007634
81,0.6000000000000001,sl,1
81,0.6000000000000001,sl2,0.94890696605994
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,0.8193718465583005
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.3433921963170092
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.7851125423749944
80,0.6000000000000001,le2,0.7190755729867296
80,0.6000000000000001,sl,1
80,0.6000000000000001,sl2,0.9498362185948966
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.3289829547551062
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.7955961191234324
79,0.6000000000000001,le2,0.774340072718491
79,0.6000000000000001,sl,1
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,1
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,1
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.3474737560224271
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.8146835096358878
78,0.6000000000000001,le2,0.9128803497511387
78,0.6000000000000001,sl,1
78,0.6000000000000001,sl2,1
77,0.6000000000000001,wt,1
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,1
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.3427058830266925
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.8227428499105105
77,0.6000000000000001,le2,0.8341905027706713
77,0.6000000000000001,sl,0.9738499585037961
77,0.6000000000000001,sl2,1
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.44315599691442814
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.8516709097613827
76,0.6000000000000001,le2,0.8297986509596222
76,0.6000000000000001,sl,1
76,0.6000000000000001,sl2,0.9508007515738259
75,0.6000000000000001,wt,0.8198607225888139
75,0.6000000000000001,wt2,0.5700923278434706
75,0.6000000000000001,l,0.26165730249881625
75,0.6000000000000001,l2,0.7983364627288876
75,0.6000000000000001,fg,0.7983364627288876
75,0.6000000000000001,fg2,0.7983364627288876
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.7008171691703284
75,0.6000000000000001,le2,0.8034611958490314
75,0.6000000000000001,sl,0.8198607225888139
75,0.6000000000000001,sl2,0.7983364627288876
74,0.6000000000000001,wt,0.8280831299566628
74,0.6000000000000001,wt2,0.8280831299566628
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,0.8280831299566628
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0.34413730267839265
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.8665792423288656
74,0.6000000000000001,le2,0.8830614566880939
74,0.6000000000000001,sl,0.9743538078337969
74,0.6000000000000001,sl2,1
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.35726311002566397
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.8327746485600108
73,0.6000000000000001,le2,0.6835551400429483
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,0.9509165592270897
72,0.6000000000000001,wt,0.8551868649572333
72,0.6000000000000001,wt2,0.8551868649572333
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,1
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.3478606384560113
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.9324332056156049
72,0.6000000000000001,le2,0.904704161191257
72,0.6000000000000001,sl,0.9527536454230559
72,0.6000000000000001,sl2,1
71,0.6000000000000001,wt,1
71,0.6000000000000001,wt2,0.8352761027728665
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,0.8135438972675336
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.3565741127551492
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.793405735940975
71,0.6000000000000001,le2,0.8415905181444597
71,0.6000000000000001,sl,0.8386278247364373
71,0.6000000000000001,sl2,0.8386278247364373
70,0.6000000000000001,wt,0.32789638175681396
70,0.6000000000000001,wt2,0.5901094766399623
70,0.6000000000000001,l,0.5521261298006084
70,0.6000000000000001,l2,0.8232234070723187
70,0.6000000000000001,fg,0.5583556470044798
70,0.6000000000000001,fg2,0.6092371337323412
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0
70,0.6000000000000001,le2,0.8247303252796412
70,0.6000000000000001,sl,0.5970522597785798
70,0.6000000000000001,sl2,0.5973799390310126
69,0.6000000000000001,wt,0.8167773764946441
69,0.6000000000000001,wt2,0.8167773764946441
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,0.8167773764946441
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.34956498515613516
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.8090855548836171
69,0.6000000000000001,le2,0.8725753391313122
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,1
68,0.6000000000000001,wt,1
68,0.6000000000000001,wt2,1
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0.34656948292280226
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.740062233298061
68,0.6000000000000001,le2,0.8132468599089504
68,0.6000000000000001,sl,0.9737831303890457
68,0.6000000000000001,sl2,0.9737831303890457
67,0.6000000000000001,wt,1
67,0.6000000000000001,wt2,0.8352246773856683
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,0.8352246773856683
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0.3931766176270071
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.8681075765498277
67,0.6000000000000001,le2,0.8762078362832023
67,0.6000000000000001,sl,0.8385774457280749
67,0.6000000000000001,sl2,1
66,0.6000000000000001,wt,0.534222463367089
66,0.6000000000000001,wt2,0.534222463367089
66,0.6000000000000001,l,0.24485411663153347
66,0.6000000000000001,l2,0.5863292338714025
66,0.6000000000000001,fg,0.5863292338714025
66,0.6000000000000001,fg2,0.8237133178493541
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.6200488840625359
66,0.6000000000000001,le2,0.8380577240157654
66,0.6000000000000001,sl,0.5863292338714025
66,0.6000000000000001,sl2,0.8237133178493541
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.3974031384063521
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.7383640902797995
65,0.6000000000000001,le2,0.7929373297284147
65,0.6000000000000001,sl,1
65,0.6000000000000001,sl2,0.9746924497178052
64,0.6000000000000001,wt,0.8019979580419127
64,0.6000000000000001,wt2,0.8314972278923203
64,0.6000000000000001,l,0.8558007813810381
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,0.622295556746541
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.3766728172797979
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.7281848305115296
64,0.6000000000000001,le2,0.7857734614121339
64,0.6000000000000001,sl,0.8600777567697012
64,0.6000000000000001,sl2,0.8558007813810381
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.34017786368776753
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.8610454710057943
63,0.6000000000000001,le2,0.9165372149308849
63,0.6000000000000001,sl,1
63,0.6000000000000001,sl2,1
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.3691596488156491
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.8509008660362002
62,0.6000000000000001,le2,0.7722667784064117
62,0.6000000000000001,sl,1
62,0.6000000000000001,sl2,1
61,0.6000000000000001,wt,1
61,0.6000000000000001,wt2,0.8183430697801153
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.3721686656383476
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.8875431748641366
61,0.6000000000000001,le2,0.9274158685427852
61,0.6000000000000001,sl,1
61,0.6000000000000001,sl2,1
60,0.6000000000000001,wt,0.7817012679019116
60,0.6000000000000001,wt2,0.5605308621576839
60,0.6000000000000001,l,0.7817012679019116
60,0.6000000000000001,l2,0.7817012679019116
60,0.6000000000000001,fg,0.5419520263496577
60,0.6000000000000001,fg2,0.7817012679019116
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.6667124936236093
60,0.6000000000000001,le2,0.7626895214563383
60,0.6000000000000001,sl,0.7817012679019116
60,0.6000000000000001,sl2,0.5605308621576839
59,0.6000000000000001,wt,0.8056077786131612
59,0.6000000000000001,wt2,0.8056077786131612
59,0.6000000000000001,l,0.8056077786131612
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,0.8056077786131612
59,0.6000000000000001,fg2,0.7900816788525316
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.352507299301754
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.6835654633911726
59,0.6000000000000001,le2,0.7143481184259993
59,0.6000000000000001,sl,0.8056077786131612
59,0.6000000000000001,sl2,0.7853908233307632
58,0.6000000000000001,wt,0.5248244870730232
58,0.6000000000000001,wt2,0.5248244870730232
58,0.6000000000000001,l,0.5073580140969034
58,0.6000000000000001,l2,0.7852424170378947
58,0.6000000000000001,fg,0.24361639364961593
58,0.6000000000000001,fg2,0.5251366881199387
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.5293644120640104
58,0.6000000000000001,le2,0.718020338818962
58,0.6000000000000001,sl,0.5073580140969034
58,0.6000000000000001,sl2,0.4896908476288745
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0.34727208907054696
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.6960119546821911
57,0.6000000000000001,le2,0.7216402883460858
57,0.6000000000000001,sl,0.9724872835031521
57,0.6000000000000001,sl2,0.9724872835031521
56,0.6000000000000001,wt,0.5903089525428579
56,0.6000000000000001,wt2,0.8276758189249552
56,0.6000000000000001,l,0.5903089525428579
56,0.6000000000000001,l2,0.8276758189249552
56,0.6000000000000001,fg,0.8276758189249552
56,0.6000000000000001,fg2,0.8276758189249552
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.37274509127852073
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.8513489895459604
56,0.6000000000000001,le2,0.7872955235891602
56,0.6000000000000001,sl,0.8276758189249552
56,0.6000000000000001,sl2,0.8276758189249552
55,0.6000000000000001,wt,0.8272686836493036
55,0.6000000000000001,wt2,1
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.3671566195920118
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.8863067799425592
55,0.6000000000000001,le2,0.87048864160513
55,0.6000000000000001,sl,0.951349403522789
55,0.6000000000000001,sl2,0.9524976782565792
