run,rho,method,NMI_scores
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.8121974014878831
87,0.4,le2,0.8932686619019561
87,0.4,sl,0.949132935941416
87,0.4,sl2,1
86,0.4,wt,1
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.34683781971786887
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.8389229209964425
86,0.4,le2,0.809541696694941
86,0.4,sl,1
86,0.4,sl2,1
85,0.4,wt,1
85,0.4,wt2,1
85,0.4,l,1
85,0.4,l2,1
85,0.4,fg,1
85,0.4,fg2,1
85,0.4,eb,0
85,0.4,eb2,0.3580187959692176
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0.8157907389226116
85,0.4,lp2,0
85,0.4,le,0.97322742225158
85,0.4,le2,0.912000639339701
85,0.4,sl,1
85,0.4,sl2,0.9480733608358183
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0
84,0.4,eb2,0.32371450298437454
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.8529628318039271
84,0.4,le2,0.9482430463339044
84,0.4,sl,0.975287431039875
84,0.4,sl2,1
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.3411358703867382
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,1
83,0.4,le2,0.9255098951731304
83,0.4,sl,0.9749326062928255
83,0.4,sl2,1
82,0.4,wt,1
82,0.4,wt2,0.841813510351827
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0
82,0.4,eb2,0.3411289323070721
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.8934184319526017
82,0.4,le2,1
82,0.4,sl,0.9546458456211834
82,0.4,sl2,0.9771529336830225
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0
81,0.4,eb2,0.33819845892212835
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0.8110111236439319
81,0.4,le,0.8949104096883306
81,0.4,le2,0.9360897533414099
81,0.4,sl,1
81,0.4,sl2,1
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.3365374528274526
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0.787075417931505
80,0.4,le,1
80,0.4,le2,0.9042176982096237
80,0.4,sl,0.974086340765122
80,0.4,sl2,1
79,0.4,wt,0.7937089844193755
79,0.4,wt2,0.7937089844193755
79,0.4,l,0.7757008532686862
79,0.4,l2,0.7757008532686862
79,0.4,fg,0.7757008532686862
79,0.4,fg2,0.7757008532686862
79,0.4,eb,0
79,0.4,eb2,0.31110535083254715
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.6793314957188451
79,0.4,le2,0.7098191997977517
79,0.4,sl,0.7757008532686862
79,0.4,sl2,0.7757008532686862
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0
78,0.4,eb2,0.3412027655840026
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.8467628613013085
78,0.4,le2,0.9565965841888585
78,0.4,sl,1
78,0.4,sl2,1
77,0.4,wt,1
77,0.4,wt2,1
77,0.4,l,1
77,0.4,l2,1
77,0.4,fg,1
77,0.4,fg2,1
77,0.4,eb,0
77,0.4,eb2,0.35992084983496125
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,1
77,0.4,le,0.9749447405262494
77,0.4,le2,0.9749447405262494
77,0.4,sl,0.9513866425363687
77,0.4,sl2,0.9501400694023197
76,0.4,wt,0.8682015182558089
76,0.4,wt2,0.8682015182558089
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0
76,0.4,eb2,0.37459898980475576
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,1
76,0.4,le,0.8574403898946906
76,0.4,le2,0.9559066896808888
76,0.4,sl,0.8682015182558089
76,0.4,sl2,0.9559140910871333
75,0.4,wt,0.3421219394893381
75,0.4,wt2,0.5586063157816216
75,0.4,l,0.4803073485904813
75,0.4,l2,0.4803073485904813
75,0.4,fg,0.4803073485904813
75,0.4,fg2,0.4773218585331721
75,0.4,eb,0
75,0.4,eb2,0
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.4773218585331721
75,0.4,le2,0.49090350263399735
75,0.4,sl,0.4803073485904813
75,0.4,sl2,0.4803073485904813
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0
74,0.4,eb2,0.34719914768625115
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,1
74,0.4,le,0.8529179550359921
74,0.4,le2,0.8135230097800066
74,0.4,sl,0.9727157526343421
74,0.4,sl2,1
73,0.4,wt,0.8200474278467998
73,0.4,wt2,0.8200474278467998
73,0.4,l,0.8200474278467998
73,0.4,l2,0.798203677822335
73,0.4,fg,0.8200474278467998
73,0.4,fg2,0.798203677822335
73,0.4,eb,0
73,0.4,eb2,0.3108334461721548
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.7346213779059249
73,0.4,le2,0.8200474278467998
73,0.4,sl,0.8230425317322516
73,0.4,sl2,0.8200474278467998
72,0.4,wt,0.8084856489179193
72,0.4,wt2,0.8084856489179193
72,0.4,l,0.8084856489179193
72,0.4,l2,0.8084856489179193
72,0.4,fg,0.8084856489179193
72,0.4,fg2,0.8084856489179193
72,0.4,eb,0
72,0.4,eb2,0
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.7818511404974082
72,0.4,le2,0.7786300407542049
72,0.4,sl,0.8132174618078065
72,0.4,sl2,0.7892996658720527
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0.32470479654718865
71,0.4,eb2,0.34029920364659094
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0.828101063366703
71,0.4,le,0.828696934755707
71,0.4,le2,0.8452305871292329
71,0.4,sl,1
71,0.4,sl2,1
70,0.4,wt,1
70,0.4,wt2,0.7964891774965179
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,0.7964891774965179
70,0.4,fg2,1
70,0.4,eb,0
70,0.4,eb2,0.31569569097682715
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.8187292699829801
70,0.4,le2,0.8398474588020863
70,0.4,sl,0.9732611564239761
70,0.4,sl2,0.9732611564239761
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0
69,0.4,eb2,0.33428937566031314
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.919798120328164
69,0.4,le2,0.8151957716178443
69,0.4,sl,1
69,0.4,sl2,1
68,0.4,wt,0.9739543161355403
68,0.4,wt2,0.9739543161355403
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0
68,0.4,eb2,0.335346914872197
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.835533499942775
68,0.4,le2,0.9364766098650186
68,0.4,sl,1
68,0.4,sl2,0.9745865120873812
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0
67,0.4,eb2,0.3387658861591085
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0.8448517475752269
67,0.4,le,0.9765149301441457
67,0.4,le2,0.9175814610590903
67,0.4,sl,0.9754310791349932
67,0.4,sl2,0.9754310791349932
66,0.4,wt,0.7985098810619714
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0
66,0.4,eb2,0.3441126236662864
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0.7900128224171897
66,0.4,le,0.9247539006179297
66,0.4,le2,0.9588275321351083
66,0.4,sl,1
66,0.4,sl2,0.9263190224302885
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0
65,0.4,eb2,0.31527423821084705
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,1
65,0.4,le,0.8113238170987437
65,0.4,le2,0.9262907551288208
65,0.4,sl,0.9745341774237624
65,0.4,sl2,0.9745341774237624
64,0.4,wt,0.800917669168846
64,0.4,wt2,0.800917669168846
64,0.4,l,0.800917669168846
64,0.4,l2,0.800917669168846
64,0.4,fg,0.800917669168846
64,0.4,fg2,0.800917669168846
64,0.4,eb,0
64,0.4,eb2,0.32238681820175286
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.8175300864913091
64,0.4,le2,0.9753813943184609
64,0.4,sl,0.8059236100708213
64,0.4,sl2,0.8048043643812881
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0.34405489935277667
63,0.4,eb2,0.34405489935277667
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0.8064053919435511
63,0.4,lp2,0
63,0.4,le,1
63,0.4,le2,0.901264168272001
63,0.4,sl,1
63,0.4,sl2,1
62,0.4,wt,0.7906855931223913
62,0.4,wt2,0.7906855931223913
62,0.4,l,0.7585011831434001
62,0.4,l2,0.9436890273120206
62,0.4,fg,0.7499241562302255
62,0.4,fg2,0.9436890273120206
62,0.4,eb,0
62,0.4,eb2,0.32168728712475875
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.755154345142847
62,0.4,le2,0.8750685231284702
62,0.4,sl,0.7499241562302255
62,0.4,sl2,0.7499241562302255
61,0.4,wt,0.7827323579156039
61,0.4,wt2,0.7827323579156039
61,0.4,l,0.7302184852190012
61,0.4,l2,0.7209302178598868
61,0.4,fg,0.7302184852190012
61,0.4,fg2,0.7209302178598868
61,0.4,eb,0.19522847138136082
61,0.4,eb2,0.19522847138136082
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.7637898153961786
61,0.4,le2,0.8186269392712816
61,0.4,sl,0.7637898153961786
61,0.4,sl2,0.7209302178598868
60,0.4,wt,0.7940935628131724
60,0.4,wt2,0.7940935628131724
60,0.4,l,0.7940935628131724
60,0.4,l2,1
60,0.4,fg,0.7940935628131724
60,0.4,fg2,1
60,0.4,eb,0
60,0.4,eb2,0.05631614521602535
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.7671224400829589
60,0.4,le2,0.9057644504726942
60,0.4,sl,0.9746520702868602
60,0.4,sl2,0.7739143802431186
59,0.4,wt,0.8352590320781282
59,0.4,wt2,0.5819541319177133
59,0.4,l,0.5480122483908961
59,0.4,l2,0.5480122483908961
59,0.4,fg,0.5480122483908961
59,0.4,fg2,0.5480122483908961
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.791934110039956
59,0.4,le2,0.8176608432264583
59,0.4,sl,0.7830876067808208
59,0.4,sl2,0.5743250149757205
58,0.4,wt,0.8575863253682204
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0
58,0.4,eb2,0.3847336075407583
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.9536768405552257
58,0.4,le2,0.8905775413080574
58,0.4,sl,0.9729730735247679
58,0.4,sl2,0.9760973715664762
57,0.4,wt,1
57,0.4,wt2,1
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0
57,0.4,eb2,0.3469632777902454
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,1
57,0.4,le,0.8602630179801837
57,0.4,le2,0.9764417315236629
57,0.4,sl,0.9755000050161865
57,0.4,sl2,1
56,0.4,wt,0.7936202495886745
56,0.4,wt2,0.7936202495886745
56,0.4,l,0.7936202495886745
56,0.4,l2,0.7936202495886745
56,0.4,fg,0.7936202495886745
56,0.4,fg2,0.7936202495886745
56,0.4,eb,0
56,0.4,eb2,0
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.7056015871400237
56,0.4,le2,1
56,0.4,sl,0.7936202495886745
56,0.4,sl2,0.7936202495886745
55,0.4,wt,1
55,0.4,wt2,0.8210844249895205
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0
55,0.4,eb2,0.3129305571792546
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.8695808727309126
55,0.4,le2,0.8436821500818862
55,0.4,sl,1
55,0.4,sl2,1
54,0.4,wt,0.8403433110384595
54,0.4,wt2,0.8403433110384595
54,0.4,l,0.8403433110384595
54,0.4,l2,1
54,0.4,fg,0.8403433110384595
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.3628599003582928
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.8598968345355684
54,0.4,le2,0.9316209943361347
54,0.4,sl,0.844922661905351
54,0.4,sl2,0.844922661905351
53,0.4,wt,0.8364706921625783
53,0.4,wt2,0.8364706921625783
53,0.4,l,0.8569361916465728
53,0.4,l2,0.7881081675832882
53,0.4,fg,0.8569361916465728
53,0.4,fg2,0.8349020490557694
53,0.4,eb,0
53,0.4,eb2,0
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.8178312462793873
53,0.4,le2,0.8403763225911229
53,0.4,sl,0.8349020490557694
53,0.4,sl2,0.8569361916465728
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0
52,0.4,eb2,0.40049774189499215
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.8143842985088418
52,0.4,le2,0.8418192374568374
52,0.4,sl,0.9729251961553503
52,0.4,sl2,1
51,0.4,wt,1
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,1
51,0.4,fg2,1
51,0.4,eb,0
51,0.4,eb2,0.3122936704153177
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.8937395120777207
51,0.4,le2,0.9363831440928939
51,0.4,sl,1
51,0.4,sl2,0.9740091717267454
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0
50,0.4,eb2,0.3296833478138115
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0.42095524786461
50,0.4,le,0.9500477532573626
50,0.4,le2,0.9759026998852012
50,0.4,sl,0.9756065099315485
50,0.4,sl2,1
49,0.4,wt,0.808514571946143
49,0.4,wt2,0.808514571946143
49,0.4,l,0.808514571946143
49,0.4,l2,0.808514571946143
49,0.4,fg,0.808514571946143
49,0.4,fg2,0.808514571946143
49,0.4,eb,0
49,0.4,eb2,0.3437924280935609
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.808514571946143
49,0.4,le2,0.808514571946143
49,0.4,sl,0.808514571946143
49,0.4,sl2,0.8124041951743098
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0
48,0.4,eb2,0.31805539307244673
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,1
48,0.4,le,0.8059566649280163
48,0.4,le2,0.9505396212827735
48,0.4,sl,0.9750334498259174
48,0.4,sl2,1
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0
47,0.4,eb2,0.35123954535444935
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,1
47,0.4,lp2,0.8003474248265212
47,0.4,le,0.782643329665198
47,0.4,le2,0.8541082605585767
47,0.4,sl,1
47,0.4,sl2,1
46,0.4,wt,0.9750125457847961
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0
46,0.4,eb2,0.3207659133066334
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0.8365149688150058
46,0.4,le,0.9385803742395331
46,0.4,le2,0.9019442586783326
46,0.4,sl,1
46,0.4,sl2,1
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0
45,0.4,eb2,0.34975920182262726
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,1
45,0.4,lp2,0
45,0.4,le,1
45,0.4,le2,1
45,0.4,sl,1
45,0.4,sl2,0.9758725484432439
44,0.4,wt,0.8402462255433205
44,0.4,wt2,0.8402462255433205
44,0.4,l,0.8402462255433205
44,0.4,l2,0.8402462255433205
44,0.4,fg,0.8402462255433205
44,0.4,fg2,0.8402462255433205
44,0.4,eb,0
44,0.4,eb2,0.33127468871308524
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.8238004375009241
44,0.4,le2,0.8210066702851202
44,0.4,sl,0.8462021638398057
44,0.4,sl2,0.8402462255433205
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0
43,0.4,eb2,0.34088714030524486
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0.8026660498612689
43,0.4,lp2,0.5644021589514706
43,0.4,le,0.8222734813239116
43,0.4,le2,0.8453951751475615
43,0.4,sl,0.9741276119499256
43,0.4,sl2,0.9741276119499256
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0.35659086148284447
42,0.4,eb2,0.35511193571958727
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7996239717293394
42,0.4,le2,0.934468164179001
42,0.4,sl,0.9739715306387908
42,0.4,sl2,1
41,0.4,wt,0.8059845378279573
41,0.4,wt2,0.8059845378279573
41,0.4,l,0.785632332295701
41,0.4,l2,0.785632332295701
41,0.4,fg,0.785632332295701
41,0.4,fg2,0.785632332295701
41,0.4,eb,0
41,0.4,eb2,0
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.7797424428670691
41,0.4,le2,0.8784416369751639
41,0.4,sl,0.785632332295701
41,0.4,sl2,0.785632332295701
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0
40,0.4,eb2,0.3550653014688129
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0.5347073659027031
40,0.4,le,0.7473732054536388
40,0.4,le2,0.7672745236481395
40,0.4,sl,0.9741053064918153
40,0.4,sl2,0.9737405693106495
39,0.4,wt,0.838287869588248
39,0.4,wt2,0.838287869588248
39,0.4,l,0.838287869588248
39,0.4,l2,0.838287869588248
39,0.4,fg,0.838287869588248
39,0.4,fg2,0.838287869588248
39,0.4,eb,0
39,0.4,eb2,0.32258307004268816
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.7569453206062532
39,0.4,le2,0.7793506054347632
39,0.4,sl,0.838287869588248
39,0.4,sl2,0.8172716027549001
38,0.4,wt,0.8323438816853135
38,0.4,wt2,0.8323438816853135
38,0.4,l,0.8276187272159236
38,0.4,l2,1
38,0.4,fg,0.8323438816853135
38,0.4,fg2,0.8323438816853135
38,0.4,eb,0
38,0.4,eb2,0.32033897645358567
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.8029566125235422
38,0.4,le2,0.8127858805568824
38,0.4,sl,0.8403433110384593
