run,rho,method,NMI_scores
82,0.30000000000000004,le,0.8335106412605878
82,0.30000000000000004,le2,0.8677917865974308
82,0.30000000000000004,sl,0.9737821508459726
82,0.30000000000000004,sl2,1
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.3322745316215889
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0.28702730418259026
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,0.8925470880373682
81,0.30000000000000004,le2,0.9087627204956361
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,0.9735563638853356
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.34484933811774515
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,1
80,0.30000000000000004,lp2,1
80,0.30000000000000004,le,0.9267565374061244
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.3292286868448148
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,0.9377593871880234
79,0.30000000000000004,le2,0.9599876423854569
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.30940001163064423
78,0.30000000000000004,eb2,0.3229815251082672
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,1
78,0.30000000000000004,le,1
78,0.30000000000000004,le2,0.9064393922185453
78,0.30000000000000004,sl,0.9758396393002179
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.31231903174386105
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,1
77,0.30000000000000004,le,1
77,0.30000000000000004,le2,1
77,0.30000000000000004,sl,0.9747837734745399
77,0.30000000000000004,sl2,0.9747837734745399
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.3223777223139386
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,0.5843096601364116
76,0.30000000000000004,lp2,0.8364156143692494
76,0.30000000000000004,le,1
76,0.30000000000000004,le2,1
76,0.30000000000000004,sl,0.953241276103554
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.3454271331000427
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0.6078269820889315
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,1
75,0.30000000000000004,le2,0.9751303850978726
75,0.30000000000000004,sl,0.9748593902485749
75,0.30000000000000004,sl2,0.9779133892849365
74,0.30000000000000004,wt,0.8149468716484263
74,0.30000000000000004,wt2,0.8149468716484263
74,0.30000000000000004,l,0.794500460668908
74,0.30000000000000004,l2,0.794500460668908
74,0.30000000000000004,fg,0.5563794260825301
74,0.30000000000000004,fg2,0.7917795028043679
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.31684592599090716
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.753720387109228
74,0.30000000000000004,le2,0.7883069018343993
74,0.30000000000000004,sl,0.7957066905340611
74,0.30000000000000004,sl2,0.794500460668908
73,0.30000000000000004,wt,0.8097399688302355
73,0.30000000000000004,wt2,0.8097399688302355
73,0.30000000000000004,l,0.8432381361058862
73,0.30000000000000004,l2,0.830900234404016
73,0.30000000000000004,fg,0.8097399688302355
73,0.30000000000000004,fg2,0.830900234404016
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.31252157093578475
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.8392347942054896
73,0.30000000000000004,le2,0.8357018424236609
73,0.30000000000000004,sl,0.830900234404016
73,0.30000000000000004,sl2,0.830900234404016
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.31911632303163956
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.9743996943780188
72,0.30000000000000004,le2,0.9743996943780188
72,0.30000000000000004,sl,0.9743996943780188
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.3100386102859375
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,0.9519456965806928
71,0.30000000000000004,le2,0.9756731510354816
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0.3475976539487012
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,1
70,0.30000000000000004,le,0.8827465652677963
70,0.30000000000000004,le2,0.9129298292516915
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,0.9524551932410849
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.34762743477815494
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,1
69,0.30000000000000004,le,1
69,0.30000000000000004,le2,0.9128881643791384
69,0.30000000000000004,sl,0.9755020524832709
69,0.30000000000000004,sl2,0.9524590727089198
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.32942416524292906
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0.25373445527870797
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,1
68,0.30000000000000004,le2,1
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.294077899016044
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,0.5629715850311807
67,0.30000000000000004,le,0.805690055705387
67,0.30000000000000004,le2,0.8020343790466813
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.31027125944850575
66,0.30000000000000004,eb2,0.3106136978619716
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,0.7873887264978395
66,0.30000000000000004,le,0.8113859022472294
66,0.30000000000000004,le2,0.8457190455902832
66,0.30000000000000004,sl,0.9735790619622183
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.3265237304727164
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.5830418519553529
65,0.30000000000000004,lp2,0.8242709862922505
65,0.30000000000000004,le,0.9207871801496187
65,0.30000000000000004,le2,0.95134839719301
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.3720641082923478
64,0.30000000000000004,eb2,0.3722313476223147
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,0.8256736820494727
64,0.30000000000000004,le,0.9200340782292855
64,0.30000000000000004,le2,0.882315413305002
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.29318501812592357
63,0.30000000000000004,eb2,0.2924455040857435
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.7670413035568812
63,0.30000000000000004,lp2,0.7670413035568812
63,0.30000000000000004,le,0.9082222748587645
63,0.30000000000000004,le2,0.8198174773657095
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,0.9741548474499949
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.34020439234025657
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,1
62,0.30000000000000004,le,0.8071971255128289
62,0.30000000000000004,le2,0.8016086565601316
62,0.30000000000000004,sl,0.9727772334595949
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.3466937602686294
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,1
61,0.30000000000000004,le,0.8216655582718824
61,0.30000000000000004,le2,0.8321735105837452
61,0.30000000000000004,sl,0.9510082927932824
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,0.8484865654386271
60,0.30000000000000004,wt2,0.8484865654386271
60,0.30000000000000004,l,0.8484865654386271
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,0.8484865654386271
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.34748881600674836
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.8484865654386271
60,0.30000000000000004,le2,0.9609571315412825
60,0.30000000000000004,sl,0.8484865654386271
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.3156624875226396
59,0.30000000000000004,eb2,0.3156624875226396
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,0.8433789707992722
59,0.30000000000000004,lp2,0.5917570216260442
59,0.30000000000000004,le,1
59,0.30000000000000004,le2,1
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.34695737322747583
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0.3216656615625316
58,0.30000000000000004,le,0.8807109370431699
58,0.30000000000000004,le2,0.8941027337555308
58,0.30000000000000004,sl,0.976750593261658
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.37389051925972
57,0.30000000000000004,eb2,0.3712002546444761
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,1
57,0.30000000000000004,le,0.9205683576109229
57,0.30000000000000004,le2,0.9125849660582764
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,0.9743485033329855
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.30916336586255955
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0.8042119986163152
56,0.30000000000000004,lp2,0.8042119986163152
56,0.30000000000000004,le,0.9336030311982718
56,0.30000000000000004,le2,0.8949512327878191
56,0.30000000000000004,sl,0.9759947943356027
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.3254149829363739
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,1
55,0.30000000000000004,le,0.8465803065627303
55,0.30000000000000004,le2,0.8965989934501051
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,0.9731944892317235
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.3433047552467529
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,0.8084378938141334
54,0.30000000000000004,lp2,1
54,0.30000000000000004,le,0.9437757693984117
54,0.30000000000000004,le2,0.8812823689393198
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.3018052685430529
53,0.30000000000000004,eb2,0.3058016219687377
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
