run,rho,method,NMI_scores
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.30684746760099585
34,0.4,eb2,0.30684746760099585
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,1
34,0.4,lp2,1
34,0.4,le,0.9581094672701737
34,0.4,le2,0.9007022271793236
34,0.4,sl,1
34,0.4,sl2,0.9742776407747624
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.3083736006007437
33,0.4,eb2,0.31768170559351505
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0.5706533428721154
33,0.4,le,0.9609988849760481
33,0.4,le2,0.9530732414044757
33,0.4,sl,1
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.32093726647689624
32,0.4,eb2,0.32093538970662266
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,1
32,0.4,le2,0.8558672326899768
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.4019705523625475
31,0.4,eb2,0.40379273142311845
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.8363207771050092
31,0.4,lp2,0.577167870768909
31,0.4,le,0.872413443633391
31,0.4,le2,0.8621295510905225
31,0.4,sl,1
31,0.4,sl2,1
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.3422752685595488
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0.6111325826901283
30,0.4,le,0.9030806097504974
30,0.4,le2,0.9170222086257886
30,0.4,sl,1
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.3451618359376905
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0.8043371696560316
29,0.4,lp2,0
29,0.4,le,0.8755192216397228
29,0.4,le2,0.8149721948796108
29,0.4,sl,1
29,0.4,sl2,1
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.29464769537099583
28,0.4,eb2,0.3809860963370716
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,1
28,0.4,lp2,0
28,0.4,le,0.8821534541559782
28,0.4,le2,0.8592347203755827
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.40932136712796985
27,0.4,eb2,0.40932136712796985
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0.7887736797734846
27,0.4,lp2,1
27,0.4,le,0.7206446450811032
27,0.4,le2,0.806913108531859
27,0.4,sl,1
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3427748269132611
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8326565664238634
26,0.4,le2,0.8870729782612969
26,0.4,sl,1
26,0.4,sl2,0.9731827430219478
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.16357256593940647
25,0.4,eb2,0.3504554366113152
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0
25,0.4,le,0.9465584351685291
25,0.4,le2,0.9747018951047388
25,0.4,sl,1
25,0.4,sl2,0.9073266180803145
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.30685598744732717
24,0.4,eb2,0.30685598744732717
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0.5445132229463318
24,0.4,le,0.8003331385993935
24,0.4,le2,0.8318392312021613
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0
23,0.4,eb2,0.3473219604055619
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.8349238220753727
23,0.4,le2,0.9343044840826505
23,0.4,sl,0.9530019105890093
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.37551816572086644
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.8165555512489764
22,0.4,le2,0.9503879753159951
22,0.4,sl,1
22,0.4,sl2,0.9743090486692243
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.3549079097524722
21,0.4,eb2,0.35419756257583696
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,1
21,0.4,lp2,0.5951476410830263
21,0.4,le,0.8657967124163822
21,0.4,le2,0.7242847394632885
21,0.4,sl,1
21,0.4,sl2,1
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.31831410295529283
20,0.4,eb2,0.32740932835205167
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,1
20,0.4,lp2,0.83695608199941
20,0.4,le,0.8630701343808882
20,0.4,le2,0.871134591181998
20,0.4,sl,1
20,0.4,sl2,1
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.31115965089640196
19,0.4,eb2,0.32217735181317525
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0.8016427050380274
19,0.4,lp2,1
19,0.4,le,0.7909919262436433
19,0.4,le2,0.8693049653960977
19,0.4,sl,1
19,0.4,sl2,0.9757666730312414
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.3157552386163597
18,0.4,eb2,0.36198665065926755
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0.19527584022016203
18,0.4,lp2,0.19527584022016203
18,0.4,le,0.9726902356451885
18,0.4,le2,1
18,0.4,sl,1
18,0.4,sl2,0.9726902356451885
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.3394591886603688
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.8595638125297147
17,0.4,le2,0.8494555524121853
17,0.4,sl,0.9751722981696668
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.28929671794225303
16,0.4,eb2,0.3354246214949593
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,1
16,0.4,lp2,1
16,0.4,le,0.8074633263876844
16,0.4,le2,0.8061804785778947
16,0.4,sl,0.9467479429448866
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.32392080805294726
15,0.4,eb2,0.3501038602156548
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,1
15,0.4,le,0.913628499668183
15,0.4,le2,0.8517503774542917
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.3264773101255703
14,0.4,eb2,0.3264773101255703
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0.8121669897637432
14,0.4,lp2,0
14,0.4,le,0.9761268985586822
14,0.4,le2,0.9616192559662622
14,0.4,sl,1
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.33698236286109545
13,0.4,eb2,0.33698236286109545
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,1
13,0.4,lp2,0.26809088164284445
13,0.4,le,0.8939490281512814
13,0.4,le2,0.9563016881000581
13,0.4,sl,1
13,0.4,sl2,0.9733675786426673
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.3225066499250996
12,0.4,eb2,0.33069623874049103
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,1
12,0.4,le2,0.8914542263603843
12,0.4,sl,1
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.3415867903440681
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,1
11,0.4,lp2,0
11,0.4,le,0.8650708056807693
11,0.4,le2,0.7975349489096359
11,0.4,sl,0.9752611241318698
11,0.4,sl2,0.9752611241318698
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.31715795066296204
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8821598668853634
10,0.4,le2,0.8573699292519584
10,0.4,sl,1
10,0.4,sl2,0.9760005655344285
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.3242929106597368
9,0.4,eb2,0.3261291305748486
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.9378189829188701
9,0.4,le2,1
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.32375703840350156
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0.8048238689165288
8,0.4,le,0.9258756903111074
8,0.4,le2,0.9738339385703721
8,0.4,sl,1
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.37281434760229243
7,0.4,eb2,0.37281434760229243
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,1
7,0.4,le,0.9060890728763673
7,0.4,le2,0.8776594947639131
7,0.4,sl,1
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.35322721992150485
6,0.4,eb2,0.35322721992150485
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,1
6,0.4,lp2,1
6,0.4,le,1
6,0.4,le2,0.9073277777529659
6,0.4,sl,0.9741926888327245
6,0.4,sl2,0.9741926888327245
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.30663020360074916
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.94590614305407394
5,0.4,le2,0.7396307489128308
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.31131020503195644
4,0.4,eb2,0.3213739560229849
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,0.60462450572866
4,0.4,le,0.922662528864275
4,0.4,le2,0.9040910715011115
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.32146089014301193
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0.813309877365207
3,0.4,le,0.9009997655049143
3,0.4,le2,0.8890237262954669
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.30600876066966465
2,0.4,eb2,0.3156598373835507
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0.7955409905020717
2,0.4,lp2,0.6111577188949658
2,0.4,le,0.7878464568084702
2,0.4,le2,0.8325169770266578
2,0.4,sl,1
2,0.4,sl2,0.9742523038324297
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.31554586022258013
1,0.4,eb2,0.3274440550368266
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0.8197391940584677
1,0.4,lp2,0
1,0.4,le,0.9616783005073105
1,0.4,le2,0.8398175643603093
1,0.4,sl,1
1,0.4,sl2,1
