run,rho,method,NMI_scores
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.7907822930505166
37,0.7,le2,0.7441198371379216
37,0.7,sl,1
37,0.7,sl2,1
36,0.7,wt,0.9731727861129194
36,0.7,wt2,0.8024701639650602
36,0.7,l,1
36,0.7,l2,1
36,0.7,fg,0.8024701639650602
36,0.7,fg2,1
36,0.7,eb,0
36,0.7,eb2,0.33720051672893586
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.7457779840632404
36,0.7,le2,0.8291254679052596
36,0.7,sl,0.9734504393749849
36,0.7,sl2,1
35,0.7,wt,0.7507625277566556
35,0.7,wt2,1
35,0.7,l,0.7819967726565108
35,0.7,l2,1
35,0.7,fg,0.7819967726565108
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.3319050340147504
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.732555227603512
35,0.7,le2,0.7637437632835865
35,0.7,sl,0.972520689611534
35,0.7,sl2,0.972520689611534
34,0.7,wt,1
34,0.7,wt2,1
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,1
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.33258153090653814
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0.34577744987115916
34,0.7,le,0.6723704831709675
34,0.7,le2,0.8169872075238981
34,0.7,sl,0.9750896871057683
34,0.7,sl2,0.9744609513372586
33,0.7,wt,1
33,0.7,wt2,1
33,0.7,l,1
33,0.7,l2,1
33,0.7,fg,1
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.3425445876273221
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0.3477254613861661
33,0.7,le,0.8069854181524393
33,0.7,le2,0.8433097765921282
33,0.7,sl,0.9755087895115421
33,0.7,sl2,1
32,0.7,wt,0.9723734923817867
32,0.7,wt2,0.5473281663329608
32,0.7,l,0.7821188684694954
32,0.7,l2,1
32,0.7,fg,0.7563115844185764
32,0.7,fg2,0.972651399319777
32,0.7,eb,0
32,0.7,eb2,0.33632638205607396
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.6989968048342841
32,0.7,le2,0.697172366181382
32,0.7,sl,1
32,0.7,sl2,1
31,0.7,wt,1
31,0.7,wt2,0.8094068940873995
31,0.7,l,1
31,0.7,l2,1
31,0.7,fg,0.9035908315751114
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.34421955949510696
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0.34280093888809565
31,0.7,le,0.6438929006015127
31,0.7,le2,0.674535260163117
31,0.7,sl,1
31,0.7,sl2,1
30,0.7,wt,0.9743761955463628
30,0.7,wt2,0.5243998632036554
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,1
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.3560914908650653
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.639402334578021
30,0.7,le2,0.736080594901393
30,0.7,sl,1
30,0.7,sl2,1
29,0.7,wt,0.5622684553356543
29,0.7,wt2,0.2935371187444399
29,0.7,l,0.8187182016404614
29,0.7,l2,0.8323861127522205
29,0.7,fg,0.8187182016404614
29,0.7,fg2,0.8231103815921412
29,0.7,eb,0
29,0.7,eb2,0.3748764652323837
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.6814501028483014
29,0.7,le2,0.8048323226445244
29,0.7,sl,0.8190148380153599
29,0.7,sl2,0.8323861127522205
28,0.7,wt,1
28,0.7,wt2,0.8386232428102944
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,1
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.35956432322518866
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0.3480227935690604
28,0.7,le,0.8289736918252973
28,0.7,le2,0.7560872363790594
28,0.7,sl,0.9752464230802921
28,0.7,sl2,1
27,0.7,wt,1
27,0.7,wt2,0.8446565625801593
27,0.7,l,1
27,0.7,l2,1
27,0.7,fg,1
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.3401968756548988
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.7639274532599492
27,0.7,le2,0.724998492903593
27,0.7,sl,1
27,0.7,sl2,0.9733049688236153
26,0.7,wt,1
26,0.7,wt2,0.80722570617703715
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,0.9730946923267881
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.3341906050732157
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0.3451948231948368
26,0.7,le,0.8423319399067957
26,0.7,le2,0.7716012700613288
26,0.7,sl,1
26,0.7,sl2,1
25,0.7,wt,1
25,0.7,wt2,1
25,0.7,l,1
25,0.7,l2,1
25,0.7,fg,1
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.3373048127822162
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.8273782314321668
25,0.7,le2,0.8739850330362658
25,0.7,sl,0.9737072371134263
25,0.7,sl2,0.9528173801689402
24,0.7,wt,1
24,0.7,wt2,0.7833256032641781
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,0.7749567196426485
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.3480512327226045
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0.34371334558947786
24,0.7,le,0.7693801297540793
24,0.7,le2,0.7764007565624303
24,0.7,sl,0.9734678257207718
24,0.7,sl2,1
23,0.7,wt,0.3454068846623387
23,0.7,wt2,0.5970929243316674
23,0.7,l,0.32310957872862267
23,0.7,l2,0.837187667562316
23,0.7,fg,0.5902887803296594
23,0.7,fg2,0.837187667562316
23,0.7,eb,0
23,0.7,eb2,0.3929342994715985
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.3301971215216621
23,0.7,le2,0.7737501675859931
23,0.7,sl,0.5970929243316674
23,0.7,sl2,0.5902887803296594
22,0.7,wt,1
22,0.7,wt2,0.6019698322137544
22,0.7,l,1
22,0.7,l2,1
22,0.7,fg,1
22,0.7,fg2,1
22,0.7,eb,0
22,0.7,eb2,0.347679656939049
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.774574999588712
22,0.7,le2,0.7533378100160002
22,0.7,sl,0.9743720386903297
22,0.7,sl2,1
21,0.7,wt,0.9099232894916429
21,0.7,wt2,0.2543438622397272
21,0.7,l,0.8458675818491423
21,0.7,l2,0.7954559442332148
21,0.7,fg,0.8234292716458455
21,0.7,fg2,1
21,0.7,eb,0
21,0.7,eb2,0.3457394359487484
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.7049918322508233
21,0.7,le2,0.6643759362812519
21,0.7,sl,0.8234292716458455
21,0.7,sl2,0.8271213182498727
20,0.7,wt,0.8153009202244522
20,0.7,wt2,0.8153009202244522
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,1
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.332377833329824
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.8007029409325415
20,0.7,le2,0.7384257877743954
20,0.7,sl,0.9746454498899684
20,0.7,sl2,0.9518996911399146
19,0.7,wt,1
19,0.7,wt2,1
19,0.7,l,1
19,0.7,l2,1
19,0.7,fg,1
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.3410385892641396
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.7865077798773707
19,0.7,le2,0.7555345058698003
19,0.7,sl,1
19,0.7,sl2,1
18,0.7,wt,1
18,0.7,wt2,1
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,1
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.34399783385636906
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.8075411846332505
18,0.7,le2,0.8606461312903209
18,0.7,sl,1
18,0.7,sl2,1
17,0.7,wt,1
17,0.7,wt2,0.6071880045736062
17,0.7,l,1
17,0.7,l2,1
17,0.7,fg,1
17,0.7,fg2,1
17,0.7,eb,0
17,0.7,eb2,0.3467837477176873
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.687025969435537
17,0.7,le2,0.814087388325296
17,0.7,sl,1
17,0.7,sl2,1
16,0.7,wt,1
16,0.7,wt2,0.7766024945429945
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,1
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.34012050975543323
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0.34351931740586156
16,0.7,le,0.7716518476148545
16,0.7,le2,0.800920050863678
16,0.7,sl,1
16,0.7,sl2,0.9481653081994782
15,0.7,wt,0.9748346191299918
15,0.7,wt2,0.5729260978477263
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,0.7839174365349668
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.3606782273184592
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.8367350632584253
15,0.7,le2,0.8218903402429268
15,0.7,sl,0.9518387286386025
15,0.7,sl2,0.9757503846302642
14,0.7,wt,1
14,0.7,wt2,0.8371457284677444
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,0.9749500068075789
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.3483955229368453
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0.3483955229368453
14,0.7,le,0.8443021149782372
14,0.7,le2,0.6762090996184797
14,0.7,sl,1
14,0.7,sl2,1
13,0.7,wt,0.9750743316334405
13,0.7,wt2,0.5375511219170447
13,0.7,l,0.8173601091016868
13,0.7,l2,1
13,0.7,fg,0.8083493682587313
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.33525924247719846
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.6548593560518826
13,0.7,le2,0.8449501118776312
13,0.7,sl,0.8549043833667923
13,0.7,sl2,0.8086351003930304
12,0.7,wt,1
12,0.7,wt2,1
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,1
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.35179644003827587
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0.3482348550365622
12,0.7,le,0.9352583773452011
12,0.7,le2,1
12,0.7,sl,0.9752611241318698
12,0.7,sl2,0.9525380617826827
11,0.7,wt,0.8193718465583005
11,0.7,wt2,0.30435310326234055
11,0.7,l,0.6225663874121478
11,0.7,l2,0.8402272349887375
11,0.7,fg,0.8112811835383978
11,0.7,fg2,0.8402272349887375
11,0.7,eb,0
11,0.7,eb2,0.35997652009854747
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.679697139660576
11,0.7,le2,0.7918287719350943
11,0.7,sl,0.8402272349887375
11,0.7,sl2,0.8402272349887375
10,0.7,wt,0.7872768796585388
10,0.7,wt2,0.5798012610827802
10,0.7,l,0.8191927315984394
10,0.7,l2,1
10,0.7,fg,0.8191927315984394
10,0.7,fg2,0.9732008739583188
10,0.7,eb,0
10,0.7,eb2,0.3370336713334812
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.7607822234128703
10,0.7,le2,0.7744345926555682
10,0.7,sl,0.807986488743951
10,0.7,sl2,0.7908742645183721
9,0.7,wt,1
9,0.7,wt2,0.8173216273956969
9,0.7,l,1
9,0.7,l2,1
9,0.7,fg,0.9565758389401902
9,0.7,fg2,1
9,0.7,eb,0
9,0.7,eb2,0.34316798797012954
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.6334312417545607
9,0.7,le2,0.8017894275137898
9,0.7,sl,1
9,0.7,sl2,1
8,0.7,wt,1
8,0.7,wt2,0.5180027720138053
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,0.5874580927358349
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.3537073710960897
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.6812335654866642
8,0.7,le2,0.854220405683738
8,0.7,sl,1
8,0.7,sl2,0.7824662107609816
7,0.7,wt,1
7,0.7,wt2,0.7910254133889318
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,0.9477611915808712
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.34528932878526053
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.8874859538586626
7,0.7,le2,0.7609675754425014
7,0.7,sl,1
7,0.7,sl2,1
6,0.7,wt,0.9502700704239536
6,0.7,wt2,0.26540340379842714
6,0.7,l,0.5830315140517485
6,0.7,l2,0.8199154475431243
6,0.7,fg,0.8107055675809758
6,0.7,fg2,0.9739225709253408
6,0.7,eb,0
6,0.7,eb2,0.35200227547689644
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.7479887650697559
6,0.7,le2,0.7267479533817983
6,0.7,sl,0.817314979390991
6,0.7,sl2,0.8397399081030232
5,0.7,wt,0.34821960094321597
5,0.7,wt2,0.29395759108939634
5,0.7,l,0.34364948326794625
5,0.7,l2,0.6167918270100395
5,0.7,fg,0.5853987455312443
5,0.7,fg2,0.8360765500365777
5,0.7,eb,0
5,0.7,eb2,0
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0
5,0.7,le2,0.7996671430145051
5,0.7,sl,0.6233150108537605
5,0.7,sl2,0.6233150108537605
4,0.7,wt,1
4,0.7,wt2,1
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,1
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.34247304158666736
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.8993809524383549
4,0.7,le2,0.8343479670429599
4,0.7,sl,1
4,0.7,sl2,1
3,0.7,wt,1
3,0.7,wt2,1
3,0.7,l,1
3,0.7,l2,1
3,0.7,fg,1
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.34806562163605986
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.8639707887204134
3,0.7,le2,0.8221518687734599
3,0.7,sl,1
3,0.7,sl2,1
2,0.7,wt,1
2,0.7,wt2,0.8324932114065177
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,1
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.36879915623475173
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.7153126132578514
2,0.7,le2,0.7821291822205498
2,0.7,sl,0.953241276103554
2,0.7,sl2,1
1,0.7,wt,0.974942196997618
1,0.7,wt2,0.8148827611287048
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,0.9755906150594489
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.34312488589427637
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0.3483955229368453
1,0.7,le,0.8704909904794107
1,0.7,le2,0.8290531145002343
1,0.7,sl,1
1,0.7,sl2,1
