run,rho,method,NMI_scores
94,0.7,sl,1
94,0.7,sl2,1
93,0.7,wt,0.5834532001008617
93,0.7,wt2,0.5834532001008617
93,0.7,l,1
93,0.7,l2,1
93,0.7,fg,0.5661356298199537
93,0.7,fg2,1
93,0.7,eb,0
93,0.7,eb2,0.3689264976980763
93,0.7,im,0
93,0.7,im2,0
93,0.7,lp,0
93,0.7,lp2,0
93,0.7,le,0.7756937673352915
93,0.7,le2,0.8265074024803467
93,0.7,sl,1
93,0.7,sl2,1
92,0.7,wt,1
92,0.7,wt2,0.8334172910531772
92,0.7,l,1
92,0.7,l2,1
92,0.7,fg,0.9464563207228283
92,0.7,fg2,1
92,0.7,eb,0
92,0.7,eb2,0.34352175301461163
92,0.7,im,0
92,0.7,im2,0
92,0.7,lp,0
92,0.7,lp2,0.34414915556434467
92,0.7,le,0.8477781156564045
92,0.7,le2,0.81364729618177
92,0.7,sl,1
92,0.7,sl2,1
91,0.7,wt,0.9745892640809019
91,0.7,wt2,0.8271212964927109
91,0.7,l,1
91,0.7,l2,1
91,0.7,fg,1
91,0.7,fg2,1
91,0.7,eb,0
91,0.7,eb2,0.3443630942648502
91,0.7,im,0
91,0.7,im2,0
91,0.7,lp,0
91,0.7,lp2,0
91,0.7,le,0.6783171695889952
91,0.7,le2,0.7860205371881983
91,0.7,sl,1
91,0.7,sl2,0.9755020524832709
90,0.7,wt,0.5538991188996437
90,0.7,wt2,0.5538991188996437
90,0.7,l,0.8094330972421425
90,0.7,l2,1
90,0.7,fg,0.8138368256644369
90,0.7,fg2,1
90,0.7,eb,0
90,0.7,eb2,0.3500292361012368
90,0.7,im,0
90,0.7,im2,0
90,0.7,lp,0
90,0.7,lp2,0
90,0.7,le,0.7250376627611498
90,0.7,le2,0.698036821667385
90,0.7,sl,0.8094330972421425
90,0.7,sl2,0.8094330972421425
89,0.7,wt,0.7759080982259748
89,0.7,wt2,0.4997072286342343
89,0.7,l,1
89,0.7,l2,1
89,0.7,fg,1
89,0.7,fg2,1
89,0.7,eb,0
89,0.7,eb2,0.34001633518947166
89,0.7,im,0
89,0.7,im2,0
89,0.7,lp,0
89,0.7,lp2,0
89,0.7,le,0.6574441124814023
89,0.7,le2,0.7980914791038423
89,0.7,sl,0.9460801289655517
89,0.7,sl2,0.9729114060566214
88,0.7,wt,0.8742481156039043
88,0.7,wt2,0.5546956725618902
88,0.7,l,0.5300308275727224
88,0.7,l2,0.763629239572451
88,0.7,fg,0.5300308275727224
88,0.7,fg2,0.7905871572100435
88,0.7,eb,0
88,0.7,eb2,0.3856952079969805
88,0.7,im,0
88,0.7,im2,0
88,0.7,lp,0
88,0.7,lp2,0
88,0.7,le,0.6304199899822548
88,0.7,le2,0.649977905325022
88,0.7,sl,0.5300308275727224
88,0.7,sl2,0.537629562568546
87,0.7,wt,0.3489413620462814
87,0.7,wt2,0.31140190718465904
87,0.7,l,0.2958030118463851
87,0.7,l2,0.8287076729300881
87,0.7,fg,0.5592910543469795
87,0.7,fg2,0.7994514898794832
87,0.7,eb,0
87,0.7,eb2,0.3489413620462814
87,0.7,im,0
87,0.7,im2,0
87,0.7,lp,0
87,0.7,lp2,0
87,0.7,le,0.651841302477803
87,0.7,le2,0.7762185758142967
87,0.7,sl,0.8337745206746853
87,0.7,sl2,0.8287076729300881
86,0.7,wt,0.7433726193380883
86,0.7,wt2,0.5317351878668523
86,0.7,l,1
86,0.7,l2,1
86,0.7,fg,0.5161372516481076
86,0.7,fg2,1
86,0.7,eb,0
86,0.7,eb2,0.3488279409768055
86,0.7,im,0
86,0.7,im2,0
86,0.7,lp,0
86,0.7,lp2,0
86,0.7,le,0.6266497629384835
86,0.7,le2,0.7044007888339323
86,0.7,sl,1
86,0.7,sl2,1
85,0.7,wt,0.9510123079157428
85,0.7,wt2,0.5664941235048092
85,0.7,l,0.4654787731110443
85,0.7,l2,0.7663344148283726
85,0.7,fg,0.7931910187763375
85,0.7,fg2,0.8133713183282796
85,0.7,eb,0
85,0.7,eb2,0.38042778156191326
85,0.7,im,0
85,0.7,im2,0
85,0.7,lp,0
85,0.7,lp2,0
85,0.7,le,0.6903503351175662
85,0.7,le2,0.7008805853351705
85,0.7,sl,0.7975250868248981
85,0.7,sl2,0.7931910187763375
84,0.7,wt,1
84,0.7,wt2,0.8138761974450646
84,0.7,l,1
84,0.7,l2,1
84,0.7,fg,1
84,0.7,fg2,1
84,0.7,eb,0
84,0.7,eb2,0.3475976539487012
84,0.7,im,0
84,0.7,im2,0
84,0.7,lp,0
84,0.7,lp2,0
84,0.7,le,0.7733663463702368
84,0.7,le2,0.8787340368100052
84,0.7,sl,1
84,0.7,sl2,1
83,0.7,wt,0.9181560257659979
83,0.7,wt2,0.3042610352004964
83,0.7,l,0.8504311402493582
83,0.7,l2,0.8367000939588448
83,0.7,fg,0.6312658115516424
83,0.7,fg2,1
83,0.7,eb,0
83,0.7,eb2,0.3452736737462032
83,0.7,im,0
83,0.7,im2,0
83,0.7,lp,0
83,0.7,lp2,0
83,0.7,le,0.6760059974843652
83,0.7,le2,0.8020880953638487
83,0.7,sl,0.8558563545957005
83,0.7,sl2,0.8298437968987873
82,0.7,wt,0.3453523102507998
82,0.7,wt2,0.5479000243834925
82,0.7,l,0.2393873085823556
82,0.7,l2,0.7910635238209008
82,0.7,fg,0.5479000243834925
82,0.7,fg2,0.7897919274603937
82,0.7,eb,0
82,0.7,eb2,0.3463031654166241
82,0.7,im,0
82,0.7,im2,0
82,0.7,lp,0
82,0.7,lp2,0
82,0.7,le,0.3227566633960032
82,0.7,le2,0.7230332814811796
82,0.7,sl,0.5182923224747142
82,0.7,sl2,0.6326176818888363
81,0.7,wt,0.9733653121817464
81,0.7,wt2,0.789996813618509
81,0.7,l,1
81,0.7,l2,1
81,0.7,fg,1
81,0.7,fg2,1
81,0.7,eb,0
81,0.7,eb2,0.33953976874291103
81,0.7,im,0
81,0.7,im2,0
81,0.7,lp,0
81,0.7,lp2,0
81,0.7,le,0.6574503577099814
81,0.7,le2,0.7805577452038237
81,0.7,sl,1
81,0.7,sl2,0.9501506495317079
80,0.7,wt,1
80,0.7,wt2,0.5633928085634743
80,0.7,l,1
80,0.7,l2,1
80,0.7,fg,0.9740122103876222
80,0.7,fg2,1
80,0.7,eb,0
80,0.7,eb2,0.3532447635262277
80,0.7,im,0
80,0.7,im2,0
80,0.7,lp,0
80,0.7,lp2,0
80,0.7,le,0.7724151093109237
80,0.7,le2,0.7480310912488334
80,0.7,sl,0.9736062882710651
80,0.7,sl2,0.9729114060566211
79,0.7,wt,1
79,0.7,wt2,0.5065400505123027
79,0.7,l,1
79,0.7,l2,1
79,0.7,fg,1
79,0.7,fg2,1
79,0.7,eb,0
79,0.7,eb2,0.3315856038122171
79,0.7,im,0
79,0.7,im2,0
79,0.7,lp,0
79,0.7,lp2,0
79,0.7,le,0.649169093490684
79,0.7,le2,0.7641729001531199
79,0.7,sl,1
79,0.7,sl2,0.9499634767196051
78,0.7,wt,1
78,0.7,wt2,0.7855930654519442
78,0.7,l,1
78,0.7,l2,1
78,0.7,fg,0.9213774152987235
78,0.7,fg2,1
78,0.7,eb,0
78,0.7,eb2,0.3401262968478653
78,0.7,im,0
78,0.7,im2,0
78,0.7,lp,0
78,0.7,lp2,0
78,0.7,le,0.653407916657703
78,0.7,le2,0.7281255002137829
78,0.7,sl,0.9732777802058311
78,0.7,sl2,1
77,0.7,wt,1
77,0.7,wt2,0.5472842725527852
77,0.7,l,1
77,0.7,l2,1
77,0.7,fg,1
77,0.7,fg2,1
77,0.7,eb,0
77,0.7,eb2,0.34047514135968665
77,0.7,im,0
77,0.7,im2,0
77,0.7,lp,0
77,0.7,lp2,0
77,0.7,le,0.8327301209986189
77,0.7,le2,0.8197231044626189
77,0.7,sl,0.9290796764933255
77,0.7,sl2,1
76,0.7,wt,0.7923052910938351
76,0.7,wt2,0.5496729376839853
76,0.7,l,1
76,0.7,l2,1
76,0.7,fg,1
76,0.7,fg2,1
76,0.7,eb,0
76,0.7,eb2,0.3417629401486157
76,0.7,im,0
76,0.7,im2,0
76,0.7,lp,0
76,0.7,lp2,0
76,0.7,le,0.7923855615837326
76,0.7,le2,0.7731982536282148
76,0.7,sl,1
76,0.7,sl2,1
75,0.7,wt,0.811919343136131
75,0.7,wt2,0.811919343136131
75,0.7,l,1
75,0.7,l2,1
75,0.7,fg,1
75,0.7,fg2,1
75,0.7,eb,0
75,0.7,eb2,0.34802868714417873
75,0.7,im,0
75,0.7,im2,0
75,0.7,lp,0
75,0.7,lp2,0.3473801971019642
75,0.7,le,0.8424570299446458
75,0.7,le2,0.9280462663962835
75,0.7,sl,0.9744257507115602
75,0.7,sl2,0.9744257507115602
74,0.7,wt,1
74,0.7,wt2,0.5795578832595426
74,0.7,l,1
74,0.7,l2,1
74,0.7,fg,0.9327284031116239
74,0.7,fg2,1
74,0.7,eb,0
74,0.7,eb2,0.3433767643447719
74,0.7,im,0
74,0.7,im2,0
74,0.7,lp,0
74,0.7,lp2,0
74,0.7,le,0.7448956227398559
74,0.7,le2,0.7979763134234015
74,0.7,sl,0.9746675648239675
74,0.7,sl2,1
73,0.7,wt,0.5531304284665943
73,0.7,wt2,0.5858682345011881
73,0.7,l,1
73,0.7,l2,1
73,0.7,fg,0.9569686616990244
73,0.7,fg2,1
73,0.7,eb,0
73,0.7,eb2,0.33951572870009256
73,0.7,im,0
73,0.7,im2,0
73,0.7,lp,0
73,0.7,lp2,0
73,0.7,le,0.7781430897027984
73,0.7,le2,0.6638541102498461
73,0.7,sl,1
73,0.7,sl2,1
72,0.7,wt,0.7309360383759963
72,0.7,wt2,0.47511400916083063
72,0.7,l,1
72,0.7,l2,1
72,0.7,fg,0.9270639201881061
72,0.7,fg2,1
72,0.7,eb,0
72,0.7,eb2,0.3383687837862713
72,0.7,im,0
72,0.7,im2,0
72,0.7,lp,0
72,0.7,lp2,0
72,0.7,le,0.6980244041588995
72,0.7,le2,0.723899163808425
72,0.7,sl,0.9723616447395225
72,0.7,sl2,0.9735255821629746
71,0.7,wt,0.7506099515303383
71,0.7,wt2,0.7998874340139648
71,0.7,l,1
71,0.7,l2,1
71,0.7,fg,1
71,0.7,fg2,1
71,0.7,eb,0
71,0.7,eb2,0.34658316226585195
71,0.7,im,0
71,0.7,im2,0
71,0.7,lp,0
71,0.7,lp2,0
71,0.7,le,0.7195294699580118
71,0.7,le2,0.8178636681775762
71,0.7,sl,1
71,0.7,sl2,1
70,0.7,wt,0.7652048680501903
70,0.7,wt2,0.795697324338533
70,0.7,l,0.7324253570534864
70,0.7,l2,1
70,0.7,fg,0.7324253570534864
70,0.7,fg2,1
70,0.7,eb,0
70,0.7,eb2,0.34771671271824384
70,0.7,im,0
70,0.7,im2,0
70,0.7,lp,0
70,0.7,lp2,0
70,0.7,le,0.6389911687433764
70,0.7,le2,0.7886350190842277
70,0.7,sl,0.7349452087361869
70,0.7,sl2,0.7253056816298972
69,0.7,wt,0.9557699217229199
69,0.7,wt2,0.5401003708701373
69,0.7,l,1
69,0.7,l2,0.973389584815064
69,0.7,fg,0.973389584815064
69,0.7,fg2,0.973389584815064
69,0.7,eb,0
69,0.7,eb2,0.35290469493805166
69,0.7,im,0
69,0.7,im2,0
69,0.7,lp,0
69,0.7,lp2,0
69,0.7,le,0.7372648654143045
69,0.7,le2,0.7085916588442333
69,0.7,sl,1
69,0.7,sl2,0.9496294410661651
68,0.7,wt,0.7745483587697864
68,0.7,wt2,0.8049465489540164
68,0.7,l,1
68,0.7,l2,1
68,0.7,fg,0.7577644490536355
68,0.7,fg2,0.973810592248491
68,0.7,eb,0
68,0.7,eb2,0.32417221090536574
68,0.7,im,0
68,0.7,im2,0
68,0.7,lp,0
68,0.7,lp2,0
68,0.7,le,0.7378339089862281
68,0.7,le2,0.7722815362987528
68,0.7,sl,1
68,0.7,sl2,0.7822206565814745
67,0.7,wt,0.8139446077540506
67,0.7,wt2,0.5474841671874497
67,0.7,l,0.7922414232630026
67,0.7,l2,1
67,0.7,fg,0.7922414232630026
67,0.7,fg2,1
67,0.7,eb,0
67,0.7,eb2,0.3477254613861661
67,0.7,im,0
67,0.7,im2,0
67,0.7,lp,0
67,0.7,lp2,0
67,0.7,le,0.48241968097422283
67,0.7,le2,0.7930904383457799
67,0.7,sl,0.8139446077540506
67,0.7,sl2,0.7770931270763433
66,0.7,wt,0.9310322339094609
66,0.7,wt2,0.5707066310791769
66,0.7,l,0.9565773441477078
66,0.7,l2,0.9326736270013524
66,0.7,fg,0.7847885961308962
66,0.7,fg2,0.9326736270013524
66,0.7,eb,0
66,0.7,eb2,0.34769263291980157
66,0.7,im,0
66,0.7,im2,0
66,0.7,lp,0
66,0.7,lp2,0
66,0.7,le,0.8099847993835142
66,0.7,le2,0.7061905778718819
66,0.7,sl,0.9310322339094609
66,0.7,sl2,0.8347941429261913
65,0.7,wt,0.8325428535477438
65,0.7,wt2,0.6043345358167428
65,0.7,l,1
65,0.7,l2,1
65,0.7,fg,0.8034508866674459
65,0.7,fg2,1
65,0.7,eb,0
65,0.7,eb2,0.3726361468358913
65,0.7,im,0
65,0.7,im2,0
65,0.7,lp,0
65,0.7,lp2,0
65,0.7,le,0.4667734489202565
65,0.7,le2,0.8139739704344524
65,0.7,sl,1
65,0.7,sl2,0.9533567752751901
64,0.7,wt,1
64,0.7,wt2,0.5788531547653026
64,0.7,l,1
64,0.7,l2,1
64,0.7,fg,1
64,0.7,fg2,1
64,0.7,eb,0
64,0.7,eb2,0.3434072085032921
64,0.7,im,0
64,0.7,im2,0
64,0.7,lp,0
64,0.7,lp2,0.3477238563404834
64,0.7,le,0.8342922636751665
64,0.7,le2,0.8348557084551678
64,0.7,sl,0.9744503802435616
64,0.7,sl2,1
63,0.7,wt,0.7459242963796682
63,0.7,wt2,0.5094585747941033
63,0.7,l,0.7772760842115405
63,0.7,l2,1
63,0.7,fg,1
63,0.7,fg2,1
63,0.7,eb,0
63,0.7,eb2,0.3403018116124627
63,0.7,im,0
63,0.7,im2,0
63,0.7,lp,0
63,0.7,lp2,0
63,0.7,le,0.660281168855008
63,0.7,le2,0.6510844168741408
63,0.7,sl,1
63,0.7,sl2,1
62,0.7,wt,0.6821864904764389
62,0.7,wt2,0.4901956361045793
62,0.7,l,0.7515200673129158
62,0.7,l2,0.9491933492536869
62,0.7,fg,0.7515200673129158
62,0.7,fg2,0.950507898853724
62,0.7,eb,0
62,0.7,eb2,0.3467412989086749
62,0.7,im,0
62,0.7,im2,0
62,0.7,lp,0
62,0.7,lp2,0
62,0.7,le,0.5571276650025893
62,0.7,le2,0.6488748086534423
62,0.7,sl,0.7701307776122197
62,0.7,sl2,0.7515200673129158
61,0.7,wt,1
61,0.7,wt2,0.8315908131693003
61,0.7,l,1
61,0.7,l2,1
61,0.7,fg,0.8104764161062225
61,0.7,fg2,1
61,0.7,eb,0
61,0.7,eb2,0.3493467590305925
61,0.7,im,0
61,0.7,im2,0
61,0.7,lp,0
61,0.7,lp2,0
61,0.7,le,0.8593707924072648
61,0.7,le2,0.7713109978438816
61,0.7,sl,0.9761641779021089
61,0.7,sl2,1
60,0.7,wt,1
60,0.7,wt2,0.7997567552096642
60,0.7,l,1
60,0.7,l2,1
60,0.7,fg,1
60,0.7,fg2,1
60,0.7,eb,0
60,0.7,eb2,0.3419692268926427
60,0.7,im,0
60,0.7,im2,0
60,0.7,lp,0
60,0.7,lp2,0.3452923341475115
60,0.7,le,0.7182801215932778
60,0.7,le2,0.8385675481394292
60,0.7,sl,1
60,0.7,sl2,1
59,0.7,wt,1
59,0.7,wt2,0.523763926246819
59,0.7,l,1
59,0.7,l2,1
59,0.7,fg,1
59,0.7,fg2,1
59,0.7,eb,0
59,0.7,eb2,0.3564083098367949
59,0.7,im,0
59,0.7,im2,0
59,0.7,lp,0
59,0.7,lp2,0
59,0.7,le,0.5730786424931743
59,0.7,le2,0.7779874661857629
59,0.7,sl,0.9735953991058202
59,0.7,sl2,0.9735953991058202
58,0.7,wt,0.955392197540456
58,0.7,wt2,0.7967634940192321
58,0.7,l,0.9737850594589683
58,0.7,l2,0.9737850594589683
58,0.7,fg,0.9737850594589683
58,0.7,fg2,0.9737850594589683
58,0.7,eb,0
58,0.7,eb2,0.3460581743307972
58,0.7,im,0
58,0.7,im2,0
58,0.7,lp,0
58,0.7,lp2,0.3470537947898043
58,0.7,le,0.9074440153455244
58,0.7,le2,0.7867060913642537
58,0.7,sl,0.9737850594589683
58,0.7,sl2,0.9744023139484755
57,0.7,wt,0.9755261103330785
57,0.7,wt2,0.33689056395027783
57,0.7,l,1
57,0.7,l2,1
57,0.7,fg,0.974334421719973
57,0.7,fg2,1
57,0.7,eb,0
57,0.7,eb2,0.34126049030329403
57,0.7,im,0
57,0.7,im2,0
57,0.7,lp,0
57,0.7,lp2,0
57,0.7,le,0.7994628641368074
57,0.7,le2,0.8606409307485097
57,0.7,sl,1
57,0.7,sl2,0.9752168978070537
56,0.7,wt,1
56,0.7,wt2,0.8414800546928266
56,0.7,l,1
56,0.7,l2,1
56,0.7,fg,0.9737225584981748
56,0.7,fg2,1
56,0.7,eb,0
56,0.7,eb2,0.3475256075769403
56,0.7,im,0
56,0.7,im2,0
56,0.7,lp,0
56,0.7,lp2,0
56,0.7,le,0.8613011131169628
56,0.7,le2,0.7439570157048676
56,0.7,sl,1
56,0.7,sl2,0.9502660907505305
55,0.7,wt,0.6078739265823097
55,0.7,wt2,0.6078739265823097
55,0.7,l,1
55,0.7,l2,1
55,0.7,fg,0.8336711944931632
55,0.7,fg2,1
55,0.7,eb,0
55,0.7,eb2,0.3476930913225116
55,0.7,im,0
55,0.7,im2,0
55,0.7,lp,0
55,0.7,lp2,0
55,0.7,le,0.4781372155908106
55,0.7,le2,0.6470322956261361
55,0.7,sl,0.8336711944931632
55,0.7,sl2,0.836673565287433
54,0.7,wt,0.9387838823661293
54,0.7,wt2,0.5179817709511362
54,0.7,l,1
54,0.7,l2,1
54,0.7,fg,1
54,0.7,fg2,1
54,0.7,eb,0
54,0.7,eb2,0.3394556134168582
54,0.7,im,0
54,0.7,im2,0
54,0.7,lp,0
54,0.7,lp2,0
54,0.7,le,0.7111292149353181
54,0.7,le2,0.6951610541406411
54,0.7,sl,0.9738032027267134
54,0.7,sl2,0.9738032027267134
53,0.7,wt,0.9499009357795524
53,0.7,wt2,0.5392331329268902
53,0.7,l,0.8135808456551075
53,0.7,l2,1
53,0.7,fg,0.8459669143944107
53,0.7,fg2,0.8490038414586414
53,0.7,eb,0
53,0.7,eb2,0.3458432916371889
53,0.7,im,0
53,0.7,im2,0
53,0.7,lp,0
53,0.7,lp2,0
53,0.7,le,0.7452828448710596
53,0.7,le2,0.8228870208953438
53,0.7,sl,0.8459669143944107
53,0.7,sl2,0.8490038414586414
52,0.7,wt,1
52,0.7,wt2,0.8340700205653047
52,0.7,l,1
52,0.7,l2,1
52,0.7,fg,0.9055694662693267
52,0.7,fg2,0.9737025781151996
52,0.7,eb,0
52,0.7,eb2,0.3312639677924048
52,0.7,im,0
52,0.7,im2,0
52,0.7,lp,0
52,0.7,lp2,0.34630663457068084
52,0.7,le,0.6672371016187798
52,0.7,le2,0.736244053380791
52,0.7,sl,1
52,0.7,sl2,0.9743485033329855
51,0.7,wt,1
51,0.7,wt2,0.8313124512966047
51,0.7,l,1
51,0.7,l2,1
51,0.7,fg,1
51,0.7,fg2,1
51,0.7,eb,0
51,0.7,eb2,0.3512063115538236
51,0.7,im,0
51,0.7,im2,0
51,0.7,lp,0
51,0.7,lp2,0
51,0.7,le,0.8204403414999236
51,0.7,le2,0.7594602235829099
51,0.7,sl,0.974334421719973
51,0.7,sl2,1
50,0.7,wt,0.9317400426714754
50,0.7,wt2,0.529546431389423
50,0.7,l,1
50,0.7,l2,1
50,0.7,fg,0.9745447962513568
50,0.7,fg2,1
50,0.7,eb,0
50,0.7,eb2,0.3433542673791776
50,0.7,im,0
50,0.7,im2,0
50,0.7,lp,0
50,0.7,lp2,0
50,0.7,le,0.8402328820185865
50,0.7,le2,0.6324718376830736
50,0.7,sl,1
50,0.7,sl2,1
49,0.7,wt,1
49,0.7,wt2,0.6120222811453656
49,0.7,l,1
49,0.7,l2,1
49,0.7,fg,1
49,0.7,fg2,1
49,0.7,eb,0
49,0.7,eb2,0.34572608876701777
49,0.7,im,0
49,0.7,im2,0
49,0.7,lp,0
49,0.7,lp2,0.3478206136981434
49,0.7,le,0.868876310699157
49,0.7,le2,0.6556598081540862
49,0.7,sl,1
49,0.7,sl2,1
48,0.7,wt,0.7695625442916858
48,0.7,wt2,0.4992901969654459
48,0.7,l,1
48,0.7,l2,1
48,0.7,fg,0.8456346411753087
48,0.7,fg2,1
48,0.7,eb,0
48,0.7,eb2,0.3361937994834583
48,0.7,im,0
48,0.7,im2,0
48,0.7,lp,0
48,0.7,lp2,0
48,0.7,le,0.7231162630429163
48,0.7,le2,0.7665270769406943
48,0.7,sl,1
48,0.7,sl2,0.9733697745111839
47,0.7,wt,0.949694660373534
47,0.7,wt2,0.8034495960627036
47,0.7,l,1
47,0.7,l2,1
47,0.7,fg,1
47,0.7,fg2,1
47,0.7,eb,0
47,0.7,eb2,0.3442118395926796
47,0.7,im,0
47,0.7,im2,0
47,0.7,lp,0
47,0.7,lp2,0
47,0.7,le,0.7557283834461315
47,0.7,le2,0.878101212985314
47,0.7,sl,1
47,0.7,sl2,1
46,0.7,wt,1
46,0.7,wt2,0.8178434452243515
46,0.7,l,1
46,0.7,l2,1
46,0.7,fg,1
46,0.7,fg2,1
46,0.7,eb,0
46,0.7,eb2,0.33961258086228496
46,0.7,im,0
46,0.7,im2,0
46,0.7,lp,0
46,0.7,lp2,0
46,0.7,le,0.6661887445381526
46,0.7,le2,0.8283659258762245
46,0.7,sl,1
46,0.7,sl2,1
45,0.7,wt,1
45,0.7,wt2,1
45,0.7,l,1
45,0.7,l2,1
45,0.7,fg,1
45,0.7,fg2,1
45,0.7,eb,0
45,0.7,eb2,0.34919541033419443
45,0.7,im,0
45,0.7,im2,0
45,0.7,lp,0
45,0.7,lp2,0
45,0.7,le,0.7241531590948089
45,0.7,le2,0.7606208954701047
45,0.7,sl,0.9734202235897376
45,0.7,sl2,1
44,0.7,wt,1
44,0.7,wt2,0.592660584927234
44,0.7,l,1
44,0.7,l2,1
44,0.7,fg,0.9723696251858491
44,0.7,fg2,1
44,0.7,eb,0
44,0.7,eb2,0.36398933442875825
44,0.7,im,0
44,0.7,im2,0
44,0.7,lp,0
44,0.7,lp2,0
44,0.7,le,0.7739447386765196
44,0.7,le2,0.7953760063046982
44,0.7,sl,0.9741548474499949
44,0.7,sl2,0.9729877445501881
43,0.7,wt,0.2935461130722144
43,0.7,wt2,0.2935461130722144
43,0.7,l,0.2550846254107698
43,0.7,l2,0.8464699976333165
43,0.7,fg,0.5447810460812057
43,0.7,fg2,0.8464699976333165
43,0.7,eb,0
43,0.7,eb2,0.3362505263230178
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0
43,0.7,le,0.5497418429662375
43,0.7,le2,0.7534003428908093
43,0.7,sl,0.5749083727207648
43,0.7,sl2,0.5696489643483807
42,0.7,wt,1
42,0.7,wt2,0.6090876438084
42,0.7,l,1
42,0.7,l2,1
42,0.7,fg,1
42,0.7,fg2,1
42,0.7,eb,0
42,0.7,eb2,0.3395517093444157
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0
42,0.7,le,0.7292881660741605
42,0.7,le2,0.8355381252957355
42,0.7,sl,0.9251704694947787
42,0.7,sl2,1
41,0.7,wt,0.9560309464696949
41,0.7,wt2,0.5808250429057682
41,0.7,l,1
41,0.7,l2,1
41,0.7,fg,1
41,0.7,fg2,0.9735127183142984
41,0.7,eb,0
41,0.7,eb2,0.35822226770988297
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.9055221190598925
41,0.7,le2,0.9046717953103862
41,0.7,sl,0.9735127183142984
41,0.7,sl2,0.7706899610657418
40,0.7,wt,0.9409500704130251
40,0.7,wt2,0.5409187515678037
40,0.7,l,1
40,0.7,l2,1
40,0.7,fg,1
40,0.7,fg2,1
40,0.7,eb,0
40,0.7,eb2,0.3552144720432692
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.7546468982591673
40,0.7,le2,0.7111978052304585
40,0.7,sl,1
40,0.7,sl2,1
39,0.7,wt,1
39,0.7,wt2,1
39,0.7,l,1
39,0.7,l2,1
39,0.7,fg,1
39,0.7,fg2,1
39,0.7,eb,0
