run,rho,method,NMI_scores
96,0.8,lp2,0.3439041037492355
96,0.8,le,0.8658699222353563
96,0.8,le2,0.8568423819856043
96,0.8,sl,0.9749573914795888
96,0.8,sl2,1
95,0.8,wt,0.9293989973308405
95,0.8,wt2,0.2320762166421264
95,0.8,l,1
95,0.8,l2,1
95,0.8,fg,0.6177317932342414
95,0.8,fg2,1
95,0.8,eb,0
95,0.8,eb2,0.34332147707291316
95,0.8,im,0
95,0.8,im2,0
95,0.8,lp,0
95,0.8,lp2,0.34332147707291316
95,0.8,le,0.6916072195084441
95,0.8,le2,0.75201982805173
95,0.8,sl,1
95,0.8,sl2,1
94,0.8,wt,1
94,0.8,wt2,0.25546932936795563
94,0.8,l,1
94,0.8,l2,1
94,0.8,fg,0.5734019272880515
94,0.8,fg2,1
94,0.8,eb,0
94,0.8,eb2,0.344216284926842
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0.344216284926842
94,0.8,le,0.7215542404849287
94,0.8,le2,0.7434017116349352
94,0.8,sl,1
94,0.8,sl2,1
93,0.8,wt,1
93,0.8,wt2,0
93,0.8,l,1
93,0.8,l2,1
93,0.8,fg,0.7512168049342083
93,0.8,fg2,1
93,0.8,eb,0
93,0.8,eb2,0.3434769591702902
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0.34422546547486604
93,0.8,le,0.7967999426949729
93,0.8,le2,0.7404372115914934
93,0.8,sl,0.9251256657574088
93,0.8,sl2,1
92,0.8,wt,0.9733864463573395
92,0.8,wt2,0
92,0.8,l,1
92,0.8,l2,1
92,0.8,fg,0.6750276362526068
92,0.8,fg2,1
92,0.8,eb,0
92,0.8,eb2,0.34257552377362616
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0.34257552377362616
92,0.8,le,0.7010074643237578
92,0.8,le2,0.6892937664370721
92,0.8,sl,0.9743270986599906
92,0.8,sl2,1
91,0.8,wt,1
91,0.8,wt2,0
91,0.8,l,1
91,0.8,l2,1
91,0.8,fg,0.7636112611676334
91,0.8,fg2,1
91,0.8,eb,0
91,0.8,eb2,0.34526890668855004
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0.3459958357949799
91,0.8,le,0.8146911810728211
91,0.8,le2,0.8019532550935906
91,0.8,sl,1
91,0.8,sl2,1
90,0.8,wt,1
90,0.8,wt2,0
90,0.8,l,1
90,0.8,l2,1
90,0.8,fg,0.8312069221559687
90,0.8,fg2,1
90,0.8,eb,0
90,0.8,eb2,0.34328436237016
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0.34760315685140647
90,0.8,le,0.7735240741432784
90,0.8,le2,0.737563517828341
90,0.8,sl,1
90,0.8,sl2,0.9744417353024872
89,0.8,wt,1
89,0.8,wt2,0
89,0.8,l,1
89,0.8,l2,1
89,0.8,fg,0.905656899768947
89,0.8,fg2,1
89,0.8,eb,0
89,0.8,eb2,0.3467800832796249
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0.34748881600674836
89,0.8,le,0.7140633425070568
89,0.8,le2,0.7615416469509942
89,0.8,sl,0.9503769654277076
89,0.8,sl2,1
88,0.8,wt,1
88,0.8,wt2,0
88,0.8,l,1
88,0.8,l2,1
88,0.8,fg,0.8134820121828553
88,0.8,fg2,1
88,0.8,eb,0
88,0.8,eb2,0.3455252135704497
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0.34305235221890945
88,0.8,le,0.7610878302356786
88,0.8,le2,0.7098000252297498
88,0.8,sl,1
88,0.8,sl2,1
87,0.8,wt,1
87,0.8,wt2,0
87,0.8,l,1
87,0.8,l2,1
87,0.8,fg,0.835914613549352
87,0.8,fg2,1
87,0.8,eb,0
87,0.8,eb2,0.3471719272491108
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0.3478759417046968
87,0.8,le,0.8660174920909582
87,0.8,le2,0.8405063966418327
87,0.8,sl,1
87,0.8,sl2,1
86,0.8,wt,1
86,0.8,wt2,0
86,0.8,l,1
86,0.8,l2,1
86,0.8,fg,0.5795324737841382
86,0.8,fg2,0.9553766782975854
86,0.8,eb,0
86,0.8,eb2,0.3409757868900542
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0.3453349219966342
86,0.8,le,0.536783837572253
86,0.8,le2,0.7625314213019534
86,0.8,sl,1
86,0.8,sl2,0.9738099724122051
85,0.8,wt,1
85,0.8,wt2,0
85,0.8,l,1
85,0.8,l2,1
85,0.8,fg,0.7420081361539531
85,0.8,fg2,1
85,0.8,eb,0
85,0.8,eb2,0.3412810162925464
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0.3412810162925464
85,0.8,le,0.7360646788705263
85,0.8,le2,0.6992709984343153
85,0.8,sl,0.9739805943592871
85,0.8,sl2,1
84,0.8,wt,0.956402438962336
84,0.8,wt2,0
84,0.8,l,1
84,0.8,l2,1
84,0.8,fg,0.7139782953835607
84,0.8,fg2,1
84,0.8,eb,0
84,0.8,eb2,0.34514673637666815
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0.34711804112775885
84,0.8,le,0.5638741039169595
84,0.8,le2,0.7700136244550468
84,0.8,sl,0.974654548720241
84,0.8,sl2,0.974654548720241
83,0.8,wt,1
83,0.8,wt2,0
83,0.8,l,1
83,0.8,l2,1
83,0.8,fg,0.9346358936730477
83,0.8,fg2,1
83,0.8,eb,0
83,0.8,eb2,0.34384863239824115
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0.34873918217536437
83,0.8,le,0.9491178547923925
83,0.8,le2,0.93690529147865
83,0.8,sl,0.9758747670405035
83,0.8,sl2,0.9758747670405035
82,0.8,wt,1
82,0.8,wt2,0.24431921824625646
82,0.8,l,1
82,0.8,l2,1
82,0.8,fg,0.6746252507653006
82,0.8,fg2,1
82,0.8,eb,0
82,0.8,eb2,0.34265629626415406
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0.343414684334773
82,0.8,le,0.7035657748338167
82,0.8,le2,0.7523070908927575
82,0.8,sl,1
82,0.8,sl2,1
81,0.8,wt,1
81,0.8,wt2,0
81,0.8,l,1
81,0.8,l2,1
81,0.8,fg,0.6162825542742965
81,0.8,fg2,1
81,0.8,eb,0
81,0.8,eb2,0.34386928858982035
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0.3471451567682292
81,0.8,le,0.7166440263791213
81,0.8,le2,0.7663415031960564
81,0.8,sl,0.9744088783679572
81,0.8,sl2,1
80,0.8,wt,1
80,0.8,wt2,0.24974836762302868
80,0.8,l,1
80,0.8,l2,1
80,0.8,fg,0.6602731274461726
80,0.8,fg2,1
80,0.8,eb,0
80,0.8,eb2,0.3277089664344053
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0.33594937179969864
80,0.8,le,0.6261345317689538
80,0.8,le2,0.6652662446518203
80,0.8,sl,1
80,0.8,sl2,0.9728712872525893
79,0.8,wt,1
79,0.8,wt2,0
79,0.8,l,1
79,0.8,l2,1
79,0.8,fg,0.7441415009110527
79,0.8,fg2,1
79,0.8,eb,0
79,0.8,eb2,0.3389974261499541
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0.3481834614693434
79,0.8,le,0.874688423214791
79,0.8,le2,0.731716145152271
79,0.8,sl,1
79,0.8,sl2,1
78,0.8,wt,1
78,0.8,wt2,0
78,0.8,l,1
78,0.8,l2,1
78,0.8,fg,0.7343050180593655
78,0.8,fg2,1
78,0.8,eb,0
78,0.8,eb2,0.3457398675216778
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0.3457398675216778
78,0.8,le,0.7895299827792742
78,0.8,le2,0.8039341356060943
78,0.8,sl,1
78,0.8,sl2,1
77,0.8,wt,1
77,0.8,wt2,0
77,0.8,l,1
77,0.8,l2,1
77,0.8,fg,0.6550193035625202
77,0.8,fg2,1
77,0.8,eb,0
77,0.8,eb2,0.34000669022982777
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0.34494350160032294
77,0.8,le,0.7190473089961649
77,0.8,le2,0.7574848557032134
77,0.8,sl,1
77,0.8,sl2,0.9744157575181527
76,0.8,wt,1
76,0.8,wt2,0
76,0.8,l,1
76,0.8,l2,1
76,0.8,fg,0.908797355642089
76,0.8,fg2,1
76,0.8,eb,0
76,0.8,eb2,0.33976634820826107
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0.34873918217536437
76,0.8,le,0.814955159170063
76,0.8,le2,0.7933158870964625
76,0.8,sl,1
76,0.8,sl2,1
75,0.8,wt,1
75,0.8,wt2,0
75,0.8,l,1
75,0.8,l2,1
75,0.8,fg,0.7683099742346046
75,0.8,fg2,1
75,0.8,eb,0
75,0.8,eb2,0.3405767472823708
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0.3441827724934634
75,0.8,le,0.6466346819612813
75,0.8,le2,0.7313278834771011
75,0.8,sl,0.973865102844412
75,0.8,sl2,0.974704538778488
74,0.8,wt,1
74,0.8,wt2,0
74,0.8,l,1
74,0.8,l2,1
74,0.8,fg,0.7165549317392281
74,0.8,fg2,1
74,0.8,eb,0
74,0.8,eb2,0.34728154941288625
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0.3462361277797468
74,0.8,le,0.7655986071700943
74,0.8,le2,0.7449974687098639
74,0.8,sl,0.9272755075543886
74,0.8,sl2,1
73,0.8,wt,1
73,0.8,wt2,0
73,0.8,l,1
73,0.8,l2,1
73,0.8,fg,0.7347437248340629
73,0.8,fg2,1
73,0.8,eb,0
73,0.8,eb2,0.34634995296906856
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0.34634995296906856
73,0.8,le,0.7927317704533959
73,0.8,le2,0.7713059238691117
73,0.8,sl,1
73,0.8,sl2,0.9745997686898195
72,0.8,wt,1
72,0.8,wt2,0
72,0.8,l,1
72,0.8,l2,0.9719723885813972
72,0.8,fg,0.5641775826379187
72,0.8,fg2,0.9719723885813972
72,0.8,eb,0
72,0.8,eb2,0.3410586324600204
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0.3410586324600204
72,0.8,le,0.5968207418229486
72,0.8,le2,0.7559764362793779
72,0.8,sl,1
72,0.8,sl2,0.9719531282322211
71,0.8,wt,1
71,0.8,wt2,0
71,0.8,l,1
71,0.8,l2,1
71,0.8,fg,0.7776444350238241
71,0.8,fg2,1
71,0.8,eb,0.13539724033236542
71,0.8,eb2,0.34833394178787425
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0.34833394178787425
71,0.8,le,0.7426024929692171
71,0.8,le2,0.761957899308507
71,0.8,sl,0.9758473784083594
71,0.8,sl2,0.9269205672022112
70,0.8,wt,1
70,0.8,wt2,0
70,0.8,l,1
70,0.8,l2,1
70,0.8,fg,0.6130361062092393
70,0.8,fg2,1
70,0.8,eb,0
70,0.8,eb2,0.348606596000556
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0.34440895431725665
70,0.8,le,0.6792522629551956
70,0.8,le2,0.7121819344280662
70,0.8,sl,1
70,0.8,sl2,1
69,0.8,wt,1
69,0.8,wt2,0
69,0.8,l,1
69,0.8,l2,1
69,0.8,fg,0.6853406555506062
69,0.8,fg2,0.9711088865550426
69,0.8,eb,0.16979353634934194
69,0.8,eb2,0.3337945494704936
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0.3375494572847158
69,0.8,le,0.7077149376501631
69,0.8,le2,0.6951235553525726
69,0.8,sl,0.9453131226273724
69,0.8,sl2,1
68,0.8,wt,1
68,0.8,wt2,0
68,0.8,l,1
68,0.8,l2,1
68,0.8,fg,0.786801537891713
68,0.8,fg2,0.9746849473745979
68,0.8,eb,0
68,0.8,eb2,0.35112791863068415
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0.3486149597341215
68,0.8,le,0.8865872716991924
68,0.8,le2,0.8437273543589467
68,0.8,sl,0.975287431039875
68,0.8,sl2,0.975287431039875
67,0.8,wt,1
67,0.8,wt2,0
67,0.8,l,1
67,0.8,l2,1
67,0.8,fg,0.680809487579001
67,0.8,fg2,1
67,0.8,eb,0
67,0.8,eb2,0.3483955229368453
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0.3483955229368453
67,0.8,le,0.7897247735683753
67,0.8,le2,0.8208693327267794
67,0.8,sl,1
67,0.8,sl2,0.9758515444466103
66,0.8,wt,0.9731563432750749
66,0.8,wt2,0
66,0.8,l,0.9734425149942582
66,0.8,l2,1
66,0.8,fg,0.6724781109082043
66,0.8,fg2,0.9734425149942582
66,0.8,eb,0
66,0.8,eb2,0.3440129029233189
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0.345987620853205
66,0.8,le,0.5724776577866713
66,0.8,le2,0.7094575610082348
66,0.8,sl,1
66,0.8,sl2,1
65,0.8,wt,1
65,0.8,wt2,0
65,0.8,l,1
65,0.8,l2,1
65,0.8,fg,0.7804221180909101
65,0.8,fg2,1
65,0.8,eb,0
65,0.8,eb2,0.3386933988320751
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0.3417680295662165
65,0.8,le,0.5651413763224945
65,0.8,le2,0.7604587300278346
65,0.8,sl,1
65,0.8,sl2,0.9740167081554317
64,0.8,wt,1
64,0.8,wt2,0.2539518070447111
64,0.8,l,1
64,0.8,l2,1
64,0.8,fg,0.8071112948287045
64,0.8,fg2,1
64,0.8,eb,0
64,0.8,eb2,0.3445928643065169
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0.34627319447389165
64,0.8,le,0.859752903235295
64,0.8,le2,0.9109196172814206
64,0.8,sl,1
64,0.8,sl2,1
63,0.8,wt,1
63,0.8,wt2,0
63,0.8,l,1
63,0.8,l2,1
63,0.8,fg,0.603279686224904
63,0.8,fg2,1
63,0.8,eb,0
63,0.8,eb2,0.3470435305192463
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0.3487063217125463
63,0.8,le,0.883502412740208
63,0.8,le2,0.8597974710711829
63,0.8,sl,0.9318188179222512
63,0.8,sl2,1
62,0.8,wt,1
62,0.8,wt2,0
62,0.8,l,1
62,0.8,l2,1
62,0.8,fg,0.7819745397847905
62,0.8,fg2,1
62,0.8,eb,0
62,0.8,eb2,0.34234742994015765
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0.346906189330426
62,0.8,le,0.7415853458721484
62,0.8,le2,0.747141319073025
62,0.8,sl,0.9486572849012462
62,0.8,sl2,1
61,0.8,wt,1
61,0.8,wt2,0
61,0.8,l,1
61,0.8,l2,1
61,0.8,fg,0.7982575881148527
61,0.8,fg2,1
61,0.8,eb,0
61,0.8,eb2,0.3484942602450445
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0.3484942602450445
61,0.8,le,0.7534645763853377
61,0.8,le2,0.8128083556032548
61,0.8,sl,0.9752790835364386
61,0.8,sl2,0.9752790835364386
60,0.8,wt,1
60,0.8,wt2,0
60,0.8,l,1
60,0.8,l2,1
60,0.8,fg,0.6297924904346683
60,0.8,fg2,1
60,0.8,eb,0
60,0.8,eb2,0.3473801971019642
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0.3473801971019642
60,0.8,le,0.8411123545903841
60,0.8,le2,0.8725658112584692
60,0.8,sl,0.9737759583411661
60,0.8,sl2,0.9744257507115602
59,0.8,wt,1
59,0.8,wt2,0
59,0.8,l,1
59,0.8,l2,1
59,0.8,fg,0.6532281064953042
59,0.8,fg2,1
59,0.8,eb,0
59,0.8,eb2,0.33425583676537707
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0.3455624812328457
59,0.8,le,0.7095125120655041
59,0.8,le2,0.7572881394207595
59,0.8,sl,0.9740560798354602
59,0.8,sl2,1
58,0.8,wt,1
58,0.8,wt2,0
58,0.8,l,1
58,0.8,l2,1
58,0.8,fg,0.7610450388064208
58,0.8,fg2,1
58,0.8,eb,0
58,0.8,eb2,0.33784079209967616
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0.3483955229368453
58,0.8,le,0.7316846948938329
58,0.8,le2,0.7185465243787432
58,0.8,sl,1
58,0.8,sl2,1
57,0.8,wt,1
57,0.8,wt2,0
57,0.8,l,1
57,0.8,l2,1
57,0.8,fg,0.758995501706623
57,0.8,fg2,1
57,0.8,eb,0
57,0.8,eb2,0.3509069000434229
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0.3483955229368453
57,0.8,le,0.6773205499335639
57,0.8,le2,0.6665517679704979
57,0.8,sl,0.9755547414701999
57,0.8,sl2,0.9514812730414802
56,0.8,wt,1
56,0.8,wt2,0
56,0.8,l,1
56,0.8,l2,1
56,0.8,fg,0.790585617633757
56,0.8,fg2,1
56,0.8,eb,0
56,0.8,eb2,0.34762743477815494
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0.34762743477815494
56,0.8,le,0.7706155418124351
56,0.8,le2,0.74899850783423
56,0.8,sl,0.9508765655043447
56,0.8,sl2,1
55,0.8,wt,1
55,0.8,wt2,0
55,0.8,l,1
55,0.8,l2,1
55,0.8,fg,0.8277235008184808
55,0.8,fg2,1
55,0.8,eb,0
55,0.8,eb2,0.34305726890381405
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0.3450348635787477
55,0.8,le,0.7051773234940568
55,0.8,le2,0.722987566394417
55,0.8,sl,0.9737877933531537
55,0.8,sl2,1
54,0.8,wt,1
54,0.8,wt2,0
54,0.8,l,1
54,0.8,l2,1
54,0.8,fg,0.7674375471941574
54,0.8,fg2,1
54,0.8,eb,0
54,0.8,eb2,0.34535127136614113
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0.3473219604055619
54,0.8,le,0.6382148076885179
54,0.8,le2,0.6792917489583603
54,0.8,sl,1
54,0.8,sl2,1
53,0.8,wt,1
53,0.8,wt2,0
53,0.8,l,1
53,0.8,l2,1
53,0.8,fg,0.7995793561943826
53,0.8,fg2,1
53,0.8,eb,0
53,0.8,eb2,0.3472206282234388
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0.3479240562608612
53,0.8,le,0.7234568922551402
53,0.8,le2,0.7943691300951624
53,0.8,sl,0.9516879238394846
53,0.8,sl2,0.9749697365861164
52,0.8,wt,1
52,0.8,wt2,0
52,0.8,l,1
52,0.8,l2,1
52,0.8,fg,0.669057170699496
52,0.8,fg2,0.974274588030021
52,0.8,eb,0
52,0.8,eb2,0.34245633633041483
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0.34701116162986073
52,0.8,le,0.7214426501856795
52,0.8,le2,0.7838509585862848
52,0.8,sl,0.9749055410001187
52,0.8,sl2,0.951297140055268
51,0.8,wt,1
51,0.8,wt2,0
51,0.8,l,1
51,0.8,l2,1
51,0.8,fg,0.7573950855336604
51,0.8,fg2,1
51,0.8,eb,0
51,0.8,eb2,0.34833394178787425
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0.34833394178787425
51,0.8,le,0.7470949519814105
51,0.8,le2,0.8452418922543132
51,0.8,sl,1
51,0.8,sl2,1
50,0.8,wt,1
50,0.8,wt2,0
50,0.8,l,1
50,0.8,l2,1
50,0.8,fg,0.7781880643295912
50,0.8,fg2,1
50,0.8,eb,0
50,0.8,eb2,0.34847601006187645
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0.3491643217957236
50,0.8,le,0.886543366636691
50,0.8,le2,0.9227978282279528
50,0.8,sl,1
50,0.8,sl2,0.9744183305853164
49,0.8,wt,0.7039021923623835
49,0.8,wt2,0.2091567167316575
49,0.8,l,1
49,0.8,l2,1
49,0.8,fg,0.63871366356965
49,0.8,fg2,1
49,0.8,eb,0
49,0.8,eb2,0.3423086445849128
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0.3375022894572879
49,0.8,le,0.5192468861315145
49,0.8,le2,0.7359099648828611
49,0.8,sl,1
49,0.8,sl2,1
48,0.8,wt,1
48,0.8,wt2,0
48,0.8,l,1
48,0.8,l2,1
48,0.8,fg,0.8989464252704866
48,0.8,fg2,1
48,0.8,eb,0.16246158639531272
48,0.8,eb2,0.34561924498682856
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0.3468869391886179
48,0.8,le,0.8289567828216624
48,0.8,le2,0.8207689252984404
48,0.8,sl,1
48,0.8,sl2,1
47,0.8,wt,1
47,0.8,wt2,0
47,0.8,l,1
47,0.8,l2,1
47,0.8,fg,0.5899646630728741
47,0.8,fg2,1
47,0.8,eb,0
47,0.8,eb2,0.34127818122739084
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0.3461996823207067
47,0.8,le,0.6891700471275659
47,0.8,le2,0.7150265811673583
47,0.8,sl,1
47,0.8,sl2,1
46,0.8,wt,1
46,0.8,wt2,0
46,0.8,l,1
46,0.8,l2,1
46,0.8,fg,0.7110157334066824
46,0.8,fg2,1
46,0.8,eb,0
46,0.8,eb2,0.34682407950641264
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0.3475322824661778
46,0.8,le,0.7990545741234615
46,0.8,le2,0.8000016028256366
46,0.8,sl,0.9767881611165434
46,0.8,sl2,0.9754955094494253
45,0.8,wt,1
45,0.8,wt2,0
45,0.8,l,1
45,0.8,l2,1
45,0.8,fg,0.9179043885797049
45,0.8,fg2,1
45,0.8,eb,0
45,0.8,eb2,0.34937638326322557
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0.34937638326322557
45,0.8,le,0.8233990792395043
45,0.8,le2,0.8278966869625471
45,0.8,sl,1
45,0.8,sl2,1
44,0.8,wt,0.7879678132955305
44,0.8,wt2,0
44,0.8,l,1
44,0.8,l2,1
44,0.8,fg,0.6034800737216395
44,0.8,fg2,0.9733379945937679
44,0.8,eb,0
44,0.8,eb2,0.3407212210246804
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0.34031010039379117
44,0.8,le,0.6622656394375249
44,0.8,le2,0.6982317489610884
44,0.8,sl,1
44,0.8,sl2,0.9490767721059669
43,0.8,wt,1
43,0.8,wt2,0
43,0.8,l,1
43,0.8,l2,1
43,0.8,fg,0.6125254851013247
43,0.8,fg2,1
43,0.8,eb,0
43,0.8,eb2,0.3424336193610128
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0.3441294028532522
43,0.8,le,0.7116856020804412
43,0.8,le2,0.7678503996375898
43,0.8,sl,0.9744400588775052
43,0.8,sl2,0.973950854382175
42,0.8,wt,1
42,0.8,wt2,0
42,0.8,l,1
42,0.8,l2,1
42,0.8,fg,0.5935311308692951
42,0.8,fg2,1
42,0.8,eb,0
42,0.8,eb2,0.3551441902995274
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0.3457394359487484
42,0.8,le,0.6715491344129922
42,0.8,le2,0.7360017745334174
42,0.8,sl,1
42,0.8,sl2,1
41,0.8,wt,1
41,0.8,wt2,0
41,0.8,l,1
41,0.8,l2,1
41,0.8,fg,0.5756974380399834
41,0.8,fg2,1
41,0.8,eb,0
41,0.8,eb2,0.3502426770660107
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0.34773605368293903
41,0.8,le,0.9134955146860012
41,0.8,le2,0.8708676925645205
41,0.8,sl,1
41,0.8,sl2,1
40,0.8,wt,1
40,0.8,wt2,0
40,0.8,l,1
40,0.8,l2,1
40,0.8,fg,0.7792169976396334
40,0.8,fg2,1
40,0.8,eb,0
40,0.8,eb2,0.3455653705000905
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0.34723874061683574
40,0.8,le,0.7019456024391946
40,0.8,le2,0.7502057732762321
40,0.8,sl,0.9496684724965997
40,0.8,sl2,1
39,0.8,wt,1
39,0.8,wt2,0
39,0.8,l,1
39,0.8,l2,1
39,0.8,fg,0.8575921502146815
39,0.8,fg2,1
39,0.8,eb,0
39,0.8,eb2,0.34092555251032447
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0.3458512996764871
39,0.8,le,0.8593512408005305
39,0.8,le2,0.8992917254226266
39,0.8,sl,0.9503900309180345
39,0.8,sl2,1
38,0.8,wt,1
38,0.8,wt2,0
38,0.8,l,1
38,0.8,l2,1
38,0.8,fg,0.7923354988060847
38,0.8,fg2,1
38,0.8,eb,0
38,0.8,eb2,0.34318999463269784
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0.343941956334614
38,0.8,le,0.6928875717326689
38,0.8,le2,0.8080899539985631
38,0.8,sl,1
38,0.8,sl2,1
37,0.8,wt,1
37,0.8,wt2,0
37,0.8,l,1
