run,rho,method,NMI_scores
76,1,fg,0.0793786921473181
76,1,fg2,0.3813449597159046
76,1,eb,0
76,1,eb2,0
76,1,im,0
76,1,im2,0
76,1,lp,0
76,1,lp2,0
76,1,le,0
76,1,le2,0
76,1,sl,0
76,1,sl2,0
75,1,wt,0.3890063745973515
75,1,wt2,0
75,1,l,0
75,1,l2,0.35853836109771947
75,1,fg,0.025472711139876543
75,1,fg2,0.3612520217412142
75,1,eb,0
75,1,eb2,0
75,1,im,0
75,1,im2,0
75,1,lp,0
75,1,lp2,0
75,1,le,0
75,1,le2,0
75,1,sl,0.06132781611680674
75,1,sl2,0.06132781611680674
74,1,wt,0.38603887357171696
74,1,wt2,0
74,1,l,0.13268396400281632
74,1,l2,0.16448314650157542
74,1,fg,0.15009632412539384
74,1,fg2,0.22158110178910825
74,1,eb,0
74,1,eb2,0.11653285180266036
74,1,im,0
74,1,im2,0
74,1,lp,0
74,1,lp2,0
74,1,le,0
74,1,le2,NA
74,1,sl,0.20209197599478992
74,1,sl2,0.17932088291526252
73,1,wt,0.5421643213045516
73,1,wt2,0
73,1,l,0
73,1,l2,0.4971167231010127
73,1,fg,0.057174577302517966
73,1,fg2,0.5016954902921547
73,1,eb,0
73,1,eb2,0
73,1,im,0
73,1,im2,0
73,1,lp,0
73,1,lp2,0
73,1,le,0
73,1,le2,0
73,1,sl,0.057174577302517966
73,1,sl2,0.14285939185697039
72,1,wt,0.576671349524617
72,1,wt2,0
72,1,l,0
72,1,l2,0.5217006548920983
72,1,fg,0.0840367324870155
72,1,fg2,0.6206727748448633
72,1,eb,0
72,1,eb2,0.23509834279285322
72,1,im,0
72,1,im2,0
72,1,lp,0
72,1,lp2,0
72,1,le,0
72,1,le2,0
72,1,sl,0
72,1,sl2,0
71,1,wt,0.6352130207431887
71,1,wt2,0
71,1,l,0
71,1,l2,0.3696576213655007
71,1,fg,0.10453370177881322
71,1,fg2,0.3696576213655007
71,1,eb,0
71,1,eb2,0
71,1,im,0
71,1,im2,0
71,1,lp,0
71,1,lp2,0
71,1,le,0
71,1,le2,0
71,1,sl,0
71,1,sl2,0
70,1,wt,0.5011201431329214
70,1,wt2,0
70,1,l,0.05784562819962966
70,1,l2,0.36314290048188275
70,1,fg,0.05784562819962966
70,1,fg2,0.36314290048188275
70,1,eb,0
70,1,eb2,0
70,1,im,0
70,1,im2,0
70,1,lp,0
70,1,lp2,0
70,1,le,0.10818175244484428
70,1,le2,NA
70,1,sl,0.1566808245713007
70,1,sl2,0.1566808245713007
69,1,wt,0.033474504254356184
69,1,wt2,0
69,1,l,0.09854006413271466
69,1,l2,0.35601361894205813
69,1,fg,0.0740314900493841
69,1,fg2,0.35439987566891495
69,1,eb,0
69,1,eb2,0.05163600764674369
69,1,im,0
69,1,im2,0
69,1,lp,0
69,1,lp2,0
69,1,le,0
69,1,le2,NA
69,1,sl,0.10454591956242544
69,1,sl2,0.10454591956242544
68,1,wt,0.6554587535412857
68,1,wt2,0
68,1,l,0
68,1,l2,0.3751495201203475
68,1,fg,0.21152648142104796
68,1,fg2,0.3751495201203475
68,1,eb,0
68,1,eb2,0
68,1,im,0
68,1,im2,0
68,1,lp,0
68,1,lp2,0
68,1,le,0
68,1,le2,0
68,1,sl,0
68,1,sl2,0
67,1,wt,0.5859509941441285
67,1,wt2,0
67,1,l,0.10899525857125332
67,1,l2,0.5739048939065898
67,1,fg,0.10899525857125332
67,1,fg2,0.5739048939065898
67,1,eb,0
67,1,eb2,0
67,1,im,0
67,1,im2,0
67,1,lp,0
67,1,lp2,0
67,1,le,NA
67,1,le2,0
67,1,sl,0.10899525857125332
67,1,sl2,0.10899525857125332
66,1,wt,0.3223260066641063
66,1,wt2,0.025594179263894838
66,1,l,0.013491111624999108
66,1,l2,0.08465982858452879
66,1,fg,0.11258688300077703
66,1,fg2,0.09968148812885476
66,1,eb,0
66,1,eb2,0
66,1,im,0
66,1,im2,0
66,1,lp,0
66,1,lp2,0
66,1,le,0
66,1,le2,NA
66,1,sl,0.07179127004939422
66,1,sl2,0.07006285305098761
65,1,wt,0.7185463540765221
65,1,wt2,0
65,1,l,0
65,1,l2,0.6490076375015823
65,1,fg,0.09241041736510731
65,1,fg2,0.6490076375015823
65,1,eb,0
65,1,eb2,0
65,1,im,0
65,1,im2,0
65,1,lp,0
65,1,lp2,0
65,1,le,0
65,1,le2,0
65,1,sl,0
65,1,sl2,0
64,1,wt,0.44197367178034824
64,1,wt2,0
64,1,l,0.2366051415336014
64,1,l2,0.3350574325190505
64,1,fg,0.15153317054060333
64,1,fg2,0.3350574325190505
64,1,eb,0
64,1,eb2,0
64,1,im,0
64,1,im2,0
64,1,lp,0
64,1,lp2,0
64,1,le,0
64,1,le2,NA
64,1,sl,0.2366051415336014
64,1,sl2,0.2366051415336014
63,1,wt,0.75
63,1,wt2,0
63,1,l,0
63,1,l2,0.5408520829727552
63,1,fg,0.5408520829727552
63,1,fg2,0.5408520829727552
63,1,eb,0
63,1,eb2,0
63,1,im,0
63,1,im2,0
63,1,lp,0
63,1,lp2,0
63,1,le,0
63,1,le2,0
63,1,sl,0
63,1,sl2,0
62,1,wt,0.4100285427445048
62,1,wt2,-2.828859907960301e-16
62,1,l,-2.828859907960301e-16
62,1,l2,-2.828859907960301e-16
62,1,fg,0.04325636523695196
62,1,fg2,0.30060408943227296
62,1,eb,-2.828859907960301e-16
62,1,eb2,-2.828859907960301e-16
62,1,im,-2.828859907960301e-16
62,1,im2,-2.828859907960301e-16
62,1,lp,-2.828859907960301e-16
62,1,lp2,-2.828859907960301e-16
62,1,le,-2.828859907960301e-16
62,1,le2,-2.828859907960301e-16
62,1,sl,0.07346176152675027
62,1,sl2,0.054054847244564906
61,1,wt,0
61,1,wt2,0
61,1,l,0.10035661450383451
61,1,l2,0.308770105772463
61,1,fg,0.10035661450383451
61,1,fg2,0.3321052327615072
61,1,eb,0
61,1,eb2,0.31174549554825176
61,1,im,0
61,1,im2,0
61,1,lp,0
61,1,lp2,0
61,1,le,0
61,1,le2,0.3494704828236669
61,1,sl,0.13947695115637335
61,1,sl2,0.1401908232432219
60,1,wt,0.5213865391654072
60,1,wt2,0
60,1,l,0
60,1,l2,0.5049000775769003
60,1,fg,0.04853285985639382
60,1,fg2,0.4732150428013459
60,1,eb,0
60,1,eb2,0
60,1,im,0
60,1,im2,0
60,1,lp,0
60,1,lp2,0
60,1,le,0
60,1,le2,0
60,1,sl,0.04853285985639382
60,1,sl2,0
59,1,wt,0
59,1,wt2,0
59,1,l,0.3164751820748818
59,1,l2,0.4883069468389804
59,1,fg,0.3164751820748818
59,1,fg2,0.4883069468389804
59,1,eb,0
59,1,eb2,0.35162289616828124
59,1,im,0
59,1,im2,0
59,1,lp,0
59,1,lp2,0
59,1,le,0.33071331804880755
59,1,le2,0.4269417728638073
59,1,sl,0.3353775828724476
59,1,sl2,0.3353775828724476
58,1,wt,0
58,1,wt2,0
58,1,l,0.1002203847766013
58,1,l2,0.29503446781625964
58,1,fg,0.1379892711546145
58,1,fg2,0.29317670736485996
58,1,eb,0
58,1,eb2,0
58,1,im,0
58,1,im2,0
58,1,lp,0
58,1,lp2,0
58,1,le,0
58,1,le2,NA
58,1,sl,0.16009216759000078
58,1,sl2,0.16009216759000078
57,1,wt,0.48367193536309594
57,1,wt2,0
57,1,l,0
57,1,l2,0.23442662764609368
57,1,fg,0.03369530026831738
57,1,fg2,0.484196257020611
57,1,eb,0
57,1,eb2,0
57,1,im,0
57,1,im2,0
57,1,lp,0
57,1,lp2,0
57,1,le,0
57,1,le2,0
57,1,sl,0.28799469710557135
57,1,sl2,0.25760106925399756
56,1,wt,0.3627003052573604
56,1,wt2,0.011314847470014586
56,1,l,0.07676863973672299
56,1,l2,0.13587767848859209
56,1,fg,0.11500044321486785
56,1,fg2,0.1521841333135359
56,1,eb,0
56,1,eb2,0
56,1,im,0
56,1,im2,0
56,1,lp,0
56,1,lp2,0
56,1,le,0
56,1,le2,NA
56,1,sl,0.09302025116704993
56,1,sl2,0.11596742180535878
55,1,wt,1
55,1,wt2,0
55,1,l,0
55,1,l2,0.5793801642856952
55,1,fg,0.5793801642856952
55,1,fg2,0.5793801642856952
55,1,eb,0
55,1,eb2,0
55,1,im,0
55,1,im2,0
55,1,lp,0
55,1,lp2,0
55,1,le,0
55,1,le2,0.5793801642856952
55,1,sl,0
55,1,sl2,0
54,1,wt,0.46510520196429894
54,1,wt2,3.0451803609678825e-16
54,1,l,3.0451803609678825e-16
54,1,l2,0.43418599314634176
54,1,fg,0.03704698509452961
54,1,fg2,0.43418599314634176
54,1,eb,3.0451803609678825e-16
54,1,eb2,3.0451803609678825e-16
54,1,im,3.0451803609678825e-16
54,1,im2,3.0451803609678825e-16
54,1,lp,3.0451803609678825e-16
54,1,lp2,3.0451803609678825e-16
54,1,le,3.0451803609678825e-16
54,1,le2,0.41783082262781895
54,1,sl,0.26358446772781774
54,1,sl2,0.23079423573517857
53,1,wt,0.012005135316326649
53,1,wt2,0
53,1,l,0.02043464959440832
53,1,l2,0.26471254848471876
53,1,fg,0.03271979569141398
53,1,fg2,0.2880329633956007
53,1,eb,0
53,1,eb2,0
53,1,im,0
53,1,im2,0
53,1,lp,0
53,1,lp2,0
53,1,le,0
53,1,le2,0
53,1,sl,0.05363117480504015
53,1,sl2,0.05742231799512655
52,1,wt,0.564704558436645
52,1,wt2,0
52,1,l,0
52,1,l2,0.5008589900676115
52,1,fg,0.062105015033866104
52,1,fg2,0.5647870102260453
52,1,eb,0
52,1,eb2,0
52,1,im,0
52,1,im2,0
52,1,lp,0
52,1,lp2,0
52,1,le,0
52,1,le2,0
52,1,sl,0.062105015033866104
52,1,sl2,0
51,1,wt,0.10366004782040363
51,1,wt2,0
51,1,l,0.11207646212460608
51,1,l2,0.41654854402127206
51,1,fg,0.11207646212460608
51,1,fg2,0.41654854402127206
51,1,eb,0.15665270211733434
51,1,eb2,0.15665270211733434
51,1,im,0
51,1,im2,0
51,1,lp,0
51,1,lp2,0
51,1,le,0.11207646212460608
51,1,le2,0.40734890064587626
51,1,sl,0.11207646212460608
51,1,sl2,0.16208766091100288
50,1,wt,0.4969460971333012
50,1,wt2,2.8500661037001096e-16
50,1,l,0.0752311053246712
50,1,l2,0.3848144456240202
50,1,fg,0.03344201433328946
50,1,fg2,0.3848144456240202
50,1,eb,2.8500661037001096e-16
50,1,eb2,0.05590530280120979
50,1,im,2.8500661037001096e-16
50,1,im2,2.8500661037001096e-16
50,1,lp,2.8500661037001096e-16
50,1,lp2,2.8500661037001096e-16
50,1,le,2.8500661037001096e-16
50,1,le2,NA
50,1,sl,0.0752311053246712
50,1,sl2,0.0752311053246712
49,1,wt,0.3730962197821709
49,1,wt2,0
49,1,l,0.051820645462006557
49,1,l2,0.2946818327408788
49,1,fg,0.051820645462006557
49,1,fg2,0.30664143441624997
49,1,eb,0
49,1,eb2,0
49,1,im,0
49,1,im2,0
49,1,lp,0
49,1,lp2,0
49,1,le,0
49,1,le2,0
49,1,sl,0.07745586976245415
49,1,sl2,0.09241748390697027
48,1,wt,0.423953539293672
48,1,wt2,0
48,1,l,0
48,1,l2,0.2708229871096567
48,1,fg,0.07343358855361978
48,1,fg2,0.2915737683513379
48,1,eb,0
48,1,eb2,0
48,1,im,0
48,1,im2,0
48,1,lp,0
48,1,lp2,0
48,1,le,0
48,1,le2,0
48,1,sl,0.11368587102624196
48,1,sl2,0.08690817536868238
47,1,wt,0.3918652532008997
47,1,wt2,0
47,1,l,0.12231649916651083
47,1,l2,0.234425232830746
47,1,fg,0.12231649916651083
47,1,fg2,0.23274301871748906
47,1,eb,0
47,1,eb2,0
47,1,im,0
47,1,im2,0
47,1,lp,0
47,1,lp2,0
47,1,le,0
47,1,le2,0
47,1,sl,0.14095748422909415
47,1,sl2,0.14095748422909415
46,1,wt,0.3673406792647344
46,1,wt2,0
46,1,l,0
46,1,l2,0.07540813132694862
46,1,fg,0.054244125475184604
46,1,fg2,0.17147017789055444
46,1,eb,0
46,1,eb2,0
46,1,im,0
46,1,im2,0
46,1,lp,0
46,1,lp2,0
46,1,le,0
46,1,le2,0
46,1,sl,0.09730387593356735
46,1,sl2,0.11064490117219263
45,1,wt,0.33849022221774205
45,1,wt2,0
45,1,l,0.06607563549070447
45,1,l2,0.11924854228238187
45,1,fg,0.04349588080943789
45,1,fg2,0.11282931926252787
45,1,eb,0
45,1,eb2,0
45,1,im,0
45,1,im2,0
45,1,lp,0
45,1,lp2,0
45,1,le,0
45,1,le2,0
45,1,sl,0.03390193439240113
45,1,sl2,0.016526032601902097
44,1,wt,0.38043386447679123
44,1,wt2,0
44,1,l,0.09754230369536529
44,1,l2,0.30921508065125597
44,1,fg,0.10927739235363737
44,1,fg2,0.2888996064246203
44,1,eb,0
44,1,eb2,0
44,1,im,0
44,1,im2,0
44,1,lp,0
44,1,lp2,0
44,1,le,0
44,1,le2,0.2596283707303654
44,1,sl,0.15801994936757205
44,1,sl2,0.13920171975506487
43,1,wt,0.4962064655927036
43,1,wt2,-2.8953617480874577e-16
43,1,l,0.08543599552252042
43,1,l2,0.37305516491023644
43,1,fg,0.08543599552252042
43,1,fg2,0.3808442132454874
43,1,eb,-2.8953617480874577e-16
43,1,eb2,-2.8953617480874577e-16
43,1,im,-2.8953617480874577e-16
43,1,im2,-2.8953617480874577e-16
43,1,lp,-2.8953617480874577e-16
43,1,lp2,-2.8953617480874577e-16
43,1,le,-2.8953617480874577e-16
43,1,le2,-2.8953617480874577e-16
43,1,sl,0.11801977565700385
43,1,sl2,0.11801977565700385
42,1,wt,0.4147282921381835
42,1,wt2,2.9228266202090175e-16
42,1,l,0.03372709308101401
42,1,l2,0.37111713827461107
42,1,fg,0.03372709308101401
42,1,fg2,0.37221508418841365
42,1,eb,2.9228266202090175e-16
42,1,eb2,2.9228266202090175e-16
42,1,im,2.9228266202090175e-16
42,1,im2,2.9228266202090175e-16
42,1,lp,2.9228266202090175e-16
42,1,lp2,2.9228266202090175e-16
42,1,le,2.9228266202090175e-16
42,1,le2,2.9228266202090175e-16
42,1,sl,0.1357648274076556
42,1,sl2,0.09718144262960762
41,1,wt,0.6562657890890309
41,1,wt2,0
41,1,l,0
41,1,l2,0.7306239305568804
41,1,fg,0.16606779742033712
41,1,fg2,0.7306239305568804
41,1,eb,0
41,1,eb2,0
41,1,im,0
41,1,im2,0
41,1,lp,0
41,1,lp2,0
41,1,le,NA
41,1,le2,0.823985545256799
41,1,sl,0
41,1,sl2,0
40,1,wt,0.4610749457828427
40,1,wt2,0
40,1,l,0
40,1,l2,0.41455833421215654
40,1,fg,0.026041413499569795
40,1,fg2,0.38221626173063333
40,1,eb,0
40,1,eb2,0
40,1,im,0
40,1,im2,0
40,1,lp,0
40,1,lp2,0
40,1,le,0
40,1,le2,0
40,1,sl,0.0450328323865939
40,1,sl2,0.0450328323865939
39,1,wt,0.5521540078069491
39,1,wt2,0
39,1,l,0.07515508992657453
39,1,l2,0.4586691465660522
39,1,fg,0.07515508992657453
39,1,fg2,0.4586691465660522
39,1,eb,0
39,1,eb2,0.4555782306274963
39,1,im,0
39,1,im2,0
39,1,lp,0
39,1,lp2,0
39,1,le,0.07515508992657453
39,1,le2,0.41818587501723065
39,1,sl,0.07515508992657453
39,1,sl2,0.07515508992657453
38,1,wt,0
38,1,wt2,0
38,1,l,0.3081678038206109
38,1,l2,0.5534550594722984
38,1,fg,0.3081678038206109
38,1,fg2,0.5534550594722984
38,1,eb,0
38,1,eb2,0.11032630106940386
38,1,im,0
38,1,im2,0
38,1,lp,0
38,1,lp2,0
38,1,le,NA
38,1,le2,NA
38,1,sl,0.4273371305680455
38,1,sl2,0.3081678038206109
37,1,wt,0.5933152489026101
37,1,wt2,0
37,1,l,0
37,1,l2,0.5436120868132444
37,1,fg,0.09817944900159964
37,1,fg2,0.5436120868132444
37,1,eb,0
37,1,eb2,0
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0
37,1,le,NA
37,1,le2,0
37,1,sl,0.09817944900159964
37,1,sl2,0.09817944900159964
36,1,wt,0.30741810512485956
36,1,wt2,0
36,1,l,0.03554874560839037
36,1,l2,0.06371774485029359
36,1,fg,0.033247044917685487
36,1,fg2,0.05834790466477278
36,1,eb,0
36,1,eb2,0.005457731708367775
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0
36,1,le,NA
36,1,le2,NA
36,1,sl,0.03002840672038539
36,1,sl2,0.035669643365723314
35,1,wt,0.4326493144728577
35,1,wt2,0
35,1,l,0
35,1,l2,0.3325922615181613
35,1,fg,0.02156063906676414
35,1,fg2,0.35524948116786387
35,1,eb,0
35,1,eb2,0
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0
35,1,le,0
35,1,le2,0
35,1,sl,0.09700221512867321
35,1,sl2,0.09700221512867321
34,1,wt,0.40988949244079637
34,1,wt2,0
34,1,l,0.04333521109338636
34,1,l2,0.2109055204046832
34,1,fg,0.08279904954013421
34,1,fg2,0.2208878551287436
34,1,eb,0
34,1,eb2,0
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,NA
34,1,sl,0.12446210176766116
34,1,sl2,0.08279904954013421
33,1,wt,0.41586354096335176
33,1,wt2,-2.789168059797611e-16
33,1,l,0.08487023514204886
33,1,l2,0.29517446351647775
33,1,fg,0.08487023514204886
33,1,fg2,0.3011108125511583
33,1,eb,-2.789168059797611e-16
33,1,eb2,-2.789168059797611e-16
33,1,im,-2.789168059797611e-16
33,1,im2,-2.789168059797611e-16
33,1,lp,-2.789168059797611e-16
33,1,lp2,-2.789168059797611e-16
33,1,le,-2.789168059797611e-16
33,1,le2,-2.789168059797611e-16
33,1,sl,0.13027075983642863
33,1,sl2,0.13027075983642863
