run,rho,method,NMI_scores
30,1,eb,0
30,1,eb2,0.32469370232121003
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.2369681720629902
30,1,sl,0.04240994673041734
30,1,sl2,0.04240994673041734
29,1,wt,0.34691672001807167
29,1,wt2,0
29,1,l,0.061440535601638195
29,1,l2,0.1617591598176447
29,1,fg,0.06345075545461948
29,1,fg2,0.1451021668455537
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0
29,1,sl,0.04077342095238197
29,1,sl2,0.05055537861529977
28,1,wt,0.345303514015566
28,1,wt2,0
28,1,l,0.06713981297477149
28,1,l2,0.13755326222304798
28,1,fg,0.09401287440941478
28,1,fg2,0.13431232545451793
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.22250647542305615
28,1,sl,0.08028193624261999
28,1,sl2,0.07677924539788285
27,1,wt,0.3422560567313286
27,1,wt2,0
27,1,l,0.024581326456000144
27,1,l2,0.1420625299272382
27,1,fg,0.02497590757659721
27,1,fg2,0.15462340465065338
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.1903205815164182
27,1,sl,0.028929979616014165
27,1,sl2,0.04172936523020824
26,1,wt,0.3471505521474642
26,1,wt2,0
26,1,l,0.02879142055188524
26,1,l2,0.10931988338424109
26,1,fg,0.014564635463789574
26,1,fg2,0.12019094387530362
26,1,eb,0
26,1,eb2,0.34517934555979607
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.18218399968462048
26,1,sl,0.018236338926330482
26,1,sl2,0.018236338926330482
25,1,wt,0.3464915803977124
25,1,wt2,0
25,1,l,0.015832218847268462
25,1,l2,0.1440306766062833
25,1,fg,0.05001355889925509
25,1,fg2,0.13260072565572345
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0
25,1,sl,0.07277677512520479
25,1,sl2,0.0671167823625798
24,1,wt,0.34453543268291104
24,1,wt2,0
24,1,l,0.05831683633082962
24,1,l2,0.12352464021311506
24,1,fg,0.030865655371768944
24,1,fg2,0.1463596068325625
24,1,eb,0
24,1,eb2,0.34453543268291104
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.17938712972154394
24,1,sl,0.03620612741396088
24,1,sl2,0.03913274059356063
23,1,wt,0.3478759417046968
23,1,wt2,0
23,1,l,0.0787710055862221
23,1,l2,0.1330428246167415
23,1,fg,0.07451984389600466
23,1,fg2,0.14531023553620212
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0.053205074551050856
23,1,sl2,0.0769832014453938
22,1,wt,0.3422341131093084
22,1,wt2,0
22,1,l,0.09905150543181541
22,1,l2,0.12195949949750504
22,1,fg,0.08915785036355409
22,1,fg2,0.10819480337567537
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0
22,1,sl,0.08962182867225867
22,1,sl2,0.0637527604656603
21,1,wt,0.3452923341475115
21,1,wt2,0
21,1,l,0.00478637626922612
21,1,l2,0.14881606115664633
21,1,fg,0.005690476951830479
21,1,fg2,0.16205608464746243
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.22904932030593853
21,1,sl,0.029774423733962267
21,1,sl2,0.020045258557166323
20,1,wt,0.34112271753737283
20,1,wt2,0
20,1,l,0.008284302451105275
20,1,l2,0.15842384165129733
20,1,fg,0.04214099109008253
20,1,fg2,0.15686296754358195
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0
20,1,sl,0.06509794941152802
20,1,sl2,0.0391059391835551
19,1,wt,0.3479240562608612
19,1,wt2,0
19,1,l,0.014311230944139611
19,1,l2,0.16415707959572226
19,1,fg,0.03939594947584968
19,1,fg2,0.19069887109358544
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0
19,1,sl,0.02222311462111802
19,1,sl2,0.02222311462111802
18,1,wt,0.34528932878526053
18,1,wt2,0
18,1,l,0.0140011384426899
18,1,l2,0.15937498391940813
18,1,fg,0.019612782237191893
18,1,fg2,0.1551155262136535
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0
18,1,sl,0.06005847682621464
18,1,sl2,0.033340934581705166
17,1,wt,0.3411941342189568
17,1,wt2,0
17,1,l,0.04174278044752758
17,1,l2,0.1760151390559488
17,1,fg,0.03637159315221263
17,1,fg2,0.19026272799537486
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0
17,1,sl,0.03328571060829413
17,1,sl2,0.04612106715191697
16,1,wt,0.345989511338661
16,1,wt2,0
16,1,l,0.003479487207933014
16,1,l2,0.10642593362115306
16,1,fg,0.06095276589356929
16,1,fg2,0.15152766817453664
16,1,eb,0
16,1,eb2,0.3440147991168863
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.1662254266321913
16,1,sl,0.024124003126658588
16,1,sl2,0.011977418292777235
15,1,wt,0.3475322824661778
15,1,wt2,0
15,1,l,0.01039765340906507
15,1,l2,0.13683415453043607
15,1,fg,0.013691627843232029
15,1,fg2,0.12372372147261196
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.18633179610182865
15,1,sl,0.0100041505683852
15,1,sl2,0.02890862504079542
14,1,wt,0.34562477308200484
14,1,wt2,0
14,1,l,0.038885674619593684
14,1,l2,0.1024030995262968
14,1,fg,0.02342938540688104
14,1,fg2,0.11356912182526548
14,1,eb,0
14,1,eb2,0.34562477308200484
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.17964985467453315
14,1,sl,0.02162526046618246
14,1,sl2,0.02162526046618246
13,1,wt,0.34458929425809587
13,1,wt2,0
13,1,l,0.04327367732912116
13,1,l2,0.1329140920108438
13,1,fg,0.04839098091890311
13,1,fg2,0.17744735770499903
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.04237813488487904
13,1,sl2,0.07727319706132536
12,1,wt,0.34371334558947786
12,1,wt2,0
12,1,l,0.030952181779969678
12,1,l2,0.15034658324260713
12,1,fg,0.05801677068136222
12,1,fg2,0.1474041080595872
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0
12,1,sl,0.0474903753223289
12,1,sl2,0.0474903753223289
11,1,wt,0.38924582987864154
11,1,wt2,0
11,1,l,0
11,1,l2,0.3549912623634208
11,1,fg,0.017067862615009595
11,1,fg2,0.3379081390325499
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0.054853799253185495
11,1,sl2,0.021069650112430196
10,1,wt,0.34279432435376084
10,1,wt2,0
10,1,l,0.031218653647493162
10,1,l2,0.15480048450768086
10,1,fg,0.02113044889319342
10,1,fg2,0.1622017073378567
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.19575926583465125
10,1,sl,0.038657449291820155
10,1,sl2,0.0456360265551629
9,1,wt,0.34724030908020637
9,1,wt2,0
9,1,l,0.023775614225803873
9,1,l2,0.1868592377835466
9,1,fg,0.00895740419687954
9,1,fg2,0.1914992116946132
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.17538244325489588
9,1,sl,0.023867001131096466
9,1,sl2,0.03605761871062214
8,1,wt,0.34185512758952513
8,1,wt2,0
8,1,l,0.039329567976112506
8,1,l2,0.1477541227885089
8,1,fg,0.013885257357578049
8,1,fg2,0.1638107519166346
8,1,eb,0
8,1,eb2,0
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.21746977382874486
8,1,sl,0.04428212158941551
8,1,sl2,0.04376576500171908
7,1,wt,0.3480227935690604
7,1,wt2,0
7,1,l,0.017525165316814622
7,1,l2,0.14724056484682185
7,1,fg,0.02332558242381935
7,1,fg2,0.15656710189939974
7,1,eb,0
7,1,eb2,0.009857263250973717
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0
7,1,sl,0.04036469326336745
7,1,sl2,0.0265798276167019
6,1,wt,0.34859770280776237
6,1,wt2,0
6,1,l,0.004002046060169108
6,1,l2,0.1308609208841654
6,1,fg,0.004002046060169108
6,1,fg2,0.16674753961178398
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0
6,1,sl,0.035839464215656855
6,1,sl2,0.037726097955558036
5,1,wt,0.3478241986943653
5,1,wt2,0
5,1,l,0.02682056527993172
5,1,l2,0.11594120160813892
5,1,fg,0.026407263563351942
5,1,fg2,0.14461739081108296
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.01780010546040926
5,1,sl2,0.01780010546040926
4,1,wt,0.33812336382572483
4,1,wt2,0
4,1,l,0.014180492383847842
4,1,l2,0.12347965343955947
4,1,fg,0.0045264651735058125
4,1,fg2,0.12168175891742292
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.19609866042809623
4,1,sl,0.048144126370961986
4,1,sl2,0.051059944982812515
3,1,wt,0.3464347226544419
3,1,wt2,0
3,1,l,0.021078784261057082
3,1,l2,0.13475686425041422
3,1,fg,0.02646449472528595
3,1,fg2,0.14889993785985045
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.1940601674334819
3,1,sl,0.031659389099816256
3,1,sl2,0.038209155082240466
2,1,wt,0.3464915803977124
2,1,wt2,0
2,1,l,0
2,1,l2,0.15257016544840737
2,1,fg,0.01941303823422466
2,1,fg2,0.1818740853543346
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0.05610886506668381
2,1,sl2,0.05610886506668381
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.06535225445379403
1,1,l2,0.16553493069056618
1,1,fg,0.05687911578365933
1,1,fg2,0.15733123362827442
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.21036140870383255
1,1,sl,0.056056792170969275
1,1,sl2,0.018353501377467777
