run,rho,method,NMI_scores
97,0.7000000000000001,wt2,0.5387980765435544
97,0.7000000000000001,l,0.5089898576612225
97,0.7000000000000001,l2,0.7459840337507524
97,0.7000000000000001,fg,0.5089898576612225
97,0.7000000000000001,fg2,0.7459840337507524
97,0.7000000000000001,eb,0
97,0.7000000000000001,eb2,0.36862512220906174
97,0.7000000000000001,im,0
97,0.7000000000000001,im2,0
97,0.7000000000000001,lp,0
97,0.7000000000000001,lp2,0
97,0.7000000000000001,le,0.3142254234216745
97,0.7000000000000001,le2,0.6253081023450314
97,0.7000000000000001,sl,0.5171797431128918
97,0.7000000000000001,sl2,0.5089898576612225
96,0.7000000000000001,wt,0.33843052126038164
96,0.7000000000000001,wt2,0
96,0.7000000000000001,l,0.5272326847454997
96,0.7000000000000001,l2,0.4948641349341566
96,0.7000000000000001,fg,0.2647467629677981
96,0.7000000000000001,fg2,0.4948641349341566
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0
96,0.7000000000000001,le2,0.5603965712674467
96,0.7000000000000001,sl,0.6100559361185143
96,0.7000000000000001,sl2,0.6169664579452752
95,0.7000000000000001,wt,0.3473010324659949
95,0.7000000000000001,wt2,0.27490013652891737
95,0.7000000000000001,l,0.30390727901962183
95,0.7000000000000001,l2,0.5813520902161324
95,0.7000000000000001,fg,0.5029306086658042
95,0.7000000000000001,fg2,0.8108189735548488
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.6353081630413321
95,0.7000000000000001,le2,0.6627153771114171
95,0.7000000000000001,sl,0.5891133574072319
95,0.7000000000000001,sl2,0.5891133574072319
94,0.7000000000000001,wt,0.3487063217125463
94,0.7000000000000001,wt2,0.31161180303005404
94,0.7000000000000001,l,0.540139646124303
94,0.7000000000000001,l2,0.7294433970934331
94,0.7000000000000001,fg,0.5477265001315104
94,0.7000000000000001,fg2,0.6044308437406057
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.5712524430324777
94,0.7000000000000001,le2,0.6664579471583951
94,0.7000000000000001,sl,0.5484872181068712
94,0.7000000000000001,sl2,0.5484872181068712
93,0.7000000000000001,wt,0.5699897691408903
93,0.7000000000000001,wt2,0.5699897691408903
93,0.7000000000000001,l,0.7492775695461068
93,0.7000000000000001,l2,1
93,0.7000000000000001,fg,0.7060302422281004
93,0.7000000000000001,fg2,1
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.3358988054161753
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.5916324428802512
93,0.7000000000000001,le2,0.7513572957791815
93,0.7000000000000001,sl,0.9740649186128056
93,0.7000000000000001,sl2,0.7697516655026947
92,0.7000000000000001,wt,0.343941956334614
92,0.7000000000000001,wt2,0.27287955628434046
92,0.7000000000000001,l,0.2625847001222131
92,0.7000000000000001,l2,0.6086881612153352
92,0.7000000000000001,fg,0.2625847001222131
92,0.7000000000000001,fg2,0.6146964027428077
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.3431731379229014
92,0.7000000000000001,le2,0.6347909729890338
92,0.7000000000000001,sl,0.2625847001222131
92,0.7000000000000001,sl2,0.2625847001222131
91,0.7000000000000001,wt,0.34449696269982183
91,0.7000000000000001,wt2,0.35445747964549745
91,0.7000000000000001,l,0.5995018221656897
91,0.7000000000000001,l2,0.8529363539798933
91,0.7000000000000001,fg,0.6039571273255543
91,0.7000000000000001,fg2,0.8529363539798933
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.35980193992414905
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0
91,0.7000000000000001,le2,0.4047525235507404
91,0.7000000000000001,sl,0.6615730072266944
91,0.7000000000000001,sl2,0.6348556914046053
90,0.7000000000000001,wt,0.5567220292069803
90,0.7000000000000001,wt2,0.27541031423126544
90,0.7000000000000001,l,0.5567220292069803
90,0.7000000000000001,l2,0.7971783086649573
90,0.7000000000000001,fg,0.5809493402453637
90,0.7000000000000001,fg2,0.7971783086649573
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.34189826763642567
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.5806413191201621
90,0.7000000000000001,le2,0.6590633709047625
90,0.7000000000000001,sl,0.5393459085455127
90,0.7000000000000001,sl2,0.5567220292069803
89,0.7000000000000001,wt,0.6007171604573633
89,0.7000000000000001,wt2,0.6007171604573633
89,0.7000000000000001,l,0.8116824663436901
89,0.7000000000000001,l2,0.8184647680615247
89,0.7000000000000001,fg,0.7823398455922593
89,0.7000000000000001,fg2,0.8184647680615247
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.34154873154188187
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.7398707811174843
89,0.7000000000000001,le2,0.6799124856714059
89,0.7000000000000001,sl,0.8116824663436901
89,0.7000000000000001,sl2,0.8116824663436901
88,0.7000000000000001,wt,0.2550835813652171
88,0.7000000000000001,wt2,0.2550835813652171
88,0.7000000000000001,l,0.5499889226821957
88,0.7000000000000001,l2,0.5461366349481209
88,0.7000000000000001,fg,0.2131117445851581
88,0.7000000000000001,fg2,0.5653277796628
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.21704528472113105
88,0.7000000000000001,le2,0.6829958994505119
88,0.7000000000000001,sl,0.5568010084046183
88,0.7000000000000001,sl2,0.5638342567005725
87,0.7000000000000001,wt,0.5699309150175828
87,0.7000000000000001,wt2,0.5699309150175828
87,0.7000000000000001,l,0.8237240072900114
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,0.5518537787534995
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.3621981824744336
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.5534319284762583
87,0.7000000000000001,le2,0.7745499036409577
87,0.7000000000000001,sl,0.5765761277547754
87,0.7000000000000001,sl2,0.5831209036569022
86,0.7000000000000001,wt,0.5148972409996272
86,0.7000000000000001,wt2,0.2491278671516574
86,0.7000000000000001,l,0.7699057147150866
86,0.7000000000000001,l2,0.9222247541491352
86,0.7000000000000001,fg,0.39983902515608977
86,0.7000000000000001,fg2,0.9222247541491352
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.3308445135693818
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.6488519766371157
86,0.7000000000000001,le2,0.6362065825577435
86,0.7000000000000001,sl,0.7354391351298376
86,0.7000000000000001,sl2,0.7566569712259889
85,0.7000000000000001,wt,0.3461996823207067
85,0.7000000000000001,wt2,0.6027233464033351
85,0.7000000000000001,l,0.5404755081058189
85,0.7000000000000001,l2,0.7786787455132783
85,0.7000000000000001,fg,0.5855396280774829
85,0.7000000000000001,fg2,0.7945561912628945
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0
85,0.7000000000000001,le2,0.7925580464346231
85,0.7000000000000001,sl,0.6161555402202118
85,0.7000000000000001,sl2,0.6196972887633729
84,0.7000000000000001,wt,0.344089049576267
84,0.7000000000000001,wt2,0.31579326854672257
84,0.7000000000000001,l,0.2829597743847314
84,0.7000000000000001,l2,0.7425047355061288
84,0.7000000000000001,fg,0.5979625223658813
84,0.7000000000000001,fg2,0.7425047355061288
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0.6107988903771084
84,0.7000000000000001,sl,0.6036607615329028
84,0.7000000000000001,sl2,0.6036607615329028
83,0.7000000000000001,wt,0.3365773843834321
83,0.7000000000000001,wt2,0.2492823674551283
83,0.7000000000000001,l,0.1937816478613258
83,0.7000000000000001,l2,0.5610319975294615
83,0.7000000000000001,fg,0.1937816478613258
83,0.7000000000000001,fg2,0.4647271494253395
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.230428086275248
83,0.7000000000000001,le2,0.28081636489005474
83,0.7000000000000001,sl,0.20362803344959793
83,0.7000000000000001,sl2,0.20362803344959793
82,0.7000000000000001,wt,0.8542471882523937
82,0.7000000000000001,wt2,0.35423633260130083
82,0.7000000000000001,l,0.5387337223300306
82,0.7000000000000001,l2,0.9744821574788033
82,0.7000000000000001,fg,0.5884982443700404
82,0.7000000000000001,fg2,0.8030732850609275
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.34746432392676047
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.6739329251774726
82,0.7000000000000001,le2,0.634283103837597
82,0.7000000000000001,sl,0.5884982443700404
82,0.7000000000000001,sl2,0.5869492849834366
81,0.7000000000000001,wt,0.3487063217125463
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0.28389056114784567
81,0.7000000000000001,l2,0.34555113696816236
81,0.7000000000000001,fg,0.2155690878283349
81,0.7000000000000001,fg2,0.5281313909914302
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0
81,0.7000000000000001,le2,0
81,0.7000000000000001,sl,0.31106714687990267
81,0.7000000000000001,sl2,0.3027852795967539
80,0.7000000000000001,wt,0.344626378368303
80,0.7000000000000001,wt2,0.2970225191351556
80,0.7000000000000001,l,0.24995772388439233
80,0.7000000000000001,l2,0.39143044848950265
80,0.7000000000000001,fg,0.24995772388439233
80,0.7000000000000001,fg2,0.3752744499919365
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.2836636712573046
80,0.7000000000000001,le2,0.5155298108058843
80,0.7000000000000001,sl,0.26518835101307664
80,0.7000000000000001,sl2,0.2574769335478579
79,0.7000000000000001,wt,0.9528924656321666
79,0.7000000000000001,wt2,0.5755846437053588
79,0.7000000000000001,l,0.31505484160360386
79,0.7000000000000001,l2,0.848067855474321
79,0.7000000000000001,fg,0.5564381674024551
79,0.7000000000000001,fg2,0.848067855474321
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.3403760401060219
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.5844434310816493
79,0.7000000000000001,le2,0.7557880492638759
79,0.7000000000000001,sl,0.5564381674024551
79,0.7000000000000001,sl2,0.5617390512865839
78,0.7000000000000001,wt,0.3474254029682797
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.2824929672273046
78,0.7000000000000001,l2,0.5838908259012057
78,0.7000000000000001,fg,0.6005969317999438
78,0.7000000000000001,fg2,0.596987268119014
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.6090626089930293
78,0.7000000000000001,le2,0.6331950572639609
78,0.7000000000000001,sl,0.6071514292577055
78,0.7000000000000001,sl2,0.6093163384512702
77,0.7000000000000001,wt,0.9303730134514004
77,0.7000000000000001,wt2,0.3289787139513749
77,0.7000000000000001,l,0.3125480057316253
77,0.7000000000000001,l2,0.8709442769429419
77,0.7000000000000001,fg,0.6647142040606662
77,0.7000000000000001,fg2,0.8709442769429419
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3392446631355912
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.49983244152986983
77,0.7000000000000001,le2,0.8434110330177559
77,0.7000000000000001,sl,0.8709442769429419
77,0.7000000000000001,sl2,0.8709442769429419
76,0.7000000000000001,wt,0
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.25625622809492576
76,0.7000000000000001,l2,0.5854134579995879
76,0.7000000000000001,fg,0.3289098758872088
76,0.7000000000000001,fg2,0.5451170194370585
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.43899393514407276
76,0.7000000000000001,le2,0.5887522063775638
76,0.7000000000000001,sl,0.2745730866084498
76,0.7000000000000001,sl2,0.26529361796072304
75,0.7000000000000001,wt,0.5427095105060019
75,0.7000000000000001,wt2,0.5427095105060019
75,0.7000000000000001,l,0.5062145618299834
75,0.7000000000000001,l2,0.7154273444899387
75,0.7000000000000001,fg,0.5062145618299834
75,0.7000000000000001,fg2,0.7154273444899387
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.3393212853478812
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.48837136920288166
75,0.7000000000000001,le2,0.6255964515743031
75,0.7000000000000001,sl,0.5062145618299834
75,0.7000000000000001,sl2,0.5123039414134734
74,0.7000000000000001,wt,0.3454428144660423
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.15209555607947994
74,0.7000000000000001,l2,0.32213470399657534
74,0.7000000000000001,fg,0.26532099433149625
74,0.7000000000000001,fg2,0.40973893031281283
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0
74,0.7000000000000001,sl,0.306380852534831
74,0.7000000000000001,sl2,0.29879882147965925
73,0.7000000000000001,wt,0.3444449284676688
73,0.7000000000000001,wt2,0.24358845283109515
73,0.7000000000000001,l,0.1948719781831449
73,0.7000000000000001,l2,0.5407847805327286
73,0.7000000000000001,fg,0.1948719781831449
73,0.7000000000000001,fg2,0.5984810143026446
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.5816818808629685
73,0.7000000000000001,le2,0.6766757505129538
73,0.7000000000000001,sl,0.5359737847717829
73,0.7000000000000001,sl2,0.5359737847717829
72,0.7000000000000001,wt,0.30323661789698303
72,0.7000000000000001,wt2,0.30323661789698303
72,0.7000000000000001,l,0.5325378841370734
72,0.7000000000000001,l2,0.8077589580743333
72,0.7000000000000001,fg,0.5325378841370734
72,0.7000000000000001,fg2,0.621820825732427
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.3602077937463829
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.5414342576643523
72,0.7000000000000001,le2,0.8015237621412169
72,0.7000000000000001,sl,0.5439023208124791
72,0.7000000000000001,sl2,0.5735361198119343
71,0.7000000000000001,wt,0.3458771761098484
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.2733422093637591
71,0.7000000000000001,l2,0.5944642401387246
71,0.7000000000000001,fg,0.2733422093637591
71,0.7000000000000001,fg2,0.5944642401387246
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.45876913935682406
71,0.7000000000000001,le2,0.6061108916201173
71,0.7000000000000001,sl,0.293031217174685
71,0.7000000000000001,sl2,0.2895650419378788
70,0.7000000000000001,wt,0.34083991781280243
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.31904733515737715
70,0.7000000000000001,l2,0.5358821354222176
70,0.7000000000000001,fg,0.45854792792806104
70,0.7000000000000001,fg2,0.5222781318124767
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.5638464440644554
70,0.7000000000000001,le2,0.5769887844542388
70,0.7000000000000001,sl,0.536489968686574
70,0.7000000000000001,sl2,0.5094859891900857
69,0.7000000000000001,wt,0.34351931740586156
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.24279200840855572
69,0.7000000000000001,l2,0.2978973958448497
69,0.7000000000000001,fg,0.24279200840855572
69,0.7000000000000001,fg2,0.31012091995291874
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0
69,0.7000000000000001,le2,0
69,0.7000000000000001,sl,0.2637641076166321
69,0.7000000000000001,sl2,0.24279200840855572
68,0.7000000000000001,wt,0.3471451567682292
68,0.7000000000000001,wt2,0.32149166081474845
68,0.7000000000000001,l,0.5225134974443969
68,0.7000000000000001,l2,0.5131216485559147
68,0.7000000000000001,fg,0.26213804192300777
68,0.7000000000000001,fg2,0.5131216485559147
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.5631175191122372
68,0.7000000000000001,le2,0.5144095875996252
68,0.7000000000000001,sl,0.2693557419519597
68,0.7000000000000001,sl2,0.27237685836744946
67,0.7000000000000001,wt,0.9482202509483755
67,0.7000000000000001,wt2,0.5492003283835027
67,0.7000000000000001,l,0.5384962358689024
67,0.7000000000000001,l2,0.7477808068967684
67,0.7000000000000001,fg,0.5384962358689024
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.33809545631925025
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.7400184237796954
67,0.7000000000000001,le2,0.7554234112683601
67,0.7000000000000001,sl,0.7703995369941727
67,0.7000000000000001,sl2,0.8181285231381881
66,0.7000000000000001,wt,0.32127413688021983
66,0.7000000000000001,wt2,0.32127413688021983
66,0.7000000000000001,l,0.3031245271323001
66,0.7000000000000001,l2,0.807797339363849
66,0.7000000000000001,fg,0.28708216160637406
66,0.7000000000000001,fg2,0.6790452653833883
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.36354976631862185
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.34349280971903295
66,0.7000000000000001,le2,0.7147367430201085
66,0.7000000000000001,sl,0.28708216160637406
66,0.7000000000000001,sl2,0.28708216160637406
65,0.7000000000000001,wt,0.3442405628535905
65,0.7000000000000001,wt2,0.30588916398688115
65,0.7000000000000001,l,0.2538025685283843
65,0.7000000000000001,l2,0.6252241023718917
65,0.7000000000000001,fg,0.2538025685283843
65,0.7000000000000001,fg2,0.584872082560189
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.2930721255022298
65,0.7000000000000001,le2,0.5798570340308542
65,0.7000000000000001,sl,0.2805397841426762
65,0.7000000000000001,sl2,0.2805397841426762
64,0.7000000000000001,wt,0.3446585875527741
64,0.7000000000000001,wt2,0.3610463599554979
64,0.7000000000000001,l,0.30356309166780915
64,0.7000000000000001,l2,0.7833895450148216
64,0.7000000000000001,fg,0.5465365505974716
64,0.7000000000000001,fg2,0.7664153085398011
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.3815789781050457
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.5794363810754778
64,0.7000000000000001,le2,0.7851563475962722
64,0.7000000000000001,sl,0.5114400912286868
64,0.7000000000000001,sl2,0.5219161379317911
63,0.7000000000000001,wt,0.3423843122890468
63,0.7000000000000001,wt2,0.26809088164284445
63,0.7000000000000001,l,0.23404060765403537
63,0.7000000000000001,l2,0.5789903965948269
63,0.7000000000000001,fg,0.3177494860699788
63,0.7000000000000001,fg2,0.6489801787469198
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0
63,0.7000000000000001,le2,0.6424382107343939
63,0.7000000000000001,sl,0.5477270504238259
63,0.7000000000000001,sl2,0.6228436326306863
62,0.7000000000000001,wt,0.8855946364397251
62,0.7000000000000001,wt2,0.32339769977018273
62,0.7000000000000001,l,0.5758226362397789
62,0.7000000000000001,l2,0.7628124919110228
62,0.7000000000000001,fg,0.5758226362397789
62,0.7000000000000001,fg2,0.7628124919110228
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.35843262875795606
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0.7368855169736268
62,0.7000000000000001,sl,0.821280285620011
62,0.7000000000000001,sl2,0.8426406699879584
61,0.7000000000000001,wt,0.3180786354622107
61,0.7000000000000001,wt2,0.3180786354622107
61,0.7000000000000001,l,0.5784803302862213
61,0.7000000000000001,l2,0.6697622101193372
61,0.7000000000000001,fg,0.25066232343969524
61,0.7000000000000001,fg2,0.6241498331490676
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.2559191171954363
61,0.7000000000000001,le2,0.714750303421303
61,0.7000000000000001,sl,0.2588651140802124
61,0.7000000000000001,sl2,0.2655944617100942
60,0.7000000000000001,wt,0.2844102722157859
60,0.7000000000000001,wt2,0.2844102722157859
60,0.7000000000000001,l,0.21208428696018086
60,0.7000000000000001,l2,0.8192444492425393
60,0.7000000000000001,fg,0.5703366293519215
60,0.7000000000000001,fg2,0.6801919112197862
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.35057814489019484
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.39688486350030816
60,0.7000000000000001,le2,0.724478824027408
60,0.7000000000000001,sl,0.5832679637850212
60,0.7000000000000001,sl2,0.5703366293519215
59,0.7000000000000001,wt,0.3477583218489841
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.33673491706525943
59,0.7000000000000001,l2,0.5981896532574799
59,0.7000000000000001,fg,0.28730183415624727
59,0.7000000000000001,fg2,0.5515446767406836
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0
59,0.7000000000000001,le2,0.6739685498090185
59,0.7000000000000001,sl,0.3302447594183379
59,0.7000000000000001,sl2,0.3203573264067173
58,0.7000000000000001,wt,0.5427095105060019
58,0.7000000000000001,wt2,0.5427095105060019
58,0.7000000000000001,l,0.7485325226008049
58,0.7000000000000001,l2,0.7661296644954133
58,0.7000000000000001,fg,0.4888319917774969
58,0.7000000000000001,fg2,0.7713621763952258
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.33420649456210055
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.3890587053597178
