run,rho,method,NMI_scores
95,0.2,wt,0.7178939534725176
95,0.2,wt2,0.7663389527171421
95,0.2,l,0.7663752671075287
95,0.2,l2,0.867530938717828
95,0.2,fg,0.7663752671075287
95,0.2,fg2,0.7663752671075287
95,0.2,eb,0
95,0.2,eb2,0.03568253804455002
95,0.2,im,0
95,0.2,im2,0
95,0.2,lp,0
95,0.2,lp2,0
95,0.2,le,0.5582177091547486
95,0.2,le2,NA
95,0.2,sl,0.7531460726847874
95,0.2,sl2,0.7663752671075287
94,0.2,wt,0.46995688018729465
94,0.2,wt2,0.7465319268746198
94,0.2,l,0.4371654235165449
94,0.2,l2,0.4371654235165449
94,0.2,fg,0.7465319268746198
94,0.2,fg2,0.7465319268746198
94,0.2,eb,0.7387837181146992
94,0.2,eb2,0.7387837181146992
94,0.2,im,0.4371654235165449
94,0.2,im2,0.4371654235165449
94,0.2,lp,0
94,0.2,lp2,0
94,0.2,le,0.7465319268746198
94,0.2,le2,0.7465319268746198
94,0.2,sl,0.7465319268746198
94,0.2,sl2,0.7581595857214732
93,0.2,wt,0.83360310698864
93,0.2,wt2,0.83360310698864
93,0.2,l,0.8146467314608112
93,0.2,l2,0.8146467314608112
93,0.2,fg,0.8146467314608112
93,0.2,fg2,0.8146467314608112
93,0.2,eb,0.10918757340919442
93,0.2,eb2,0.10918757340919442
93,0.2,im,0.5521854764850819
93,0.2,im2,0.5521854764850819
93,0.2,lp,0.83360310698864
93,0.2,lp2,0.27710835116354027
93,0.2,le,0.7938963480722073
93,0.2,le2,0.7938963480722073
93,0.2,sl,0.8146467314608112
93,0.2,sl2,0.8178666164827795
92,0.2,wt,0.48844916987984816
92,0.2,wt2,0.500175959355623
92,0.2,l,0.5114533810767543
92,0.2,l2,0.5114533810767543
92,0.2,fg,0.4787514827940086
92,0.2,fg2,0.4787514827940086
92,0.2,eb,0.12197004251867044
92,0.2,eb2,0.12197004251867044
92,0.2,im,0
92,0.2,im2,0
92,0.2,lp,0.2917142087593942
92,0.2,lp2,0.2917142087593942
92,0.2,le,0.48981159368697325
92,0.2,le2,0.48981159368697325
92,0.2,sl,0.49701048397346165
92,0.2,sl2,0.4787514827940086
91,0.2,wt,0.8064710125590228
91,0.2,wt2,0.7855254112089936
91,0.2,l,0.8064710125590228
91,0.2,l2,0.8064710125590228
91,0.2,fg,0.8064710125590228
91,0.2,fg2,0.8064710125590228
91,0.2,eb,0.12162633539768009
91,0.2,eb2,0.12162633539768009
91,0.2,im,0.5552305402288922
91,0.2,im2,0.5552305402288922
91,0.2,lp,0.5552305402288922
91,0.2,lp2,0.8064710125590228
91,0.2,le,0.8152436373313853
91,0.2,le2,0.8114387216169431
91,0.2,sl,0.8114387216169431
91,0.2,sl2,0.810441728458536
90,0.2,wt,0.5857606260883413
90,0.2,wt2,1
90,0.2,l,0.9737759583411659
90,0.2,l2,0.9737759583411659
90,0.2,fg,0.9737759583411659
90,0.2,fg2,0.9737759583411659
90,0.2,eb,0
90,0.2,eb2,0.08194000897492379
90,0.2,im,0.28534156783447245
90,0.2,im2,0.28534156783447245
90,0.2,lp,0.8153892799151818
90,0.2,lp2,0.5714877013752392
90,0.2,le,0.9505175285497267
90,0.2,le2,0.8856465737039115
90,0.2,sl,1
90,0.2,sl2,1
89,0.2,wt,0.5528188065022098
89,0.2,wt2,1
89,0.2,l,0.8149404569472868
89,0.2,l2,0.8149404569472868
89,0.2,fg,0.8149404569472868
89,0.2,fg2,0.8149404569472868
89,0.2,eb,0
89,0.2,eb2,0.09209178637465097
89,0.2,im,0.8149404569472868
89,0.2,im2,0.8149404569472868
89,0.2,lp,0.8149404569472868
89,0.2,lp2,0.9740988792395138
89,0.2,le,0.8193806301770281
89,0.2,le2,0.8213684478444766
89,0.2,sl,0.8149404569472868
89,0.2,sl2,0.8007661234628246
88,0.2,wt,0.5630438600729871
88,0.2,wt2,0.5390492531234117
88,0.2,l,0.5390492531234117
88,0.2,l2,0.5390492531234117
88,0.2,fg,0.5390492531234117
88,0.2,fg2,0.5390492531234117
88,0.2,eb,0
88,0.2,eb2,0.3746224281216921
88,0.2,im,0
88,0.2,im2,0
88,0.2,lp,0.28209229692051363
88,0.2,lp2,0.29997634301358517
88,0.2,le,0.5390492531234117
88,0.2,le2,0.5390492531234117
88,0.2,sl,0.5476745312973096
88,0.2,sl2,0.5390492531234117
87,0.2,wt,0.3285351699833072
87,0.2,wt2,0.43070150264329804
87,0.2,l,0.43070150264329804
87,0.2,l2,0.43070150264329804
87,0.2,fg,0.43070150264329804
87,0.2,fg2,0.6934788318791961
87,0.2,eb,0
87,0.2,eb2,0
87,0.2,im,0
87,0.2,im2,0
87,0.2,lp,0.43070150264329804
87,0.2,lp2,0.43070150264329804
87,0.2,le,0.6934788318791961
87,0.2,le2,0.6934788318791961
87,0.2,sl,0.43070150264329804
87,0.2,sl2,0.43070150264329804
86,0.2,wt,0.6265535066146201
86,0.2,wt2,0.6265535066146201
86,0.2,l,0.851154652005479
86,0.2,l2,0.851154652005479
86,0.2,fg,0.851154652005479
86,0.2,fg2,0.851154652005479
86,0.2,eb,0
86,0.2,eb2,0.023048079852586074
86,0.2,im,0
86,0.2,im2,0
86,0.2,lp,0.851154652005479
86,0.2,lp2,0.851154652005479
86,0.2,le,0.8227883228591837
86,0.2,le2,0.8164193705045885
86,0.2,sl,0.851154652005479
86,0.2,sl2,0.8570847510086804
85,0.2,wt,0.97395431613554
85,0.2,wt2,0.97395431613554
85,0.2,l,0.7885367831226275
85,0.2,l2,0.97395431613554
85,0.2,fg,0.7885367831226275
85,0.2,fg2,0.97395431613554
85,0.2,eb,0
85,0.2,eb2,0
85,0.2,im,0.7792562428524537
85,0.2,im2,0.7792562428524537
85,0.2,lp,0.7792562428524537
85,0.2,lp2,0.7792562428524537
85,0.2,le,0.8262832057526497
85,0.2,le2,0.7607073754498038
85,0.2,sl,0.97395431613554
85,0.2,sl2,0.7667301701430069
84,0.2,wt,0.5862047377490287
84,0.2,wt2,0.5862047377490287
84,0.2,l,0.5862047377490287
84,0.2,l2,0.738367554248706
84,0.2,fg,0.5862047377490287
84,0.2,fg2,0.5862047377490287
84,0.2,eb,0
84,0.2,eb2,0.07403619501205837
84,0.2,im,0.609237261214645
84,0.2,im2,0.609237261214645
84,0.2,lp,0.609237261214645
84,0.2,lp2,0.7665809963281854
84,0.2,le,0.5862047377490287
84,0.2,le2,0.738367554248706
84,0.2,sl,0.5862047377490287
84,0.2,sl2,0.6259074823633496
83,0.2,wt,0.8395295096513913
83,0.2,wt2,0.8146156558928952
83,0.2,l,0.780328824086346
83,0.2,l2,0.780328824086346
83,0.2,fg,0.780328824086346
83,0.2,fg2,0.780328824086346
83,0.2,eb,0
83,0.2,eb2,0.5097165950647078
83,0.2,im,0.6283695393558693
83,0.2,im2,0.6283695393558693
83,0.2,lp,0.6230490145381049
83,0.2,lp2,0.6283695393558693
83,0.2,le,0.8116496134053914
83,0.2,le2,NA
83,0.2,sl,0.8048551055755229
83,0.2,sl2,0.780328824086346
82,0.2,wt,0.790660373587491
82,0.2,wt2,0.8280501421274437
82,0.2,l,0.8280501421274437
82,0.2,l2,0.8280501421274437
82,0.2,fg,0.8280501421274437
82,0.2,fg2,0.8280501421274437
82,0.2,eb,0
82,0.2,eb2,0.2946985394614505
82,0.2,im,0
82,0.2,im2,0
82,0.2,lp,0.5611341626225833
82,0.2,lp2,0.8280501421274437
82,0.2,le,0.7512918934908811
82,0.2,le2,0.7401381621411651
82,0.2,sl,0.8280501421274437
82,0.2,sl2,0.5295471251465724
81,0.2,wt,0.7558885762402837
81,0.2,wt2,0.7742808778978069
81,0.2,l,0.7853803877780864
81,0.2,l2,0.7853803877780864
81,0.2,fg,0.7853803877780864
81,0.2,fg2,0.7853803877780864
81,0.2,eb,0
81,0.2,eb2,0.031369709260044676
81,0.2,im,0
81,0.2,im2,0
81,0.2,lp,0.5603441440734717
81,0.2,lp2,0.6141033804912753
81,0.2,le,0.7791774625949277
81,0.2,le2,0.7726895649241208
81,0.2,sl,0.8009989833865747
81,0.2,sl2,0.7853803877780864
80,0.2,wt,0.6856140375948178
80,0.2,wt2,0.6724302355405227
80,0.2,l,0.6724302355405227
80,0.2,l2,0.6530219059502461
80,0.2,fg,0.6724302355405227
80,0.2,fg2,0.6530219059502461
80,0.2,eb,0.14741617526712592
80,0.2,eb2,0.14741617526712592
80,0.2,im,0
80,0.2,im2,0
80,0.2,lp,0.4092780605584557
80,0.2,lp2,0
80,0.2,le,0.6724302355405227
80,0.2,le2,0.6780101156398042
80,0.2,sl,0.6724302355405227
80,0.2,sl2,0.6724302355405227
79,0.2,wt,0.9639280875891816
79,0.2,wt2,0.9639280875891816
79,0.2,l,0.9639280875891816
79,0.2,l2,0.9639280875891816
79,0.2,fg,0.9639280875891816
79,0.2,fg2,0.9639280875891816
79,0.2,eb,0.7995906438547757
79,0.2,eb2,0.7995906438547757
79,0.2,im,0.9639280875891816
79,0.2,im2,0.9639280875891816
79,0.2,lp,0.9639280875891816
79,0.2,lp2,0.6722153997476946
79,0.2,le,0.9639280875891816
79,0.2,le2,0.9639280875891816
79,0.2,sl,0.9642861665262097
79,0.2,sl2,0.9642861665262097
78,0.2,wt,0.27466555126872627
78,0.2,wt2,0.5295195754217106
78,0.2,l,0.5295195754217106
78,0.2,l2,0.5295195754217106
78,0.2,fg,0.5295195754217106
78,0.2,fg2,0.5295195754217106
78,0.2,eb,0
78,0.2,eb2,0
78,0.2,im,0
78,0.2,im2,0
78,0.2,lp,0.27466555126872627
78,0.2,lp2,0
78,0.2,le,0.5366807942192002
78,0.2,le2,0.5366807942192002
78,0.2,sl,0.5366807942192002
78,0.2,sl2,0.5366807942192002
77,0.2,wt,0.8312187104832687
77,0.2,wt2,0.8312187104832687
77,0.2,l,0.8312187104832687
77,0.2,l2,0.8312187104832687
77,0.2,fg,0.8312187104832687
77,0.2,fg2,0.8312187104832687
77,0.2,eb,0
77,0.2,eb2,0.04103514016436132
77,0.2,im,0
77,0.2,im2,0
77,0.2,lp,0.5885602136022708
77,0.2,lp2,0.8225552446588362
77,0.2,le,0.7867432661893348
77,0.2,le2,0.8082550730799232
77,0.2,sl,0.8312187104832687
77,0.2,sl2,0.6731336777874779
76,0.2,wt,0.846014338940495
76,0.2,wt2,0.8368614808325556
76,0.2,l,0.8368614808325556
76,0.2,l2,0.8368614808325556
76,0.2,fg,0.8368614808325556
76,0.2,fg2,0.8368614808325556
76,0.2,eb,0.659096733987771
76,0.2,eb2,0.659096733987771
76,0.2,im,0.5894436037214136
76,0.2,im2,0.5894436037214136
76,0.2,lp,0.5894436037214136
76,0.2,lp2,0.5894436037214136
76,0.2,le,0.8372231562019901
76,0.2,le2,0.8951556274889498
76,0.2,sl,0.846014338940495
76,0.2,sl2,0.8274024065692115
75,0.2,wt,0.9339781420348948
75,0.2,wt2,0.896788573617575
75,0.2,l,0.896788573617575
75,0.2,l2,0.896788573617575
75,0.2,fg,0.896788573617575
75,0.2,fg2,0.896788573617575
75,0.2,eb,0.655831826660798
75,0.2,eb2,0.6795896600526559
75,0.2,im,0.6841873700334802
75,0.2,im2,0.6841873700334802
75,0.2,lp,0.896788573617575
75,0.2,lp2,0.896788573617575
75,0.2,le,0.896788573617575
75,0.2,le2,0.896788573617575
75,0.2,sl,0.896788573617575
75,0.2,sl2,0.9134439400164979
74,0.2,wt,0.5615484638922407
74,0.2,wt2,0.5615484638922407
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0
74,0.2,eb2,0
74,0.2,im,0
74,0.2,im2,0
74,0.2,lp,0.3216656615625316
74,0.2,lp2,1
74,0.2,le,0.8581412097242008
74,0.2,le2,0.8499837774780004
74,0.2,sl,0.8381276946737337
74,0.2,sl2,0.976750593261658
73,0.2,wt,0.6400670509271947
73,0.2,wt2,0.6400670509271947
73,0.2,l,0.6400670509271947
73,0.2,l2,0.6400670509271947
73,0.2,fg,0.6400670509271947
73,0.2,fg2,0.6400670509271947
73,0.2,eb,0.2189767935873584
73,0.2,eb2,0.2189767935873584
73,0.2,im,0.33459400177266213
73,0.2,im2,0.33459400177266213
73,0.2,lp,0.6400670509271947
73,0.2,lp2,0.6400670509271947
73,0.2,le,0.6553963277695277
73,0.2,le2,0.6400670509271947
73,0.2,sl,0.6400670509271947
73,0.2,sl2,0.6458481166555365
72,0.2,wt,0.8113990861259683
72,0.2,wt2,0.8113990861259683
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,0.8113990861259683
72,0.2,fg2,1
72,0.2,eb,0.0391644899103443
72,0.2,eb2,0.07102314080231367
72,0.2,im,0.8113990861259683
72,0.2,im2,0.8113990861259683
72,0.2,lp,0.8113990861259683
72,0.2,lp2,0.8113990861259683
72,0.2,le,1
72,0.2,le2,1
72,0.2,sl,0.9745443201219139
72,0.2,sl2,0.819614520692313
71,0.2,wt,0.8140378094912353
71,0.2,wt2,0.8140378094912353
71,0.2,l,0.8140378094912353
71,0.2,l2,0.8140378094912353
71,0.2,fg,0.8140378094912353
71,0.2,fg2,0.8140378094912353
71,0.2,eb,0.4478749162558384
71,0.2,eb2,0.4478749162558384
71,0.2,im,0.835473479958092
71,0.2,im2,0.835473479958092
71,0.2,lp,0.835473479958092
71,0.2,lp2,0.27858923239909367
71,0.2,le,0.8049223865199527
71,0.2,le2,0.8049223865199527
71,0.2,sl,0.8140378094912353
71,0.2,sl2,0.8140378094912353
70,0.2,wt,0.8022661001533843
70,0.2,wt2,0.7896959416504945
70,0.2,l,0.8022661001533843
70,0.2,l2,0.8022661001533843
70,0.2,fg,0.7816532879154616
70,0.2,fg2,0.7816532879154616
70,0.2,eb,0.11242035026826448
70,0.2,eb2,0.11242035026826448
70,0.2,im,0.8022661001533843
70,0.2,im2,0.8022661001533843
70,0.2,lp,0.8022661001533843
70,0.2,lp2,0.8022661001533843
70,0.2,le,0.769533914826106
70,0.2,le2,0.7701412738070601
70,0.2,sl,0.7862118809996542
70,0.2,sl2,0.7868504534277813
69,0.2,wt,1
69,0.2,wt2,1
69,0.2,l,1
69,0.2,l2,1
69,0.2,fg,1
69,0.2,fg2,1
69,0.2,eb,0.0937568097817873
69,0.2,eb2,0.0937568097817873
69,0.2,im,1
69,0.2,im2,1
69,0.2,lp,0.8321867744755501
69,0.2,lp2,1
69,0.2,le,1
69,0.2,le2,1
69,0.2,sl,0.9772319530984279
69,0.2,sl2,1
68,0.2,wt,0.5495759956287611
68,0.2,wt2,0.5326304374525926
68,0.2,l,0.5326304374525926
68,0.2,l2,0.5326304374525926
68,0.2,fg,0.5326304374525926
68,0.2,fg2,0.5326304374525926
68,0.2,eb,0
68,0.2,eb2,0
68,0.2,im,0.5367268162231941
68,0.2,im2,0.5367268162231941
68,0.2,lp,0.3839111607934424
68,0.2,lp2,0.32747762183369494
68,0.2,le,0.5367268162231941
68,0.2,le2,0.5367268162231941
68,0.2,sl,0.5326304374525926
68,0.2,sl2,0.5432931173838317
67,0.2,wt,0.8372401807700156
67,0.2,wt2,0.8372401807700156
67,0.2,l,0.8162708244235283
67,0.2,l2,0.8162708244235283
67,0.2,fg,0.8162708244235283
67,0.2,fg2,0.8162708244235283
67,0.2,eb,0.07321385243719758
67,0.2,eb2,0.07321385243719758
67,0.2,im,0.8372401807700156
67,0.2,im2,0.8372401807700156
67,0.2,lp,0.30287627948556056
67,0.2,lp2,0.8372401807700156
67,0.2,le,0.8210827920482509
67,0.2,le2,0.803768547298587
67,0.2,sl,0.8410025062631928
67,0.2,sl2,0.8410025062631928
66,0.2,wt,0.286117420419833
66,0.2,wt2,0.7910961762647042
66,0.2,l,0.7913000680087875
66,0.2,l2,0.7913000680087875
66,0.2,fg,0.7913000680087875
66,0.2,fg2,0.7913000680087875
66,0.2,eb,0.1022658929455449
66,0.2,eb2,0.1022658929455449
66,0.2,im,0
66,0.2,im2,0
66,0.2,lp,0
66,0.2,lp2,0.3396336051798831
66,0.2,le,0.8261594618472587
66,0.2,le2,0.8356942096112302
66,0.2,sl,0.8184739701142417
66,0.2,sl2,0.8004581185537251
65,0.2,wt,0.7275574289079247
65,0.2,wt2,0.7012667793629853
65,0.2,l,0.7012667793629853
65,0.2,l2,0.6773460883211648
65,0.2,fg,0.7012667793629853
65,0.2,fg2,0.6773460883211648
65,0.2,eb,0.49983964778996437
65,0.2,eb2,0.49983964778996437
65,0.2,im,0.7012667793629853
65,0.2,im2,0.7012667793629853
65,0.2,lp,0.7012667793629853
65,0.2,lp2,0.7012667793629853
65,0.2,le,0.7012667793629853
65,0.2,le2,0.7012667793629853
65,0.2,sl,0.7252385730651969
65,0.2,sl2,0.7012667793629853
64,0.2,wt,0.4541698682763629
64,0.2,wt2,0.4333226195137381
64,0.2,l,0.7000103230658291
64,0.2,l2,0.7000103230658291
64,0.2,fg,0.7000103230658291
64,0.2,fg2,0.7000103230658291
64,0.2,eb,0
64,0.2,eb2,0
64,0.2,im,0
64,0.2,im2,0
64,0.2,lp,0.4333226195137381
64,0.2,lp2,0
64,0.2,le,0.7000103230658291
64,0.2,le2,0.7000103230658291
64,0.2,sl,0.7000103230658291
64,0.2,sl2,0.7000103230658291
63,0.2,wt,0.5908512742786076
63,0.2,wt2,1
63,0.2,l,1
63,0.2,l2,1
63,0.2,fg,1
63,0.2,fg2,1
63,0.2,eb,0.10062419091906177
63,0.2,eb2,0.10062419091906177
63,0.2,im,0.5908512742786076
63,0.2,im2,0.5908512742786076
63,0.2,lp,1
63,0.2,lp2,1
63,0.2,le,0.7524207430633696
63,0.2,le2,0.8653974314030215
63,0.2,sl,0.976208186767907
63,0.2,sl2,1
62,0.2,wt,0.7957652262513176
62,0.2,wt2,0.7957652262513176
62,0.2,l,0.8066864433714467
62,0.2,l2,0.8066864433714467
62,0.2,fg,0.8066864433714467
62,0.2,fg2,0.8066864433714467
62,0.2,eb,0.11340286270741841
62,0.2,eb2,0.11340286270741841
62,0.2,im,0.5750459997487986
62,0.2,im2,0.5750459997487986
62,0.2,lp,0.5885047344648608
62,0.2,lp2,0.8066864433714467
62,0.2,le,0.8223708265335271
62,0.2,le2,0.8339834625423326
62,0.2,sl,0.8066864433714467
62,0.2,sl2,0.7957652262513176
61,0.2,wt,0.6030540343056623
61,0.2,wt2,0.6030540343056623
61,0.2,l,0.6030540343056623
61,0.2,l2,0.817164909354532
61,0.2,fg,0.6030540343056623
61,0.2,fg2,0.6030540343056623
61,0.2,eb,0.4821608906738616
61,0.2,eb2,0.4821608906738616
61,0.2,im,0.36141296704758036
61,0.2,im2,0.36141296704758036
61,0.2,lp,0.6245073094491311
61,0.2,lp2,0.36141296704758036
61,0.2,le,0.5813645266874673
61,0.2,le2,0.7905260548559228
61,0.2,sl,0.6030540343056623
61,0.2,sl2,0.6030540343056623
60,0.2,wt,0.3015430854573328
60,0.2,wt2,0
60,0.2,l,0.5450527081544714
60,0.2,l2,0.5450527081544714
60,0.2,fg,0.5450527081544714
60,0.2,fg2,0.8929428255163162
60,0.2,eb,0.5668653158419238
60,0.2,eb2,0.5668653158419238
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0
60,0.2,lp2,0
60,0.2,le,0.8929428255163162
60,0.2,le2,0.8929428255163162
60,0.2,sl,0.5520429229448233
60,0.2,sl2,0.5450527081544714
59,0.2,wt,0.9243983123462306
59,0.2,wt2,0.8839615413205574
59,0.2,l,0.8839615413205574
59,0.2,l2,0.8839615413205574
59,0.2,fg,0.8839615413205574
59,0.2,fg2,0.8839615413205574
59,0.2,eb,0
59,0.2,eb2,0.38334773323296456
59,0.2,im,0.8839615413205574
59,0.2,im2,0.8839615413205574
59,0.2,lp,0.6663891396016773
59,0.2,lp2,0.6322169356957886
59,0.2,le,0.8839615413205574
59,0.2,le2,0.8839615413205574
59,0.2,sl,0.8839615413205574
59,0.2,sl2,0.9129027775131875
58,0.2,wt,0.7399953651725154
58,0.2,wt2,0.7399953651725154
58,0.2,l,0.7399953651725154
58,0.2,l2,0.7399953651725154
58,0.2,fg,0.7399953651725154
58,0.2,fg2,0.7399953651725154
58,0.2,eb,0.40802648372377387
58,0.2,eb2,0.7945982540479625
58,0.2,im,0.40119290037783
58,0.2,im2,0.40119290037783
58,0.2,lp,0.40119290037783
58,0.2,lp2,0.7399953651725154
58,0.2,le,0.7410278046504793
58,0.2,le2,0.7404989841784091
58,0.2,sl,0.7399953651725154
58,0.2,sl2,0.7399953651725154
57,0.2,wt,0.6698335070048629
57,0.2,wt2,0.7037637090898876
57,0.2,l,0.7106139340735647
57,0.2,l2,0.8494840969059402
57,0.2,fg,0.676582319469005
57,0.2,fg2,0.8494840969059402
57,0.2,eb,0.2652405416661334
57,0.2,eb2,0.2652405416661334
57,0.2,im,0.28910684132057984
57,0.2,im2,0.28910684132057984
57,0.2,lp,0.2571905514115164
57,0.2,lp2,0.46180712722128375
57,0.2,le,0.6597315257726472
57,0.2,le2,0.7822014034674041
57,0.2,sl,0.8239704484369976
57,0.2,sl2,0.676582319469005
56,0.2,wt,0.5899139954523919
56,0.2,wt2,0.7932842168432843
56,0.2,l,0.823564879891149
56,0.2,l2,1
56,0.2,fg,0.8008199863264298
56,0.2,fg2,0.8008199863264298
56,0.2,eb,0
56,0.2,eb2,0.019089407734624315
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0.3421441119774508
56,0.2,lp2,0.3421441119774508
56,0.2,le,0.7621423960852853
56,0.2,le2,0.7918516042577901
56,0.2,sl,0.8036660284683053
56,0.2,sl2,0.823564879891149
55,0.2,wt,0.5898760994542254
55,0.2,wt2,0.8046349257524527
55,0.2,l,0.8191911704226915
55,0.2,l2,0.8191911704226915
55,0.2,fg,0.8191911704226915
55,0.2,fg2,0.8191911704226915
55,0.2,eb,0.11736354154101056
55,0.2,eb2,0.11736354154101056
55,0.2,im,0.5898760994542254
55,0.2,im2,0.5898760994542254
55,0.2,lp,0.34329465307190027
55,0.2,lp2,0.34329465307190027
55,0.2,le,0.8197903005068492
55,0.2,le2,0.7917728472619208
55,0.2,sl,0.8440616509752019
55,0.2,sl2,0.8440616509752019
54,0.2,wt,0.8403519673611884
54,0.2,wt2,0.8237443366955804
54,0.2,l,0.8237443366955804
54,0.2,l2,0.8237443366955804
54,0.2,fg,0.8237443366955804
54,0.2,fg2,0.8237443366955804
54,0.2,eb,0.42131756004519566
54,0.2,eb2,0.42131756004519566
54,0.2,im,0.5758147743389801
54,0.2,im2,0.5758147743389801
54,0.2,lp,0.36696584429644
54,0.2,lp2,0.36696584429644
54,0.2,le,0.8158312792719512
54,0.2,le2,0.8541262477715129
54,0.2,sl,0.8237443366955804
54,0.2,sl2,0.8317428067406936
53,0.2,wt,1
53,0.2,wt2,1
53,0.2,l,1
53,0.2,l2,1
53,0.2,fg,1
53,0.2,fg2,1
53,0.2,eb,0
53,0.2,eb2,0
53,0.2,im,0.8113985575668325
53,0.2,im2,0.8113985575668325
53,0.2,lp,0.5696375266131338
53,0.2,lp2,0.30477939488808786
53,0.2,le,0.8511644290515202
53,0.2,le2,0.9275067603573997
53,0.2,sl,1
53,0.2,sl2,0.9760315736616125
52,0.2,wt,0.30652266992573646
52,0.2,wt2,0.5670479947590439
52,0.2,l,0.5670479947590439
52,0.2,l2,0.7734035743334117
52,0.2,fg,0.5670479947590439
52,0.2,fg2,0.5670479947590439
52,0.2,eb,0
52,0.2,eb2,0
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0
52,0.2,lp2,0.30652266992573646
52,0.2,le,0.5670479947590439
52,0.2,le2,0.7782168130619673
52,0.2,sl,0.5670479947590439
52,0.2,sl2,0.5670479947590439
51,0.2,wt,0.7317624169599025
51,0.2,wt2,0.7317624169599025
51,0.2,l,0.7317624169599025
51,0.2,l2,0.9327655946617148
51,0.2,fg,0.7317624169599025
51,0.2,fg2,0.7317624169599025
51,0.2,eb,0.9157118088386584
51,0.2,eb2,0.9157118088386584
51,0.2,im,0.7317624169599025
51,0.2,im2,0.7317624169599025
51,0.2,lp,0
51,0.2,lp2,0
51,0.2,le,0.7317624169599025
51,0.2,le2,0.9327655946617148
51,0.2,sl,0.7535771113345964
51,0.2,sl2,0.7317624169599025
50,0.2,wt,0.8636474656857724
50,0.2,wt2,0.8510177672581292
50,0.2,l,0.8290978083183108
50,0.2,l2,0.8290978083183108
50,0.2,fg,0.8290978083183108
50,0.2,fg2,0.8290978083183108
50,0.2,eb,0.5368446735349555
50,0.2,eb2,0.5368446735349555
50,0.2,im,0.8510177672581292
50,0.2,im2,0.8510177672581292
50,0.2,lp,0.8636474656857724
50,0.2,lp2,0.8510177672581292
50,0.2,le,0.8180944663931837
50,0.2,le2,0.8180944663931837
50,0.2,sl,0.827464216765912
50,0.2,sl2,0.8322238966292026
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0.020379929679033564
49,0.2,eb2,0.06356192937733096
49,0.2,im,0.7928972002073928
49,0.2,im2,0.7928972002073928
49,0.2,lp,1
