run,rho,method,NMI_scores
46,0.4,le2,0.6666666666666669
46,0.4,sl,0.685827926145255
46,0.4,sl2,0.6666666666666669
45,0.4,wt,0.4149400310544966
45,0.4,wt2,0.5262061043167399
45,0.4,l,0.5262061043167399
45,0.4,l2,0.8260464838948569
45,0.4,fg,0.5262061043167399
45,0.4,fg2,0.8260464838948569
45,0.4,eb,0.4723162576690256
45,0.4,eb2,0.4723162576690256
45,0.4,im,3.4133347491355167e-16
45,0.4,im2,3.4133347491355167e-16
45,0.4,lp,3.4133347491355167e-16
45,0.4,lp2,3.4133347491355167e-16
45,0.4,le,0.5262061043167399
45,0.4,le2,0.7301095322403057
45,0.4,sl,0.5262061043167399
45,0.4,sl2,0.5262061043167399
44,0.4,wt,0.5633366304856279
44,0.4,wt2,0.5633366304856279
44,0.4,l,0.788364865944817
44,0.4,l2,0.788364865944817
44,0.4,fg,0.788364865944817
44,0.4,fg2,0.788364865944817
44,0.4,eb,0.33830839502643845
44,0.4,eb2,0.33830839502643845
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0
44,0.4,le2,NA
44,0.4,sl,0.788364865944817
44,0.4,sl2,0.7883648659448174
43,0.4,wt,0.4588211274788998
43,0.4,wt2,0
43,0.4,l,0.4268962341151559
43,0.4,l2,0.4268962341151559
43,0.4,fg,0.35438362427819065
43,0.4,fg2,0.4268962341151559
43,0.4,eb,0
43,0.4,eb2,0.39417987559668355
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.2977001704855328
43,0.4,le2,0.653745471333688
43,0.4,sl,0.2977001704855328
43,0.4,sl2,0.2977001704855328
42,0.4,wt,0.4735494961868211
42,0.4,wt2,0.5123626973133951
42,0.4,l,0.4621831602362217
42,0.4,l2,0.4621831602362217
42,0.4,fg,0.4621831602362217
42,0.4,fg2,0.4621831602362217
42,0.4,eb,-3.033890292777325e-16
42,0.4,eb2,-3.033890292777325e-16
42,0.4,im,-3.033890292777325e-16
42,0.4,im2,-3.033890292777325e-16
42,0.4,lp,-3.033890292777325e-16
42,0.4,lp2,-3.033890292777325e-16
42,0.4,le,NA
42,0.4,le2,NA
42,0.4,sl,0.4621831602362217
42,0.4,sl2,0.4621831602362217
41,0.4,wt,0.7087772916404689
41,0.4,wt2,0.6909910277293998
41,0.4,l,0.6745781217968005
41,0.4,l2,0.6745781217968005
41,0.4,fg,0.6745781217968005
41,0.4,fg2,0.6745781217968005
41,0.4,eb,0.4319371011255801
41,0.4,eb2,0.9363182403180738
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,NA
41,0.4,le2,NA
41,0.4,sl,0.6745781217968005
41,0.4,sl2,0.6745781217968005
40,0.4,wt,0.4411889834251328
40,0.4,wt2,0
40,0.4,l,0.26452507489603333
40,0.4,l2,0.26452507489603333
40,0.4,fg,0.26452507489603333
40,0.4,fg2,0.26452507489603333
40,0.4,eb,0
40,0.4,eb2,0.00800232359626352
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.26452507489603333
40,0.4,le2,0.26452507489603333
40,0.4,sl,0.26452507489603333
40,0.4,sl2,0.2912299597525634
39,0.4,wt,0.42264932455824006
39,0.4,wt2,0.4533969457449312
39,0.4,l,0.3909636156175239
39,0.4,l2,0.6614963348757121
39,0.4,fg,0.6614963348757121
39,0.4,fg2,0.6614963348757121
39,0.4,eb,0
39,0.4,eb2,0.035856118322984756
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,NA
39,0.4,le2,NA
39,0.4,sl,0.6614963348757121
39,0.4,sl2,0.6614963348757121
38,0.4,wt,0.4941706278722741
38,0.4,wt2,-2.907289787369e-16
38,0.4,l,0.3508733555773218
38,0.4,l2,0.3508733555773218
38,0.4,fg,0.3508733555773218
38,0.4,fg2,0.3508733555773218
38,0.4,eb,0.3267786911497367
38,0.4,eb2,0.3267786911497367
38,0.4,im,-2.907289787369e-16
38,0.4,im2,-2.907289787369e-16
38,0.4,lp,-2.907289787369e-16
38,0.4,lp2,-2.907289787369e-16
38,0.4,le,0.3508733555773218
38,0.4,le2,0.3508733555773218
38,0.4,sl,0.3508733555773218
38,0.4,sl2,0.3508733555773218
37,0.4,wt,0.4006065635486565
37,0.4,wt2,0.41407689681088483
37,0.4,l,0.35994346756353196
37,0.4,l2,0.35994346756353196
37,0.4,fg,0.35994346756353196
37,0.4,fg2,0.35994346756353196
37,0.4,eb,0.3335978199448756
37,0.4,eb2,0.3335978199448756
37,0.4,im,2.9473093363034113e-16
37,0.4,im2,2.9473093363034113e-16
37,0.4,lp,2.9473093363034113e-16
37,0.4,lp2,2.9473093363034113e-16
37,0.4,le,NA
37,0.4,le2,NA
37,0.4,sl,0.35994346756353196
37,0.4,sl2,0.35994346756353196
36,0.4,wt,0.45414266717831503
36,0.4,wt2,0.45414266717831503
36,0.4,l,0.7080066610404907
36,0.4,l2,0.6905016564914602
36,0.4,fg,0.7295036972826835
36,0.4,fg2,0.7295036972826835
36,0.4,eb,0.3227835918693977
36,0.4,eb2,0.3227835918693977
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0
36,0.4,le2,NA
36,0.4,sl,0.7183238390038733
36,0.4,sl2,0.741711995561565
35,0.4,wt,0.8155849666472355
35,0.4,wt2,0.7945630861659293
35,0.4,l,0.788779517955499
35,0.4,l2,0.7945630861659293
35,0.4,fg,0.7945630861659293
35,0.4,fg2,0.7945630861659293
35,0.4,eb,0.4652490042000023
35,0.4,eb2,0.7626788749523388
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0
35,0.4,le2,0
35,0.4,sl,0.7945630861659293
35,0.4,sl2,0.7945630861659293
34,0.4,wt,0.37306812797895794
34,0.4,wt2,0.4508312895306386
34,0.4,l,0.4478286809228361
34,0.4,l2,0.7392485603799978
34,0.4,fg,0.4362112798993636
34,0.4,fg2,0.4362112798993636
34,0.4,eb,0
34,0.4,eb2,0
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.4362112798993636
34,0.4,le2,NA
34,0.4,sl,0.4362112798993636
34,0.4,sl2,0.4362112798993636
33,0.4,wt,0.5892640164368192
33,0.4,wt2,0.4710565782880815
33,0.4,l,0.454210548200893
33,0.4,l2,0.454210548200893
33,0.4,fg,0.454210548200893
33,0.4,fg2,0.454210548200893
33,0.4,eb,0
33,0.4,eb2,0.44626616854542867
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.454210548200893
33,0.4,le2,0.454210548200893
33,0.4,sl,0.454210548200893
33,0.4,sl2,0.454210548200893
32,0.4,wt,0.5507885107961759
32,0.4,wt2,0.4716198703070272
32,0.4,l,0.7735513729887258
32,0.4,l2,0.7735513729887258
32,0.4,fg,0.7735513729887258
32,0.4,fg2,0.7735513729887258
32,0.4,eb,0
32,0.4,eb2,0
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.7735513729887258
32,0.4,le2,0.7735513729887258
32,0.4,sl,0.7735513729887258
32,0.4,sl2,0.7735513729887258
31,0.4,wt,0.4663920983659401
31,0.4,wt2,0
31,0.4,l,0.38654726075643203
31,0.4,l2,0.38654726075643203
31,0.4,fg,0.38654726075643203
31,0.4,fg2,0.38654726075643203
31,0.4,eb,0
31,0.4,eb2,0.38654726075643203
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.38654726075643203
31,0.4,le2,0.38654726075643203
31,0.4,sl,0.38654726075643203
31,0.4,sl2,0.38654726075643203
30,0.4,wt,0.8628589941642337
30,0.4,wt2,0.8269473179669965
30,0.4,l,0.8269473179669965
30,0.4,l2,0.8269473179669965
30,0.4,fg,0.8269473179669965
30,0.4,fg2,0.8269473179669965
30,0.4,eb,0.4930597235197683
30,0.4,eb2,0.4930597235197683
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.8269473179669965
30,0.4,le2,0.8269473179669965
30,0.4,sl,0.8269473179669965
30,0.4,sl2,0.8269473179669965
29,0.4,wt,0.5847334759279446
29,0.4,wt2,0.6166003301498767
29,0.4,l,0.5897518109627898
29,0.4,l2,0.7321620191291172
29,0.4,fg,0.5897518109627898
29,0.4,fg2,0.7321620191291172
29,0.4,eb,0.11189689934412135
29,0.4,eb2,0.2807628654268402
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.34757401077968875
29,0.4,le2,NA
29,0.4,sl,0.5897518109627898
29,0.4,sl2,0.5897518109627898
28,0.4,wt,0.3955146660805639
28,0.4,wt2,0.3955146660805639
28,0.4,l,0.33820198067704055
28,0.4,l2,0.33820198067704055
28,0.4,fg,0.33820198067704055
28,0.4,fg2,0.33820198067704055
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,NA
28,0.4,le2,NA
28,0.4,sl,0.33820198067704055
28,0.4,sl2,0.3795143209715387
27,0.4,wt,0.5692451978004304
27,0.4,wt2,0.5479189872636157
27,0.4,l,0.4951445815052695
27,0.4,l2,0.4951445815052695
27,0.4,fg,0.4951445815052695
27,0.4,fg2,0.4951445815052695
27,0.4,eb,0
27,0.4,eb2,0.29237756170412194
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,NA
27,0.4,le2,NA
27,0.4,sl,0.4951445815052695
27,0.4,sl2,0.4951445815052695
26,0.4,wt,0.5699627784245294
26,0.4,wt2,0
26,0.4,l,0
26,0.4,l2,0.2228972224166466
26,0.4,fg,0.05647166617286403
26,0.4,fg2,0.2228972224166466
26,0.4,eb,0
26,0.4,eb2,0.5041367284186037
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0
26,0.4,le2,0
26,0.4,sl,0.12308740659538182
26,0.4,sl2,0.05647166617286403
25,0.4,wt,0.6147357717657482
25,0.4,wt2,0.8378802890749
25,0.4,l,0.8378802890748998
25,0.4,l2,0.8378802890748998
25,0.4,fg,0.8378802890748998
25,0.4,fg2,0.8378802890748998
25,0.4,eb,0.5324457083493949
25,0.4,eb2,0.5324457083493949
25,0.4,im,-3.548867543305214e-16
25,0.4,im2,-3.548867543305214e-16
25,0.4,lp,-3.548867543305214e-16
25,0.4,lp2,-3.548867543305214e-16
25,0.4,le,NA
25,0.4,le2,NA
25,0.4,sl,0.8378802890749
25,0.4,sl2,0.8378802890748998
24,0.4,wt,0.5256883330364714
24,0.4,wt2,0.5089198727298692
24,0.4,l,0.7301871831216863
24,0.4,l2,0.7301871831216863
24,0.4,fg,0.7301871831216863
24,0.4,fg2,0.7301871831216863
24,0.4,eb,0.5089198727298692
24,0.4,eb2,0.5089198727298692
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0
24,0.4,le,0.7301871831216863
24,0.4,le2,0.7301871831216863
24,0.4,sl,0.7301871831216863
24,0.4,sl2,0.7301871831216863
23,0.4,wt,0.765045842720364
23,0.4,wt2,0.7492123550239095
23,0.4,l,0.7492123550239095
23,0.4,l2,0.7492123550239095
23,0.4,fg,0.7492123550239095
23,0.4,fg2,0.7492123550239095
23,0.4,eb,0.7492123550239095
23,0.4,eb2,0.7492123550239095
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0
23,0.4,le2,0.7492123550239095
23,0.4,sl,0.7492123550239095
23,0.4,sl2,0.7492123550239095
22,0.4,wt,0.460745781640663
22,0.4,wt2,0
22,0.4,l,0.35215867699114417
22,0.4,l2,0.35215867699114417
22,0.4,fg,0.35215867699114417
22,0.4,fg2,0.35215867699114417
22,0.4,eb,0
22,0.4,eb2,0
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.35215867699114417
22,0.4,le2,0.35215867699114417
22,0.4,sl,0.35215867699114417
22,0.4,sl2,0.35215867699114417
21,0.4,wt,0.8892515334704948
21,0.4,wt2,0.7335629285771849
21,0.4,l,0.6871442117626442
21,0.4,l2,0.877846139416509
21,0.4,fg,0.6871442117626442
21,0.4,fg2,0.877846139416509
21,0.4,eb,0.4366948355879401
21,0.4,eb2,0.4366948355879401
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.7519506543517169
21,0.4,le2,0.8968070740466627
21,0.4,sl,0.8778461394165087
21,0.4,sl2,0.8791295749624544
20,0.4,wt,0.8346459958681072
20,0.4,wt2,0.5286485657219439
20,0.4,l,0.7619366607093994
20,0.4,l2,0.7619366607093994
20,0.4,fg,0.7619366607093994
20,0.4,fg2,0.7619366607093994
20,0.4,eb,0.7619366607093994
20,0.4,eb2,0.7619366607093994
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,NA
20,0.4,le2,NA
20,0.4,sl,0.7619366607093994
20,0.4,sl2,0.7619366607093994
19,0.4,wt,0.44678155216236476
19,0.4,wt2,0.43293746355486307
19,0.4,l,0.36807119588719267
19,0.4,l2,0.36807119588719267
19,0.4,fg,0.36807119588719267
19,0.4,fg2,0.6572665162155232
19,0.4,eb,2.8713414965910696e-16
19,0.4,eb2,2.8713414965910696e-16
19,0.4,im,2.8713414965910696e-16
19,0.4,im2,2.8713414965910696e-16
19,0.4,lp,2.8713414965910696e-16
19,0.4,lp2,2.8713414965910696e-16
19,0.4,le,0.36807119588719267
19,0.4,le2,0.6572665162155232
19,0.4,sl,0.36807119588719267
19,0.4,sl2,0.36807119588719267
18,0.4,wt,0.5334375185732603
18,0.4,wt2,0
18,0.4,l,0.34355620159316713
18,0.4,l2,0.6056583366835244
18,0.4,fg,0.34355620159316713
18,0.4,fg2,0.6056583366835244
18,0.4,eb,0
18,0.4,eb2,0.3767437721727994
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.34355620159316713
18,0.4,le2,0.6056583366835244
18,0.4,sl,0.34355620159316713
18,0.4,sl2,0.34355620159316713
17,0.4,wt,0.4074312870140446
17,0.4,wt2,0.4150846778127373
17,0.4,l,0.3985397776056281
17,0.4,l2,0.6882137691874497
17,0.4,fg,0.3985397776056281
17,0.4,fg2,0.6882137691874497
17,0.4,eb,2.975173804886319e-16
17,0.4,eb2,2.975173804886319e-16
17,0.4,im,2.975173804886319e-16
17,0.4,im2,2.975173804886319e-16
17,0.4,lp,2.975173804886319e-16
17,0.4,lp2,2.975173804886319e-16
17,0.4,le,0.3985397776056281
17,0.4,le2,0.6882137691874497
17,0.4,sl,0.3985397776056281
17,0.4,sl2,0.3985397776056281
16,0.4,wt,0.4275817508742609
16,0.4,wt2,0.7092947000696149
16,0.4,l,0.6753372247345086
16,0.4,l2,0.6753372247345086
16,0.4,fg,0.6753372247345086
16,0.4,fg2,0.6753372247345086
16,0.4,eb,0
16,0.4,eb2,0
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,NA
16,0.4,le2,NA
16,0.4,sl,0.3868447484179827
16,0.4,sl2,0.33285443738802917
15,0.4,wt,0.8689562176061731
15,0.4,wt2,0.8689562176061731
15,0.4,l,0.8689562176061731
15,0.4,l2,0.8689562176061731
15,0.4,fg,0.8689562176061731
15,0.4,fg2,0.8689562176061731
15,0.4,eb,4.0611475608032153e-16
15,0.4,eb2,4.0611475608032153e-16
15,0.4,im,4.0611475608032153e-16
15,0.4,im2,4.0611475608032153e-16
15,0.4,lp,4.0611475608032153e-16
15,0.4,lp2,4.0611475608032153e-16
15,0.4,le,0.8689562176061731
15,0.4,le2,NA
15,0.4,sl,0.8689562176061727
15,0.4,sl2,0.8689562176061731
14,0.4,wt,0.2075659183734785
14,0.4,wt2,0.5488780135028705
14,0.4,l,0.5882827956556422
14,0.4,l2,0.5050982072527863
14,0.4,fg,0.5882827956556422
14,0.4,fg2,0.6203827964028622
14,0.4,eb,0.16747928438211415
14,0.4,eb2,0.16747928438211415
14,0.4,im,-2.8444780688110003e-16
14,0.4,im2,-2.8444780688110003e-16
14,0.4,lp,-2.8444780688110003e-16
14,0.4,lp2,-2.8444780688110003e-16
14,0.4,le,NA
14,0.4,le2,NA
14,0.4,sl,0.5644081831084757
14,0.4,sl2,0.5922551310516802
13,0.4,wt,0.5146769725881017
13,0.4,wt2,0.8131876590338012
13,0.4,l,0.8131876590338009
13,0.4,l2,0.8131876590338009
13,0.4,fg,0.8131876590338009
13,0.4,fg2,0.8131876590338009
13,0.4,eb,0.45088874846439747
13,0.4,eb2,0.45088874846439747
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0
13,0.4,le,NA
13,0.4,le2,NA
13,0.4,sl,0.8131876590338009
13,0.4,sl2,0.8131876590338009
12,0.4,wt,0.5107781902554259
12,0.4,wt2,0.7519078020764691
12,0.4,l,0.6928288698790093
12,0.4,l2,0.7353774207429773
12,0.4,fg,0.6928288698790093
12,0.4,fg2,0.6928288698790093
12,0.4,eb,0
12,0.4,eb2,0
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,NA
12,0.4,le2,NA
12,0.4,sl,0.6928288698790093
12,0.4,sl2,0.6928288698790093
11,0.4,wt,0.4166325899909461
11,0.4,wt2,-3.2340838478016375e-16
11,0.4,l,0.5002804143077146
11,0.4,l2,0.547870477663424
11,0.4,fg,0.254037301906443
11,0.4,fg2,0.7027351563167769
11,0.4,eb,-3.2340838478016375e-16
11,0.4,eb2,-3.2340838478016375e-16
11,0.4,im,-3.2340838478016375e-16
11,0.4,im2,-3.2340838478016375e-16
11,0.4,lp,-3.2340838478016375e-16
11,0.4,lp2,-3.2340838478016375e-16
11,0.4,le,0.254037301906443
11,0.4,le2,0.7027351563167769
11,0.4,sl,0.254037301906443
11,0.4,sl2,0.254037301906443
10,0.4,wt,0.38542102164505543
10,0.4,wt2,0.38542102164505543
10,0.4,l,0.3434100859443752
10,0.4,l2,0.3434100859443752
10,0.4,fg,0.3434100859443752
10,0.4,fg2,0.648001854371747
10,0.4,eb,0
10,0.4,eb2,0
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.3434100859443752
10,0.4,le2,0.648001854371747
10,0.4,sl,0.3434100859443752
10,0.4,sl2,0.3434100859443752
9,0.4,wt,0.7838690189029938
9,0.4,wt2,0.7838690189029938
9,0.4,l,0.7757872363395351
9,0.4,l2,0.7757872363395351
9,0.4,fg,0.7757872363395351
9,0.4,fg2,0.7757872363395351
9,0.4,eb,0.377381268829632
9,0.4,eb2,0.377381268829632
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.7757872363395351
9,0.4,le2,0.7757872363395351
9,0.4,sl,0.7757872363395351
9,0.4,sl2,0.7757872363395351
8,0.4,wt,0.6297795785442523
8,0.4,wt2,0.6297795785442523
8,0.4,l,0.6297795785442523
8,0.4,l2,0.598808277057
8,0.4,fg,0.6297795785442523
8,0.4,fg2,0.598808277057
8,0.4,eb,0
8,0.4,eb2,0.11201414826478193
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,NA
8,0.4,le2,NA
8,0.4,sl,0.6297795785442523
8,0.4,sl2,0.6297795785442523
7,0.4,wt,0.6680822693823645
7,0.4,wt2,0.5164389093423152
7,0.4,l,0.5164389093423152
7,0.4,l2,0.5164389093423152
7,0.4,fg,0.5164389093423152
7,0.4,fg2,0.5164389093423152
7,0.4,eb,0.5164389093423152
7,0.4,eb2,0.5164389093423152
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0
7,0.4,le,NA
7,0.4,le2,NA
7,0.4,sl,0.5164389093423152
7,0.4,sl2,0.5164389093423152
6,0.4,wt,0.394258440563246
6,0.4,wt2,0
6,0.4,l,0.4863723002355579
6,0.4,l2,0.4863723002355579
6,0.4,fg,0.4863723002355579
6,0.4,fg2,0.4863723002355579
6,0.4,eb,0.4639845476870382
6,0.4,eb2,0.4639845476870382
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0
6,0.4,le,0.4863723002355579
6,0.4,le2,0.4863723002355579
6,0.4,sl,0.4863723002355579
6,0.4,sl2,0.4863723002355579
5,0.4,wt,0.43582119795685403
5,0.4,wt2,0
5,0.4,l,0.06592614889197966
5,0.4,l2,0.5146769725881019
5,0.4,fg,0.31664249604151723
5,0.4,fg2,0.45088874846439747
5,0.4,eb,0
5,0.4,eb2,0
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.45088874846439747
5,0.4,le2,0
5,0.4,sl,0.45088874846439747
5,0.4,sl2,0.45088874846439747
4,0.4,wt,0.48394192593919994
4,0.4,wt2,0.40938332838164304
4,0.4,l,0.3716579764244353
4,0.4,l2,0.3716579764244353
4,0.4,fg,0.3716579764244353
4,0.4,fg2,0.3716579764244353
4,0.4,eb,0.5072082634656835
4,0.4,eb2,0.7992615241143082
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,NA
4,0.4,le2,NA
4,0.4,sl,0.3716579764244353
4,0.4,sl2,0.3716579764244353
3,0.4,wt,0.8311177035655041
3,0.4,wt2,0.7844498332738086
3,0.4,l,0.7844498332738086
3,0.4,l2,0.7844498332738086
3,0.4,fg,0.7844498332738086
3,0.4,fg2,0.7844498332738086
3,0.4,eb,0.7844498332738086
3,0.4,eb2,0.7844498332738086
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.7844498332738086
3,0.4,le2,0.7844498332738086
3,0.4,sl,0.7844498332738086
3,0.4,sl2,0.7844498332738086
2,0.4,wt,0.5082775882908064
2,0.4,wt2,0.8136739126500727
2,0.4,l,0.8136739126500727
2,0.4,l2,0.8136739126500727
2,0.4,fg,0.5082775882908064
2,0.4,fg2,0.8136739126500727
2,0.4,eb,-3.3395509454522593e-16
2,0.4,eb2,-3.3395509454522593e-16
2,0.4,im,-3.3395509454522593e-16
2,0.4,im2,-3.3395509454522593e-16
2,0.4,lp,-3.3395509454522593e-16
2,0.4,lp2,-3.3395509454522593e-16
2,0.4,le,NA
2,0.4,le2,NA
2,0.4,sl,0.8136739126500727
2,0.4,sl2,0.8136739126500727
1,0.4,wt,0.42418699399857246
1,0.4,wt2,0.7035813836789597
1,0.4,l,0.7035813836789597
1,0.4,l2,0.7035813836789597
1,0.4,fg,0.7035813836789597
1,0.4,fg2,0.7035813836789597
1,0.4,eb,0.42418699399857246
1,0.4,eb2,0.42418699399857246
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.735695001379534
1,0.4,le2,0.7273377831900738
1,0.4,sl,0.7035813836789597
1,0.4,sl2,0.7035813836789597
