run,rho,method,NMI_scores
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0
90,0.30000000000000004,lp2,0.3245013910086737
90,0.30000000000000004,le,0.8219050798458744
90,0.30000000000000004,le2,0.9493269055818403
90,0.30000000000000004,sl,0.648787353831892
90,0.30000000000000004,sl2,0.648787353831892
89,0.30000000000000004,wt,1
89,0.30000000000000004,wt2,1
89,0.30000000000000004,l,1
89,0.30000000000000004,l2,1
89,0.30000000000000004,fg,1
89,0.30000000000000004,fg2,1
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0.06800468857843746
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0.7990395302884765
89,0.30000000000000004,lp2,1
89,0.30000000000000004,le,1
89,0.30000000000000004,le2,0.9292667443789652
89,0.30000000000000004,sl,1
89,0.30000000000000004,sl2,0.9740817336849108
88,0.30000000000000004,wt,1
88,0.30000000000000004,wt2,1
88,0.30000000000000004,l,1
88,0.30000000000000004,l2,1
88,0.30000000000000004,fg,1
88,0.30000000000000004,fg2,1
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0.35093572002253587
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,1
88,0.30000000000000004,lp2,1
88,0.30000000000000004,le,1
88,0.30000000000000004,le2,0.912800922751414
88,0.30000000000000004,sl,0.9734069984790166
88,0.30000000000000004,sl2,1
87,0.30000000000000004,wt,1
87,0.30000000000000004,wt2,1
87,0.30000000000000004,l,1
87,0.30000000000000004,l2,1
87,0.30000000000000004,fg,1
87,0.30000000000000004,fg2,1
87,0.30000000000000004,eb,0.022726781779384878
87,0.30000000000000004,eb2,0.3306262930398918
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0.8197391940584677
87,0.30000000000000004,lp2,1
87,0.30000000000000004,le,0.9199809398648529
87,0.30000000000000004,le2,0.9755547414701999
87,0.30000000000000004,sl,0.9523301963561744
87,0.30000000000000004,sl2,1
86,0.30000000000000004,wt,0.7843915735728086
86,0.30000000000000004,wt2,0.7843915735728086
86,0.30000000000000004,l,0.9715870027009056
86,0.30000000000000004,l2,0.9715870027009056
86,0.30000000000000004,fg,0.7616731916985829
86,0.30000000000000004,fg2,0.9715870027009056
86,0.30000000000000004,eb,0.2892332072244803
86,0.30000000000000004,eb2,0.2892332072244803
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0.8115550657753176
86,0.30000000000000004,le,0.952337956272616
86,0.30000000000000004,le2,0.8864759655472836
86,0.30000000000000004,sl,0.7647737954495124
86,0.30000000000000004,sl2,0.7647737954495124
85,0.30000000000000004,wt,1
85,0.30000000000000004,wt2,1
85,0.30000000000000004,l,1
85,0.30000000000000004,l2,1
85,0.30000000000000004,fg,1
85,0.30000000000000004,fg2,1
85,0.30000000000000004,eb,0
85,0.30000000000000004,eb2,0.3638754634835803
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0.8118744284801436
85,0.30000000000000004,lp2,1
85,0.30000000000000004,le,0.7195209731776474
85,0.30000000000000004,le2,1
85,0.30000000000000004,sl,1
85,0.30000000000000004,sl2,1
84,0.30000000000000004,wt,1
84,0.30000000000000004,wt2,1
84,0.30000000000000004,l,1
84,0.30000000000000004,l2,1
84,0.30000000000000004,fg,1
84,0.30000000000000004,fg2,1
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0.16371901908517186
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0.33897494200306677
84,0.30000000000000004,lp2,0.24287253357219982
84,0.30000000000000004,le,0.9296307609684175
84,0.30000000000000004,le2,0.9363445503638617
84,0.30000000000000004,sl,1
84,0.30000000000000004,sl2,0.9753521571404395
83,0.30000000000000004,wt,1
83,0.30000000000000004,wt2,1
83,0.30000000000000004,l,1
83,0.30000000000000004,l2,1
83,0.30000000000000004,fg,1
83,0.30000000000000004,fg2,1
83,0.30000000000000004,eb,0
83,0.30000000000000004,eb2,0.3484290731256865
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,1
83,0.30000000000000004,lp2,1
83,0.30000000000000004,le,0.846367552088087
83,0.30000000000000004,le2,0.8647505820534379
83,0.30000000000000004,sl,0.9744257507115602
83,0.30000000000000004,sl2,0.9503622194747444
82,0.30000000000000004,wt,1
82,0.30000000000000004,wt2,1
82,0.30000000000000004,l,1
82,0.30000000000000004,l2,1
82,0.30000000000000004,fg,1
82,0.30000000000000004,fg2,1
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0.3563299378873115
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,1
82,0.30000000000000004,le,0.97454458988746
82,0.30000000000000004,le2,0.8648097031098086
82,0.30000000000000004,sl,1
82,0.30000000000000004,sl2,1
81,0.30000000000000004,wt,0.7979718394435258
81,0.30000000000000004,wt2,0.7979718394435258
81,0.30000000000000004,l,0.7875341997320763
81,0.30000000000000004,l2,0.7875341997320763
81,0.30000000000000004,fg,0.7875341997320763
81,0.30000000000000004,fg2,0.7875341997320763
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.7970731756040312
81,0.30000000000000004,le2,0.7875341997320763
81,0.30000000000000004,sl,0.5453986696938964
81,0.30000000000000004,sl2,0.8040268156874558
80,0.30000000000000004,wt,0.8416370406296955
80,0.30000000000000004,wt2,0.8416370406296955
80,0.30000000000000004,l,0.8416370406296955
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,0.8416370406296955
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.14860570954042396
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0.8416370406296955
80,0.30000000000000004,lp2,0.8416370406296955
80,0.30000000000000004,le,0.8416370406296955
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,0.8452473570476934
80,0.30000000000000004,sl2,0.8416370406296955
79,0.30000000000000004,wt,0.8300590102216641
79,0.30000000000000004,wt2,0.8300590102216641
79,0.30000000000000004,l,0.8300590102216641
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,0.8409598210915092
79,0.30000000000000004,fg2,0.8104489529242013
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.3485041418416293
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.839260492822457
79,0.30000000000000004,le2,0.832614153871016
79,0.30000000000000004,sl,0.8104489529242013
79,0.30000000000000004,sl2,0.8354989461166222
78,0.30000000000000004,wt,0.5915544082724824
78,0.30000000000000004,wt2,0.5915544082724824
78,0.30000000000000004,l,0.8516559481052175
78,0.30000000000000004,l2,0.8516559481052175
78,0.30000000000000004,fg,0.5915544082724824
78,0.30000000000000004,fg2,0.8516559481052175
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.054523428518472694
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0.8315295158217859
78,0.30000000000000004,le2,0.8315295158217859
78,0.30000000000000004,sl,0.5915544082724824
78,0.30000000000000004,sl2,0.6014908762266619
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.36991942573420894
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0.83360310698864
77,0.30000000000000004,le,1
77,0.30000000000000004,le2,0.9535940627052171
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,1
76,0.30000000000000004,wt,0.8420294034111546
76,0.30000000000000004,wt2,0.8420294034111546
76,0.30000000000000004,l,0.8420294034111546
76,0.30000000000000004,l2,0.8420294034111546
76,0.30000000000000004,fg,0.8420294034111546
76,0.30000000000000004,fg2,0.8420294034111546
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.1143924586455226
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.6296133530675149
76,0.30000000000000004,lp2,0.2912042904336798
76,0.30000000000000004,le,0.8473237015459569
76,0.30000000000000004,le2,0.8420294034111548
76,0.30000000000000004,sl,0.8473237015459569
76,0.30000000000000004,sl2,0.8420294034111546
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.05773429921943255
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0.5398939954563394
75,0.30000000000000004,lp2,1
75,0.30000000000000004,le,0.8085214054410202
75,0.30000000000000004,le2,0.8547778386803532
75,0.30000000000000004,sl,0.974187131888866
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,0.9540106476342806
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.018451173208968143
74,0.30000000000000004,eb2,0.3193664813105632
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0.8086189696957942
74,0.30000000000000004,lp2,1
74,0.30000000000000004,le,0.7312439022639439
74,0.30000000000000004,le2,0.8741335584354447
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,0.9736834183393142
73,0.30000000000000004,wt,0.765778318323205
73,0.30000000000000004,wt2,0.765778318323205
73,0.30000000000000004,l,0.762036919012393
73,0.30000000000000004,l2,0.762036919012393
73,0.30000000000000004,fg,0.7403929096960399
73,0.30000000000000004,fg2,0.7348265481571441
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.05601202356690451
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0.2745923028092065
73,0.30000000000000004,lp2,0.3631080513315669
73,0.30000000000000004,le,0.7977009799449943
73,0.30000000000000004,le2,0.7399465044804369
73,0.30000000000000004,sl,0.7565428466730596
73,0.30000000000000004,sl2,0.7565428466730596
72,0.30000000000000004,wt,0.8166980211482123
72,0.30000000000000004,wt2,0.8166980211482123
72,0.30000000000000004,l,0.7750541375369263
72,0.30000000000000004,l2,0.9222004802734589
72,0.30000000000000004,fg,0.761925070916516
72,0.30000000000000004,fg2,0.9222004802734589
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.14548656685647332
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0.6218176307946712
72,0.30000000000000004,lp2,0.806162203527323
72,0.30000000000000004,le,0.7797350390415326
72,0.30000000000000004,le2,0.7872626848570681
72,0.30000000000000004,sl,0.7750541375369263
72,0.30000000000000004,sl2,0.7750541375369263
71,0.30000000000000004,wt,0.6010378966387211
71,0.30000000000000004,wt2,0.8310215371050587
71,0.30000000000000004,l,0.8398344959631735
71,0.30000000000000004,l2,0.8398344959631735
71,0.30000000000000004,fg,0.8398344959631735
71,0.30000000000000004,fg2,0.8398344959631735
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.06681507405382157
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0.6010378966387211
71,0.30000000000000004,le,0.8674363053019487
71,0.30000000000000004,le2,0.8111679144159467
71,0.30000000000000004,sl,0.8635979193083337
71,0.30000000000000004,sl2,0.8398344959631735
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.05120212670483435
70,0.30000000000000004,eb2,0.1309866603932044
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,1
70,0.30000000000000004,le,0.9483316869733853
70,0.30000000000000004,le2,0.9275297830144557
70,0.30000000000000004,sl,0.9763817614821273
70,0.30000000000000004,sl2,1
69,0.30000000000000004,wt,0.7953947216661892
69,0.30000000000000004,wt2,0.7953947216661892
69,0.30000000000000004,l,0.7381418412050375
69,0.30000000000000004,l2,0.7381418412050375
69,0.30000000000000004,fg,0.7381418412050375
69,0.30000000000000004,fg2,0.7381418412050375
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.7064588908819246
69,0.30000000000000004,le2,0.7764745148773405
69,0.30000000000000004,sl,0.7381418412050375
69,0.30000000000000004,sl2,0.7346044569569409
68,0.30000000000000004,wt,0.8405475900423532
68,0.30000000000000004,wt2,0.8405475900423532
68,0.30000000000000004,l,0.8196618587295624
68,0.30000000000000004,l2,0.8196618587295624
68,0.30000000000000004,fg,0.8196618587295624
68,0.30000000000000004,fg2,0.8196618587295624
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.032833382816179896
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0.3037428549843764
68,0.30000000000000004,lp2,0.5637251965500707
68,0.30000000000000004,le,0.8237339614066888
68,0.30000000000000004,le2,0.8237339614066888
68,0.30000000000000004,sl,0.8405475900423532
68,0.30000000000000004,sl2,0.8196618587295624
67,0.30000000000000004,wt,0.9743970409595692
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.18555379894520868
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0.7660456771615703
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.7565774411931004
67,0.30000000000000004,le2,0.8767904170475694
67,0.30000000000000004,sl,0.9505882810840551
67,0.30000000000000004,sl2,0.9741108603804794
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.3475322824661778
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0.8057318872137621
66,0.30000000000000004,lp2,0.5781833864912448
66,0.30000000000000004,le,0.9754955094494253
66,0.30000000000000004,le2,1
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,0.9746839944380957
65,0.30000000000000004,wt,0.8410465449272704
65,0.30000000000000004,wt2,0.97444967305631
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.13294396609460193
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,0.8818528345273694
65,0.30000000000000004,le2,0.809102602656145
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,0.9601711894721391
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.3247894945611786
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.8042751199025341
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,0.947862649213468
64,0.30000000000000004,le2,1
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,0.9470283361028814
63,0.30000000000000004,wt2,0.9470283361028814
63,0.30000000000000004,l,0.9041366471463774
63,0.30000000000000004,l2,0.9041366471463774
63,0.30000000000000004,fg,0.9041366471463774
63,0.30000000000000004,fg2,0.9041366471463774
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.05527235088391144
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.7741209397070073
63,0.30000000000000004,lp2,0.5403218319233422
63,0.30000000000000004,le,0.7571432163461667
63,0.30000000000000004,le2,0.7694655348223542
63,0.30000000000000004,sl,0.8979292600234927
63,0.30000000000000004,sl2,0.916055222406141
62,0.30000000000000004,wt,0.8953497573851381
62,0.30000000000000004,wt2,0.9107377673180601
62,0.30000000000000004,l,0.7163249628238895
62,0.30000000000000004,l2,0.8535060933188915
62,0.30000000000000004,fg,0.7163249628238895
62,0.30000000000000004,fg2,0.8535060933188915
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.05848632500817646
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0.5472842725527852
62,0.30000000000000004,lp2,0.5472842725527852
62,0.30000000000000004,le,0.5040705432421729
62,0.30000000000000004,le2,0.5178470079809706
62,0.30000000000000004,sl,0.8380931808021347
62,0.30000000000000004,sl2,0.8535060933188915
61,0.30000000000000004,wt,0.7449611866261218
61,0.30000000000000004,wt2,0.7449611866261218
61,0.30000000000000004,l,0.7548116264454457
61,0.30000000000000004,l2,0.7063579567466994
61,0.30000000000000004,fg,0.7063579567466994
61,0.30000000000000004,fg2,0.7063579567466994
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.41423073720016607
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0.3313046946417966
61,0.30000000000000004,le,0.7565333926729827
61,0.30000000000000004,le2,0.7309110696278098
61,0.30000000000000004,sl,0.7449611866261218
61,0.30000000000000004,sl2,0.7405814853533385
60,0.30000000000000004,wt,0.8178257843394476
60,0.30000000000000004,wt2,0.8129121252234186
60,0.30000000000000004,l,0.8129121252234186
60,0.30000000000000004,l2,0.8129121252234186
60,0.30000000000000004,fg,0.8129121252234186
60,0.30000000000000004,fg2,0.8129121252234186
60,0.30000000000000004,eb,0.08456810317637836
60,0.30000000000000004,eb2,0.08456810317637836
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0.6136992949373901
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.83950011869125
60,0.30000000000000004,le2,0.8223616762369221
60,0.30000000000000004,sl,0.8129121252234186
60,0.30000000000000004,sl2,0.8129121252234186
59,0.30000000000000004,wt,0.7774669066745186
59,0.30000000000000004,wt2,0.7774669066745186
59,0.30000000000000004,l,0.7673734165861333
59,0.30000000000000004,l2,0.7571996156944724
59,0.30000000000000004,fg,0.7673734165861333
59,0.30000000000000004,fg2,0.7571996156944724
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.34760315685140647
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0
59,0.30000000000000004,lp2,0.2847915256106093
59,0.30000000000000004,le,0.77194889625869
59,0.30000000000000004,le2,0.7603413990935415
59,0.30000000000000004,sl,0.7673734165861333
59,0.30000000000000004,sl2,0.7571996156944724
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.3212466526843677
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.9178025225153721
58,0.30000000000000004,le2,0.9535071945752999
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,0.8378892137249636
57,0.30000000000000004,wt2,0.833048082307687
57,0.30000000000000004,l,0.8079619308364356
57,0.30000000000000004,l2,0.7992688526875205
57,0.30000000000000004,fg,0.6075753883743188
57,0.30000000000000004,fg2,0.7992688526875205
57,0.30000000000000004,eb,0
57,0.30000000000000004,eb2,0.02238733351480111
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
