run,rho,method,NMI_scores
23,1,le2,-1.6699335143965724e-16
23,1,sl,-1.6699335143965724e-16
23,1,sl2,0.16508876404411008
22,1,wt,1
22,1,wt2,0
22,1,l,0
22,1,l2,0
22,1,fg,1
22,1,fg2,1
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0
22,1,sl,0
22,1,sl2,0
21,1,wt,-1.7871464503020672e-16
21,1,wt2,-1.7871464503020672e-16
21,1,l,-1.7871464503020672e-16
21,1,l2,0.7960819109658651
21,1,fg,0.10648619313742479
21,1,fg2,0.7960819109658651
21,1,eb,-1.7871464503020672e-16
21,1,eb2,0.44211410869774026
21,1,im,-1.7871464503020672e-16
21,1,im2,-1.7871464503020672e-16
21,1,lp,-1.7871464503020672e-16
21,1,lp2,-1.7871464503020672e-16
21,1,le,NA
21,1,le2,NA
21,1,sl,0.44211410869774026
21,1,sl2,0.7438478550696794
20,1,wt,0.75
20,1,wt2,0
20,1,l,0
20,1,l2,0.6666666666666666
20,1,fg,0.20751874963942182
20,1,fg2,0.6666666666666666
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.3333333333333333
20,1,sl,0
20,1,sl2,0
19,1,wt,1
19,1,wt2,0
19,1,l,0
19,1,l2,1
19,1,fg,1
19,1,fg2,1
19,1,eb,0
19,1,eb2,1
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0
19,1,sl,0
19,1,sl2,0
18,1,wt,-2.1954090236042218e-16
18,1,wt2,-2.1954090236042218e-16
18,1,l,0.40089321575629827
18,1,l2,0.4568876526410578
18,1,fg,0.40089321575629827
18,1,fg2,0.4568876526410578
18,1,eb,-2.1954090236042218e-16
18,1,eb2,-2.1954090236042218e-16
18,1,im,-2.1954090236042218e-16
18,1,im2,-2.1954090236042218e-16
18,1,lp,-2.1954090236042218e-16
18,1,lp2,-2.1954090236042218e-16
18,1,le,NA
18,1,le2,-2.1954090236042218e-16
18,1,sl,0.40089321575629827
18,1,sl2,0.40089321575629827
17,1,wt,0.5793801642856952
17,1,wt2,0
17,1,l,0
17,1,l2,0.2740175421212812
17,1,fg,0.2740175421212812
17,1,fg2,0.2740175421212812
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.2740175421212812
17,1,sl,0.2740175421212812
17,1,sl2,0.2740175421212812
16,1,wt,1
16,1,wt2,0
16,1,l,0
16,1,l2,0
16,1,fg,1
16,1,fg2,1
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0
16,1,sl,0
16,1,sl2,0
15,1,wt,0
15,1,wt2,NaN
15,1,l,NaN
15,1,l2,0
15,1,fg,0
15,1,fg2,0
15,1,eb,NaN
15,1,eb2,0
15,1,im,NaN
15,1,im2,NaN
15,1,lp,NaN
15,1,lp2,NaN
15,1,le,NaN
15,1,le2,NaN
15,1,sl,NaN
15,1,sl2,NaN
14,1,wt,0.8710490642551528
14,1,wt2,-1.4227149613323322e-16
14,1,l,-1.4227149613323322e-16
14,1,l2,0.6480409554829325
14,1,fg,0.1406488656755236
14,1,fg2,0.6480409554829325
14,1,eb,-1.4227149613323322e-16
14,1,eb2,-1.4227149613323322e-16
14,1,im,-1.4227149613323322e-16
14,1,im2,-1.4227149613323322e-16
14,1,lp,-1.4227149613323322e-16
14,1,lp2,-1.4227149613323322e-16
14,1,le,NA
14,1,le2,-1.4227149613323322e-16
14,1,sl,-1.4227149613323322e-16
14,1,sl2,-1.4227149613323322e-16
13,1,wt,1
13,1,wt2,0
13,1,l,0
13,1,l2,0.5793801642856952
13,1,fg,0.5793801642856952
13,1,fg2,0.5793801642856952
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.5793801642856952
13,1,sl,0
13,1,sl2,0
12,1,wt,0
12,1,wt2,NaN
12,1,l,NaN
12,1,l2,NaN
12,1,fg,0
12,1,fg2,0
12,1,eb,NaN
12,1,eb2,NaN
12,1,im,NaN
12,1,im2,NaN
12,1,lp,NaN
12,1,lp2,NaN
12,1,le,NaN
12,1,le2,NaN
12,1,sl,NaN
12,1,sl2,NaN
11,1,wt,1
11,1,wt2,0
11,1,l,0
11,1,l2,0
11,1,fg,1
11,1,fg2,1
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0
11,1,sl2,0
10,1,wt,0.5793801642856952
10,1,wt2,0
10,1,l,0
10,1,l2,0.2740175421212812
10,1,fg,0.2740175421212812
10,1,fg2,0.2740175421212812
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.2740175421212812
10,1,sl,0
10,1,sl2,0
9,1,wt,0.693126721428565
9,1,wt2,0
9,1,l,0
9,1,l2,0.6709639748071448
9,1,fg,0.22904949941069666
9,1,fg2,0.631752065714278
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,NA
9,1,le2,0
9,1,sl,0.3478147256939751
9,1,sl2,0.3478147256939751
8,1,wt,0.5793801642856952
8,1,wt2,0
8,1,l,0
8,1,l2,0.2740175421212812
8,1,fg,0.2740175421212812
8,1,fg2,0.2740175421212812
8,1,eb,0
8,1,eb2,0
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.2740175421212812
8,1,sl,0
8,1,sl2,0
7,1,wt,1
7,1,wt2,0
7,1,l,0
7,1,l2,0
7,1,fg,1
7,1,fg2,1
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0
7,1,sl,0
7,1,sl2,0
6,1,wt,0
6,1,wt2,NaN
6,1,l,NaN
6,1,l2,0
6,1,fg,0
6,1,fg2,0
6,1,eb,NaN
6,1,eb2,NaN
6,1,im,NaN
6,1,im2,NaN
6,1,lp,NaN
6,1,lp2,NaN
6,1,le,NaN
6,1,le2,0
6,1,sl,NaN
6,1,sl2,NaN
5,1,wt,0.75
5,1,wt2,0
5,1,l,0
5,1,l2,0.75
5,1,fg,0.20751874963942182
5,1,fg2,0.75
5,1,eb,0
5,1,eb2,0.75
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.6666666666666666
5,1,sl,0
5,1,sl2,0
4,1,wt,0.5183520069376302
4,1,wt2,0
4,1,l,0
4,1,l2,0.6506584397464885
4,1,fg,0.2723665378257041
4,1,fg2,0.6506584397464885
4,1,eb,0
4,1,eb2,0.392286270386066
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,NA
4,1,le2,NA
4,1,sl,0.5354045256736865
4,1,sl2,0.5354045256736865
3,1,wt,1
3,1,wt2,0
3,1,l,0
3,1,l2,0.5793801642856952
3,1,fg,0.5793801642856952
3,1,fg2,0.5793801642856952
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.5793801642856952
3,1,sl,0
3,1,sl2,0.5793801642856952
2,1,wt,0.8277293767706427
2,1,wt2,0
2,1,l,0
2,1,l2,0.37562700540556493
2,1,fg,0.37562700540556493
2,1,fg2,0.5051961085524236
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,NA
2,1,le2,0.29707177702094517
2,1,sl,0
2,1,sl2,0
1,1,wt,0.5793801642856952
1,1,wt2,0
1,1,l,0
1,1,l2,1
1,1,fg,1
1,1,fg2,1
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,1
1,1,sl,0
1,1,sl2,0
