run,rho,method,NMI_scores
86,0.6,lp2,0
86,0.6,le,0.7832424857479662
86,0.6,le2,0.8807872403869367
86,0.6,sl,1
86,0.6,sl2,1
85,0.6,wt,1
85,0.6,wt2,1
85,0.6,l,1
85,0.6,l2,1
85,0.6,fg,1
85,0.6,fg2,1
85,0.6,eb,0
85,0.6,eb2,0.34041612191040527
85,0.6,im,0
85,0.6,im2,0
85,0.6,lp,0
85,0.6,lp2,0
85,0.6,le,0.741372110087401
85,0.6,le2,0.6887342745649879
85,0.6,sl,1
85,0.6,sl2,1
84,0.6,wt,1
84,0.6,wt2,1
84,0.6,l,1
84,0.6,l2,1
84,0.6,fg,1
84,0.6,fg2,1
84,0.6,eb,0
84,0.6,eb2,0.3503992447737544
84,0.6,im,0
84,0.6,im2,0
84,0.6,lp,0
84,0.6,lp2,0
84,0.6,le,0.8716387014239054
84,0.6,le2,0.9354706060751616
84,0.6,sl,1
84,0.6,sl2,1
83,0.6,wt,1
83,0.6,wt2,1
83,0.6,l,1
83,0.6,l2,1
83,0.6,fg,1
83,0.6,fg2,1
83,0.6,eb,0
83,0.6,eb2,0.3459785621542024
83,0.6,im,0
83,0.6,im2,0
83,0.6,lp,0
83,0.6,lp2,0
83,0.6,le,0.8379959041323009
83,0.6,le2,0.841936191350761
83,0.6,sl,0.9749985225468314
83,0.6,sl2,0.9514884766767655
82,0.6,wt,1
82,0.6,wt2,1
82,0.6,l,1
82,0.6,l2,1
82,0.6,fg,1
82,0.6,fg2,1
82,0.6,eb,0
82,0.6,eb2,0.3658173149558413
82,0.6,im,0
82,0.6,im2,0
82,0.6,lp,0
82,0.6,lp2,0
82,0.6,le,0.748012877104072
82,0.6,le2,0.7758872013606547
82,0.6,sl,0.9745923836592281
82,0.6,sl2,0.9745923836592281
81,0.6,wt,1
81,0.6,wt2,1
81,0.6,l,1
81,0.6,l2,1
81,0.6,fg,1
81,0.6,fg2,1
81,0.6,eb,0
81,0.6,eb2,0.3563331349976134
81,0.6,im,0
81,0.6,im2,0
81,0.6,lp,0
81,0.6,lp2,0
81,0.6,le,0.8509136873604403
81,0.6,le2,0.8569840867090877
81,0.6,sl,1
81,0.6,sl2,1
80,0.6,wt,1
80,0.6,wt2,1
80,0.6,l,1
80,0.6,l2,1
80,0.6,fg,1
80,0.6,fg2,1
80,0.6,eb,0
80,0.6,eb2,0.3420785933296456
80,0.6,im,0
80,0.6,im2,0
80,0.6,lp,0
80,0.6,lp2,0.34656981595659797
80,0.6,le,0.8875099874969233
80,0.6,le2,0.8791352750367524
80,0.6,sl,1
80,0.6,sl2,1
79,0.6,wt,1
79,0.6,wt2,1
79,0.6,l,1
79,0.6,l2,1
79,0.6,fg,1
79,0.6,fg2,1
79,0.6,eb,0
79,0.6,eb2,0.3238315604708613
79,0.6,im,0
79,0.6,im2,0
79,0.6,lp,0
79,0.6,lp2,0
79,0.6,le,0.848702557430965
79,0.6,le2,0.9116111512905891
79,0.6,sl,1
79,0.6,sl2,1
78,0.6,wt,1
78,0.6,wt2,1
78,0.6,l,1
78,0.6,l2,1
78,0.6,fg,1
78,0.6,fg2,1
78,0.6,eb,0
78,0.6,eb2,0.3534017212685733
78,0.6,im,0
78,0.6,im2,0
78,0.6,lp,0
78,0.6,lp2,0
78,0.6,le,0.7650192861417028
78,0.6,le2,0.7759677440321444
78,0.6,sl,0.9757994793152713
78,0.6,sl2,1
77,0.6,wt,0.7676061647256464
77,0.6,wt2,0.7676061647256464
77,0.6,l,1
77,0.6,l2,1
77,0.6,fg,1
77,0.6,fg2,1
77,0.6,eb,0
77,0.6,eb2,0.35437820722470537
77,0.6,im,0
77,0.6,im2,0
77,0.6,lp,0
77,0.6,lp2,0
77,0.6,le,0.7357158842858771
77,0.6,le2,0.7883764590487983
77,0.6,sl,1
77,0.6,sl2,1
76,0.6,wt,1
76,0.6,wt2,1
76,0.6,l,1
76,0.6,l2,1
76,0.6,fg,1
76,0.6,fg2,1
76,0.6,eb,0.34629618278070473
76,0.6,eb2,0.34629618278070473
76,0.6,im,0
76,0.6,im2,0
76,0.6,lp,0
76,0.6,lp2,0
76,0.6,le,0.9425211025364991
76,0.6,le2,0.9114343403563068
76,0.6,sl,1
76,0.6,sl2,1
75,0.6,wt,1
75,0.6,wt2,1
75,0.6,l,1
75,0.6,l2,1
75,0.6,fg,1
75,0.6,fg2,1
75,0.6,eb,0
75,0.6,eb2,0.34669266734054566
75,0.6,im,0
75,0.6,im2,0
75,0.6,lp,0
75,0.6,lp2,0
75,0.6,le,0.8427244498013855
75,0.6,le2,0.9017112419098997
75,0.6,sl,1
75,0.6,sl2,0.9750320328570634
74,0.6,wt,1
74,0.6,wt2,1
74,0.6,l,1
74,0.6,l2,1
74,0.6,fg,1
74,0.6,fg2,1
74,0.6,eb,0
74,0.6,eb2,0.37950321365486045
74,0.6,im,0
74,0.6,im2,0
74,0.6,lp,0
74,0.6,lp2,0
74,0.6,le,0.8835453991278666
74,0.6,le2,0.8255106971440106
74,0.6,sl,0.9511024799082473
74,0.6,sl2,1
73,0.6,wt,1
73,0.6,wt2,1
73,0.6,l,1
73,0.6,l2,1
73,0.6,fg,1
73,0.6,fg2,1
73,0.6,eb,0.36758672682915494
73,0.6,eb2,0.407697082798393
73,0.6,im,0
73,0.6,im2,0
73,0.6,lp,0
73,0.6,lp2,0
73,0.6,le,0.8252080158170887
73,0.6,le2,0.8614391256693646
73,0.6,sl,1
73,0.6,sl2,0.9593806230957627
72,0.6,wt,1
72,0.6,wt2,1
72,0.6,l,1
72,0.6,l2,1
72,0.6,fg,1
72,0.6,fg2,1
72,0.6,eb,0
72,0.6,eb2,0.3691606751342814
72,0.6,im,0
72,0.6,im2,0
72,0.6,lp,0
72,0.6,lp2,0
72,0.6,le,0.8201078787047882
72,0.6,le2,0.7648542789323652
72,0.6,sl,1
72,0.6,sl2,1
71,0.6,wt,1
71,0.6,wt2,1
71,0.6,l,1
71,0.6,l2,1
71,0.6,fg,1
71,0.6,fg2,1
71,0.6,eb,0
71,0.6,eb2,0.3689586628015179
71,0.6,im,0
71,0.6,im2,0
71,0.6,lp,0
71,0.6,lp2,0
71,0.6,le,0.7945602245624844
71,0.6,le2,0.8711051565200005
71,0.6,sl,1
71,0.6,sl2,1
70,0.6,wt,1
70,0.6,wt2,1
70,0.6,l,1
70,0.6,l2,1
70,0.6,fg,1
70,0.6,fg2,1
70,0.6,eb,0
70,0.6,eb2,0.3400280655905166
70,0.6,im,0
70,0.6,im2,0
70,0.6,lp,0
70,0.6,lp2,0
70,0.6,le,0.731579686099776
70,0.6,le2,0.7524076269421638
70,0.6,sl,0.9737761580948762
70,0.6,sl2,0.9737761580948762
69,0.6,wt,0.8951964456408726
69,0.6,wt2,0.5636251264948263
69,0.6,l,0.3366180841148624
69,0.6,l2,0.5979821064349045
69,0.6,fg,0.5979821064349045
69,0.6,fg2,0.6133095116358271
69,0.6,eb,0
69,0.6,eb2,0.4722546810257453
69,0.6,im,0
69,0.6,im2,0
69,0.6,lp,0
69,0.6,lp2,0
69,0.6,le,0.35234986141209024
69,0.6,le2,0.7920393917412538
69,0.6,sl,0.5979821064349045
69,0.6,sl2,0.5979821064349045
68,0.6,wt,1
68,0.6,wt2,1
68,0.6,l,1
68,0.6,l2,1
68,0.6,fg,1
68,0.6,fg2,1
68,0.6,eb,0
68,0.6,eb2,0.35961386830500375
68,0.6,im,0
68,0.6,im2,0
68,0.6,lp,0
68,0.6,lp2,0
68,0.6,le,0.8251328146913308
68,0.6,le2,1
68,0.6,sl,0.9755547414701999
68,0.6,sl2,1
67,0.6,wt,1
67,0.6,wt2,1
67,0.6,l,1
67,0.6,l2,1
67,0.6,fg,1
67,0.6,fg2,1
67,0.6,eb,0
67,0.6,eb2,0.3476522408330739
67,0.6,im,0
67,0.6,im2,0
67,0.6,lp,0
67,0.6,lp2,0
67,0.6,le,0.8048866501330026
67,0.6,le2,0.8426971481095987
67,0.6,sl,0.9746402133656943
67,0.6,sl2,1
66,0.6,wt,1
66,0.6,wt2,0.8359882605756676
66,0.6,l,0.8359882605756676
66,0.6,l2,1
66,0.6,fg,0.8359882605756676
66,0.6,fg2,1
66,0.6,eb,0
66,0.6,eb2,0.4419398855541137
66,0.6,im,0
66,0.6,im2,0
66,0.6,lp,0
66,0.6,lp2,0
66,0.6,le,0.8547211854770904
66,0.6,le2,0.8590807449126217
66,0.6,sl,0.8403885153607746
66,0.6,sl2,0.8403885153607746
65,0.6,wt,1
65,0.6,wt2,1
65,0.6,l,1
65,0.6,l2,1
65,0.6,fg,1
65,0.6,fg2,1
65,0.6,eb,0
65,0.6,eb2,0.35442690015659406
65,0.6,im,0
65,0.6,im2,0
65,0.6,lp,0
65,0.6,lp2,0
65,0.6,le,0.7378131485465192
65,0.6,le2,0.86684683062641
65,0.6,sl,1
65,0.6,sl2,0.9750347609733764
64,0.6,wt,0.8369614792252942
64,0.6,wt2,0.8369614792252942
64,0.6,l,1
64,0.6,l2,1
64,0.6,fg,1
64,0.6,fg2,1
64,0.6,eb,0
64,0.6,eb2,0.40680691058793766
64,0.6,im,0
64,0.6,im2,0
64,0.6,lp,0
64,0.6,lp2,0
64,0.6,le,0.8334648255463154
64,0.6,le2,0.7898031211317602
64,0.6,sl,1
64,0.6,sl2,0.9745809131977377
63,0.6,wt,1
63,0.6,wt2,1
63,0.6,l,1
63,0.6,l2,1
63,0.6,fg,1
63,0.6,fg2,1
63,0.6,eb,0
63,0.6,eb2,0.3783429012912708
63,0.6,im,0
63,0.6,im2,0
63,0.6,lp,0
63,0.6,lp2,0
63,0.6,le,0.9071905560485858
63,0.6,le2,0.9743450974058059
63,0.6,sl,1
63,0.6,sl2,0.9760206607379842
62,0.6,wt,1
62,0.6,wt2,1
62,0.6,l,1
62,0.6,l2,1
62,0.6,fg,1
62,0.6,fg2,1
62,0.6,eb,0
62,0.6,eb2,0.38493918841664937
62,0.6,im,0
62,0.6,im2,0
62,0.6,lp,0
62,0.6,lp2,0
62,0.6,le,0.843567584946994
62,0.6,le2,0.8263934135366156
62,0.6,sl,1
62,0.6,sl2,1
61,0.6,wt,1
61,0.6,wt2,1
61,0.6,l,1
61,0.6,l2,1
61,0.6,fg,1
61,0.6,fg2,1
61,0.6,eb,0
61,0.6,eb2,0.34538375580058733
61,0.6,im,0
61,0.6,im2,0
61,0.6,lp,0
61,0.6,lp2,0
61,0.6,le,0.8164959767098982
61,0.6,le2,0.7653335543342578
61,0.6,sl,1
61,0.6,sl2,0.9722004720236708
60,0.6,wt,1
60,0.6,wt2,1
60,0.6,l,1
60,0.6,l2,1
60,0.6,fg,1
60,0.6,fg2,1
60,0.6,eb,0
60,0.6,eb2,0.3601673290938969
60,0.6,im,0
60,0.6,im2,0
60,0.6,lp,0
60,0.6,lp2,0
60,0.6,le,0.8707752913578248
60,0.6,le2,0.8884676432901893
60,0.6,sl,1
60,0.6,sl2,0.950832667985921
59,0.6,wt,1
59,0.6,wt2,1
59,0.6,l,1
59,0.6,l2,1
59,0.6,fg,1
59,0.6,fg2,1
59,0.6,eb,0
59,0.6,eb2,0.357937789291032
59,0.6,im,0
59,0.6,im2,0
59,0.6,lp,0
59,0.6,lp2,0
59,0.6,le,0.8014470329923854
59,0.6,le2,0.8239725671396272
59,0.6,sl,0.9739978870621667
59,0.6,sl2,1
58,0.6,wt,0.5646644065643595
58,0.6,wt2,0.5646644065643595
58,0.6,l,0.8260355880864784
58,0.6,l2,1
58,0.6,fg,0.8260355880864784
58,0.6,fg2,0.8260355880864784
58,0.6,eb,0
58,0.6,eb2,0.3504597891767384
58,0.6,im,0
58,0.6,im2,0
58,0.6,lp,0
58,0.6,lp2,0
58,0.6,le,0.8306598085312067
58,0.6,le2,0.8137299827008629
58,0.6,sl,0.829439714297983
58,0.6,sl2,0.83295946454726
57,0.6,wt,1
57,0.6,wt2,1
57,0.6,l,1
57,0.6,l2,1
57,0.6,fg,1
57,0.6,fg2,1
57,0.6,eb,0
57,0.6,eb2,0.3570696364089546
57,0.6,im,0
57,0.6,im2,0
57,0.6,lp,0
57,0.6,lp2,0
57,0.6,le,0.8982512599351241
57,0.6,le2,0.9458431823793602
57,0.6,sl,1
57,0.6,sl2,1
56,0.6,wt,1
56,0.6,wt2,1
56,0.6,l,1
56,0.6,l2,1
56,0.6,fg,1
56,0.6,fg2,1
56,0.6,eb,0
56,0.6,eb2,0.3566095644018078
56,0.6,im,0
56,0.6,im2,0
56,0.6,lp,0
56,0.6,lp2,0
56,0.6,le,0.7705350816238595
56,0.6,le2,0.7581040155402206
56,0.6,sl,1
56,0.6,sl2,1
55,0.6,wt,1
55,0.6,wt2,1
55,0.6,l,1
55,0.6,l2,1
55,0.6,fg,1
55,0.6,fg2,1
55,0.6,eb,0
55,0.6,eb2,0.37936037907148074
55,0.6,im,0
55,0.6,im2,0
55,0.6,lp,0
55,0.6,lp2,0
55,0.6,le,0.8649219949766409
55,0.6,le2,0.8356058781839721
55,0.6,sl,0.9740091717267454
55,0.6,sl2,1
54,0.6,wt,1
54,0.6,wt2,0.8179940727756623
54,0.6,l,1
54,0.6,l2,1
54,0.6,fg,1
54,0.6,fg2,1
54,0.6,eb,0
54,0.6,eb2,0.3471999529959916
54,0.6,im,0
54,0.6,im2,0
54,0.6,lp,0
54,0.6,lp2,0
54,0.6,le,0.8660888437098422
54,0.6,le2,0.8610582374591306
54,0.6,sl,0.8546924607701728
54,0.6,sl2,1
53,0.6,wt,1
53,0.6,wt2,0.8173948702694881
53,0.6,l,1
53,0.6,l2,1
53,0.6,fg,0.8446238344538514
53,0.6,fg2,1
53,0.6,eb,0
53,0.6,eb2,0.3740352573525345
53,0.6,im,0
53,0.6,im2,0
53,0.6,lp,0
53,0.6,lp2,0
53,0.6,le,0.7387702965978457
53,0.6,le2,0.7406007736684863
53,0.6,sl,1
53,0.6,sl2,1
52,0.6,wt,1
52,0.6,wt2,1
52,0.6,l,1
52,0.6,l2,1
52,0.6,fg,1
52,0.6,fg2,1
52,0.6,eb,0
52,0.6,eb2,0.3589945377240797
52,0.6,im,0
52,0.6,im2,0
52,0.6,lp,0
52,0.6,lp2,0
52,0.6,le,0.8815301582067909
52,0.6,le2,0.806817740522255
52,0.6,sl,1
52,0.6,sl2,0.9755394703321467
51,0.6,wt,1
51,0.6,wt2,1
51,0.6,l,1
51,0.6,l2,1
51,0.6,fg,1
51,0.6,fg2,1
51,0.6,eb,0
51,0.6,eb2,0.3791145482258872
51,0.6,im,0
51,0.6,im2,0
51,0.6,lp,0
51,0.6,lp2,0
51,0.6,le,0.8176809693993361
51,0.6,le2,0.7358669035646278
51,0.6,sl,1
51,0.6,sl2,0.9743485033329855
50,0.6,wt,1
50,0.6,wt2,1
50,0.6,l,1
50,0.6,l2,1
50,0.6,fg,1
50,0.6,fg2,1
50,0.6,eb,0
50,0.6,eb2,0.3507577352723303
50,0.6,im,0
50,0.6,im2,0
50,0.6,lp,0
50,0.6,lp2,0
50,0.6,le,0.8507739825145755
50,0.6,le2,0.8181993684432438
50,0.6,sl,1
50,0.6,sl2,1
49,0.6,wt,0.8314021505036356
49,0.6,wt2,0.8314021505036356
49,0.6,l,0.8314021505036356
49,0.6,l2,0.8314021505036356
49,0.6,fg,0.8314021505036356
49,0.6,fg2,0.8314021505036356
49,0.6,eb,0
49,0.6,eb2,0.3935586236256869
49,0.6,im,0
49,0.6,im2,0
49,0.6,lp,0
49,0.6,lp2,0
49,0.6,le,0.8120151687594728
49,0.6,le2,0.8928840779710222
49,0.6,sl,0.8314021505036356
49,0.6,sl2,0.8353501021653417
48,0.6,wt,1
48,0.6,wt2,1
48,0.6,l,1
48,0.6,l2,1
48,0.6,fg,1
48,0.6,fg2,1
48,0.6,eb,0
48,0.6,eb2,0.37272916669931905
48,0.6,im,0
48,0.6,im2,0
48,0.6,lp,0
48,0.6,lp2,0
48,0.6,le,0.8294887587563311
48,0.6,le2,0.8785300200252741
48,0.6,sl,1
48,0.6,sl2,0.9762650056184331
47,0.6,wt,1
47,0.6,wt2,1
47,0.6,l,1
47,0.6,l2,1
47,0.6,fg,1
47,0.6,fg2,1
47,0.6,eb,0
47,0.6,eb2,0.3672578330904285
47,0.6,im,0
47,0.6,im2,0
47,0.6,lp,0
47,0.6,lp2,0
47,0.6,le,0.9087476580557875
47,0.6,le2,0.8647240671293892
47,0.6,sl,0.9747407852886667
47,0.6,sl2,1
46,0.6,wt,1
46,0.6,wt2,1
46,0.6,l,1
46,0.6,l2,1
46,0.6,fg,1
46,0.6,fg2,1
46,0.6,eb,0
46,0.6,eb2,0.40122048949290895
46,0.6,im,0
46,0.6,im2,0
46,0.6,lp,0
46,0.6,lp2,0
46,0.6,le,0.7651193568902306
46,0.6,le2,0.7518530093766994
46,0.6,sl,1
46,0.6,sl2,1
45,0.6,wt,1
45,0.6,wt2,1
45,0.6,l,1
45,0.6,l2,1
45,0.6,fg,1
45,0.6,fg2,1
45,0.6,eb,0
45,0.6,eb2,0.3509173824714962
45,0.6,im,0
45,0.6,im2,0
45,0.6,lp,0
45,0.6,lp2,0
45,0.6,le,0.7487492892808087
45,0.6,le2,0.7782274505974144
45,0.6,sl,0.9251528307758672
45,0.6,sl2,0.9734996145126563
44,0.6,wt,1
44,0.6,wt2,1
44,0.6,l,1
44,0.6,l2,1
44,0.6,fg,1
44,0.6,fg2,1
44,0.6,eb,0
44,0.6,eb2,0.3635049045263076
44,0.6,im,0
44,0.6,im2,0
44,0.6,lp,0
44,0.6,lp2,0
44,0.6,le,0.8712022813962352
44,0.6,le2,0.8433365633202695
44,0.6,sl,1
44,0.6,sl2,1
43,0.6,wt,1
43,0.6,wt2,0.8139172444163985
43,0.6,l,1
43,0.6,l2,1
43,0.6,fg,1
43,0.6,fg2,1
43,0.6,eb,0
43,0.6,eb2,0.37253308947708696
43,0.6,im,0
43,0.6,im2,0
43,0.6,lp,0
43,0.6,lp2,0
43,0.6,le,0.8341964352275597
43,0.6,le2,0.780937696747331
43,0.6,sl,0.9739715306387908
43,0.6,sl2,1
42,0.6,wt,1
42,0.6,wt2,1
42,0.6,l,1
42,0.6,l2,1
42,0.6,fg,1
42,0.6,fg2,1
42,0.6,eb,0.41415378032240874
42,0.6,eb2,0.41415378032240874
42,0.6,im,0
42,0.6,im2,0
42,0.6,lp,0
42,0.6,lp2,0
42,0.6,le,0.8905397172703218
42,0.6,le2,0.8938936488985895
42,0.6,sl,0.9749415942295064
42,0.6,sl2,1
41,0.6,wt,1
41,0.6,wt2,1
41,0.6,l,1
41,0.6,l2,1
41,0.6,fg,1
41,0.6,fg2,1
41,0.6,eb,0
41,0.6,eb2,0.36609917181585816
41,0.6,im,0
41,0.6,im2,0
41,0.6,lp,0
41,0.6,lp2,0
41,0.6,le,0.8012473037519637
41,0.6,le2,0.7860443471544374
41,0.6,sl,0.9739240763028753
41,0.6,sl2,1
40,0.6,wt,1
40,0.6,wt2,1
40,0.6,l,1
40,0.6,l2,1
40,0.6,fg,1
40,0.6,fg2,1
40,0.6,eb,0
40,0.6,eb2,0.344356184957471
40,0.6,im,0
40,0.6,im2,0
40,0.6,lp,0
40,0.6,lp2,0
40,0.6,le,0.8392554572820174
40,0.6,le2,0.8612085929068425
40,0.6,sl,0.9504220525453043
40,0.6,sl2,0.9745809131977377
39,0.6,wt,0.8244190516505816
39,0.6,wt2,1
39,0.6,l,1
39,0.6,l2,1
39,0.6,fg,1
39,0.6,fg2,1
39,0.6,eb,0
39,0.6,eb2,0.345677922558349
39,0.6,im,0
39,0.6,im2,0
39,0.6,lp,0
39,0.6,lp2,0
39,0.6,le,0.7835322171717395
39,0.6,le2,0.7679270138889094
39,0.6,sl,1
39,0.6,sl2,1
38,0.6,wt,1
38,0.6,wt2,1
38,0.6,l,1
38,0.6,l2,1
38,0.6,fg,1
38,0.6,fg2,1
38,0.6,eb,0
38,0.6,eb2,0.38508501255177513
38,0.6,im,0
38,0.6,im2,0
38,0.6,lp,0
38,0.6,lp2,0
38,0.6,le,0.8879340172700392
38,0.6,le2,0.8932820111015776
38,0.6,sl,1
38,0.6,sl2,0.9728822416086729
37,0.6,wt,1
37,0.6,wt2,1
37,0.6,l,1
37,0.6,l2,1
37,0.6,fg,1
37,0.6,fg2,1
37,0.6,eb,0
37,0.6,eb2,0.37714653607098
37,0.6,im,0
37,0.6,im2,0
37,0.6,lp,0
37,0.6,lp2,0.34520711455916925
37,0.6,le,0.8253625599947395
37,0.6,le2,0.8592845231725186
37,0.6,sl,0.9738005300131191
37,0.6,sl2,0.9750495582851236
36,0.6,wt,1
36,0.6,wt2,1
36,0.6,l,1
36,0.6,l2,1
36,0.6,fg,1
36,0.6,fg2,1
36,0.6,eb,0
36,0.6,eb2,0.38528078144805494
36,0.6,im,0
36,0.6,im2,0
36,0.6,lp,0
36,0.6,lp2,0
36,0.6,le,0.8806126953874158
36,0.6,le2,0.8918731334348715
36,0.6,sl,1
36,0.6,sl2,1
35,0.6,wt,1
35,0.6,wt2,1
35,0.6,l,1
35,0.6,l2,1
35,0.6,fg,1
35,0.6,fg2,1
35,0.6,eb,0
35,0.6,eb2,0.36163214709263247
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.8402603722103732
35,0.6,le2,0.7916971208957041
35,0.6,sl,1
35,0.6,sl2,0.9752539552117554
34,0.6,wt,1
34,0.6,wt2,1
34,0.6,l,1
34,0.6,l2,1
