run,rho,method,NMI_scores
86,0.7,fg,1
86,0.7,fg2,1
86,0.7,eb,0
86,0.7,eb2,0.34004915500608945
86,0.7,im,0
86,0.7,im2,0
86,0.7,lp,0
86,0.7,lp2,0
86,0.7,le,0.5796707789014539
86,0.7,le2,0.804439393663764
86,0.7,sl,1
86,0.7,sl2,1
85,0.7,wt,1
85,0.7,wt2,0.8248935392998098
85,0.7,l,1
85,0.7,l2,1
85,0.7,fg,1
85,0.7,fg2,1
85,0.7,eb,0
85,0.7,eb2,0.3517940919750696
85,0.7,im,0
85,0.7,im2,0
85,0.7,lp,0
85,0.7,lp2,0
85,0.7,le,0.8026517754194186
85,0.7,le2,0.8451145643787338
85,0.7,sl,0.9765098895101436
85,0.7,sl2,1
84,0.7,wt,1
84,0.7,wt2,0.5869068198121393
84,0.7,l,1
84,0.7,l2,1
84,0.7,fg,1
84,0.7,fg2,1
84,0.7,eb,0
84,0.7,eb2,0.343643094332768
84,0.7,im,0
84,0.7,im2,0
84,0.7,lp,0
84,0.7,lp2,0
84,0.7,le,0.7913756159655291
84,0.7,le2,0.7401092133168422
84,0.7,sl,0.9737485603947791
84,0.7,sl2,1
83,0.7,wt,0.8141442570945822
83,0.7,wt2,0.26451631040086665
83,0.7,l,1
83,0.7,l2,1
83,0.7,fg,1
83,0.7,fg2,1
83,0.7,eb,0
83,0.7,eb2,0.34701116162986073
83,0.7,im,0
83,0.7,im2,0
83,0.7,lp,0
83,0.7,lp2,0
83,0.7,le,0.7858664280172496
83,0.7,le2,0.7321395947091273
83,0.7,sl,1
83,0.7,sl2,0.9757575424051895
82,0.7,wt,1
82,0.7,wt2,0.5540432814942824
82,0.7,l,1
82,0.7,l2,1
82,0.7,fg,1
82,0.7,fg2,1
82,0.7,eb,0
82,0.7,eb2,0.34248045718066683
82,0.7,im,0
82,0.7,im2,0
82,0.7,lp,0
82,0.7,lp2,0
82,0.7,le,0.788530974077615
82,0.7,le2,0.7221222849565931
82,0.7,sl,0.9475504319789813
82,0.7,sl2,1
81,0.7,wt,0.5021993582325728
81,0.7,wt2,0.5021993582325728
81,0.7,l,0.7370785184167022
81,0.7,l2,0.921439130457761
81,0.7,fg,0.7370785184167022
81,0.7,fg2,0.921439130457761
81,0.7,eb,0
81,0.7,eb2,0.33674046699810256
81,0.7,im,0
81,0.7,im2,0
81,0.7,lp,0
81,0.7,lp2,0
81,0.7,le,0.5880808180952248
81,0.7,le2,0.7131483740770481
81,0.7,sl,0.756998734958444
81,0.7,sl2,0.7370785184167022
80,0.7,wt,0.9740313326030048
80,0.7,wt2,0.5859269951960447
80,0.7,l,1
80,0.7,l2,1
80,0.7,fg,0.8350699495108477
80,0.7,fg2,1
80,0.7,eb,0
80,0.7,eb2,0.3475976539487012
80,0.7,im,0
80,0.7,im2,0
80,0.7,lp,0
80,0.7,lp2,0
80,0.7,le,0.8453742052197241
80,0.7,le2,0.868533529438021
80,0.7,sl,0.97435273524155
80,0.7,sl2,1
79,0.7,wt,1
79,0.7,wt2,0.5608618637961426
79,0.7,l,1
79,0.7,l2,1
79,0.7,fg,0.9725359478723444
79,0.7,fg2,1
79,0.7,eb,0
79,0.7,eb2,0.3373051590652052
79,0.7,im,0
79,0.7,im2,0
79,0.7,lp,0
79,0.7,lp2,0
79,0.7,le,0.7880728238519789
79,0.7,le2,0.7703372860089388
79,0.7,sl,1
79,0.7,sl2,0.9725359478723444
78,0.7,wt,0.3454068846623387
78,0.7,wt2,0.5478134559833228
78,0.7,l,0.5902887803296594
78,0.7,l2,0.6131327317008549
78,0.7,fg,0.5401003708701373
78,0.7,fg2,0.7968672931918663
78,0.7,eb,0
78,0.7,eb2,0.3468888327995595
78,0.7,im,0
78,0.7,im2,0
78,0.7,lp,0
78,0.7,lp2,0
78,0.7,le,0
78,0.7,le2,0.772451542996787
78,0.7,sl,0.5957206072396045
78,0.7,sl2,0.5902887803296594
77,0.7,wt,0.7204527265731611
77,0.7,wt2,0.34435905556304847
77,0.7,l,1
77,0.7,l2,1
77,0.7,fg,0.7831840764533293
77,0.7,fg2,1
77,0.7,eb,0
77,0.7,eb2,0.3390901494771783
77,0.7,im,0
77,0.7,im2,0
77,0.7,lp,0
77,0.7,lp2,0
77,0.7,le,0.5840051369307245
77,0.7,le2,0.709329661716691
77,0.7,sl,1
77,0.7,sl2,0.7963973468805431
76,0.7,wt,0.9756782192199257
76,0.7,wt2,0.5637794973684841
76,0.7,l,0.8096544951059903
76,0.7,l2,1
76,0.7,fg,0.8499295396192705
76,0.7,fg2,1
76,0.7,eb,0
76,0.7,eb2,0.33881532236005024
76,0.7,im,0
76,0.7,im2,0
76,0.7,lp,0
76,0.7,lp2,0
76,0.7,le,0.736826191452008
76,0.7,le2,0.7450221587225965
76,0.7,sl,0.8535122481110258
76,0.7,sl2,0.8271507682289487
75,0.7,wt,1
75,0.7,wt2,0.7988999594701727
75,0.7,l,1
75,0.7,l2,1
75,0.7,fg,1
75,0.7,fg2,1
75,0.7,eb,0
75,0.7,eb2,0.34153767228490817
75,0.7,im,0
75,0.7,im2,0
75,0.7,lp,0
75,0.7,lp2,0
75,0.7,le,1
75,0.7,le2,0.8817192605331613
75,0.7,sl,1
75,0.7,sl2,1
74,0.7,wt,0.5227770897763484
74,0.7,wt2,0.5227770897763484
74,0.7,l,0.524878885414528
74,0.7,l2,0.7854819592967409
74,0.7,fg,0.7814597259733326
74,0.7,fg2,0.7854956084525115
74,0.7,eb,0
74,0.7,eb2,0.35214242401542073
74,0.7,im,0
74,0.7,im2,0
74,0.7,lp,0
74,0.7,lp2,0
74,0.7,le,0.6877274863446082
74,0.7,le2,0.8115885610643166
74,0.7,sl,0.8041519085605535
74,0.7,sl2,0.7814597259733326
73,0.7,wt,0.8190085679641191
73,0.7,wt2,0.5692944368304748
73,0.7,l,1
73,0.7,l2,1
73,0.7,fg,0.9743847309457624
73,0.7,fg2,1
73,0.7,eb,0
73,0.7,eb2,0.35339497645236917
73,0.7,im,0
73,0.7,im2,0
73,0.7,lp,0
73,0.7,lp2,0
73,0.7,le,0.8019789047723058
73,0.7,le2,0.8625565360346584
73,0.7,sl,1
73,0.7,sl2,0.9758725484432439
72,0.7,wt,1
72,0.7,wt2,0.8191304803861362
72,0.7,l,1
72,0.7,l2,1
72,0.7,fg,1
72,0.7,fg2,1
72,0.7,eb,0
72,0.7,eb2,0.34570842772029275
72,0.7,im,0
72,0.7,im2,0
72,0.7,lp,0
72,0.7,lp2,0
72,0.7,le,0.883281841325518
72,0.7,le2,0.8678959799771166
72,0.7,sl,1
72,0.7,sl2,1
71,0.7,wt,0.9753631783569281
71,0.7,wt2,0.8128041124068621
71,0.7,l,1
71,0.7,l2,1
71,0.7,fg,0.9733984250675909
71,0.7,fg2,1
71,0.7,eb,0
71,0.7,eb2,0.3463414599558871
71,0.7,im,0
71,0.7,im2,0
71,0.7,lp,0
71,0.7,lp2,0
71,0.7,le,0.8582574469070595
71,0.7,le2,0.7974315833490588
71,0.7,sl,0.9762886139923912
71,0.7,sl2,0.9762886139923912
70,0.7,wt,0.9289668182270018
70,0.7,wt2,0.5962746464427903
70,0.7,l,0.6322354388470236
70,0.7,l2,0.8587830476897659
70,0.7,fg,0.852116955762341
70,0.7,fg2,0.852116955762341
70,0.7,eb,0
70,0.7,eb2,0.36697770448917716
70,0.7,im,0
70,0.7,im2,0
70,0.7,lp,0
70,0.7,lp2,0
70,0.7,le,0.530613409829437
70,0.7,le2,0.8220364899923862
70,0.7,sl,0.8304593789597714
70,0.7,sl2,0.8580087159351643
69,0.7,wt,1
69,0.7,wt2,0.556083472933489
69,0.7,l,1
69,0.7,l2,1
69,0.7,fg,1
69,0.7,fg2,1
69,0.7,eb,0
69,0.7,eb2,0.3378887020947987
69,0.7,im,0
69,0.7,im2,0
69,0.7,lp,0
69,0.7,lp2,0
69,0.7,le,0.47890405574867123
69,0.7,le2,0.7587861347256081
69,0.7,sl,1
69,0.7,sl2,1
68,0.7,wt,0.5928425445585753
68,0.7,wt2,0.5928425445585753
68,0.7,l,0.748568199046174
68,0.7,l2,0.9721550392189215
68,0.7,fg,0.5602361227827526
68,0.7,fg2,0.9721550392189215
68,0.7,eb,0
68,0.7,eb2,0.3364872445782897
68,0.7,im,0
68,0.7,im2,0
68,0.7,lp,0
68,0.7,lp2,0
68,0.7,le,0.4755207697312955
68,0.7,le2,0.8685935527579097
68,0.7,sl,0.842667512402813
68,0.7,sl2,0.8162960483533499
67,0.7,wt,1
67,0.7,wt2,0.8186786438673648
67,0.7,l,1
67,0.7,l2,1
67,0.7,fg,1
67,0.7,fg2,1
67,0.7,eb,0
67,0.7,eb2,0.3395335513048656
67,0.7,im,0
67,0.7,im2,0
67,0.7,lp,0
67,0.7,lp2,0
67,0.7,le,0.8207038594719203
67,0.7,le2,0.7427596901707505
67,0.7,sl,0.9760273035676961
67,0.7,sl2,1
66,0.7,wt,0.5556746256629825
66,0.7,wt2,0.5556746256629825
66,0.7,l,1
66,0.7,l2,1
66,0.7,fg,1
66,0.7,fg2,1
66,0.7,eb,0
66,0.7,eb2,0.3416696743231408
66,0.7,im,0
66,0.7,im2,0
66,0.7,lp,0
66,0.7,lp2,0
66,0.7,le,0.8473421871361065
66,0.7,le2,0.9059442431497077
66,0.7,sl,1
66,0.7,sl2,1
65,0.7,wt,1
65,0.7,wt2,0.8398993839549777
65,0.7,l,1
65,0.7,l2,1
65,0.7,fg,1
65,0.7,fg2,1
65,0.7,eb,0
65,0.7,eb2,0.34307118008552984
65,0.7,im,0
65,0.7,im2,0
65,0.7,lp,0
65,0.7,lp2,0
65,0.7,le,0.8185013105243362
65,0.7,le2,0.7139973207325278
65,0.7,sl,1
65,0.7,sl2,0.976446113423959
64,0.7,wt,0.9264435858444446
64,0.7,wt2,0.7558328132162856
64,0.7,l,0.9451511506384536
64,0.7,l2,0.9451511506384536
64,0.7,fg,0.696546657616381
64,0.7,fg2,0.9451511506384536
64,0.7,eb,0
64,0.7,eb2,0.33930850107221505
64,0.7,im,0
64,0.7,im2,0
64,0.7,lp,0
64,0.7,lp2,0
64,0.7,le,0.6678276959711926
64,0.7,le2,0.8021240553345197
64,0.7,sl,0.9451511506384536
64,0.7,sl2,0.9202487056615027
63,0.7,wt,0.34453464324074246
63,0.7,wt2,0.2873279517427335
63,0.7,l,0.34168071035089753
63,0.7,l2,0.5540400349111975
63,0.7,fg,0.6018283782324694
63,0.7,fg2,0.5999789239022242
63,0.7,eb,0
63,0.7,eb2,0
63,0.7,im,0
63,0.7,im2,0
63,0.7,lp,0
63,0.7,lp2,0
63,0.7,le,0.5047397673050554
63,0.7,le2,0.7108753671070176
63,0.7,sl,0.6333300709407172
63,0.7,sl2,0.6333300709407172
62,0.7,wt,0.8055060708073157
62,0.7,wt2,0.8055060708073157
62,0.7,l,1
62,0.7,l2,1
62,0.7,fg,0.930743533993489
62,0.7,fg2,1
62,0.7,eb,0
62,0.7,eb2,0.3536734871221784
62,0.7,im,0
62,0.7,im2,0
62,0.7,lp,0
62,0.7,lp2,0
62,0.7,le,0.810546518910664
62,0.7,le2,0.8388209523759395
62,0.7,sl,0.9746553130472547
62,0.7,sl2,0.9746553130472547
61,0.7,wt,0.9105721685526212
61,0.7,wt2,0.328659253260768
61,0.7,l,0.5804820227597353
61,0.7,l2,0.8252548668762403
61,0.7,fg,0.5566329840734731
61,0.7,fg2,0.8055858102990417
61,0.7,eb,0
61,0.7,eb2,0.3597762161276664
61,0.7,im,0
61,0.7,im2,0
61,0.7,lp,0
61,0.7,lp2,0
61,0.7,le,0.6373729291889504
61,0.7,le2,0.7873913811418193
61,0.7,sl,0.8457425844521448
61,0.7,sl2,0.6056229913632049
60,0.7,wt,0.807702328013383
60,0.7,wt2,0.807702328013383
60,0.7,l,0.807702328013383
60,0.7,l2,0.807702328013383
60,0.7,fg,0.807702328013383
60,0.7,fg2,0.807702328013383
60,0.7,eb,0
60,0.7,eb2,0.3460504102065187
60,0.7,im,0
60,0.7,im2,0
60,0.7,lp,0
60,0.7,lp2,0
60,0.7,le,0.7286685005456996
60,0.7,le2,0.8050177300966714
60,0.7,sl,0.807702328013383
60,0.7,sl2,0.807702328013383
59,0.7,wt,0.9756457367979142
59,0.7,wt2,0.5573401424191693
59,0.7,l,0.5998199528628937
59,0.7,l2,1
59,0.7,fg,0.8209946419417409
59,0.7,fg2,0.9552959557358437
59,0.7,eb,0
59,0.7,eb2,0.3350264565084542
59,0.7,im,0
59,0.7,im2,0
59,0.7,lp,0
59,0.7,lp2,0
59,0.7,le,0
59,0.7,le2,0.8042743569599415
59,0.7,sl,0.8497241132935631
59,0.7,sl2,0.8497241132935631
58,0.7,wt,0.9734511373640252
58,0.7,wt2,0.4700893679435336
58,0.7,l,0.5974959750523838
58,0.7,l2,0.802714094333563
58,0.7,fg,0.5240525907047646
58,0.7,fg2,0.7724642141572916
58,0.7,eb,0
58,0.7,eb2,0.3347589597921939
58,0.7,im,0
58,0.7,im2,0
58,0.7,lp,0
58,0.7,lp2,0
58,0.7,le,0.32217191924381405
58,0.7,le2,0.6195195214171758
58,0.7,sl,0.5240525907047646
58,0.7,sl2,0.5572969018237482
57,0.7,wt,0.7858178335917179
57,0.7,wt2,0.5160842272983941
57,0.7,l,1
57,0.7,l2,1
57,0.7,fg,0.9738364593557736
57,0.7,fg2,1
57,0.7,eb,0
57,0.7,eb2,0.3442405628535905
57,0.7,im,0
57,0.7,im2,0
57,0.7,lp,0
57,0.7,lp2,0.3442405628535905
57,0.7,le,0.7914223476547533
57,0.7,le2,0.8031774214332584
57,0.7,sl,0.9499321664930207
57,0.7,sl2,0.9741985198190417
56,0.7,wt,0.8052433777886087
56,0.7,wt2,0.8052433777886087
56,0.7,l,1
56,0.7,l2,1
56,0.7,fg,0.7666140728308938
56,0.7,fg2,1
56,0.7,eb,0
56,0.7,eb2,0.3481475815567398
56,0.7,im,0
56,0.7,im2,0
56,0.7,lp,0
56,0.7,lp2,0
56,0.7,le,0.6998617962565603
56,0.7,le2,0.6730303044335848
56,0.7,sl,0.9755892221199308
56,0.7,sl2,0.9761530466420982
55,0.7,wt,0.9751299108212614
55,0.7,wt2,0.5881589216512766
55,0.7,l,1
55,0.7,l2,1
55,0.7,fg,0.8488401679289642
55,0.7,fg2,1
55,0.7,eb,0
55,0.7,eb2,0.3391039607989045
55,0.7,im,0
55,0.7,im2,0
55,0.7,lp,0
55,0.7,lp2,0
55,0.7,le,0.8460730641885333
55,0.7,le2,0.8278841614156369
55,0.7,sl,0.8488401679289642
55,0.7,sl2,1
54,0.7,wt,0.9475678433098241
54,0.7,wt2,0.533903338123647
54,0.7,l,1
54,0.7,l2,1
54,0.7,fg,0.7983435583663672
54,0.7,fg2,1
54,0.7,eb,0
54,0.7,eb2,0.3553226434970968
54,0.7,im,0
54,0.7,im2,0
54,0.7,lp,0
54,0.7,lp2,0
54,0.7,le,0.7534168798275014
54,0.7,le2,0.7780663073301131
54,0.7,sl,1
54,0.7,sl2,1
53,0.7,wt,1
53,0.7,wt2,0.6331478983919332
53,0.7,l,1
53,0.7,l2,1
53,0.7,fg,0.8153168496692779
53,0.7,fg2,1
53,0.7,eb,0
53,0.7,eb2,0.3457548377610497
53,0.7,im,0
53,0.7,im2,0
53,0.7,lp,0
53,0.7,lp2,0
53,0.7,le,0.5225535498337638
53,0.7,le2,0.8065914940540432
53,0.7,sl,1
53,0.7,sl2,1
52,0.7,wt,0.8244376558307094
52,0.7,wt2,0.5986524465691336
52,0.7,l,1
52,0.7,l2,1
52,0.7,fg,1
52,0.7,fg2,1
52,0.7,eb,0
52,0.7,eb2,0.3527963390615478
52,0.7,im,0
52,0.7,im2,0
52,0.7,lp,0
52,0.7,lp2,0
52,0.7,le,0.8087472827330883
52,0.7,le2,0.7535400785045884
52,0.7,sl,0.9734864865521022
52,0.7,sl2,1
51,0.7,wt,0.9757900590677653
51,0.7,wt2,0.5561055965348491
51,0.7,l,0.5391000855635216
51,0.7,l2,0.8143997323932941
51,0.7,fg,0.8068216533687061
51,0.7,fg2,0.8143997323932941
51,0.7,eb,0
51,0.7,eb2,0.34248522329181563
51,0.7,im,0
51,0.7,im2,0
51,0.7,lp,0
51,0.7,lp2,0
51,0.7,le,0.4219518924237626
51,0.7,le2,0.7560113175070289
51,0.7,sl,0.8068216533687061
51,0.7,sl2,0.8068216533687061
50,0.7,wt,0.34332147707291316
50,0.7,wt2,0.2320762166421264
50,0.7,l,0.6472828394627574
50,0.7,l2,0.8631868306917575
50,0.7,fg,0.5699065724773281
50,0.7,fg2,0.7952179595946621
50,0.7,eb,0
50,0.7,eb2,0.35909918644254324
50,0.7,im,0
50,0.7,im2,0
50,0.7,lp,0
50,0.7,lp2,0
50,0.7,le,0
50,0.7,le2,0.6416357498244695
50,0.7,sl,0.6531095884225542
50,0.7,sl2,0.6472828394627574
49,0.7,wt,0.5420264625576454
49,0.7,wt2,0.5420264625576454
49,0.7,l,1
49,0.7,l2,1
49,0.7,fg,1
49,0.7,fg2,1
49,0.7,eb,0
49,0.7,eb2,0.3447071798365039
49,0.7,im,0
49,0.7,im2,0
49,0.7,lp,0
49,0.7,lp2,0
49,0.7,le,0.8530446229823011
49,0.7,le2,0.7664875346768351
49,0.7,sl,0.9738326415130515
49,0.7,sl2,0.802151533606848
48,0.7,wt,0.9010729633441615
48,0.7,wt2,0.5781294966341682
48,0.7,l,0.8223976465921039
48,0.7,l2,0.8223976465921039
48,0.7,fg,0.587923558928546
48,0.7,fg2,0.8223976465921039
48,0.7,eb,0
48,0.7,eb2,0.34657024752952725
48,0.7,im,0
48,0.7,im2,0
48,0.7,lp,0
48,0.7,lp2,0
48,0.7,le,0.7807789606699082
48,0.7,le2,0.7697194261711136
48,0.7,sl,0.6083510887412356
48,0.7,sl2,0.8223976465921036
47,0.7,wt,1
47,0.7,wt2,0.6615446675075956
47,0.7,l,1
47,0.7,l2,1
47,0.7,fg,1
47,0.7,fg2,1
47,0.7,eb,0
47,0.7,eb2,0.3601102783900349
47,0.7,im,0
47,0.7,im2,0
47,0.7,lp,0
47,0.7,lp2,0
47,0.7,le,0.7863577822957095
47,0.7,le2,0.8020129221194924
47,0.7,sl,0.974942196997618
47,0.7,sl2,0.9749697365861164
46,0.7,wt,0.3482348550365622
46,0.7,wt2,0.27416296749362423
46,0.7,l,0.2592055495324713
46,0.7,l2,0.5674865583190943
46,0.7,fg,0.536591271847276
46,0.7,fg2,0.5887683099301808
46,0.7,eb,0
46,0.7,eb2,0
46,0.7,im,0
46,0.7,im2,0
46,0.7,lp,0
46,0.7,lp2,0
46,0.7,le,0.34216750355868486
46,0.7,le2,0.651514018023048
46,0.7,sl,0.5519475228592001
46,0.7,sl2,0.5687113150744
45,0.7,wt,0.9737660282552335
45,0.7,wt2,0.8057318872137621
45,0.7,l,0.9740742125665115
45,0.7,l2,0.9740742125665115
45,0.7,fg,0.9740742125665115
45,0.7,fg2,0.9740742125665115
45,0.7,eb,0
45,0.7,eb2,0.3403529389766493
45,0.7,im,0
45,0.7,im2,0
45,0.7,lp,0
45,0.7,lp2,0
45,0.7,le,0.7324972220226387
45,0.7,le2,0.8020779217033424
45,0.7,sl,0.9746839944380957
45,0.7,sl2,0.9746839944380957
44,0.7,wt,1
44,0.7,wt2,0.7922328357696037
44,0.7,l,1
44,0.7,l2,1
44,0.7,fg,0.9731563432750749
44,0.7,fg2,1
44,0.7,eb,0
44,0.7,eb2,0.3445704454255116
44,0.7,im,0
44,0.7,im2,0
44,0.7,lp,0
44,0.7,lp2,0.345987620853205
44,0.7,le,0.8754794206317834
44,0.7,le2,0.9146147056188502
44,0.7,sl,1
44,0.7,sl2,1
43,0.7,wt,1
43,0.7,wt2,1
43,0.7,l,1
43,0.7,l2,1
43,0.7,fg,1
43,0.7,fg2,1
43,0.7,eb,0
43,0.7,eb2,0.34916256393387424
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0
43,0.7,le,0.841872214194915
43,0.7,le2,0.7537243946693672
43,0.7,sl,0.9746599909516543
43,0.7,sl2,0.9752790835364386
42,0.7,wt,0.532051763261676
42,0.7,wt2,0.532051763261676
42,0.7,l,0.7496822107275525
42,0.7,l2,0.7579722332937499
42,0.7,fg,0.49637867649151174
42,0.7,fg2,0.7211249168923325
42,0.7,eb,0
42,0.7,eb2,0.3157092602826168
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0
42,0.7,le,0.6284765617809278
42,0.7,le2,0.6203754797020461
42,0.7,sl,0.7496822107275525
42,0.7,sl2,0.5015654189642762
41,0.7,wt,0.813309877365207
41,0.7,wt2,0.5451022370268308
41,0.7,l,1
41,0.7,l2,1
41,0.7,fg,1
41,0.7,fg2,1
41,0.7,eb,0
41,0.7,eb2,0.3402252363610682
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.7744028672844141
41,0.7,le2,0.9255451126521007
41,0.7,sl,0.9516447847496317
41,0.7,sl2,0.9747957215635622
40,0.7,wt,0.5436300776575769
40,0.7,wt2,0.5436300776575769
40,0.7,l,0.802075043538226
40,0.7,l2,1
40,0.7,fg,0.810741803608618
40,0.7,fg2,1
40,0.7,eb,0
40,0.7,eb2,0.36233435412392334
