run,rho,method,NMI_scores
88,0.4,sl,0.8285472948107623
88,0.4,sl2,0.8285472948107623
87,0.4,wt,1
87,0.4,wt2,1
87,0.4,l,1
87,0.4,l2,1
87,0.4,fg,1
87,0.4,fg2,1
87,0.4,eb,0
87,0.4,eb2,0.32575698370883327
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,1
87,0.4,lp2,0.8497721529802059
87,0.4,le,1
87,0.4,le2,1
87,0.4,sl,0.9756533327356178
87,0.4,sl2,0.9756533327356178
86,0.4,wt,0.8569361916465728
86,0.4,wt2,0.8569361916465728
86,0.4,l,0.8328240019140829
86,0.4,l2,0.8357196801456982
86,0.4,fg,0.8569361916465728
86,0.4,fg2,0.8357196801456982
86,0.4,eb,0
86,0.4,eb2,0
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.8497070068255229
86,0.4,le2,0.8497070068255229
86,0.4,sl,0.8357196801456982
86,0.4,sl2,0.8357196801456982
85,0.4,wt,0.8587906895335262
85,0.4,wt2,0.8587906895335262
85,0.4,l,0.8587906895335262
85,0.4,l2,0.8587906895335262
85,0.4,fg,0.8587906895335262
85,0.4,fg2,0.8587906895335262
85,0.4,eb,0
85,0.4,eb2,0
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.8587906895335262
85,0.4,le2,0.8587906895335262
85,0.4,sl,0.8770459171170112
85,0.4,sl2,0.8587906895335262
84,0.4,wt,0.6550203188581175
84,0.4,wt2,1
84,0.4,l,0.8645220575183284
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0
84,0.4,eb2,0.34414915556434467
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.8865279305613649
84,0.4,le2,0.8630041438748642
84,0.4,sl,1
84,0.4,sl2,1
83,0.4,wt,0.7800724513179546
83,0.4,wt2,0.7800724513179546
83,0.4,l,0.7602085297386805
83,0.4,l2,1
83,0.4,fg,0.7602085297386805
83,0.4,fg2,0.7602085297386805
83,0.4,eb,0
83,0.4,eb2,0.13793180948016368
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.7763632911510816
83,0.4,le2,0.8334177536863929
83,0.4,sl,0.7602085297386805
83,0.4,sl2,0.7602085297386805
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0
82,0.4,eb2,0.37261517360191454
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,1
82,0.4,lp2,0
82,0.4,le,0.9163748500137016
82,0.4,le2,0.8872722527898322
82,0.4,sl,0.9752257812328055
82,0.4,sl2,0.9752257812328055
81,0.4,wt,0.7837568046492766
81,0.4,wt2,0.5739804625641072
81,0.4,l,0.5571529107464828
81,0.4,l2,0.5505275252688954
81,0.4,fg,0.5611812053338492
81,0.4,fg2,0.5505275252688954
81,0.4,eb,0
81,0.4,eb2,0
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.7356734062482401
81,0.4,le2,0.7501319091913619
81,0.4,sl,0.5611812053338492
81,0.4,sl2,0.5787113764725831
80,0.4,wt,0.8116075563467241
80,0.4,wt2,0.8116075563467241
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,0.7913891768948348
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.3324414204055815
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.8570954460297463
80,0.4,le2,0.9565509067026384
80,0.4,sl,0.8152024230986685
80,0.4,sl2,1
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0
79,0.4,eb2,0.3324943794612193
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.802932002207908
79,0.4,le2,0.8819201763120511
79,0.4,sl,1
79,0.4,sl2,1
78,0.4,wt,0.73555389831056
78,0.4,wt2,0.8059845378279573
78,0.4,l,0.8059845378279573
78,0.4,l2,0.8059845378279573
78,0.4,fg,0.8059845378279573
78,0.4,fg2,0.8059845378279573
78,0.4,eb,0
78,0.4,eb2,0.07838152818171189
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.7551413310621495
78,0.4,le2,0.6825249494568632
78,0.4,sl,0.8097305320023602
78,0.4,sl2,0.8059845378279573
77,0.4,wt,1
77,0.4,wt2,0.7997567552096642
77,0.4,l,1
77,0.4,l2,1
77,0.4,fg,1
77,0.4,fg2,1
77,0.4,eb,0
77,0.4,eb2,0.11693394079049194
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.8840738955810784
77,0.4,le2,0.8422826318456437
77,0.4,sl,1
77,0.4,sl2,1
76,0.4,wt,0.8182762196858783
76,0.4,wt2,0.8182762196858783
76,0.4,l,0.8182762196858783
76,0.4,l2,0.8182762196858783
76,0.4,fg,0.8182762196858783
76,0.4,fg2,0.8182762196858783
76,0.4,eb,0
76,0.4,eb2,0.3473010324659949
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.8356429926908232
76,0.4,le2,0.8182762196858777
76,0.4,sl,0.8182762196858783
76,0.4,sl2,0.8229990760174221
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0
75,0.4,eb2,0.34322345031513235
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0.5988144506386649
75,0.4,le,0.8537293482754329
75,0.4,le2,0.8187363753986093
75,0.4,sl,1
75,0.4,sl2,0.9749326062928255
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0
74,0.4,eb2,0.3130035239317534
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0.8188984332702054
74,0.4,le,0.8441117605724248
74,0.4,le2,0.9520528264216964
74,0.4,sl,0.9752790835364386
74,0.4,sl2,0.9514138140729425
73,0.4,wt,0.8310426898300317
73,0.4,wt2,0.8310426898300317
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,0.8310426898300317
73,0.4,fg2,1
73,0.4,eb,0
73,0.4,eb2,0.3459871051978685
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.7833711210271247
73,0.4,le2,0.7766107235618362
73,0.4,sl,0.8369147170865545
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,0.8350282606306673
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0
72,0.4,eb2,0.3500282562532078
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.9513636264254919
72,0.4,le2,0.9513636264254919
72,0.4,sl,0.9749406475079446
72,0.4,sl2,0.9502385638282649
71,0.4,wt,0.8188922937712932
71,0.4,wt2,0.8188922937712932
71,0.4,l,0.8188922937712932
71,0.4,l2,0.8188922937712932
71,0.4,fg,0.5470970045866979
71,0.4,fg2,0.8188922937712932
71,0.4,eb,0.016444068337454116
71,0.4,eb2,0.3135246059806265
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.8188922937712932
71,0.4,le2,0.8188922937712932
71,0.4,sl,0.8188922937712932
71,0.4,sl2,0.8220985726870377
70,0.4,wt,0.8331443583412281
70,0.4,wt2,0.8331443583412281
70,0.4,l,0.8331443583412281
70,0.4,l2,0.8331443583412281
70,0.4,fg,0.8331443583412281
70,0.4,fg2,0.8331443583412281
70,0.4,eb,0
70,0.4,eb2,0
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.8346363855475151
70,0.4,le2,0.8423194767104812
70,0.4,sl,0.8394643641889231
70,0.4,sl2,0.8331443583412281
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0
69,0.4,eb2,0.3614296405909162
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,1
69,0.4,le,0.9300009299962567
69,0.4,le2,0.8457948190860407
69,0.4,sl,1
69,0.4,sl2,0.9749347115917215
68,0.4,wt,0.7831485214288232
68,0.4,wt2,0.7831485214288232
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0
68,0.4,eb2,0.34343266781649795
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.9734467175088951
68,0.4,le2,0.9352460127237359
68,0.4,sl,1
68,0.4,sl2,1
67,0.4,wt,0.6102194988023987
67,0.4,wt2,0.8049465489540164
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,0.8049465489540164
67,0.4,fg2,0.8049465489540164
67,0.4,eb,0
67,0.4,eb2,0.3434941337782835
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.8112400325439469
67,0.4,le2,0.7636965573449256
67,0.4,sl,0.8049465489540164
67,0.4,sl2,1
66,0.4,wt,0.8482215626947743
66,0.4,wt2,0.8482215626947743
66,0.4,l,0.7536791978976275
66,0.4,l2,0.7536791978976275
66,0.4,fg,0.7536791978976275
66,0.4,fg2,0.7536791978976275
66,0.4,eb,0
66,0.4,eb2,0.04213577554174782
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.8020871648059665
66,0.4,le2,0.8020871648059665
66,0.4,sl,0.7536791978976275
66,0.4,sl2,0.7536791978976275
65,0.4,wt,0.8318807304203238
65,0.4,wt2,0.5282748324672557
65,0.4,l,0.4883430950194429
65,0.4,l2,0.8106711969158117
65,0.4,fg,0.4883430950194429
65,0.4,fg2,0.8106711969158117
65,0.4,eb,0
65,0.4,eb2,0
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.7792387520128176
65,0.4,le2,0.7844719440164754
65,0.4,sl,0.8150178136101703
65,0.4,sl2,0.8106711969158117
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,0.9741241593112222
64,0.4,l2,0.9741241593112222
64,0.4,fg,0.9741241593112222
64,0.4,fg2,0.9741241593112222
64,0.4,eb,0.06273250480246327
64,0.4,eb2,0.06273250480246327
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.874150880444519
64,0.4,le2,0.9741241593112222
64,0.4,sl,0.9741241593112222
64,0.4,sl2,0.9498184874218312
63,0.4,wt,0.9744171968057697
63,0.4,wt2,0.7952175060513866
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0
63,0.4,eb2,0.11812390711047159
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.8699034257429437
63,0.4,le2,0.8381509681674054
63,0.4,sl,1
63,0.4,sl2,1
62,0.4,wt,0.8314531848348081
62,0.4,wt2,0.8314531848348081
62,0.4,l,0.8093134040336268
62,0.4,l2,0.846896233856934
62,0.4,fg,0.8314531848348081
62,0.4,fg2,0.8314531848348081
62,0.4,eb,0
62,0.4,eb2,0
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.8238039359038122
62,0.4,le2,0.7995305316917608
62,0.4,sl,0.8314531848348081
62,0.4,sl2,0.8314531848348081
61,0.4,wt,0.8224520585222775
61,0.4,wt2,0.8224520585222775
61,0.4,l,0.8036409144856378
61,0.4,l2,0.8036409144856378
61,0.4,fg,0.8036409144856378
61,0.4,fg2,0.8036409144856378
61,0.4,eb,0
61,0.4,eb2,0
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.8224520585222775
61,0.4,le2,0.8224520585222781
61,0.4,sl,0.8036409144856378
61,0.4,sl2,0.8036409144856378
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0
60,0.4,eb2,0.2294071270995618
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.9749186990072678
60,0.4,le2,0.8639771026229306
60,0.4,sl,0.9764728909219935
60,0.4,sl2,1
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0
59,0.4,eb2,0.3473219604055619
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0.8406281660930406
59,0.4,le,0.8598756684205832
59,0.4,le2,1
59,0.4,sl,1
59,0.4,sl2,1
58,0.4,wt,0.8225552446588362
58,0.4,wt2,0.8225552446588362
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0
58,0.4,eb2,0.3031924795277452
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.8326630700106551
58,0.4,le2,1
58,0.4,sl,0.9757994793152713
58,0.4,sl2,1
57,0.4,wt,0.7973324673168566
57,0.4,wt2,0.7973324673168566
57,0.4,l,0.8361127927309324
57,0.4,l2,0.8361127927309324
57,0.4,fg,0.8361127927309324
57,0.4,fg2,0.8361127927309324
57,0.4,eb,0
57,0.4,eb2,0.32542100505202043
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.8109652289666563
57,0.4,le2,0.7777517624528012
57,0.4,sl,0.839901178714838
57,0.4,sl2,0.8361127927309324
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0
56,0.4,eb2,0.3475976539487012
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.7600722738778807
56,0.4,le2,0.8499937535324784
56,0.4,sl,0.9749468214343597
56,0.4,sl2,0.9543026331230408
55,0.4,wt,0.8087349753538698
55,0.4,wt2,0.8087349753538698
55,0.4,l,0.557969847949543
55,0.4,l2,0.557969847949543
55,0.4,fg,0.557969847949543
55,0.4,fg2,0.7903857887254949
55,0.4,eb,0
55,0.4,eb2,0.34668938303411256
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.8206063874782237
55,0.4,le2,0.8317679771807803
55,0.4,sl,0.813460628047215
55,0.4,sl2,0.8087349753538698
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.3217749691850784
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0.8083303629893794
54,0.4,le,0.9253810596312202
54,0.4,le2,0.9274401137966977
54,0.4,sl,1
54,0.4,sl2,1
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0.020739045310244682
53,0.4,eb2,0.3215447126993785
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.8481212161778117
53,0.4,le2,0.8319151540138718
53,0.4,sl,1
53,0.4,sl2,1
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0
52,0.4,eb2,0.3491619572091835
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0.8720399752146681
52,0.4,lp2,0.8038070944649549
52,0.4,le,0.8553733025193562
52,0.4,le2,0.8061280344910643
52,0.4,sl,1
52,0.4,sl2,0.9742959578731172
51,0.4,wt,0.6033750642095215
51,0.4,wt2,0.5839305602359175
51,0.4,l,0.6033750642095215
51,0.4,l2,0.7893770435083223
51,0.4,fg,0.5859521054998587
51,0.4,fg2,0.5859521054998587
51,0.4,eb,0
51,0.4,eb2,0
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.6488324735339067
51,0.4,le2,0.6875109732078927
51,0.4,sl,0.5859521054998587
51,0.4,sl2,0.5361115219513433
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0
50,0.4,eb2,0.1477816183247525
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,1
50,0.4,le,0.866944490519374
50,0.4,le2,0.9339435440969098
50,0.4,sl,0.9759529198808448
50,0.4,sl2,0.9759529198808448
49,0.4,wt,0.8236994953729193
49,0.4,wt2,0.8236994953729193
49,0.4,l,0.8236994953729193
49,0.4,l2,0.8236994953729193
49,0.4,fg,0.8236994953729193
49,0.4,fg2,0.8236994953729193
49,0.4,eb,0
49,0.4,eb2,0.3447563119137678
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.8080548994816296
49,0.4,le2,0.9322779892758948
49,0.4,sl,0.8299513149736951
49,0.4,sl2,0.8236994953729193
48,0.4,wt,0.8438177565871253
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0
48,0.4,eb2,0.347312078808977
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,1
48,0.4,le,0.9515946476958969
48,0.4,le2,0.7964184363581231
48,0.4,sl,1
48,0.4,sl2,1
47,0.4,wt,0.8589690308918152
47,0.4,wt2,0.8589690308918152
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0
47,0.4,eb2,0.0695547227254944
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.8178170542372056
47,0.4,le2,0.8453137528854703
47,0.4,sl,0.9732767036604408
47,0.4,sl2,1
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0
46,0.4,eb2,0.3783409203400419
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.9529872422834957
46,0.4,le2,1
46,0.4,sl,1
46,0.4,sl2,0.9523300761841581
45,0.4,wt,0.5674599250243029
45,0.4,wt2,0.5594051612950607
45,0.4,l,0.5418463438403999
45,0.4,l2,0.7348038411777775
45,0.4,fg,0.5388811157486362
45,0.4,fg2,0.5388811157486362
45,0.4,eb,0
45,0.4,eb2,0
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0.5502053375191116
45,0.4,le2,0.7339108904535963
45,0.4,sl,0.5502053375191116
45,0.4,sl2,0.5502053375191116
44,0.4,wt,1
44,0.4,wt2,1
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0
44,0.4,eb2,0.4002476042983057
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.9370414771081996
44,0.4,le2,0.8163462669285505
44,0.4,sl,1
44,0.4,sl2,1
43,0.4,wt,0.8414935883441711
43,0.4,wt2,0.8414935883441711
43,0.4,l,0.8414935883441711
43,0.4,l2,1
43,0.4,fg,0.8414935883441711
43,0.4,fg2,1
43,0.4,eb,0
43,0.4,eb2,0.3612218226473649
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.8414935883441711
43,0.4,le2,0.8770424656292024
43,0.4,sl,0.8414935883441711
43,0.4,sl2,0.8444559683725751
42,0.4,wt,0.8363207771050092
42,0.4,wt2,0.8363207771050092
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,0.8363207771050092
42,0.4,fg2,1
42,0.4,eb,0
42,0.4,eb2,0.32637143970735727
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.975026780053991
42,0.4,le2,0.9765170339725869
42,0.4,sl,0.9758747670405035
42,0.4,sl2,0.9758747670405035
41,0.4,wt,0.8393968034144779
41,0.4,wt2,0.8393968034144779
41,0.4,l,0.8393968034144779
41,0.4,l2,0.8393968034144779
41,0.4,fg,0.8393968034144779
41,0.4,fg2,0.822017999360574
41,0.4,eb,0
41,0.4,eb2,0.3363502015962396
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.822017999360574
41,0.4,le2,0.822017999360574
41,0.4,sl,0.822017999360574
41,0.4,sl2,0.8460086634363578
40,0.4,wt,0.28461054095250804
40,0.4,wt2,0.8040465691753473
40,0.4,l,0.5666084658041881
40,0.4,l2,0.8111979971748194
40,0.4,fg,0.5666084658041881
40,0.4,fg2,0.5666084658041881
40,0.4,eb,0
40,0.4,eb2,0.11019711592306891
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.7815443963630906
40,0.4,le2,0.7774748815021192
40,0.4,sl,0.5666084658041881
