run,rho,method,NMI_scores
96,0.7000000000000001,wt,1
96,0.7000000000000001,wt2,0.8145349448889997
96,0.7000000000000001,l,1
96,0.7000000000000001,l2,1
96,0.7000000000000001,fg,1
96,0.7000000000000001,fg2,1
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0.3559194526060866
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0.3455571553107004
96,0.7000000000000001,le,0.8198411269519056
96,0.7000000000000001,le2,0.7697496613039442
96,0.7000000000000001,sl,0.975973097240487
96,0.7000000000000001,sl2,0.9739085866683495
95,0.7000000000000001,wt,1
95,0.7000000000000001,wt2,0.8356399530551705
95,0.7000000000000001,l,1
95,0.7000000000000001,l2,1
95,0.7000000000000001,fg,0.8356399530551705
95,0.7000000000000001,fg2,1
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0.3484761871377647
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.8049735907585893
95,0.7000000000000001,le2,0.9030990374307608
95,0.7000000000000001,sl,1
95,0.7000000000000001,sl2,1
94,0.7000000000000001,wt,1
94,0.7000000000000001,wt2,1
94,0.7000000000000001,l,1
94,0.7000000000000001,l2,1
94,0.7000000000000001,fg,1
94,0.7000000000000001,fg2,1
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0.34676988530361574
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.7657848197639355
94,0.7000000000000001,le2,0.8074624038316707
94,0.7000000000000001,sl,1
94,0.7000000000000001,sl2,1
93,0.7000000000000001,wt,0.5075759217016089
93,0.7000000000000001,wt2,0.5075759217016089
93,0.7000000000000001,l,0.7798235138807854
93,0.7000000000000001,l2,1
93,0.7000000000000001,fg,0.8155585837358139
93,0.7000000000000001,fg2,1
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.34238355181242536
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.5653199447645717
93,0.7000000000000001,le2,0.7182686119720223
93,0.7000000000000001,sl,0.7946786835790547
93,0.7000000000000001,sl2,0.7946786835790547
92,0.7000000000000001,wt,1
92,0.7000000000000001,wt2,0.8108910870017348
92,0.7000000000000001,l,1
92,0.7000000000000001,l2,1
92,0.7000000000000001,fg,0.9249916207793704
92,0.7000000000000001,fg2,1
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0.3483430940045251
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0.3454913605951359
92,0.7000000000000001,le,0.6978599974645651
92,0.7000000000000001,le2,0.7600214506027725
92,0.7000000000000001,sl,0.9745382529293257
92,0.7000000000000001,sl2,0.9736764737501606
91,0.7000000000000001,wt,1
91,0.7000000000000001,wt2,1
91,0.7000000000000001,l,1
91,0.7000000000000001,l2,1
91,0.7000000000000001,fg,0.972693549388868
91,0.7000000000000001,fg2,1
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.3449217081267291
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0.34232310616244976
91,0.7000000000000001,le,0.8753562799235031
91,0.7000000000000001,le2,0.8666802769858574
91,0.7000000000000001,sl,1
91,0.7000000000000001,sl2,0.9745706159141246
90,0.7000000000000001,wt,1
90,0.7000000000000001,wt2,0.5193722423782747
90,0.7000000000000001,l,1
90,0.7000000000000001,l2,1
90,0.7000000000000001,fg,0.7706899307813555
90,0.7000000000000001,fg2,1
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.33782609447387063
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0.33782609447387063
90,0.7000000000000001,le,0.7065951708567263
90,0.7000000000000001,le2,0.7331643056028497
90,0.7000000000000001,sl,1
90,0.7000000000000001,sl2,0.9716595288281007
89,0.7000000000000001,wt,1
89,0.7000000000000001,wt2,0.8193718465583005
89,0.7000000000000001,l,1
89,0.7000000000000001,l2,1
89,0.7000000000000001,fg,0.9751559152090234
89,0.7000000000000001,fg2,1
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.3390071008700353
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0.346906189330426
89,0.7000000000000001,le,0.7480759579872098
89,0.7000000000000001,le2,0.7776285204263191
89,0.7000000000000001,sl,1
89,0.7000000000000001,sl2,1
88,0.7000000000000001,wt,1
88,0.7000000000000001,wt2,0.8247294437762609
88,0.7000000000000001,l,1
88,0.7000000000000001,l2,1
88,0.7000000000000001,fg,1
88,0.7000000000000001,fg2,1
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.33905704663366804
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.8700902393769853
88,0.7000000000000001,le2,0.7859023113483871
88,0.7000000000000001,sl,0.9749963691509332
88,0.7000000000000001,sl2,0.9743780179187008
87,0.7000000000000001,wt,1
87,0.7000000000000001,wt2,0.7981556546782004
87,0.7000000000000001,l,1
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,0.7580750478922358
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.329446546273439
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0.34484933811774515
87,0.7000000000000001,le,0.7597471845636724
87,0.7000000000000001,le2,0.7298803186149359
87,0.7000000000000001,sl,0.9731196637216813
87,0.7000000000000001,sl2,0.9242516932499181
86,0.7000000000000001,wt,1
86,0.7000000000000001,wt2,0.8426857745493501
86,0.7000000000000001,l,1
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,1
86,0.7000000000000001,fg2,1
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.35349636611039864
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.7645031383637854
86,0.7000000000000001,le2,0.8204037101523922
86,0.7000000000000001,sl,0.9507775167784224
86,0.7000000000000001,sl2,1
85,0.7000000000000001,wt,1
85,0.7000000000000001,wt2,0.7966450989070134
85,0.7000000000000001,l,1
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,0.9726131985853843
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3465515558915673
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.7356779991476755
85,0.7000000000000001,le2,0.7965210491459094
85,0.7000000000000001,sl,0.9732810952302491
85,0.7000000000000001,sl2,0.9732810952302491
84,0.7000000000000001,wt,1
84,0.7000000000000001,wt2,1
84,0.7000000000000001,l,1
84,0.7000000000000001,l2,1
84,0.7000000000000001,fg,0.9505414901725316
84,0.7000000000000001,fg2,1
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.352105094726059
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0.3483955229368453
84,0.7000000000000001,le,0.8489009993757712
84,0.7000000000000001,le2,0.8673041647672095
84,0.7000000000000001,sl,0.9758515444466103
84,0.7000000000000001,sl2,1
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,0.7879608111537528
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,1
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.34578717476916176
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0.34520711455916925
83,0.7000000000000001,le,0.7721655741046831
83,0.7000000000000001,le2,0.7879459051240474
83,0.7000000000000001,sl,1
83,0.7000000000000001,sl2,0.9750495582851236
82,0.7000000000000001,wt,1
82,0.7000000000000001,wt2,0.8097574566839976
82,0.7000000000000001,l,1
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,1
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.35195722002497987
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0.3475976539487012
82,0.7000000000000001,le,0.8478892913019963
82,0.7000000000000001,le2,0.85660520085867
82,0.7000000000000001,sl,1
82,0.7000000000000001,sl2,1
81,0.7000000000000001,wt,1
81,0.7000000000000001,wt2,0.830900234404016
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,1
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.32978991444817635
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.8671403997502058
81,0.7000000000000001,le2,0.9753885061180595
81,0.7000000000000001,sl,0.9492192251365645
81,0.7000000000000001,sl2,1
80,0.7000000000000001,wt,1
80,0.7000000000000001,wt2,0.8278286825561783
80,0.7000000000000001,l,1
80,0.7000000000000001,l2,1
80,0.7000000000000001,fg,1
80,0.7000000000000001,fg2,1
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.35032385156701434
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.7500387182666578
80,0.7000000000000001,le2,0.7866299101283784
80,0.7000000000000001,sl,1
80,0.7000000000000001,sl2,1
79,0.7000000000000001,wt,1
79,0.7000000000000001,wt2,0.5330183717117878
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.9734425149942582
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.3556398711283223
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0.34548896756062347
79,0.7000000000000001,le,0.7497167905922855
79,0.7000000000000001,le2,0.7450878738455435
79,0.7000000000000001,sl,0.9052027212366899
79,0.7000000000000001,sl2,1
78,0.7000000000000001,wt,1
78,0.7000000000000001,wt2,0.8077626678016521
78,0.7000000000000001,l,1
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,1
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.34605027417730677
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0.34615902911130264
78,0.7000000000000001,le,0.9734473256358639
78,0.7000000000000001,le2,0.7895373692185437
78,0.7000000000000001,sl,1
78,0.7000000000000001,sl2,1
77,0.7000000000000001,wt,0.9727369261467274
77,0.7000000000000001,wt2,0.525287663252374
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,0.9476722651910123
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.34268080906733983
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.6829464900222353
77,0.7000000000000001,le2,0.7384376998518544
77,0.7000000000000001,sl,1
77,0.7000000000000001,sl2,0.9222990737726562
76,0.7000000000000001,wt,1
76,0.7000000000000001,wt2,0.801604758458151
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,0.9732851398353993
76,0.7000000000000001,fg2,1
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.34144897317269673
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0.34127642901507993
76,0.7000000000000001,le,0.8154766458287861
76,0.7000000000000001,le2,0.8559416775724717
76,0.7000000000000001,sl,0.9742318910133305
76,0.7000000000000001,sl2,0.9742318910133305
75,0.7000000000000001,wt,1
75,0.7000000000000001,wt2,0.788552295204963
75,0.7000000000000001,l,1
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,0.974651261243932
75,0.7000000000000001,fg2,1
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.32743109824210304
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.7341249277602382
75,0.7000000000000001,le2,0.7378957288443461
75,0.7000000000000001,sl,0.975225165139323
75,0.7000000000000001,sl2,1
74,0.7000000000000001,wt,1
74,0.7000000000000001,wt2,1
74,0.7000000000000001,l,1
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,1
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.3540655684014428
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.9121152101911705
74,0.7000000000000001,le2,0.8625339603008252
74,0.7000000000000001,sl,1
74,0.7000000000000001,sl2,0.9761257205071527
73,0.7000000000000001,wt,1
73,0.7000000000000001,wt2,1
73,0.7000000000000001,l,1
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,1
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.3468902477337841
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.9490543800443346
73,0.7000000000000001,le2,0.7111798036273014
73,0.7000000000000001,sl,1
73,0.7000000000000001,sl2,1
72,0.7000000000000001,wt,1
72,0.7000000000000001,wt2,0.7962683062000538
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,0.7374116641098315
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.3433293588349175
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0.34711804112775885
72,0.7000000000000001,le,0.7289207631677256
72,0.7000000000000001,le2,0.7463943259089596
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,0.9483533531212837
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,0.790298651544833
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,1
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.3472325902707381
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0.3445242459888212
71,0.7000000000000001,le,0.7421077203711326
71,0.7000000000000001,le2,0.7539165988366621
71,0.7000000000000001,sl,0.9744686040388193
71,0.7000000000000001,sl2,0.9489372080776391
70,0.7000000000000001,wt,1
70,0.7000000000000001,wt2,0.5729260978477263
70,0.7000000000000001,l,1
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,1
70,0.7000000000000001,fg2,1
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.35306941277831
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0.346906189330426
70,0.7000000000000001,le,0.7322725726324143
70,0.7000000000000001,le2,0.8379703115703853
70,0.7000000000000001,sl,1
70,0.7000000000000001,sl2,1
69,0.7000000000000001,wt,1
69,0.7000000000000001,wt2,0.831961620787886
69,0.7000000000000001,l,1
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,0.9747164680655417
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.34847601006187645
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0.3491643217957236
69,0.7000000000000001,le,0.7955562026119483
69,0.7000000000000001,le2,0.777184183943559
69,0.7000000000000001,sl,1
69,0.7000000000000001,sl2,1
68,0.7000000000000001,wt,0.7941434960148847
68,0.7000000000000001,wt2,0.4888648694939507
68,0.7000000000000001,l,1
68,0.7000000000000001,l2,1
68,0.7000000000000001,fg,0.8378206162292039
68,0.7000000000000001,fg2,1
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.31518247620573303
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.7328118802592858
68,0.7000000000000001,le2,0.8169233296607058
68,0.7000000000000001,sl,0.9486008757361032
68,0.7000000000000001,sl2,1
67,0.7000000000000001,wt,1
67,0.7000000000000001,wt2,1
67,0.7000000000000001,l,1
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,1
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.3569901002583962
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0.3461996823207067
67,0.7000000000000001,le,0.7665610541055875
67,0.7000000000000001,le2,0.8212351718042139
67,0.7000000000000001,sl,1
67,0.7000000000000001,sl2,1
66,0.7000000000000001,wt,1
66,0.7000000000000001,wt2,0.833357969076738
66,0.7000000000000001,l,1
66,0.7000000000000001,l2,1
66,0.7000000000000001,fg,1
66,0.7000000000000001,fg2,1
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.33352961337153264
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.8108051682515389
66,0.7000000000000001,le2,0.7562332670652178
66,0.7000000000000001,sl,0.9752496361708342
66,0.7000000000000001,sl2,0.9752496361708342
65,0.7000000000000001,wt,1
65,0.7000000000000001,wt2,1
65,0.7000000000000001,l,1
65,0.7000000000000001,l2,1
65,0.7000000000000001,fg,0.9736099023935844
65,0.7000000000000001,fg2,1
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.3374347754779552
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.7987118945789862
65,0.7000000000000001,le2,0.761586441428407
65,0.7000000000000001,sl,1
65,0.7000000000000001,sl2,1
64,0.7000000000000001,wt,1
64,0.7000000000000001,wt2,1
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,0.9746109279182519
64,0.7000000000000001,fg2,1
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.3472206282234388
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0.3479240562608612
64,0.7000000000000001,le,0.9369728627781436
64,0.7000000000000001,le2,0.8506105199188396
64,0.7000000000000001,sl,1
64,0.7000000000000001,sl2,1
63,0.7000000000000001,wt,0.7939226192828055
63,0.7000000000000001,wt2,0.8167433841469629
63,0.7000000000000001,l,0.8167433841469629
63,0.7000000000000001,l2,0.8167433841469629
63,0.7000000000000001,fg,0.794029289826768
63,0.7000000000000001,fg2,0.820890328834192
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.3419295299384089
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.7465653006238353
63,0.7000000000000001,le2,0.8565040146753281
63,0.7000000000000001,sl,0.8167433841469629
63,0.7000000000000001,sl2,0.820890328834192
62,0.7000000000000001,wt,1
62,0.7000000000000001,wt2,1
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,0.7289003043114844
62,0.7000000000000001,fg2,0.9728760892540971
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.32523081750105615
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0.3446319140666989
62,0.7000000000000001,le,0.8425972797524192
62,0.7000000000000001,le2,0.764367027167116
62,0.7000000000000001,sl,0.9510070234602017
62,0.7000000000000001,sl2,0.9735366721154727
61,0.7000000000000001,wt,1
61,0.7000000000000001,wt2,1
61,0.7000000000000001,l,1
61,0.7000000000000001,l2,1
61,0.7000000000000001,fg,0.9749668897936641
61,0.7000000000000001,fg2,1
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.3490942970562699
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.8255920269107906
61,0.7000000000000001,le2,0.8215002037306056
61,0.7000000000000001,sl,1
61,0.7000000000000001,sl2,0.9520484563494466
60,0.7000000000000001,wt,1
60,0.7000000000000001,wt2,0.8334380653965024
60,0.7000000000000001,l,1
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,0.8334380653965024
60,0.7000000000000001,fg2,1
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.34747955552537996
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.7374762275151364
60,0.7000000000000001,le2,0.73578080576453
60,0.7000000000000001,sl,1
60,0.7000000000000001,sl2,0.9756191647460642
59,0.7000000000000001,wt,0.9317968002153478
59,0.7000000000000001,wt2,0.5435457195546725
59,0.7000000000000001,l,1
59,0.7000000000000001,l2,1
59,0.7000000000000001,fg,0.7298972602918198
59,0.7000000000000001,fg2,1
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.35484556938207895
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.8837824339533605
59,0.7000000000000001,le2,0.7385273940835099
59,0.7000000000000001,sl,1
59,0.7000000000000001,sl2,0.973781255271886
58,0.7000000000000001,wt,1
58,0.7000000000000001,wt2,0.5585656688702547
58,0.7000000000000001,l,1
58,0.7000000000000001,l2,1
58,0.7000000000000001,fg,0.9741514286462498
58,0.7000000000000001,fg2,1
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.34555899161074893
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.8332085325727043
58,0.7000000000000001,le2,0.8634915018248954
58,0.7000000000000001,sl,1
58,0.7000000000000001,sl2,1
57,0.7000000000000001,wt,1
57,0.7000000000000001,wt2,0.626648719179639
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,0.7989941886499726
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.3454876400125718
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0.34656981595659797
57,0.7000000000000001,le,0.8226009157575503
57,0.7000000000000001,le2,0.812525596228006
57,0.7000000000000001,sl,1
57,0.7000000000000001,sl2,1
56,0.7000000000000001,wt,1
56,0.7000000000000001,wt2,1
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,1
56,0.7000000000000001,fg2,1
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.34667369009224513
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.918751074609057
56,0.7000000000000001,le2,0.8024164397494995
56,0.7000000000000001,sl,0.9754363109443488
56,0.7000000000000001,sl2,1
55,0.7000000000000001,wt,1
55,0.7000000000000001,wt2,0.5767069190633337
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,0.946184405831315
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.35533981788575647
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0.3446319140666989
55,0.7000000000000001,le,0.9142186330007208
55,0.7000000000000001,le2,0.8258569171018889
55,0.7000000000000001,sl,1
55,0.7000000000000001,sl2,0.9735366721154727
54,0.7000000000000001,wt,1
54,0.7000000000000001,wt2,0.8233307739236554
54,0.7000000000000001,l,1
54,0.7000000000000001,l2,1
54,0.7000000000000001,fg,1
54,0.7000000000000001,fg2,1
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.34406554899303976
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
