run,rho,method,NMI_scores
47,0.9,le2,0
47,0.9,sl,0.22933150599382407
47,0.9,sl2,0.22933150599382407
46,0.9,wt,0.4038819752421537
46,0.9,wt2,-2.871911540478805e-16
46,0.9,l,0.06395535367003807
46,0.9,l2,0.20306155891322505
46,0.9,fg,0.06395535367003807
46,0.9,fg2,0.23311944164801487
46,0.9,eb,-2.871911540478805e-16
46,0.9,eb2,-2.871911540478805e-16
46,0.9,im,-2.871911540478805e-16
46,0.9,im2,-2.871911540478805e-16
46,0.9,lp,-2.871911540478805e-16
46,0.9,lp2,-2.871911540478805e-16
46,0.9,le,-2.871911540478805e-16
46,0.9,le2,-2.871911540478805e-16
46,0.9,sl,0.06395535367003807
46,0.9,sl2,0.06395535367003807
45,0.9,wt,0.39532376458255514
45,0.9,wt2,0
45,0.9,l,0.08031631871553586
45,0.9,l2,0.274085594046801
45,0.9,fg,0.10926699074951444
45,0.9,fg2,0.24729325953580264
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.23779822032955378
45,0.9,sl,0.17313893893965498
45,0.9,sl2,0.2062344960055233
44,0.9,wt,0.44759168607942107
44,0.9,wt2,0
44,0.9,l,0.08195103053380275
44,0.9,l2,0.2873091228429394
44,0.9,fg,0.034287922949831344
44,0.9,fg2,0.36406930991075437
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.25918011068690033
44,0.9,sl,0.08354286537869444
44,0.9,sl2,0.08354286537869444
43,0.9,wt,0.5521540078069491
43,0.9,wt2,0
43,0.9,l,0.05287701542869537
43,0.9,l2,0.5358747809460986
43,0.9,fg,0.20255479369297322
43,0.9,fg2,0.47308851028568105
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0
43,0.9,sl,0.2633166804880799
43,0.9,sl2,0.20255479369297322
42,0.9,wt,0.3759713259051095
42,0.9,wt2,0
42,0.9,l,0.06019409352338926
42,0.9,l2,0.15479919838836004
42,0.9,fg,0.06445104143408553
42,0.9,fg2,0.10658132179017742
42,0.9,eb,0
42,0.9,eb2,0.3633055595232429
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.145101496267656
42,0.9,sl,0.05462000544368765
42,0.9,sl2,0.06053750888126748
41,0.9,wt,0.1683249440087487
41,0.9,wt2,2.8329213872232215e-16
41,0.9,l,0.11169151290461324
41,0.9,l2,0.19799162278793161
41,0.9,fg,0.09465434518382555
41,0.9,fg2,0.21187888448679082
41,0.9,eb,2.8329213872232215e-16
41,0.9,eb2,0.41226770849514743
41,0.9,im,2.8329213872232215e-16
41,0.9,im2,2.8329213872232215e-16
41,0.9,lp,2.8329213872232215e-16
41,0.9,lp2,2.8329213872232215e-16
41,0.9,le,2.8329213872232215e-16
41,0.9,le2,0.2472042040090888
41,0.9,sl,0.16818263647616624
41,0.9,sl2,0.1899010907904298
40,0.9,wt,0.4462616032429175
40,0.9,wt2,0
40,0.9,l,0.12192936342506167
40,0.9,l2,0.49453655894493503
40,0.9,fg,0.15692430845854985
40,0.9,fg2,0.5366922499688501
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0.16565309911848175
40,0.9,le2,0.33991678546575116
40,0.9,sl,0.1684490175603518
40,0.9,sl2,0.1684490175603518
39,0.9,wt,0.4124565667557448
39,0.9,wt2,0
39,0.9,l,0.11831958821981223
39,0.9,l2,0.19990954561295513
39,0.9,fg,0.1303267904679066
39,0.9,fg2,0.2307579761388714
39,0.9,eb,0
39,0.9,eb2,0.2749928222898641
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0.1754165984881506
39,0.9,le2,0.2695187820442465
39,0.9,sl,0.09368378662882788
39,0.9,sl2,0.09368378662882788
38,0.9,wt,0.4094446399187061
38,0.9,wt2,0
38,0.9,l,0.037804017493716424
38,0.9,l2,0.20352871516073584
38,0.9,fg,0.11714226392818812
38,0.9,fg2,0.1980677103341532
38,0.9,eb,0.07623286982394846
38,0.9,eb2,0.11778770000340129
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.09006802407180177
38,0.9,sl2,0.06161210932991206
37,0.9,wt,0.44081232117718533
37,0.9,wt2,0
37,0.9,l,0.1606463920789056
37,0.9,l2,0.3869504127947976
37,0.9,fg,0.2599313651521137
37,0.9,fg2,0.3967906909283447
37,0.9,eb,0
37,0.9,eb2,0.20441332341575552
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.4531352319541287
37,0.9,sl,0.30677504656234306
37,0.9,sl2,0.32822415412946077
36,0.9,wt,0.10796635598098613
36,0.9,wt2,-2.8682406985092136e-16
36,0.9,l,0.06441935169418342
36,0.9,l2,0.216924222355293
36,0.9,fg,0.10023620091234278
36,0.9,fg2,0.2204782286298625
36,0.9,eb,-2.8682406985092136e-16
36,0.9,eb2,0.300543677292026
36,0.9,im,-2.8682406985092136e-16
36,0.9,im2,-2.8682406985092136e-16
36,0.9,lp,-2.8682406985092136e-16
36,0.9,lp2,-2.8682406985092136e-16
36,0.9,le,-2.8682406985092136e-16
36,0.9,le2,NA
36,0.9,sl,0.12831842234999832
36,0.9,sl2,0.10627932221633656
35,0.9,wt,0.4498672609776425
35,0.9,wt2,0
35,0.9,l,0.07071053901188767
35,0.9,l2,0.37677905206923856
35,0.9,fg,0.121531114070559
35,0.9,fg2,0.2910490426202082
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0
35,0.9,sl,0.17410133178719298
35,0.9,sl2,0.17410133178719298
34,0.9,wt,0.4161627449430499
34,0.9,wt2,0
34,0.9,l,0.1395054952021201
34,0.9,l2,0.3079743419923828
34,0.9,fg,0.12459767149889797
34,0.9,fg2,0.23312733120758958
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0
34,0.9,sl,0.12440299241974113
34,0.9,sl2,0.12417204387747582
33,0.9,wt,0.028743823338483753
33,0.9,wt2,0.028743823338483753
33,0.9,l,0.2263480446863639
33,0.9,l2,0.3937252556120505
33,0.9,fg,0.23692998013574845
33,0.9,fg2,0.3296061147834185
33,0.9,eb,-2.789168059797611e-16
33,0.9,eb2,-2.789168059797611e-16
33,0.9,im,-2.789168059797611e-16
33,0.9,im2,-2.789168059797611e-16
33,0.9,lp,-2.789168059797611e-16
33,0.9,lp2,-2.789168059797611e-16
33,0.9,le,-2.789168059797611e-16
33,0.9,le2,0.3074917280422885
33,0.9,sl,0.2263480446863639
33,0.9,sl2,0.25604215790412294
32,0.9,wt,0.43402208149144367
32,0.9,wt2,0
32,0.9,l,0.1241319182522448
32,0.9,l2,0.29668500370536655
32,0.9,fg,0.19229771466358087
32,0.9,fg2,0.29251873866804956
32,0.9,eb,0
32,0.9,eb2,0.41624034829764944
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.19229771466358087
32,0.9,sl2,0.19229771466358087
31,0.9,wt,0.4498672609776425
31,0.9,wt2,0
31,0.9,l,0.16740776072054214
31,0.9,l2,0.24347369280059883
31,0.9,fg,0.16740776072054214
31,0.9,fg2,0.24347369280059883
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0.22637589299045818
31,0.9,le2,NA
31,0.9,sl,0.16740776072054214
31,0.9,sl2,0.16740776072054214
30,0.9,wt,0.42076343158890916
30,0.9,wt2,0
30,0.9,l,0.02458555324396335
30,0.9,l2,0.19265145123321675
30,0.9,fg,0.09081061325993564
30,0.9,fg2,0.19265145123321675
30,0.9,eb,0
30,0.9,eb2,0.06816638951472426
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.09413330427699627
30,0.9,sl2,0.06735342285526293
29,0.9,wt,0.40572007200167215
29,0.9,wt2,0
29,0.9,l,0.008864394814695854
29,0.9,l2,0.16280485931501198
29,0.9,fg,0.011980661928523545
29,0.9,fg2,0.16789952469429284
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.21015889608042645
29,0.9,sl,0.04410342941536461
29,0.9,sl2,0.08108433291241626
28,0.9,wt,0.4472589881390797
28,0.9,wt2,0
28,0.9,l,0.18419225665907302
28,0.9,l2,0.35346659371685507
28,0.9,fg,0.13504546290996172
28,0.9,fg2,0.35346659371685507
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,NA
28,0.9,sl,0.21628387401928353
28,0.9,sl2,0.21628387401928353
27,0.9,wt,0.4622628868954515
27,0.9,wt2,0
27,0.9,l,0.13375762920394615
27,0.9,l2,0.3451384906080598
27,0.9,fg,0.20450425545086992
27,0.9,fg2,0.37855109090770883
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,NA
27,0.9,sl,0.20450425545086992
27,0.9,sl2,0.20450425545086992
26,0.9,wt,0.40742306653585075
26,0.9,wt2,-2.800733777135786e-16
26,0.9,l,0.08734468116278152
26,0.9,l2,0.17611339802724132
26,0.9,fg,0.07492104316684585
26,0.9,fg2,0.1596484386828784
26,0.9,eb,0.0573317117480406
26,0.9,eb2,0.144013439741668
26,0.9,im,-2.800733777135786e-16
26,0.9,im2,-2.800733777135786e-16
26,0.9,lp,-2.800733777135786e-16
26,0.9,lp2,-2.800733777135786e-16
26,0.9,le,-2.800733777135786e-16
26,0.9,le2,0.17606843214924345
26,0.9,sl,0.12053311878133523
26,0.9,sl2,0.12053311878133523
25,0.9,wt,0.4568084512561289
25,0.9,wt2,0
25,0.9,l,0.07261132429429225
25,0.9,l2,0.22893493273918647
25,0.9,fg,0.11085962134074613
25,0.9,fg2,0.22893493273918647
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,NA
25,0.9,sl,0.10707793675787428
25,0.9,sl2,0.10093245830028433
24,0.9,wt,0.43415907288621985
24,0.9,wt2,0
24,0.9,l,0.28309849487118355
24,0.9,l2,0.4693014027583687
24,0.9,fg,0.28309849487118355
24,0.9,fg2,0.4693014027583687
24,0.9,eb,0
24,0.9,eb2,0.1760180129922965
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0.2046198985742766
24,0.9,le2,NA
24,0.9,sl,0.28309849487118355
24,0.9,sl2,0.2940269070894999
23,0.9,wt,0.41111871832835334
23,0.9,wt2,0
23,0.9,l,0.08353058332225118
23,0.9,l2,0.2888534804811694
23,0.9,fg,0.07222541032327871
23,0.9,fg2,0.2931483235674001
23,0.9,eb,0
23,0.9,eb2,0.041332830200446855
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0.1410963506547108
23,0.9,le2,0.24053624636155324
23,0.9,sl,0.08353058332225118
23,0.9,sl2,0.08353058332225118
22,0.9,wt,0.4517710173655148
22,0.9,wt2,0
22,0.9,l,0.05054030226573284
22,0.9,l2,0.34341540374069096
22,0.9,fg,0.16580320600364415
22,0.9,fg2,0.43529671547570487
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,NA
22,0.9,sl,0.16580320600364415
22,0.9,sl2,0.21992553802775072
21,0.9,wt,0.5964619711684915
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.3189899536531736
21,0.9,fg,0.07182099750698048
21,0.9,fg2,0.5090257203684879
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.07182099750698048
21,0.9,sl2,0.07182099750698048
20,0.9,wt,0.42454373616604224
20,0.9,wt2,2.781130339112096e-16
20,0.9,l,0.1493822857446306
20,0.9,l2,0.2715757339188262
20,0.9,fg,0.14370482003684582
20,0.9,fg2,0.2845089403538754
20,0.9,eb,2.781130339112096e-16
20,0.9,eb2,0.3506572745315049
20,0.9,im,2.781130339112096e-16
20,0.9,im2,2.781130339112096e-16
20,0.9,lp,2.781130339112096e-16
20,0.9,lp2,2.781130339112096e-16
20,0.9,le,2.781130339112096e-16
20,0.9,le2,2.781130339112096e-16
20,0.9,sl,0.1493822857446306
20,0.9,sl2,0.1493822857446306
19,0.9,wt,0.4329918726212197
19,0.9,wt2,0
19,0.9,l,0.11792550836576214
19,0.9,l2,0.17265564892184765
19,0.9,fg,0.12315200045924256
19,0.9,fg2,0.15450484964827851
19,0.9,eb,0
19,0.9,eb2,0.3025954295817661
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.29626870246965825
19,0.9,sl,0.05484585912311023
19,0.9,sl2,0.05484585912311023
18,0.9,wt,0.4021407202725732
18,0.9,wt2,-2.837523002539422e-16
18,0.9,l,0.044673183045915416
18,0.9,l2,0.1268378833906644
18,0.9,fg,0.029250305605761622
18,0.9,fg2,0.17751819184112114
18,0.9,eb,-2.837523002539422e-16
18,0.9,eb2,-2.837523002539422e-16
18,0.9,im,-2.837523002539422e-16
18,0.9,im2,-2.837523002539422e-16
18,0.9,lp,-2.837523002539422e-16
18,0.9,lp2,-2.837523002539422e-16
18,0.9,le,-2.837523002539422e-16
18,0.9,le2,NA
18,0.9,sl,0.044673183045915416
18,0.9,sl2,0.044673183045915416
17,0.9,wt,0.45473927003617115
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.6890777904345529
17,0.9,fg,0.4532626200945172
17,0.9,fg2,0.6230200374309706
17,0.9,eb,0.2594061441324163
17,0.9,eb2,0.2594061441324163
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.4532626200945172
17,0.9,sl2,0.4722852339983503
16,0.9,wt,0.46982057158640894
16,0.9,wt2,-2.9011771205915685e-16
16,0.9,l,0.10160041449528062
16,0.9,l2,0.32298814428473893
16,0.9,fg,0.13242350524051222
16,0.9,fg2,0.32298814428473893
16,0.9,eb,0.061258570683241934
16,0.9,eb2,0.35986969060451895
16,0.9,im,-2.9011771205915685e-16
16,0.9,im2,-2.9011771205915685e-16
16,0.9,lp,-2.9011771205915685e-16
16,0.9,lp2,-2.9011771205915685e-16
16,0.9,le,-2.9011771205915685e-16
16,0.9,le2,-2.9011771205915685e-16
16,0.9,sl,0.14484209196632333
16,0.9,sl2,0.1263621545550026
15,0.9,wt,0.48294496294679473
15,0.9,wt2,-2.7900171513041013e-16
15,0.9,l,0.08779541546034547
15,0.9,l2,0.4732012716456264
15,0.9,fg,0.04087338324866692
15,0.9,fg2,0.4355920921405805
15,0.9,eb,-2.7900171513041013e-16
15,0.9,eb2,-2.7900171513041013e-16
15,0.9,im,-2.7900171513041013e-16
15,0.9,im2,-2.7900171513041013e-16
15,0.9,lp,-2.7900171513041013e-16
15,0.9,lp2,-2.7900171513041013e-16
15,0.9,le,-2.7900171513041013e-16
15,0.9,le2,-2.7900171513041013e-16
15,0.9,sl,0.1538195153153456
15,0.9,sl2,0.18570713053907936
14,0.9,wt,0.4988658130578217
14,0.9,wt2,2.839098590709647e-16
14,0.9,l,0.15928740013741072
14,0.9,l2,0.4950958123974907
14,0.9,fg,0.15928740013741072
14,0.9,fg2,0.4950958123974907
14,0.9,eb,2.839098590709647e-16
14,0.9,eb2,0.14749705584137018
14,0.9,im,2.839098590709647e-16
14,0.9,im2,2.839098590709647e-16
14,0.9,lp,2.839098590709647e-16
14,0.9,lp2,2.839098590709647e-16
14,0.9,le,0.06100818195900974
14,0.9,le2,2.839098590709647e-16
14,0.9,sl,0.2101853371541306
14,0.9,sl2,0.15928740013741072
13,0.9,wt,0.470351876758529
13,0.9,wt2,-2.897899977487496e-16
13,0.9,l,0.06405628766398239
13,0.9,l2,0.4192937480239497
13,0.9,fg,0.16827775495760874
13,0.9,fg2,0.4626588121016202
13,0.9,eb,-2.897899977487496e-16
13,0.9,eb2,-2.897899977487496e-16
13,0.9,im,-2.897899977487496e-16
13,0.9,im2,-2.897899977487496e-16
13,0.9,lp,-2.897899977487496e-16
13,0.9,lp2,-2.897899977487496e-16
13,0.9,le,-2.897899977487496e-16
13,0.9,le2,-2.897899977487496e-16
13,0.9,sl,0.16827775495760874
13,0.9,sl2,0.16827775495760874
12,0.9,wt,0.46128522979026854
12,0.9,wt2,-2.921022921913436e-16
12,0.9,l,0.034395196813688654
12,0.9,l2,0.4696514567843572
12,0.9,fg,0.15347078323427846
12,0.9,fg2,0.4696514567843572
12,0.9,eb,-2.921022921913436e-16
12,0.9,eb2,0.36749599402642724
12,0.9,im,-2.921022921913436e-16
12,0.9,im2,-2.921022921913436e-16
12,0.9,lp,-2.921022921913436e-16
12,0.9,lp2,-2.921022921913436e-16
12,0.9,le,-2.921022921913436e-16
12,0.9,le2,0.4517951057341033
12,0.9,sl,0.15347078323427846
12,0.9,sl2,0.17606537974838748
11,0.9,wt,0.3980831984593694
11,0.9,wt2,-2.86644487495913e-16
11,0.9,l,0.04587745259296541
11,0.9,l2,0.24978842472394558
11,0.9,fg,0.07093237306099993
11,0.9,fg2,0.21573670002330894
11,0.9,eb,-2.86644487495913e-16
11,0.9,eb2,-2.86644487495913e-16
11,0.9,im,-2.86644487495913e-16
11,0.9,im2,-2.86644487495913e-16
11,0.9,lp,-2.86644487495913e-16
11,0.9,lp2,-2.86644487495913e-16
11,0.9,le,-2.86644487495913e-16
11,0.9,le2,0.17002682086032606
11,0.9,sl,0.06453482816461072
11,0.9,sl2,0.06927636786285343
10,0.9,wt,0.4517863952756764
10,0.9,wt2,0
10,0.9,l,0.03944295951838127
10,0.9,l2,0.3321704360935206
10,0.9,fg,0.12378210574935203
10,0.9,fg2,0.3321704360935206
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.14064498298393124
10,0.9,sl2,0.09321459061245284
9,0.9,wt,0.05625317189952308
9,0.9,wt2,0
9,0.9,l,0.061560753081631905
9,0.9,l2,0.24534947358406536
9,0.9,fg,0.061560753081631905
9,0.9,fg2,0.24129501599666212
9,0.9,eb,0.07824326798971971
9,0.9,eb2,0.23081873933468422
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0.06863174089646962
9,0.9,le2,NA
9,0.9,sl,0.11097647953201724
9,0.9,sl2,0.11097647953201724
8,0.9,wt,0.45128365922337005
8,0.9,wt2,0
8,0.9,l,0.08314122777392381
8,0.9,l2,0.3120034892699888
8,0.9,fg,0.065035699965465
8,0.9,fg2,0.36276299155687014
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.11572334383535107
8,0.9,sl2,0.08314122777392381
7,0.9,wt,0.44903126919087843
7,0.9,wt2,0
7,0.9,l,0.10670348270465028
7,0.9,l2,0.415914397818845
7,0.9,fg,0.09855593184445037
7,0.9,fg2,0.41947959924508976
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.10670348270465028
7,0.9,sl2,0.10670348270465028
6,0.9,wt,0.37943139947836607
6,0.9,wt2,3.1947247752341575e-16
6,0.9,l,0.021235133584108543
6,0.9,l2,0.18054596164473952
6,0.9,fg,0.0691071510188927
6,0.9,fg2,0.15868161287306784
6,0.9,eb,3.1947247752341575e-16
6,0.9,eb2,3.1947247752341575e-16
6,0.9,im,3.1947247752341575e-16
6,0.9,im2,3.1947247752341575e-16
6,0.9,lp,3.1947247752341575e-16
6,0.9,lp2,3.1947247752341575e-16
6,0.9,le,3.1947247752341575e-16
6,0.9,le2,3.1947247752341575e-16
6,0.9,sl,0.05959410135402435
6,0.9,sl2,0.05959410135402435
5,0.9,wt,0.4181501408828488
5,0.9,wt2,-2.773915855296301e-16
5,0.9,l,0.15791082335050696
5,0.9,l2,0.31107261273129116
5,0.9,fg,0.19743948942233228
5,0.9,fg2,0.2944658845504385
5,0.9,eb,0.13491829210889117
5,0.9,eb2,0.13491829210889117
5,0.9,im,-2.773915855296301e-16
5,0.9,im2,-2.773915855296301e-16
5,0.9,lp,-2.773915855296301e-16
5,0.9,lp2,-2.773915855296301e-16
5,0.9,le,0.06815500630566844
5,0.9,le2,NA
5,0.9,sl,0.1765992379757067
5,0.9,sl2,0.1765992379757067
4,0.9,wt,0.47238917420654003
4,0.9,wt2,0
4,0.9,l,0.06720807581785913
4,0.9,l2,0.3226016971020639
4,0.9,fg,0.13254208334979675
4,0.9,fg2,0.3226016971020639
4,0.9,eb,0
4,0.9,eb2,0.3521479370792096
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,NA
4,0.9,sl,0.07324839601727641
4,0.9,sl2,0.07324839601727641
3,0.9,wt,0.07486909643537365
3,0.9,wt2,0
3,0.9,l,0.1321537496113542
3,0.9,l2,0.2805412643251443
3,0.9,fg,0.21672068793493618
3,0.9,fg2,0.2805412643251443
3,0.9,eb,0.09940700653362437
3,0.9,eb2,0.14809077611990873
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0
3,0.9,sl,0.22674336194228711
3,0.9,sl2,0.24608997687390477
2,0.9,wt,0.41459087436337033
2,0.9,wt2,0
2,0.9,l,0.11565824925900994
2,0.9,l2,0.22928044868682998
2,0.9,fg,0.16733414073766834
2,0.9,fg2,0.2599717294664868
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.02331730077252789
2,0.9,le,0
2,0.9,le2,0.16377722095910563
2,0.9,sl,0.21611145280082308
2,0.9,sl2,0.19311759724435124
1,0.9,wt,0.4657282722673208
1,0.9,wt2,0
1,0.9,l,0
1,0.9,l2,0.3765320280183792
1,0.9,fg,0.12853409289626633
1,0.9,fg2,0.4355812271900221
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0
1,0.9,sl,0.12853409289626633
1,0.9,sl2,0.12853409289626633
