run,rho,method,NMI_scores
33,0.2,eb2,0.32453131417229103
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,0.8456047461124752
33,0.2,lp2,0.8493455678168013
33,0.2,le,0.9130733747409583
33,0.2,le2,0.9752323907861731
33,0.2,sl,0.9771796445270378
33,0.2,sl2,0.9771796445270378
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.3041589510370466
32,0.2,eb2,0.31132028350644214
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,1
32,0.2,le2,1
32,0.2,sl,1
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.32187607966547194
31,0.2,eb2,0.32187607966547194
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,0.7765425264928845
31,0.2,le,0.8894743403943848
31,0.2,le2,0.8425010881311714
31,0.2,sl,0.9743335919256217
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.30943822356147777
30,0.2,eb2,0.317245182661646
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,0.974958106403481
30,0.2,le2,0.862173949887646
30,0.2,sl,1
30,0.2,sl2,1
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.30495875527365723
29,0.2,eb2,0.3131674805065268
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,0.7838101597183411
29,0.2,le,0.8729928273851257
29,0.2,le2,0.7785980036277442
29,0.2,sl,0.9744176787098888
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.29715796020344387
28,0.2,eb2,0.3149951031537125
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.9245294082505758
28,0.2,le2,0.8785426630217771
28,0.2,sl,0.9490084706894252
28,0.2,sl2,0.973722105891634
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.019726150523525207
27,0.2,eb2,0.3118938566415885
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,0.9727237274068077
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.32477152083541505
26,0.2,eb2,0.3249875037026626
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,0.8744944691400863
26,0.2,le2,1
26,0.2,sl,1
26,0.2,sl2,0.9502553813781918
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.3217642537882183
25,0.2,eb2,0.3237458000342321
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.9366908338008211
25,0.2,le2,0.9097192281222864
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.30044278636578536
24,0.2,eb2,0.31152154918401276
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.8658794721759241
24,0.2,le2,0.8658794721759241
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.3455544901217169
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,0.8007296208726986
23,0.2,le,1
23,0.2,le2,1
23,0.2,sl,1
23,0.2,sl2,0.9742941047610951
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.30639813372525626
22,0.2,eb2,0.3067993315579981
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,0.808983401921495
22,0.2,le,1
22,0.2,le2,0.8358426902520278
22,0.2,sl,0.9529344769372383
22,0.2,sl2,0.9757320920064914
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0
21,0.2,eb2,0.3469902336902939
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,1
21,0.2,le2,0.9356089832049803
21,0.2,sl,0.9746454498899684
21,0.2,sl2,1
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.31295666537878875
20,0.2,eb2,0.3064165423407166
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.8360239900316382
20,0.2,le2,0.9144150287298904
20,0.2,sl,1
20,0.2,sl2,0.9747460752782681
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0
19,0.2,eb2,0.3462837266805747
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.8743895065631689
19,0.2,le2,0.9096580677574125
19,0.2,sl,0.9514701779747945
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.22908583409649663
18,0.2,eb2,0.3159926596967456
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.975522426896097
18,0.2,le2,1
18,0.2,sl,0.9749697365861164
18,0.2,sl2,0.975522426896097
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.3621591549983222
17,0.2,eb2,0.34875570610534806
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,1
17,0.2,le2,0.7976788083104907
17,0.2,sl,1
17,0.2,sl2,0.9766960301598023
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.32011585606694415
16,0.2,eb2,0.3235987828625297
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,0.8370369690053999
16,0.2,le,0.9596640763217484
16,0.2,le2,1
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.30568327957421687
15,0.2,eb2,0.3496502549550927
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,0.9752862379067171
15,0.2,le2,0.9752862379067171
15,0.2,sl,0.976177672886907
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.3225359856676529
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,1
14,0.2,le2,1
14,0.2,sl,1
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.3195057933788565
13,0.2,eb2,0.3320857049209739
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,0.831961620787886
13,0.2,le,0.8502848034897662
13,0.2,le2,0.8024059615932932
13,0.2,sl,0.9753253534745449
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.3011453600496887
12,0.2,eb2,0.3011453600496887
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,0.973642169702338
12,0.2,le2,0.8972317130828652
12,0.2,sl,1
12,0.2,sl2,0.9744413406306559
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3077972741708078
11,0.2,eb2,0.31053567231340107
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.735518486565636
11,0.2,le2,0.9176579363849147
11,0.2,sl,1
11,0.2,sl2,0.9732586822669058
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.32920013784050983
10,0.2,eb2,0.32170102880808304
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,1
10,0.2,sl2,1
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0
9,0.2,eb2,0.3148112747155863
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,0.9473194496926188
9,0.2,le2,0.8909855860214574
9,0.2,sl,0.9761215461667169
9,0.2,sl2,0.974958106403481
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.3164130111518628
8,0.2,eb2,0.34624002388104835
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,0.9493007858165107
8,0.2,le2,1
8,0.2,sl,0.9767035466795249
8,0.2,sl2,0.9767035466795249
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.23130533982488807
7,0.2,eb2,0.3312987650110203
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,0.8519678522280347
7,0.2,le2,0.9753253534745449
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.31342750455484675
6,0.2,eb2,0.31291532668334193
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0
5,0.2,eb2,0.3231811964531606
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.32461523325815045
4,0.2,eb2,0.32461523325815045
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,1
4,0.2,le2,0.9758515444466103
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.307842086954869
3,0.2,eb2,0.34169714687266345
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.8202489035289716
3,0.2,le2,0.8142620298648099
3,0.2,sl,0.9735366721154727
3,0.2,sl2,0.9503906090772155
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.3118598572027148
2,0.2,eb2,0.3103067164752973
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,0.8993114212964695
2,0.2,le2,1
2,0.2,sl,0.9491517039605486
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3119595629560584
1,0.2,eb2,0.321572060801907
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.5698022964392573
1,0.2,le,0.9141381850320981
1,0.2,le2,1
1,0.2,sl,1
1,0.2,sl2,1
