run,rho,method,NMI_scores
95,0.7,l,1
95,0.7,l2,1
95,0.7,fg,0.7716433687012265
95,0.7,fg2,1
95,0.7,eb,0
95,0.7,eb2,0.32989791716231026
95,0.7,im,0
95,0.7,im2,0
95,0.7,lp,0
95,0.7,lp2,0.34278373076927476
95,0.7,le,0.8368892226197236
95,0.7,le2,0.8575261276724373
95,0.7,sl,0.9490704196274162
95,0.7,sl2,0.9733977857376321
94,0.7,wt,1
94,0.7,wt2,1
94,0.7,l,1
94,0.7,l2,1
94,0.7,fg,0.8979032127553077
94,0.7,fg2,1
94,0.7,eb,0
94,0.7,eb2,0.35541786096956607
94,0.7,im,0
94,0.7,im2,0
94,0.7,lp,0
94,0.7,lp2,0.3476638802371951
94,0.7,le,0.8019779227325506
94,0.7,le2,0.802858956421685
94,0.7,sl,1
94,0.7,sl2,1
93,0.7,wt,1
93,0.7,wt2,1
93,0.7,l,1
93,0.7,l2,1
93,0.7,fg,0.8642938363501408
93,0.7,fg2,0.9735472946043571
93,0.7,eb,0
93,0.7,eb2,0.3366341899452074
93,0.7,im,0
93,0.7,im2,0
93,0.7,lp,0
93,0.7,lp2,0.3439278026163063
93,0.7,le,0.7296869264420278
93,0.7,le2,0.751099264298187
93,0.7,sl,1
93,0.7,sl2,0.9741756624549686
92,0.7,wt,1
92,0.7,wt2,1
92,0.7,l,1
92,0.7,l2,1
92,0.7,fg,0.9491877104704209
92,0.7,fg2,1
92,0.7,eb,0
92,0.7,eb2,0.3421111087897331
92,0.7,im,0
92,0.7,im2,0
92,0.7,lp,0
92,0.7,lp2,0.347051814839265
92,0.7,le,0.8631737915748954
92,0.7,le2,0.8248955569022679
92,0.7,sl,0.9749084067756486
92,0.7,sl2,0.9743030306732202
91,0.7,wt,1
91,0.7,wt2,1
91,0.7,l,1
91,0.7,l2,1
91,0.7,fg,0.6928817644724111
91,0.7,fg2,1
91,0.7,eb,0
91,0.7,eb2,0.33684343194249755
91,0.7,im,0
91,0.7,im2,0
91,0.7,lp,0
91,0.7,lp2,0.3443976624908867
91,0.7,le,0.7673659880936241
91,0.7,le2,0.7612497799779661
91,0.7,sl,1
91,0.7,sl2,0.9747199231036682
90,0.7,wt,1
90,0.7,wt2,1
90,0.7,l,1
90,0.7,l2,1
90,0.7,fg,0.9745744874499358
90,0.7,fg2,1
90,0.7,eb,0
90,0.7,eb2,0.3421782629232706
90,0.7,im,0
90,0.7,im2,0
90,0.7,lp,0
90,0.7,lp2,0.3473219604055619
90,0.7,le,0.8114116344254216
90,0.7,le2,0.8567636782724402
90,0.7,sl,0.9751977136512314
90,0.7,sl2,1
89,0.7,wt,1
89,0.7,wt2,1
89,0.7,l,1
89,0.7,l2,1
89,0.7,fg,1
89,0.7,fg2,1
89,0.7,eb,0
89,0.7,eb2,0.34232468308109865
89,0.7,im,0
89,0.7,im2,0
89,0.7,lp,0
89,0.7,lp2,0.3452699039124829
89,0.7,le,0.7443630103286486
89,0.7,le2,0.7819931627589931
89,0.7,sl,0.9738051697341381
89,0.7,sl2,1
88,0.7,wt,1
88,0.7,wt2,0.8321709343243852
88,0.7,l,1
88,0.7,l2,1
88,0.7,fg,0.808090950902811
88,0.7,fg2,1
88,0.7,eb,0
88,0.7,eb2,0.34845136952411143
88,0.7,im,0
88,0.7,im2,0
88,0.7,lp,0
88,0.7,lp2,0.34827130049560234
88,0.7,le,0.8493410501101015
88,0.7,le2,0.856390905731805
88,0.7,sl,1
88,0.7,sl2,1
87,0.7,wt,1
87,0.7,wt2,1
87,0.7,l,1
87,0.7,l2,1
87,0.7,fg,0.9228640308115655
87,0.7,fg2,1
87,0.7,eb,0
87,0.7,eb2,0.34351842214105643
87,0.7,im,0
87,0.7,im2,0
87,0.7,lp,0
87,0.7,lp2,0.3473801971019642
87,0.7,le,0.8314955415895348
87,0.7,le2,0.832830115353069
87,0.7,sl,0.9744257507115602
87,0.7,sl2,0.9760961756765784
86,0.7,wt,1
86,0.7,wt2,1
86,0.7,l,1
86,0.7,l2,1
86,0.7,fg,0.9316364822897716
86,0.7,fg2,1
86,0.7,eb,0
86,0.7,eb2,0.34871361281071883
86,0.7,im,0
86,0.7,im2,0
86,0.7,lp,0
86,0.7,lp2,0.3476638802371951
86,0.7,le,0.8974722596981846
86,0.7,le2,0.8832585089221582
86,0.7,sl,1
86,0.7,sl2,1
85,0.7,wt,1
85,0.7,wt2,0.8017769152353719
85,0.7,l,1
85,0.7,l2,1
85,0.7,fg,0.9223326325003031
85,0.7,fg2,1
85,0.7,eb,0
85,0.7,eb2,0.366243065817079
85,0.7,im,0
85,0.7,im2,0
85,0.7,lp,0
85,0.7,lp2,0.3473801971019642
85,0.7,le,0.8085466027684438
85,0.7,le2,0.8055036308231281
85,0.7,sl,0.949163159718343
85,0.7,sl2,1
84,0.7,wt,1
84,0.7,wt2,1
84,0.7,l,1
84,0.7,l2,1
84,0.7,fg,0.9232000468605034
84,0.7,fg2,1
84,0.7,eb,0
84,0.7,eb2,0.35414318135322703
84,0.7,im,0
84,0.7,im2,0
84,0.7,lp,0
84,0.7,lp2,0.3459629753321618
84,0.7,le,0.7690045647358748
84,0.7,le2,0.8332250528792927
84,0.7,sl,0.9743236768976802
84,0.7,sl2,0.9751027128769058
83,0.7,wt,1
83,0.7,wt2,0.6589215487126174
83,0.7,l,1
83,0.7,l2,1
83,0.7,fg,0.7948491747442259
83,0.7,fg2,1
83,0.7,eb,0
83,0.7,eb2,0.3522540719947437
83,0.7,im,0
83,0.7,im2,0
83,0.7,lp,0
83,0.7,lp2,0.346906189330426
83,0.7,le,0.8391009918309557
83,0.7,le2,0.7990474508860788
83,0.7,sl,1
83,0.7,sl2,1
82,0.7,wt,0.923512831270642
82,0.7,wt2,0.4682500935365654
82,0.7,l,1
82,0.7,l2,1
82,0.7,fg,0.8235459998687276
82,0.7,fg2,1
82,0.7,eb,0
82,0.7,eb2,0.31981428791187183
82,0.7,im,0
82,0.7,im2,0
82,0.7,lp,0
82,0.7,lp2,0.33345485796275387
82,0.7,le,0.7123708747227888
82,0.7,le2,0.7651707149398862
82,0.7,sl,0.9716785622821693
82,0.7,sl2,1
81,0.7,wt,1
81,0.7,wt2,1
81,0.7,l,1
81,0.7,l2,1
81,0.7,fg,1
81,0.7,fg2,1
81,0.7,eb,0
81,0.7,eb2,0.3490606942380293
81,0.7,im,0
81,0.7,im2,0
81,0.7,lp,0
81,0.7,lp2,0.34656253009190685
81,0.7,le,0.7936467705301365
81,0.7,le2,0.7575941190102141
81,0.7,sl,1
81,0.7,sl2,1
80,0.7,wt,1
80,0.7,wt2,1
80,0.7,l,1
80,0.7,l2,1
80,0.7,fg,0.9736953474018383
80,0.7,fg2,1
80,0.7,eb,0
80,0.7,eb2,0.34659845989561044
80,0.7,im,0
80,0.7,im2,0
80,0.7,lp,0
80,0.7,lp2,0.34659845989561044
80,0.7,le,0.8669065855638571
80,0.7,le2,0.9286309139096159
80,0.7,sl,1
80,0.7,sl2,1
79,0.7,wt,1
79,0.7,wt2,0.807986488743951
79,0.7,l,1
79,0.7,l2,1
79,0.7,fg,0.7872768796585388
79,0.7,fg2,0.9735044362661235
79,0.7,eb,0
79,0.7,eb2,0.3407573941080292
79,0.7,im,0
79,0.7,im2,0
79,0.7,lp,0
79,0.7,lp2,0.34656253009190685
79,0.7,le,0.7817074273141329
79,0.7,le2,0.7711704180488556
79,0.7,sl,1
79,0.7,sl2,1
78,0.7,wt,1
78,0.7,wt2,1
78,0.7,l,1
78,0.7,l2,1
78,0.7,fg,0.9243992592614285
78,0.7,fg2,1
78,0.7,eb,0.12120345393070635
78,0.7,eb2,0.3440771504436111
78,0.7,im,0
78,0.7,im2,0
78,0.7,lp,0
78,0.7,lp2,0.345761171481666
78,0.7,le,0.6548638897180967
78,0.7,le2,0.8001474552510721
78,0.7,sl,0.9750885435470975
78,0.7,sl2,0.9741665433012505
77,0.7,wt,1
77,0.7,wt2,0.7961932653972104
77,0.7,l,1
77,0.7,l2,1
77,0.7,fg,0.9754832678120441
77,0.7,fg2,1
77,0.7,eb,0
77,0.7,eb2,0.3468696820320468
77,0.7,im,0
77,0.7,im2,0
77,0.7,lp,0
77,0.7,lp2,0.3469902336902939
77,0.7,le,0.7384633481902345
77,0.7,le2,0.7287475167086026
77,0.7,sl,1
77,0.7,sl2,1
76,0.7,wt,1
76,0.7,wt2,0.7765016063371393
76,0.7,l,1
76,0.7,l2,1
76,0.7,fg,0.972982907185255
76,0.7,fg2,1
76,0.7,eb,0
76,0.7,eb2,0.3418334400938997
76,0.7,im,0
76,0.7,im2,0
76,0.7,lp,0
76,0.7,lp2,0.34260173634009317
76,0.7,le,0.7069409383275725
76,0.7,le2,0.7319022571577327
76,0.7,sl,1
76,0.7,sl2,1
75,0.7,wt,1
75,0.7,wt2,1
75,0.7,l,1
75,0.7,l2,1
75,0.7,fg,0.9217974772450268
75,0.7,fg2,1
75,0.7,eb,0
75,0.7,eb2,0.3436040747020854
75,0.7,im,0
75,0.7,im2,0
75,0.7,lp,0
75,0.7,lp2,0.34397092069613056
75,0.7,le,0.7754885547582827
75,0.7,le2,0.7561143778950717
75,0.7,sl,0.9494297946863415
75,0.7,sl2,1
74,0.7,wt,1
74,0.7,wt2,1
74,0.7,l,1
74,0.7,l2,1
74,0.7,fg,0.7667058252026622
74,0.7,fg2,1
74,0.7,eb,0
74,0.7,eb2,0.34845442763244217
74,0.7,im,0
74,0.7,im2,0
74,0.7,lp,0
74,0.7,lp2,0.34236544781261335
74,0.7,le,0.7947942164378229
74,0.7,le2,0.7491995910265865
74,0.7,sl,0.9498741213375641
74,0.7,sl2,0.9731515375635913
73,0.7,wt,1
73,0.7,wt2,0.8174754989076501
73,0.7,l,1
73,0.7,l2,1
73,0.7,fg,0.9744609513372586
73,0.7,fg2,1
73,0.7,eb,0
73,0.7,eb2,0.34246889003618386
73,0.7,im,0
73,0.7,im2,0
73,0.7,lp,0
73,0.7,lp2,0.34577744987115916
73,0.7,le,0.9478404733110821
73,0.7,le2,0.9596115524457556
73,0.7,sl,0.9286368585387482
73,0.7,sl2,1
72,0.7,wt,1
72,0.7,wt2,0.8066834028374738
72,0.7,l,1
72,0.7,l2,1
72,0.7,fg,1
72,0.7,fg2,1
72,0.7,eb,0
72,0.7,eb2,0.3400011948645559
72,0.7,im,0
72,0.7,im2,0
72,0.7,lp,0
72,0.7,lp2,0.34724030908020637
72,0.7,le,0.8700686251780834
72,0.7,le2,0.8403619901384133
72,0.7,sl,1
72,0.7,sl2,1
71,0.7,wt,1
71,0.7,wt2,0.7902519559049983
71,0.7,l,1
71,0.7,l2,1
71,0.7,fg,0.9143867429751042
71,0.7,fg2,0.9733178147165085
71,0.7,eb,0
71,0.7,eb2,0.3494272800089052
71,0.7,im,0
71,0.7,im2,0
71,0.7,lp,0
71,0.7,lp2,0.3405550844100495
71,0.7,le,0.6395794389921858
71,0.7,le2,0.7432716196063104
71,0.7,sl,0.9739265771564694
71,0.7,sl2,1
70,0.7,wt,1
70,0.7,wt2,0.5687113150744
70,0.7,l,1
70,0.7,l2,1
70,0.7,fg,0.9496473518723393
70,0.7,fg2,1
70,0.7,eb,0
70,0.7,eb2,0.3482348550365622
70,0.7,im,0
70,0.7,im2,0
70,0.7,lp,0
70,0.7,lp2,0.3482348550365622
70,0.7,le,0.7929415926869807
70,0.7,le2,0.8279901877071669
70,0.7,sl,0.9519858542097568
70,0.7,sl2,1
69,0.7,wt,1
69,0.7,wt2,1
69,0.7,l,1
69,0.7,l2,1
69,0.7,fg,0.9338602431892672
69,0.7,fg2,0.959232158032539
69,0.7,eb,0.10544082250245339
69,0.7,eb2,0.3455844661052725
69,0.7,im,0
69,0.7,im2,0
69,0.7,lp,0
69,0.7,lp2,0.34497868699281203
69,0.7,le,0.8289109528517569
69,0.7,le2,0.8980845221377254
69,0.7,sl,0.9750334498259174
69,0.7,sl2,0.9742523038324297
68,0.7,wt,1
68,0.7,wt2,0.8030691867070977
68,0.7,l,1
68,0.7,l2,1
68,0.7,fg,0.9739534214576857
68,0.7,fg2,1
68,0.7,eb,0
68,0.7,eb2,0.3374748448659522
68,0.7,im,0
68,0.7,im2,0
68,0.7,lp,0
68,0.7,lp2,0.3428333002747587
68,0.7,le,0.7379939318035637
68,0.7,le2,0.7909709784340503
68,0.7,sl,0.9746074982172489
68,0.7,sl2,1
67,0.7,wt,1
67,0.7,wt2,0.7791904093634383
67,0.7,l,1
67,0.7,l2,1
67,0.7,fg,0.8769280123195657
67,0.7,fg2,1
67,0.7,eb,0
67,0.7,eb2,0.33183935519526025
67,0.7,im,0
67,0.7,im2,0
67,0.7,lp,0
67,0.7,lp2,0.342902634350726
67,0.7,le,0.6930359817147638
67,0.7,le2,0.7650237186619163
67,0.7,sl,0.9467931324882919
67,0.7,sl2,0.9731924704583386
66,0.7,wt,1
66,0.7,wt2,0.8249480782588772
66,0.7,l,1
66,0.7,l2,1
66,0.7,fg,0.9497103146098704
66,0.7,fg2,0.9752783515115774
66,0.7,eb,0
66,0.7,eb2,0.3444786374011969
66,0.7,im,0
66,0.7,im2,0
66,0.7,lp,0
66,0.7,lp2,0.34873918217536437
66,0.7,le,0.7671443214489706
66,0.7,le2,0.7576439659048392
66,0.7,sl,1
66,0.7,sl2,1
65,0.7,wt,1
65,0.7,wt2,1
65,0.7,l,1
65,0.7,l2,1
65,0.7,fg,0.9751230824821334
65,0.7,fg2,1
65,0.7,eb,0
65,0.7,eb2,0.3398509269844888
65,0.7,im,0
65,0.7,im2,0
65,0.7,lp,0
65,0.7,lp2,0.3461996823207067
65,0.7,le,0.7965806844417839
65,0.7,le2,0.8223448349348356
65,0.7,sl,1
65,0.7,sl2,0.9741025945267419
64,0.7,wt,1
64,0.7,wt2,0.7656438869882142
64,0.7,l,1
64,0.7,l2,1
64,0.7,fg,0.7134921425803067
64,0.7,fg2,1
64,0.7,eb,0.31426279282697717
64,0.7,eb2,0.3334883452430255
64,0.7,im,0
64,0.7,im2,0
64,0.7,lp,0
64,0.7,lp2,0.3381854337488007
64,0.7,le,0.6399045469063879
64,0.7,le2,0.7266667889326239
64,0.7,sl,0.9722208442437901
64,0.7,sl2,1
63,0.7,wt,1
63,0.7,wt2,0.8100293828567056
63,0.7,l,1
63,0.7,l2,1
63,0.7,fg,0.9746687617137515
63,0.7,fg2,1
63,0.7,eb,0
63,0.7,eb2,0.3420734707392323
63,0.7,im,0
63,0.7,im2,0
63,0.7,lp,0
63,0.7,lp2,0.3486149597341215
63,0.7,le,0.8572774163686754
63,0.7,le2,0.8604907980231931
63,0.7,sl,1
63,0.7,sl2,0.975287431039875
62,0.7,wt,1
62,0.7,wt2,0.8056077786131612
62,0.7,l,1
62,0.7,l2,1
62,0.7,fg,1
62,0.7,fg2,1
62,0.7,eb,0
62,0.7,eb2,0.3592053409296737
62,0.7,im,0
62,0.7,im2,0
62,0.7,lp,0
62,0.7,lp2,0.3483041609584203
62,0.7,le,0.867857104083783
62,0.7,le2,0.8725422740322316
62,0.7,sl,1
62,0.7,sl2,1
61,0.7,wt,1
61,0.7,wt2,0.8069879938896884
61,0.7,l,1
61,0.7,l2,1
61,0.7,fg,0.7662969534291588
61,0.7,fg2,1
61,0.7,eb,0
61,0.7,eb2,0.34287774308172475
61,0.7,im,0
61,0.7,im2,0
61,0.7,lp,0
61,0.7,lp2,0.3447696835744777
61,0.7,le,0.7469617612582645
61,0.7,le2,0.77092584631565
61,0.7,sl,1
61,0.7,sl2,1
60,0.7,wt,1
60,0.7,wt2,1
60,0.7,l,1
60,0.7,l2,1
60,0.7,fg,0.9747086051310601
60,0.7,fg2,1
60,0.7,eb,0
60,0.7,eb2,0.3487906814650981
60,0.7,im,0
60,0.7,im2,0
60,0.7,lp,0
60,0.7,lp2,0.3489413620462814
60,0.7,le,0.8991914111028855
60,0.7,le2,0.8894837621134399
60,0.7,sl,1
60,0.7,sl2,0.9755920471607793
59,0.7,wt,1
59,0.7,wt2,1
59,0.7,l,1
59,0.7,l2,1
59,0.7,fg,1
59,0.7,fg2,1
59,0.7,eb,0
59,0.7,eb2,0.37900373545154215
59,0.7,im,0
59,0.7,im2,0
59,0.7,lp,0
59,0.7,lp2,0.3455730119204914
59,0.7,le,0.7562435657054835
59,0.7,le2,0.7413450076505318
59,0.7,sl,0.9748037382985857
59,0.7,sl2,1
58,0.7,wt,1
58,0.7,wt2,1
58,0.7,l,1
58,0.7,l2,1
58,0.7,fg,0.95577960802661
58,0.7,fg2,1
58,0.7,eb,0
58,0.7,eb2,0.32057714161139444
58,0.7,im,0
58,0.7,im2,0
58,0.7,lp,0
58,0.7,lp2,0.3404665017498206
58,0.7,le,0.7095673314189478
58,0.7,le2,0.7348785560194687
58,0.7,sl,0.9739199702881806
58,0.7,sl2,1
57,0.7,wt,1
57,0.7,wt2,0.5235562015222337
57,0.7,l,1
57,0.7,l2,1
57,0.7,fg,0.7147352856473423
57,0.7,fg2,1
57,0.7,eb,0
57,0.7,eb2,0.3424617045018627
57,0.7,im,0
57,0.7,im2,0
57,0.7,lp,0
57,0.7,lp2,0.3452923341475115
57,0.7,le,0.7785710549967348
57,0.7,le2,0.815559355374028
57,0.7,sl,1
57,0.7,sl2,1
56,0.7,wt,1
56,0.7,wt2,0.8095275052850827
56,0.7,l,1
56,0.7,l2,1
56,0.7,fg,0.9746362421169621
56,0.7,fg2,1
56,0.7,eb,0
56,0.7,eb2,0.3363732194070678
56,0.7,im,0
56,0.7,im2,0
56,0.7,lp,0
56,0.7,lp2,0.34769639125690044
56,0.7,le,0.7314446712316133
56,0.7,le2,0.7383036535485413
56,0.7,sl,0.9752237612344196
56,0.7,sl2,1
55,0.7,wt,1
55,0.7,wt2,1
55,0.7,l,1
55,0.7,l2,1
55,0.7,fg,0.9581231067341708
55,0.7,fg2,1
55,0.7,eb,0
55,0.7,eb2,0.33777631809911335
55,0.7,im,0
55,0.7,im2,0
55,0.7,lp,0
55,0.7,lp2,0.3463411000791817
55,0.7,le,0.8526605135796416
55,0.7,le2,0.8634611548745705
55,0.7,sl,1
55,0.7,sl2,1
54,0.7,wt,1
54,0.7,wt2,0.7908554045459436
54,0.7,l,1
54,0.7,l2,1
54,0.7,fg,0.8087560213325717
54,0.7,fg2,0.9741510919205993
54,0.7,eb,0
54,0.7,eb2,0.34148547812980284
54,0.7,im,0
54,0.7,im2,0
54,0.7,lp,0
54,0.7,lp2,0.3450086510122808
54,0.7,le,0.7291924121839287
54,0.7,le2,0.7907455955093846
54,0.7,sl,1
54,0.7,sl2,1
53,0.7,wt,1
53,0.7,wt2,0.8141052451209735
53,0.7,l,1
53,0.7,l2,1
53,0.7,fg,0.9057295103839043
53,0.7,fg2,1
53,0.7,eb,0
53,0.7,eb2,0.34306714295368534
53,0.7,im,0
53,0.7,im2,0
53,0.7,lp,0
53,0.7,lp2,0.3447583924323533
53,0.7,le,0.7884201110701858
53,0.7,le2,0.77729810609684
53,0.7,sl,0.9274083518678906
53,0.7,sl2,1
52,0.7,wt,1
52,0.7,wt2,0.810150672530871
52,0.7,l,1
52,0.7,l2,1
52,0.7,fg,1
52,0.7,fg2,1
52,0.7,eb,0
52,0.7,eb2,0.34675519335655886
52,0.7,im,0
52,0.7,im2,0
52,0.7,lp,0
52,0.7,lp2,0.34675519335655886
52,0.7,le,0.7513926081023228
52,0.7,le2,0.72419945822729
52,0.7,sl,1
52,0.7,sl2,0.9515699835212479
51,0.7,wt,1
51,0.7,wt2,1
51,0.7,l,1
51,0.7,l2,1
51,0.7,fg,0.9502452413052416
51,0.7,fg2,1
51,0.7,eb,0.34476704987589973
51,0.7,eb2,0.3476066169684115
51,0.7,im,0
51,0.7,im2,0
51,0.7,lp,0
51,0.7,lp2,0.3483955229368453
51,0.7,le,0.8547127613652827
51,0.7,le2,0.8436429910264257
51,0.7,sl,0.9750027621089818
51,0.7,sl2,0.9755547414701999
50,0.7,wt,1
50,0.7,wt2,0.7920762933639872
50,0.7,l,1
50,0.7,l2,1
50,0.7,fg,0.826120471118222
50,0.7,fg2,0.9722516922073001
50,0.7,eb,0.29930190900158765
50,0.7,eb2,0.3332890623235207
50,0.7,im,0
50,0.7,im2,0
50,0.7,lp,0
50,0.7,lp2,0.3417035048961183
50,0.7,le,0.7184531818718826
50,0.7,le2,0.6289725687832443
50,0.7,sl,1
50,0.7,sl2,0.9728934270940099
49,0.7,wt,1
49,0.7,wt2,1
49,0.7,l,1
49,0.7,l2,1
49,0.7,fg,0.929858988743076
49,0.7,fg2,1
49,0.7,eb,0
49,0.7,eb2,0.3391499608758509
49,0.7,im,0
49,0.7,im2,0
49,0.7,lp,0
49,0.7,lp2,0.3444100806262322
49,0.7,le,0.8486408341001483
49,0.7,le2,0.8503699001485397
49,0.7,sl,0.9239748677153011
49,0.7,sl2,0.9744603570151167
48,0.7,wt,1
48,0.7,wt2,0.7826570690810218
48,0.7,l,1
48,0.7,l2,1
48,0.7,fg,0.9552898637812328
48,0.7,fg2,1
48,0.7,eb,0
48,0.7,eb2,0.35151032263510124
48,0.7,im,0
48,0.7,im2,0
48,0.7,lp,0
48,0.7,lp2,0.344661275449733
48,0.7,le,0.7650736899945838
48,0.7,le2,0.7990056301723135
48,0.7,sl,0.9737601267304669
48,0.7,sl2,1
47,0.7,wt,1
47,0.7,wt2,1
47,0.7,l,1
47,0.7,l2,1
47,0.7,fg,0.9313405681596885
47,0.7,fg2,1
47,0.7,eb,0
47,0.7,eb2,0.3344924530809194
47,0.7,im,0
47,0.7,im2,0
47,0.7,lp,0
47,0.7,lp2,0.3447583924323533
47,0.7,le,0.7203248834635971
47,0.7,le2,0.717279753836848
47,0.7,sl,0.974485501546859
47,0.7,sl2,1
46,0.7,wt,1
46,0.7,wt2,0.796332259276939
46,0.7,l,1
46,0.7,l2,1
46,0.7,fg,0.9733895848150642
46,0.7,fg2,1
46,0.7,eb,0
46,0.7,eb2,0.34035317232820056
46,0.7,im,0
46,0.7,im2,0
46,0.7,lp,0
46,0.7,lp2,0.3444995028792076
46,0.7,le,0.7766750863465443
46,0.7,le2,0.7834014107930974
46,0.7,sl,0.9759011095940248
46,0.7,sl2,1
45,0.7,wt,1
45,0.7,wt2,0.8317567692071187
45,0.7,l,1
45,0.7,l2,1
45,0.7,fg,0.9322113263296141
45,0.7,fg2,1
45,0.7,eb,0
45,0.7,eb2,0.34873918217536437
45,0.7,im,0
45,0.7,im2,0
45,0.7,lp,0
45,0.7,lp2,0.34873918217536437
45,0.7,le,0.8351223143768737
45,0.7,le2,0.8160375334167373
45,0.7,sl,1
45,0.7,sl2,1
44,0.7,wt,0.973348855997177
44,0.7,wt2,1
44,0.7,l,1
44,0.7,l2,1
44,0.7,fg,0.9478012770453962
44,0.7,fg2,1
44,0.7,eb,0
44,0.7,eb2,0.34535561471920534
44,0.7,im,0
44,0.7,im2,0
44,0.7,lp,0
44,0.7,lp2,0.3450804823501787
44,0.7,le,0.8044056758261505
44,0.7,le2,0.8325766917548666
44,0.7,sl,1
44,0.7,sl2,1
43,0.7,wt,1
43,0.7,wt2,1
43,0.7,l,1
43,0.7,l2,1
43,0.7,fg,0.9753084523884336
43,0.7,fg2,1
43,0.7,eb,0
43,0.7,eb2,0.3381718554439583
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0.3491643217957236
43,0.7,le,0.8819894003332813
43,0.7,le2,0.8667854498759712
43,0.7,sl,0.9528508136278662
43,0.7,sl2,1
42,0.7,wt,1
42,0.7,wt2,0.8228671291072407
42,0.7,l,1
42,0.7,l2,1
42,0.7,fg,0.8763912440384491
42,0.7,fg2,1
42,0.7,eb,0
42,0.7,eb2,0.33961586858792286
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0.34748881600674836
42,0.7,le,0.8220253511117831
42,0.7,le2,0.8289122517061448
42,0.7,sl,0.9744335403931614
42,0.7,sl2,1
41,0.7,wt,1
41,0.7,wt2,1
41,0.7,l,1
41,0.7,l2,1
41,0.7,fg,0.7894014328076822
41,0.7,fg2,1
41,0.7,eb,0.09666434962622276
41,0.7,eb2,0.34344172332890865
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0.3471451567682292
41,0.7,le,0.8431586408865517
41,0.7,le2,0.8374484816022673
41,0.7,sl,1
41,0.7,sl2,0.9744088783679572
40,0.7,wt,1
40,0.7,wt2,0.8102390676017545
40,0.7,l,1
40,0.7,l2,1
40,0.7,fg,0.8102390676017545
40,0.7,fg2,1
40,0.7,eb,0
40,0.7,eb2,0.3475569671063643
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0.34691672001807167
40,0.7,le,0.8146122989656259
40,0.7,le2,0.8529143706682454
40,0.7,sl,1
40,0.7,sl2,1
39,0.7,wt,1
39,0.7,wt2,0.7985534187930887
39,0.7,l,0.9731840422912714
39,0.7,l2,0.9731840422912714
39,0.7,fg,0.8217838670416178
39,0.7,fg2,0.9731840422912714
39,0.7,eb,0
39,0.7,eb2,0.33867400550261634
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0.3432297385077416
39,0.7,le,0.6563173085691931
39,0.7,le2,0.681475621970959
39,0.7,sl,0.948978289863089
39,0.7,sl2,0.9731840422912714
38,0.7,wt,1
38,0.7,wt2,0.8156394736376344
38,0.7,l,1
38,0.7,l2,1
38,0.7,fg,1
38,0.7,fg2,1
38,0.7,eb,0
38,0.7,eb2,0.34762743477815494
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
