run,rho,method,NMI_scores
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.5460080369606043
93,0.7000000000000001,l2,0.5460080369606043
93,0.7000000000000001,fg,0.5460080369606043
93,0.7000000000000001,fg2,0.5460080369606043
93,0.7000000000000001,eb,0.5460080369606043
93,0.7000000000000001,eb2,0.5460080369606043
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.5460080369606043
93,0.7000000000000001,le2,NA
93,0.7000000000000001,sl,0.5460080369606043
93,0.7000000000000001,sl2,0.5460080369606043
92,0.7000000000000001,wt,0.3550032894904434
92,0.7000000000000001,wt2,0
92,0.7000000000000001,l,0.31543782506033785
92,0.7000000000000001,l2,0.770194513845619
92,0.7000000000000001,fg,0.770194513845619
92,0.7000000000000001,fg2,0.770194513845619
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,NA
92,0.7000000000000001,le2,NA
92,0.7000000000000001,sl,0.7701945138456187
92,0.7000000000000001,sl2,0.770194513845619
91,0.7000000000000001,wt,0.5330263820868559
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0
91,0.7000000000000001,l2,0.2523290668342775
91,0.7000000000000001,fg,0.2523290668342775
91,0.7000000000000001,fg2,0.305338644311013
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,NA
91,0.7000000000000001,le2,0.2523290668342775
91,0.7000000000000001,sl,0.26654579535374306
91,0.7000000000000001,sl2,0.2523290668342775
90,0.7000000000000001,wt,0.3709492015000879
90,0.7000000000000001,wt2,0.48664839832290385
90,0.7000000000000001,l,0.48664839832290385
90,0.7000000000000001,l2,0.5405178459461034
90,0.7000000000000001,fg,0.48664839832290385
90,0.7000000000000001,fg2,0.5405178459461034
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,NA
90,0.7000000000000001,le2,0.5406884311437624
90,0.7000000000000001,sl,0.48664839832290385
90,0.7000000000000001,sl2,0.48664839832290385
89,0.7000000000000001,wt,0.496639300225784
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0
89,0.7000000000000001,l2,0.31959131628591825
89,0.7000000000000001,fg,0.29982050306721153
89,0.7000000000000001,fg2,0.31959131628591825
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,NA
89,0.7000000000000001,le2,0.29982050306721153
89,0.7000000000000001,sl,0.06731349952391674
89,0.7000000000000001,sl2,0.2001009366304627
88,0.7000000000000001,wt,0.3952914373156152
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.2721774177033191
88,0.7000000000000001,l2,0.38539199630080234
88,0.7000000000000001,fg,0.3995064774865702
88,0.7000000000000001,fg2,0.4157358989721505
88,0.7000000000000001,eb,0.35719161136139616
88,0.7000000000000001,eb2,0.35719161136139616
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0
88,0.7000000000000001,le2,0.35719161136139616
88,0.7000000000000001,sl,0.3995064774865702
88,0.7000000000000001,sl2,0.4157358989721505
87,0.7000000000000001,wt,0.4265447483254797
87,0.7000000000000001,wt2,3.320470436843682e-16
87,0.7000000000000001,l,0.18012587186883192
87,0.7000000000000001,l2,0.28255027232543006
87,0.7000000000000001,fg,0.18012587186883192
87,0.7000000000000001,fg2,0.49687525348040307
87,0.7000000000000001,eb,3.320470436843682e-16
87,0.7000000000000001,eb2,3.320470436843682e-16
87,0.7000000000000001,im,3.320470436843682e-16
87,0.7000000000000001,im2,3.320470436843682e-16
87,0.7000000000000001,lp,3.320470436843682e-16
87,0.7000000000000001,lp2,3.320470436843682e-16
87,0.7000000000000001,le,3.320470436843682e-16
87,0.7000000000000001,le2,3.320470436843682e-16
87,0.7000000000000001,sl,0.22506774501379406
87,0.7000000000000001,sl2,0.22506774501379406
86,0.7000000000000001,wt,0.6387640052032226
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0
86,0.7000000000000001,l2,0.34022269492863505
86,0.7000000000000001,fg,0.06809106498648729
86,0.7000000000000001,fg2,0.34022269492863505
86,0.7000000000000001,eb,0.45757940469052943
86,0.7000000000000001,eb2,0.45757940469052943
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0
86,0.7000000000000001,le2,0.34022269492863505
86,0.7000000000000001,sl,0.1517148934796737
86,0.7000000000000001,sl2,0.1517148934796737
85,0.7000000000000001,wt,0.3693636907783816
85,0.7000000000000001,wt2,-3.216733704731306e-16
85,0.7000000000000001,l,0.37635455754358316
85,0.7000000000000001,l2,0.37635455754358316
85,0.7000000000000001,fg,0.37635455754358316
85,0.7000000000000001,fg2,0.7386122472481645
85,0.7000000000000001,eb,0.29422511088160846
85,0.7000000000000001,eb2,0.29422511088160846
85,0.7000000000000001,im,-3.216733704731306e-16
85,0.7000000000000001,im2,-3.216733704731306e-16
85,0.7000000000000001,lp,-3.216733704731306e-16
85,0.7000000000000001,lp2,-3.216733704731306e-16
85,0.7000000000000001,le,0.37635455754358316
85,0.7000000000000001,le2,0.7386122472481645
85,0.7000000000000001,sl,0.37635455754358316
85,0.7000000000000001,sl2,0.4165266671500492
84,0.7000000000000001,wt,0.49185576771659
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.3109272895205855
84,0.7000000000000001,l2,0.3480748153514902
84,0.7000000000000001,fg,0.3480748153514902
84,0.7000000000000001,fg2,0.39880947278704415
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.45310585866121833
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.39880947278704415
84,0.7000000000000001,le2,NA
84,0.7000000000000001,sl,0.3480748153514902
84,0.7000000000000001,sl2,0.3480748153514902
83,0.7000000000000001,wt,0.4904126481005424
83,0.7000000000000001,wt2,0.4094042838260311
83,0.7000000000000001,l,0.34011371795270595
83,0.7000000000000001,l2,0.388097802043231
83,0.7000000000000001,fg,0.34011371795270595
83,0.7000000000000001,fg2,0.388097802043231
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.18335018505474576
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,NA
83,0.7000000000000001,le2,NA
83,0.7000000000000001,sl,0.34011371795270595
83,0.7000000000000001,sl2,0.3794875667796929
82,0.7000000000000001,wt,0.38848869271229813
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.38212998715029917
82,0.7000000000000001,l2,0.5072481701946339
82,0.7000000000000001,fg,0.6008835780575291
82,0.7000000000000001,fg2,0.6008835780575291
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.6123306848519747
82,0.7000000000000001,le2,NA
82,0.7000000000000001,sl,0.6035253651710923
82,0.7000000000000001,sl2,0.6008835780575291
81,0.7000000000000001,wt,0.3897820247835399
81,0.7000000000000001,wt2,0.5343940268872344
81,0.7000000000000001,l,0.8100927913713495
81,0.7000000000000001,l2,0.8100927913713495
81,0.7000000000000001,fg,0.8100927913713495
81,0.7000000000000001,fg2,0.7587764410549026
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.7587764410549026
81,0.7000000000000001,le2,NA
81,0.7000000000000001,sl,0.8100927913713495
81,0.7000000000000001,sl2,0.8100927913713493
80,0.7000000000000001,wt,0.3455764925324613
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.07191835973409096
80,0.7000000000000001,l2,0.4140265217416999
80,0.7000000000000001,fg,0.4802731689280912
80,0.7000000000000001,fg2,0.4140265217416999
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.4140265217416999
80,0.7000000000000001,le2,0
80,0.7000000000000001,sl,0.580141715681305
80,0.7000000000000001,sl2,0.580141715681305
79,0.7000000000000001,wt,0.43767240114891465
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.41385052368269765
79,0.7000000000000001,l2,0.4325837142411852
79,0.7000000000000001,fg,0.41385052368269765
79,0.7000000000000001,fg2,0.45335713645714076
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,NA
79,0.7000000000000001,le2,0.41385052368269765
79,0.7000000000000001,sl,0.41385052368269765
79,0.7000000000000001,sl2,0.41385052368269765
78,0.7000000000000001,wt,0.5964619711684915
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0
78,0.7000000000000001,l2,0.5077095902529628
78,0.7000000000000001,fg,0.07682037476784198
78,0.7000000000000001,fg2,0.5077095902529628
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.33008113727618
78,0.7000000000000001,le2,0.37802922316555254
78,0.7000000000000001,sl,0.33008113727618
78,0.7000000000000001,sl2,0.1501467235461694
77,0.7000000000000001,wt,0.49254980414475236
77,0.7000000000000001,wt2,0.5170499342228273
77,0.7000000000000001,l,0.6620147481210454
77,0.7000000000000001,l2,0.6620147481210454
77,0.7000000000000001,fg,0.6620147481210454
77,0.7000000000000001,fg2,0.6620147481210454
77,0.7000000000000001,eb,0.4854855223209171
77,0.7000000000000001,eb2,0.4854855223209171
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0
77,0.7000000000000001,le2,NA
77,0.7000000000000001,sl,0.6620147481210454
77,0.7000000000000001,sl2,0.6620147481210454
76,0.7000000000000001,wt,0.4838429196577359
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0
76,0.7000000000000001,l2,0.33054267807970994
76,0.7000000000000001,fg,0.032525658399938095
76,0.7000000000000001,fg2,0.3960909019232372
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0
76,0.7000000000000001,le2,NA
76,0.7000000000000001,sl,0.20151803224741877
76,0.7000000000000001,sl2,0.20151803224741877
75,0.7000000000000001,wt,0.5248087758754679
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.21584743078548452
75,0.7000000000000001,l2,0.4029054361467892
75,0.7000000000000001,fg,0.09251391439675664
75,0.7000000000000001,fg2,0.46905120084702
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0
75,0.7000000000000001,le2,0
75,0.7000000000000001,sl,0.2663324654834512
75,0.7000000000000001,sl2,0.2663324654834512
74,0.7000000000000001,wt,0.5501191662710847
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0
74,0.7000000000000001,l2,0.27730443037647706
74,0.7000000000000001,fg,0.05244450560604889
74,0.7000000000000001,fg2,0.3892700434966386
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0.3892700434966386
74,0.7000000000000001,sl,0.06375161463492524
74,0.7000000000000001,sl2,0.11299695174491575
73,0.7000000000000001,wt,0.6217627973333844
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0
73,0.7000000000000001,l2,0.5338982087859023
73,0.7000000000000001,fg,0.5338982087859023
73,0.7000000000000001,fg2,0.5338982087859023
73,0.7000000000000001,eb,0.5338982087859023
73,0.7000000000000001,eb2,0.5338982087859023
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.5338982087859023
73,0.7000000000000001,le2,0.5338982087859023
73,0.7000000000000001,sl,0.5338982087859023
73,0.7000000000000001,sl2,0.11032984794382447
72,0.7000000000000001,wt,0.46052937486416495
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.5049816895641627
72,0.7000000000000001,l2,0.5049816895641627
72,0.7000000000000001,fg,0.5049816895641627
72,0.7000000000000001,fg2,0.5049816895641627
72,0.7000000000000001,eb,0.5049816895641627
72,0.7000000000000001,eb2,0.5049816895641627
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.5049816895641627
72,0.7000000000000001,le2,0.5049816895641627
72,0.7000000000000001,sl,0.5220984615480577
72,0.7000000000000001,sl2,0.17542750689231787
71,0.7000000000000001,wt,0
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.2439870939985205
71,0.7000000000000001,l2,0.46382526829445997
71,0.7000000000000001,fg,0.2439870939985205
71,0.7000000000000001,fg2,0.46382526829445997
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0
71,0.7000000000000001,le2,0
71,0.7000000000000001,sl,0.2439870939985205
71,0.7000000000000001,sl2,0.2439870939985205
70,0.7000000000000001,wt,0.5804262232585449
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0
70,0.7000000000000001,l2,0.33920046665015896
70,0.7000000000000001,fg,0.425490200047069
70,0.7000000000000001,fg2,0.425490200047069
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,NA
70,0.7000000000000001,le2,0.425490200047069
70,0.7000000000000001,sl,0.425490200047069
70,0.7000000000000001,sl2,0.425490200047069
69,0.7000000000000001,wt,0.46305256609941775
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0
69,0.7000000000000001,l2,0.1962877778883361
69,0.7000000000000001,fg,0.46305256609941775
69,0.7000000000000001,fg2,0.46305256609941775
69,0.7000000000000001,eb,0.46305256609941775
69,0.7000000000000001,eb2,0.46305256609941775
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,NA
69,0.7000000000000001,le2,0.46305256609941775
69,0.7000000000000001,sl,0.11847550264425767
69,0.7000000000000001,sl2,0.11847550264425767
68,0.7000000000000001,wt,0.6446255851024215
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.06377777877402409
68,0.7000000000000001,l2,0.5392288296950677
68,0.7000000000000001,fg,0.5392288296950677
68,0.7000000000000001,fg2,0.5392288296950677
68,0.7000000000000001,eb,0.5392288296950677
68,0.7000000000000001,eb2,0.5392288296950677
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,NA
68,0.7000000000000001,le2,NA
68,0.7000000000000001,sl,0.5392288296950677
68,0.7000000000000001,sl2,0.21600089998633282
67,0.7000000000000001,wt,0.5429048611103744
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0
67,0.7000000000000001,l2,0.1976319317523279
67,0.7000000000000001,fg,0.05486170116264142
67,0.7000000000000001,fg2,0.5973700006265349
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,NA
67,0.7000000000000001,sl,0.05486170116264142
67,0.7000000000000001,sl2,0.05486170116264142
66,0.7000000000000001,wt,0.5398672663189945
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0
66,0.7000000000000001,l2,0.3968859068411996
66,0.7000000000000001,fg,0.045479632168099374
66,0.7000000000000001,fg2,0.3968859068411996
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0
66,0.7000000000000001,le2,NA
66,0.7000000000000001,sl,0.09806515065262889
66,0.7000000000000001,sl2,0.09806515065262889
65,0.7000000000000001,wt,0.4262932528620253
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0
65,0.7000000000000001,l2,0.3337633018723806
65,0.7000000000000001,fg,0.11255542252108776
65,0.7000000000000001,fg2,0.3337633018723806
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.3337633018723806
65,0.7000000000000001,le2,NA
65,0.7000000000000001,sl,0.14431446467342648
65,0.7000000000000001,sl2,0.2949413307527173
64,0.7000000000000001,wt,0.46896301750124636
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.056345979836127824
64,0.7000000000000001,l2,0.3928056125365493
64,0.7000000000000001,fg,0.3928056125365493
64,0.7000000000000001,fg2,0.3928056125365493
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,NA
64,0.7000000000000001,le2,NA
64,0.7000000000000001,sl,0.3928056125365493
64,0.7000000000000001,sl2,0.3928056125365493
63,0.7000000000000001,wt,0.45717914221877765
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0.10548005598035645
63,0.7000000000000001,l2,0.3210015891718271
63,0.7000000000000001,fg,0.10548005598035645
63,0.7000000000000001,fg2,0.37447597608377015
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.37447597608377015
63,0.7000000000000001,le2,NA
63,0.7000000000000001,sl,0.37447597608377015
63,0.7000000000000001,sl2,0.10548005598035645
62,0.7000000000000001,wt,0.693126721428565
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0
62,0.7000000000000001,l2,0.4179467811395057
62,0.7000000000000001,fg,0.12790882226597758
62,0.7000000000000001,fg2,0.4179467811395057
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.4179467811395057
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0.4179467811395057
62,0.7000000000000001,sl,0.2084991319808065
62,0.7000000000000001,sl2,0.12790882226597758
61,0.7000000000000001,wt,0.6211842829652106
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.4793234344972066
61,0.7000000000000001,l2,0.4472957142307585
61,0.7000000000000001,fg,0.4472957142307585
61,0.7000000000000001,fg2,0.4472957142307585
61,0.7000000000000001,eb,0.4793234344972066
61,0.7000000000000001,eb2,0.4793234344972066
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.4472957142307585
61,0.7000000000000001,le2,0
61,0.7000000000000001,sl,0.2648524686383615
61,0.7000000000000001,sl2,0.2648524686383615
60,0.7000000000000001,wt,0.38332409215391683
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.3287593466351826
60,0.7000000000000001,l2,0.3287593466351826
60,0.7000000000000001,fg,0.260865169674016
60,0.7000000000000001,fg2,0.471389198752051
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.2778972210436476
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.471389198752051
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.3382513296243798
60,0.7000000000000001,sl2,0.4365286355155522
59,0.7000000000000001,wt,0.4843826346785855
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.4843826346785855
59,0.7000000000000001,l2,0.4843826346785855
59,0.7000000000000001,fg,0.3322193244272884
59,0.7000000000000001,fg2,0.4843826346785855
59,0.7000000000000001,eb,0.4843826346785855
59,0.7000000000000001,eb2,0.4843826346785855
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.4843826346785855
59,0.7000000000000001,le2,0
59,0.7000000000000001,sl,0.4843826346785855
59,0.7000000000000001,sl2,0.4843826346785855
58,0.7000000000000001,wt,0.5398672663189945
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0
58,0.7000000000000001,l2,0.13797072667670027
58,0.7000000000000001,fg,0.5322404012276936
58,0.7000000000000001,fg2,0.6105913847523249
58,0.7000000000000001,eb,0.5322404012276936
58,0.7000000000000001,eb2,0.5322404012276936
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.5322404012276936
58,0.7000000000000001,le2,0
58,0.7000000000000001,sl,0.17641613417726015
