run,rho,method,NMI_scores
78,0.1,lp,0.8107347284415499
78,0.1,lp2,0.8107347284415499
78,0.1,le,0.8107347284415499
78,0.1,le2,0.8107347284415499
78,0.1,sl,0.8127465946817303
78,0.1,sl2,0.8107347284415499
77,0.1,wt,0.7709228698879861
77,0.1,wt2,0.625426863862224
77,0.1,l,0.625426863862224
77,0.1,l2,0.625426863862224
77,0.1,fg,0.625426863862224
77,0.1,fg2,0.625426863862224
77,0.1,eb,0
77,0.1,eb2,0.30073682791348894
77,0.1,im,0.625426863862224
77,0.1,im2,0.625426863862224
77,0.1,lp,0.625426863862224
77,0.1,lp2,0.625426863862224
77,0.1,le,0.625426863862224
77,0.1,le2,0.625426863862224
77,0.1,sl,0.625426863862224
77,0.1,sl2,0.6297690970009674
76,0.1,wt,0.9637463140438183
76,0.1,wt2,0.9637463140438183
76,0.1,l,0.9637463140438183
76,0.1,l2,0.9637463140438183
76,0.1,fg,0.9637463140438183
76,0.1,fg2,0.9637463140438183
76,0.1,eb,0.597778832653963
76,0.1,eb2,0.597778832653963
76,0.1,im,0.9637463140438183
76,0.1,im2,0.9637463140438183
76,0.1,lp,0.7514238441228026
76,0.1,lp2,0.7514238441228026
76,0.1,le,NA
76,0.1,le2,0.9637463140438183
76,0.1,sl,0.9674074772204564
76,0.1,sl2,0.9467540945635178
75,0.1,wt,0.9646910179011862
75,0.1,wt2,0.9624031785652569
75,0.1,l,0.9624031785652574
75,0.1,l2,0.9624031785652574
75,0.1,fg,0.9624031785652574
75,0.1,fg2,0.9624031785652574
75,0.1,eb,0.2188387473191668
75,0.1,eb2,0.27008420435617875
75,0.1,im,0.9624031785652574
75,0.1,im2,0.9624031785652574
75,0.1,lp,0.9624031785652574
75,0.1,lp2,0.9624031785652574
75,0.1,le,NA
75,0.1,le2,NA
75,0.1,sl,0.9624031785652569
75,0.1,sl2,0.9624031785652569
74,0.1,wt,0.819932552461132
74,0.1,wt2,0.8025742549535506
74,0.1,l,0.819932552461132
74,0.1,l2,0.819932552461132
74,0.1,fg,0.819932552461132
74,0.1,fg2,0.819932552461132
74,0.1,eb,0
74,0.1,eb2,0
74,0.1,im,0.819932552461132
74,0.1,im2,0.819932552461132
74,0.1,lp,0.819932552461132
74,0.1,lp2,0.819932552461132
74,0.1,le,0.819932552461132
74,0.1,le2,0.819932552461132
74,0.1,sl,0.8312274613035859
74,0.1,sl2,0.819932552461132
73,0.1,wt,0.635382551079139
73,0.1,wt2,0.8278201607346174
73,0.1,l,0.852321188366302
73,0.1,l2,0.852321188366302
73,0.1,fg,0.852321188366302
73,0.1,fg2,0.852321188366302
73,0.1,eb,0.17050652269710387
73,0.1,eb2,0.17050652269710387
73,0.1,im,0.852321188366302
73,0.1,im2,0.852321188366302
73,0.1,lp,0.5980047631062089
73,0.1,lp2,0.852321188366302
73,0.1,le,0.8319793173682066
73,0.1,le2,0.8319793173682066
73,0.1,sl,0.852321188366302
73,0.1,sl2,0.852321188366302
72,0.1,wt,0.884701653997167
72,0.1,wt2,0.8547869526789411
72,0.1,l,0.8930264663371607
72,0.1,l2,0.8930264663371607
72,0.1,fg,0.8930264663371607
72,0.1,fg2,0.8930264663371607
72,0.1,eb,0
72,0.1,eb2,0.34997447895167544
72,0.1,im,0.8930264663371607
72,0.1,im2,0.8930264663371607
72,0.1,lp,0.8930264663371607
72,0.1,lp2,0.8930264663371607
72,0.1,le,NA
72,0.1,le2,NA
72,0.1,sl,0.8930264663371607
72,0.1,sl2,0.5934855373684663
71,0.1,wt,0.9759414875382199
71,0.1,wt2,0.9759414875382199
71,0.1,l,0.9759414875382199
71,0.1,l2,0.9759414875382199
71,0.1,fg,0.9759414875382199
71,0.1,fg2,0.9759414875382199
71,0.1,eb,0.7586119724987216
71,0.1,eb2,0.7586119724987216
71,0.1,im,0.9759414875382199
71,0.1,im2,0.9759414875382199
71,0.1,lp,0.8528255141547106
71,0.1,lp2,0.8528255141547106
71,0.1,le,0.973622841303665
71,0.1,le2,0.9759414875382199
71,0.1,sl,0.9759414875382199
71,0.1,sl2,0.964168288129612
70,0.1,wt,0.904255045143394
70,0.1,wt2,0.89951528669123
70,0.1,l,0.8739244185557862
70,0.1,l2,0.8739244185557862
70,0.1,fg,0.8739244185557862
70,0.1,fg2,0.8739244185557862
70,0.1,eb,0.2941383382417717
70,0.1,eb2,0.2941383382417717
70,0.1,im,0.9671978743408239
70,0.1,im2,0.9671978743408239
70,0.1,lp,0.8910705808080356
70,0.1,lp2,0.8973898863535349
70,0.1,le,0.9192345867920126
70,0.1,le2,0.9192345867920126
70,0.1,sl,0.8744059744494291
70,0.1,sl2,0.8744059744494291
69,0.1,wt,0.7613204128862564
69,0.1,wt2,0.7613204128862564
69,0.1,l,0.7613204128862564
69,0.1,l2,0.7613204128862564
69,0.1,fg,0.7613204128862564
69,0.1,fg2,0.7613204128862564
69,0.1,eb,0.5514032431262915
69,0.1,eb2,0.5514032431262915
69,0.1,im,0.7613204128862564
69,0.1,im2,0.7613204128862564
69,0.1,lp,0.7613204128862564
69,0.1,lp2,0.7613204128862564
69,0.1,le,0.7613204128862564
69,0.1,le2,0.7613204128862564
69,0.1,sl,0.7613204128862564
69,0.1,sl2,0.7684393515791186
68,0.1,wt,0.4293412416968822
68,0.1,wt2,0
68,0.1,l,0.6323488469903212
68,0.1,l2,0.6323488469903212
68,0.1,fg,0.6323488469903212
68,0.1,fg2,0.6323488469903212
68,0.1,eb,0.5933622064718235
68,0.1,eb2,0.5933622064718235
68,0.1,im,0
68,0.1,im2,0
68,0.1,lp,0
68,0.1,lp2,0
68,0.1,le,NA
68,0.1,le2,NA
68,0.1,sl,0.6323488469903212
68,0.1,sl2,0.6323488469903212
67,0.1,wt,0.8582115603589908
67,0.1,wt2,0.8562755910369556
67,0.1,l,0.9637543993904524
67,0.1,l2,0.9637543993904524
67,0.1,fg,0.9637543993904524
67,0.1,fg2,0.9637543993904524
67,0.1,eb,0.39878119412035795
67,0.1,eb2,0.39878119412035795
67,0.1,im,0.9637543993904524
67,0.1,im2,0.9637543993904524
67,0.1,lp,0.9637543993904524
67,0.1,lp2,0.9637543993904524
67,0.1,le,0.9210296443693693
67,0.1,le2,0.9210296443693693
67,0.1,sl,0.9637543993904524
67,0.1,sl2,0.8108246816333767
66,0.1,wt,0.736236663845642
66,0.1,wt2,0.9200783563716955
66,0.1,l,0.9200783563716955
66,0.1,l2,0.9200783563716955
66,0.1,fg,0.9200783563716955
66,0.1,fg2,0.9200783563716955
66,0.1,eb,0.45585787298564756
66,0.1,eb2,0.45585787298564756
66,0.1,im,0.9200783563716955
66,0.1,im2,0.9200783563716955
66,0.1,lp,0.9200783563716955
66,0.1,lp2,0.9200783563716955
66,0.1,le,NA
66,0.1,le2,0.9200783563716955
66,0.1,sl,0.70356982868534
66,0.1,sl2,0.69181066496169
65,0.1,wt,0.3583947849569425
65,0.1,wt2,0.3279254107009363
65,0.1,l,0.5855962914154029
65,0.1,l2,0.5855962914154029
65,0.1,fg,0.5855962914154029
65,0.1,fg2,0.5855962914154029
65,0.1,eb,0.4111391302166712
65,0.1,eb2,0.4111391302166712
65,0.1,im,0.3279254107009363
65,0.1,im2,0.3279254107009363
65,0.1,lp,0.3279254107009363
65,0.1,lp2,0.5855962914154029
65,0.1,le,0.5855962914154029
65,0.1,le2,0.8411605207057123
65,0.1,sl,0.5855962914154029
65,0.1,sl2,0.8411605207057123
64,0.1,wt,0.7554917753021357
64,0.1,wt2,0.7554917753021357
64,0.1,l,0.7554917753021357
64,0.1,l2,0.7554917753021357
64,0.1,fg,0.7554917753021357
64,0.1,fg2,0.7554917753021357
64,0.1,eb,0.6704269709825209
64,0.1,eb2,0.6704269709825209
64,0.1,im,0.7554917753021357
64,0.1,im2,0.7554917753021357
64,0.1,lp,0.7554917753021357
64,0.1,lp2,0.7554917753021357
64,0.1,le,0.7554917753021357
64,0.1,le2,0.7554917753021357
64,0.1,sl,0.7554917753021357
64,0.1,sl2,0.7568455060184499
63,0.1,wt,0.7629376389954744
63,0.1,wt2,0.7629376389954744
63,0.1,l,0.7629376389954744
63,0.1,l2,0.7629376389954744
63,0.1,fg,0.7629376389954744
63,0.1,fg2,0.7629376389954744
63,0.1,eb,0
63,0.1,eb2,0.40311393431228204
63,0.1,im,0.7629376389954744
63,0.1,im2,0.7629376389954744
63,0.1,lp,0.7629376389954744
63,0.1,lp2,0.7629376389954744
63,0.1,le,NA
63,0.1,le2,NA
63,0.1,sl,0.7629376389954747
63,0.1,sl2,0.7629376389954744
62,0.1,wt,0.8862992600380776
62,0.1,wt2,0.8862992600380776
62,0.1,l,0.8862992600380776
62,0.1,l2,0.8862992600380776
62,0.1,fg,0.8862992600380776
62,0.1,fg2,0.8862992600380776
62,0.1,eb,0.5882997089472409
62,0.1,eb2,0.5882997089472409
62,0.1,im,0.8862992600380776
62,0.1,im2,0.8862992600380776
62,0.1,lp,0.8862992600380776
62,0.1,lp2,0.8862992600380776
62,0.1,le,0.8862992600380776
62,0.1,le2,0.8862992600380776
62,0.1,sl,0.8862992600380776
62,0.1,sl2,0.8862992600380776
61,0.1,wt,0.829726451974028
61,0.1,wt2,0.829726451974028
61,0.1,l,0.829726451974028
61,0.1,l2,0.829726451974028
61,0.1,fg,0.829726451974028
61,0.1,fg2,0.829726451974028
61,0.1,eb,0.9244200218943763
61,0.1,eb2,0.9244200218943763
61,0.1,im,0.829726451974028
61,0.1,im2,0.829726451974028
61,0.1,lp,0.7722713361909456
61,0.1,lp2,0.6106941611281038
61,0.1,le,0.829726451974028
61,0.1,le2,0.829726451974028
61,0.1,sl,0.9758949651147028
61,0.1,sl2,0.829726451974028
60,0.1,wt,0.3377459335926389
60,0.1,wt2,0.37425112363260465
60,0.1,l,0.8800774808977844
60,0.1,l2,0.8800774808977844
60,0.1,fg,0.8800774808977844
60,0.1,fg2,0.8800774808977844
60,0.1,eb,0
60,0.1,eb2,0.2944755663335822
60,0.1,im,0.7205501979787626
60,0.1,im2,0.7205501979787626
60,0.1,lp,0.37425112363260465
60,0.1,lp2,0.5664101603893232
60,0.1,le,NA
60,0.1,le2,NA
60,0.1,sl,0.881813001200479
60,0.1,sl2,0.8800774808977844
59,0.1,wt,0.8917585007881191
59,0.1,wt2,0.8917585007881191
59,0.1,l,0.8917585007881191
59,0.1,l2,0.8917585007881191
59,0.1,fg,0.8917585007881191
59,0.1,fg2,0.8917585007881191
59,0.1,eb,0.1360051215986605
59,0.1,eb2,0.1360051215986605
59,0.1,im,0.8917585007881191
59,0.1,im2,0.8917585007881191
59,0.1,lp,0.8892700243824313
59,0.1,lp2,0.8429286269243775
59,0.1,le,NA
59,0.1,le2,NA
59,0.1,sl,0.8917585007881191
59,0.1,sl2,0.8917585007881191
58,0.1,wt,0.01450827409695634
58,0.1,wt2,0
58,0.1,l,0.2861661253610048
58,0.1,l2,0.2861661253610048
58,0.1,fg,0.2861661253610048
58,0.1,fg2,0.2861661253610048
58,0.1,eb,0
58,0.1,eb2,0.4738080417816208
58,0.1,im,0
58,0.1,im2,0
58,0.1,lp,0
58,0.1,lp2,0.2861661253610048
58,0.1,le,NA
58,0.1,le2,NA
58,0.1,sl,0.2861661253610048
58,0.1,sl2,0.2861661253610048
57,0.1,wt,0.6888612832194517
57,0.1,wt2,0.8404409225832672
57,0.1,l,0.8404409225832672
57,0.1,l2,0.8404409225832672
57,0.1,fg,0.8404409225832672
57,0.1,fg2,0.8404409225832672
57,0.1,eb,-4.944858475677647e-16
57,0.1,eb2,0.17586194084427217
57,0.1,im,0.8404409225832672
57,0.1,im2,0.8404409225832672
57,0.1,lp,0.6390997837940118
57,0.1,lp2,0.8404409225832672
57,0.1,le,NA
57,0.1,le2,NA
57,0.1,sl,0.8404409225832682
57,0.1,sl2,0.8404409225832672
56,0.1,wt,0.6227463316672104
56,0.1,wt2,0.7814181362153408
56,0.1,l,0.7925288257863037
56,0.1,l2,0.7925288257863037
56,0.1,fg,0.7925288257863037
56,0.1,fg2,0.7925288257863037
56,0.1,eb,0.323496180801383
56,0.1,eb2,0.323496180801383
56,0.1,im,0.7925288257863037
56,0.1,im2,0.7925288257863037
56,0.1,lp,0.6227463316672104
56,0.1,lp2,0.6227463316672104
56,0.1,le,0.7594251815875641
56,0.1,le2,0.7703882598223256
56,0.1,sl,0.7925288257863037
56,0.1,sl2,0.8191198113836182
55,0.1,wt,0.2860449200047671
55,0.1,wt2,0.4592387226559457
55,0.1,l,0.8193637540026228
55,0.1,l2,0.8193637540026228
55,0.1,fg,0.8193637540026228
55,0.1,fg2,0.8193637540026228
55,0.1,eb,0.7070444224306365
55,0.1,eb2,0.7070444224306365
55,0.1,im,0.8193637540026228
55,0.1,im2,0.8193637540026228
55,0.1,lp,0.4592387226559457
55,0.1,lp2,0.4592387226559457
55,0.1,le,0.8193637540026228
55,0.1,le2,0.8193637540026228
55,0.1,sl,0.8193637540026228
55,0.1,sl2,0.8193637540026228
54,0.1,wt,0.7653483638739611
54,0.1,wt2,0.7653483638739611
54,0.1,l,0.7653483638739611
54,0.1,l2,0.7653483638739611
54,0.1,fg,0.7653483638739611
54,0.1,fg2,0.7653483638739611
54,0.1,eb,0.032160681950905656
54,0.1,eb2,0.04339604135008098
54,0.1,im,0.7653483638739611
54,0.1,im2,0.7653483638739611
54,0.1,lp,0.7653483638739611
54,0.1,lp2,0.7653483638739611
54,0.1,le,0.7927237807868589
54,0.1,le2,0.8132326476605316
54,0.1,sl,0.922818562149906
54,0.1,sl2,0.7653483638739611
53,0.1,wt,0.9025559707424005
53,0.1,wt2,0.9520583997018479
53,0.1,l,0.7401942477382933
53,0.1,l2,0.9520583997018479
53,0.1,fg,0.7401942477382933
53,0.1,fg2,0.9520583997018479
53,0.1,eb,0.8441472658096828
53,0.1,eb2,0.8441472658096828
53,0.1,im,0.7401942477382933
53,0.1,im2,0.7401942477382933
53,0.1,lp,0.8713658158932449
53,0.1,lp2,0.8713658158932449
53,0.1,le,0.7401942477382933
53,0.1,le2,0.9520583997018479
53,0.1,sl,0.9076331986811943
53,0.1,sl2,0.8713658158932449
52,0.1,wt,0.863712963203356
52,0.1,wt2,0.8504405492228514
52,0.1,l,0.8504405492228514
52,0.1,l2,0.8504405492228514
52,0.1,fg,0.8504405492228514
52,0.1,fg2,0.8504405492228514
52,0.1,eb,0.28432743443471065
52,0.1,eb2,0.28432743443471065
52,0.1,im,0.8504405492228514
52,0.1,im2,0.8504405492228514
52,0.1,lp,0.8504405492228514
52,0.1,lp2,0.8504405492228514
52,0.1,le,NA
52,0.1,le2,0.8145626210369568
52,0.1,sl,0.8504405492228514
52,0.1,sl2,0.6912119931739514
51,0.1,wt,0.8039240256034877
51,0.1,wt2,0.947342173807153
51,0.1,l,0.947342173807153
51,0.1,l2,0.947342173807153
51,0.1,fg,0.947342173807153
51,0.1,fg2,0.947342173807153
51,0.1,eb,0.8039240256034877
51,0.1,eb2,0.8039240256034877
51,0.1,im,0.947342173807153
