run,rho,method,NMI_scores
91,0.8,fg,0.5152174652831099
91,0.8,fg2,1
91,0.8,eb,0
91,0.8,eb2,0.3488708195109902
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0.3478206136981434
91,0.8,le,0.6955627127118479
91,0.8,le2,0.785382456077557
91,0.8,sl,0.9746109279182519
91,0.8,sl2,0.9746109279182519
90,0.8,wt,0.9734702907365368
90,0.8,wt2,0
90,0.8,l,0.9489672752486403
90,0.8,l2,0.9112112218233828
90,0.8,fg,0.3298273447602707
90,0.8,fg2,0.9112112218233828
90,0.8,eb,0
90,0.8,eb2,0.3452890662645438
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0.34656253009190685
90,0.8,le,0.6110773414276296
90,0.8,le2,0.6547937045515168
90,0.8,sl,0.9732008739583188
90,0.8,sl2,0.9489672752486403
89,0.8,wt,0.8709681795373713
89,0.8,wt2,0
89,0.8,l,1
89,0.8,l2,1
89,0.8,fg,0.5809501097904854
89,0.8,fg2,0.9748593902485749
89,0.8,eb,0
89,0.8,eb2,0.3469880603585897
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0.34635775448909606
89,0.8,le,0.371839959897371
89,0.8,le2,0.5844393040078413
89,0.8,sl,1
89,0.8,sl2,0.9742819015042282
88,0.8,wt,0.9733653121817464
88,0.8,wt2,0
88,0.8,l,1
88,0.8,l2,0.9215310456007088
88,0.8,fg,0.5798138409598207
88,0.8,fg2,0.9215310456007088
88,0.8,eb,0
88,0.8,eb2,0.3403090239007583
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0.34202001273777427
88,0.8,le,0.6385810076912233
88,0.8,le2,0.6169128743296279
88,0.8,sl,1
88,0.8,sl2,1
87,0.8,wt,0.9238700746617702
87,0.8,wt2,0
87,0.8,l,1
87,0.8,l2,0.9148444324669511
87,0.8,fg,0.5267677128415329
87,0.8,fg2,0.9002309505132207
87,0.8,eb,0
87,0.8,eb2,0.34243127851777305
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0.3479240562608612
87,0.8,le,0.38316129078729944
87,0.8,le2,0.7284483929122528
87,0.8,sl,0.9743500510578053
87,0.8,sl2,0.9489836386622001
86,0.8,wt,0.7763863079287714
86,0.8,wt2,0
86,0.8,l,1
86,0.8,l2,0.8604694866501326
86,0.8,fg,0.4922260383307811
86,0.8,fg2,0.8604694866501326
86,0.8,eb,0
86,0.8,eb2,0.34061769719097656
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0.34061769719097656
86,0.8,le,0.3476368492806629
86,0.8,le2,0.6388544237794825
86,0.8,sl,1
86,0.8,sl2,0.9718994793038187
85,0.8,wt,0.8267397500021209
85,0.8,wt2,0
85,0.8,l,1
85,0.8,l2,1
85,0.8,fg,0.6233696258262661
85,0.8,fg2,1
85,0.8,eb,0
85,0.8,eb2,0.34581724853546725
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0.34748881600674836
85,0.8,le,0.588753547876553
85,0.8,le2,0.6984619040277951
85,0.8,sl,1
85,0.8,sl2,0.8046640992781363
84,0.8,wt,0.7882570834181182
84,0.8,wt2,0
84,0.8,l,0.8098273808473335
84,0.8,l2,0.9749557991820526
84,0.8,fg,0.5924787619696178
84,0.8,fg2,0.9502508039226927
84,0.8,eb,0
84,0.8,eb2,0.33802719509010437
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0.3477254613861661
84,0.8,le,0.511340925320468
84,0.8,le2,0.6470787110895972
84,0.8,sl,0.8139446077540506
84,0.8,sl2,1
83,0.8,wt,0.7405931628348827
83,0.8,wt2,0
83,0.8,l,0.8596698848610944
83,0.8,l2,0.8011685450494936
83,0.8,fg,0.626508991215211
83,0.8,fg2,0.8337027256686868
83,0.8,eb,0
83,0.8,eb2,0.3481458330104769
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0.34565421636040616
83,0.8,le,0.6503051248857223
83,0.8,le2,0.6459762559989927
83,0.8,sl,0.7091154124616176
83,0.8,sl2,0.7061889826339416
82,0.8,wt,0.776742166155123
82,0.8,wt2,0
82,0.8,l,0.6286561794882305
82,0.8,l2,0.8643395757609199
82,0.8,fg,0.5227867923022506
82,0.8,fg2,0.8643395757609199
82,0.8,eb,0
82,0.8,eb2,0.34343041326385587
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0.3454068846623387
82,0.8,le,0.6699708847438682
82,0.8,le2,0.5448445302687147
82,0.8,sl,0.7803826597032972
82,0.8,sl2,0.9478365947351224
81,0.8,wt,0.9728396464685137
81,0.8,wt2,0
81,0.8,l,1
81,0.8,l2,0.9319010297630143
81,0.8,fg,0.5825522302609786
81,0.8,fg2,0.9093148204471201
81,0.8,eb,0
81,0.8,eb2,0.3419533149482063
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0.3419533149482063
81,0.8,le,0.30106488432866124
81,0.8,le2,0.6209958380712909
81,0.8,sl,1
81,0.8,sl2,1
80,0.8,wt,0.8920535190403512
80,0.8,wt2,0
80,0.8,l,0.9481811361287185
80,0.8,l2,0.9263522993652652
80,0.8,fg,0.7063414238810821
80,0.8,fg2,0.9263522993652652
80,0.8,eb,0
80,0.8,eb2,0.3371825150348406
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0.3451636328198435
80,0.8,le,0.526063423121896
80,0.8,le2,0.7264410758720018
80,0.8,sl,0.9739391128877393
80,0.8,sl2,0.9481811361287185
79,0.8,wt,1
79,0.8,wt2,0
79,0.8,l,1
79,0.8,l2,1
79,0.8,fg,0.5658074924429692
79,0.8,fg2,1
79,0.8,eb,0
79,0.8,eb2,0.347315785239596
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0.3475008965910411
79,0.8,le,0.5458914587994006
79,0.8,le2,0.6896007778045946
79,0.8,sl,0.9737850594589678
79,0.8,sl2,0.973809639600495
78,0.8,wt,1
78,0.8,wt2,0
78,0.8,l,1
78,0.8,l2,1
78,0.8,fg,0.5897427258561702
78,0.8,fg2,1
78,0.8,eb,0
78,0.8,eb2,0.3470173493307643
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0.3470173493307643
78,0.8,le,0.6238151705958751
78,0.8,le2,0.7441244196252202
78,0.8,sl,1
78,0.8,sl2,0.9737919442375488
77,0.8,wt,0.8017769152353719
77,0.8,wt2,0
77,0.8,l,0.9735044362661235
77,0.8,l2,0.9256730523591777
77,0.8,fg,0.5207678285124885
77,0.8,fg2,0.9256730523591777
77,0.8,eb,0
77,0.8,eb2,0.3484290731256865
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.636821234582582
77,0.8,le2,0.7485831839723764
77,0.8,sl,0.7907854077368639
77,0.8,sl2,0.7907854077368639
76,0.8,wt,1
76,0.8,wt2,0
76,0.8,l,1
76,0.8,l2,1
76,0.8,fg,0.7229459724888316
76,0.8,fg2,0.974692449717805
76,0.8,eb,0
76,0.8,eb2,0.35453653844186234
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0.3490448046089993
76,0.8,le,0.6492312627639787
76,0.8,le2,0.6652853815677573
76,0.8,sl,0.974692449717805
76,0.8,sl2,0.95264298037226
75,0.8,wt,0.520350927741231
75,0.8,wt2,0
75,0.8,l,0.6464050281677842
75,0.8,l2,0.9742268520877012
75,0.8,fg,0.5413478930498106
75,0.8,fg2,0.9261720801762047
75,0.8,eb,0
75,0.8,eb2,0.34459728877634915
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0.34657024752952725
75,0.8,le,0.42827999796853533
75,0.8,le2,0.7837396829844989
75,0.8,sl,0.7984824420476057
75,0.8,sl2,0.7943982029772233
74,0.8,wt,1
74,0.8,wt2,0
74,0.8,l,1
74,0.8,l2,1
74,0.8,fg,0.6313672539127991
74,0.8,fg2,1
74,0.8,eb,0
74,0.8,eb2,0.3360943752441785
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0.3446585875527741
74,0.8,le,0.7994608007876626
74,0.8,le2,0.6626335957543743
74,0.8,sl,0.9739898096389643
74,0.8,sl2,1
73,0.8,wt,0.8492397878107328
73,0.8,wt2,0
73,0.8,l,0.9493184403673547
73,0.8,l2,0.9057933823192892
73,0.8,fg,0.6118150498878875
73,0.8,fg2,0.9057933823192892
73,0.8,eb,0
73,0.8,eb2,0.34922383167274507
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.32286423090937566
73,0.8,le2,0.607982142691051
73,0.8,sl,0.9493184403673547
73,0.8,sl2,0.9493184403673547
72,0.8,wt,0.4989941327834776
72,0.8,wt2,0
72,0.8,l,0.6763962722729312
72,0.8,l2,0.7890659946178448
72,0.8,fg,0.261006401975456
72,0.8,fg2,0.810093115490834
72,0.8,eb,0
72,0.8,eb2,0.34867705730865245
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0.34762743477815494
72,0.8,le,0.32658204120166257
72,0.8,le2,0.4982504948547898
72,0.8,sl,0.6863296440198156
72,0.8,sl2,0.6770219726254101
71,0.8,wt,0.9582827908933875
71,0.8,wt2,0
71,0.8,l,1
71,0.8,l2,1
71,0.8,fg,0.5735709164200187
71,0.8,fg2,0.9746623793952186
71,0.8,eb,0
71,0.8,eb2,0.3492347628608405
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0.3481834614693434
71,0.8,le,0.8121068747066177
71,0.8,le2,0.6849809606138018
71,0.8,sl,0.9746623793952186
71,0.8,sl2,1
70,0.8,wt,0.932302479921516
70,0.8,wt2,0
70,0.8,l,0.9740107194695398
70,0.8,l2,0.9746402133656943
70,0.8,fg,0.6987417641720867
70,0.8,fg2,0.9746402133656943
70,0.8,eb,0
70,0.8,eb2,0.34494480740019184
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0.34691672001807167
70,0.8,le,0.5996569275776685
70,0.8,le2,0.7812915288203619
70,0.8,sl,0.9485490176576067
70,0.8,sl2,1
69,0.8,wt,0.7237205109451162
69,0.8,wt2,0
69,0.8,l,1
69,0.8,l2,1
69,0.8,fg,0.4588209100278499
69,0.8,fg2,1
69,0.8,eb,0
69,0.8,eb2,0.34395235687105224
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0.3451636328198435
69,0.8,le,0.34762459954407193
69,0.8,le2,0.7163362949077717
69,0.8,sl,0.948000486860492
69,0.8,sl2,0.9750799289660356
68,0.8,wt,0.9243286369422548
68,0.8,wt2,0
68,0.8,l,1
68,0.8,l2,1
68,0.8,fg,0.5611916244601154
68,0.8,fg2,0.9755759971607958
68,0.8,eb,0
68,0.8,eb2,0.3487063217125463
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0.3487063217125463
68,0.8,le,0.575917485375598
68,0.8,le2,0.6240227073527029
68,0.8,sl,1
68,0.8,sl2,1
67,0.8,wt,0.7304076180439154
67,0.8,wt2,0
67,0.8,l,0.7769243116036906
67,0.8,l2,0.9316558543058944
67,0.8,fg,0.5052380214183175
67,0.8,fg2,0.9076386182574194
67,0.8,eb,0
67,0.8,eb2,0.3422568289078292
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0.3422568289078292
67,0.8,le,0.48845976589956364
67,0.8,le2,0.6664665041473069
67,0.8,sl,1
67,0.8,sl2,0.767718432923019
66,0.8,wt,1
66,0.8,wt2,0
66,0.8,l,1
66,0.8,l2,1
66,0.8,fg,0.7386101999304394
66,0.8,fg2,1
66,0.8,eb,0
66,0.8,eb2,0.3507922749212855
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0.3483041609584203
66,0.8,le,0.535914634140456
66,0.8,le2,0.6581686455123583
66,0.8,sl,0.9740840079586439
66,0.8,sl2,1
65,0.8,wt,0.9083456652183612
65,0.8,wt2,0
65,0.8,l,1
65,0.8,l2,0.959975689711904
65,0.8,fg,0.5348124813079032
65,0.8,fg2,0.9359854264659307
65,0.8,eb,0
65,0.8,eb2,0.34836606731450187
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0.3490557028909397
65,0.8,le,0.338271268205323
65,0.8,le2,0.647897712094056
65,0.8,sl,0.9497290138503381
65,0.8,sl2,1
64,0.8,wt,0.8196919107190502
64,0.8,wt2,0
64,0.8,l,1
64,0.8,l2,1
64,0.8,fg,0.5297254053154612
64,0.8,fg2,1
64,0.8,eb,0
64,0.8,eb2,0.34513254123060033
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0.3483041609584203
64,0.8,le,0.4727509516865886
64,0.8,le2,0.6922830484684609
64,0.8,sl,0.9052602175507283
64,0.8,sl2,1
63,0.8,wt,0.9073430841491656
63,0.8,wt2,0
63,0.8,l,0.9743767495320927
63,0.8,l2,0.9519069683827635
63,0.8,fg,0.6509182132398761
63,0.8,fg2,0.9276646068876796
63,0.8,eb,0
63,0.8,eb2,0.34859770280776237
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0.34859770280776237
63,0.8,le,0.5023488520098373
63,0.8,le2,0.7239937048705531
63,0.8,sl,0.9749645307897231
63,0.8,sl2,1
62,0.8,wt,0.7336209938881798
62,0.8,wt2,0
62,0.8,l,0.9465533976560908
62,0.8,l2,0.9502327405933122
62,0.8,fg,0.4609479618382621
62,0.8,fg2,0.8606843089351175
62,0.8,eb,0
62,0.8,eb2,0.3364587987805606
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0.3408968648671025
62,0.8,le,0.34036858953357096
62,0.8,le2,0.5524575990164655
62,0.8,sl,0.9504572081465025
62,0.8,sl2,0.9727554756806643
61,0.8,wt,0.7902293188913584
61,0.8,wt2,0
61,0.8,l,0.9740408774572161
61,0.8,l2,1
61,0.8,fg,0.4606728964921725
61,0.8,fg2,0.9740408774572161
61,0.8,eb,0
61,0.8,eb2,0.3371508528206844
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0.3474288399034599
61,0.8,le,0.44899023975388813
61,0.8,le2,0.617642133274934
61,0.8,sl,0.9746074163677587
61,0.8,sl2,1
60,0.8,wt,0.6989059663106386
60,0.8,wt2,0
60,0.8,l,0.8042158818651733
60,0.8,l2,0.9494345918253031
60,0.8,fg,0.5069825826653008
60,0.8,fg2,0.9494345918253031
60,0.8,eb,0
60,0.8,eb2,0.3411992600408667
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0.3455544901217169
60,0.8,le,0.6178771854648505
60,0.8,le2,0.7535426536668888
60,0.8,sl,0.9481017268815308
60,0.8,sl2,0.9228386714848001
59,0.8,wt,0.9379059392375075
59,0.8,wt2,0
59,0.8,l,0.9729077407681448
59,0.8,l2,0.9203723581551748
59,0.8,fg,0.6776627441463553
59,0.8,fg2,0.876984074430934
59,0.8,eb,0
59,0.8,eb2,0.3439295102292599
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0.34467256727610296
59,0.8,le,0.5628521780438546
59,0.8,le2,0.6986679450797714
59,0.8,sl,0.9728977232649185
59,0.8,sl2,0.9477125116855077
58,0.8,wt,0.8404840513934878
58,0.8,wt2,0
58,0.8,l,0.8097156191720906
58,0.8,l2,0.8770677502210049
58,0.8,fg,0.45595987472090516
58,0.8,fg2,0.8577956570062474
58,0.8,eb,0
58,0.8,eb2,0.35433960483895155
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0.34596239569819065
58,0.8,le,0.25703707004434534
58,0.8,le2,0.5240061239197198
58,0.8,sl,0.973930937779293
58,0.8,sl2,0.973930937779293
57,0.8,wt,1
57,0.8,wt2,0
57,0.8,l,1
57,0.8,l2,1
57,0.8,fg,0.7142639419577701
57,0.8,fg2,1
57,0.8,eb,0
57,0.8,eb2,0.3472133415007778
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0.3472133415007778
57,0.8,le,0.8111109623373287
57,0.8,le2,0.8872003372760628
57,0.8,sl,0.9258504185057145
57,0.8,sl2,0.9742819015042282
56,0.8,wt,0.9113535124831991
56,0.8,wt2,0
56,0.8,l,0.9745008544628556
56,0.8,l2,0.8660707888342879
56,0.8,fg,0.38430353740670087
56,0.8,fg2,0.8961465613096854
56,0.8,eb,0
56,0.8,eb2,0.33277788192211005
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0.34236544781261335
56,0.8,le,0.3762859873478729
56,0.8,le2,0.604747193166448
56,0.8,sl,0.9745008544628556
56,0.8,sl2,0.9745008544628556
55,0.8,wt,0.7787157637339458
55,0.8,wt2,0
55,0.8,l,0.8401768147836347
55,0.8,l2,0.9509496372625004
55,0.8,fg,0.5673953794573912
55,0.8,fg2,0.9509496372625004
55,0.8,eb,0
55,0.8,eb2,0.34466125940312153
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.5906087546552834
55,0.8,le2,0.6019857030183576
55,0.8,sl,0.9739371161513726
55,0.8,sl2,0.9739371161513726
54,0.8,wt,0.7289600497486312
54,0.8,wt2,0
54,0.8,l,0.8888857155702621
54,0.8,l2,0.8393383223879075
54,0.8,fg,0.5278563988064034
54,0.8,fg2,0.8378250784967254
54,0.8,eb,0
54,0.8,eb2,0.33883558974985245
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0.343988388522519
54,0.8,le,0.5865052175303186
54,0.8,le2,0.7308503702232545
54,0.8,sl,0.6513668164440086
54,0.8,sl2,0.9139374280682525
53,0.8,wt,0.8262943702783768
53,0.8,wt2,0
53,0.8,l,0.95601722707937
53,0.8,l2,0.9449647513921208
53,0.8,fg,0.4230049813423389
53,0.8,fg2,0.957704046547817
53,0.8,eb,0
53,0.8,eb2,0.3459646784007745
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0.34668322958098374
53,0.8,le,0.3954981733946161
53,0.8,le2,0.5320347543714748
53,0.8,sl,0.9420657806605259
53,0.8,sl2,0.9486251851268885
52,0.8,wt,0.932302479921516
52,0.8,wt2,0
52,0.8,l,1
52,0.8,l2,1
52,0.8,fg,0.7105014215938157
52,0.8,fg2,0.9740107194695398
52,0.8,eb,0
52,0.8,eb2,0.3436353916231506
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0.34691672001807167
52,0.8,le,0.4300859194232234
52,0.8,le2,0.6192127277694022
52,0.8,sl,1
52,0.8,sl2,0.9529495942165599
51,0.8,wt,0.6920006486332608
51,0.8,wt2,0
51,0.8,l,0.9232439439148652
51,0.8,l2,0.8615480221965687
51,0.8,fg,0.31554500655416673
51,0.8,fg2,0.8479451097213618
51,0.8,eb,0
51,0.8,eb2,0.3413158766629174
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0.3468052878632624
51,0.8,le,0.503404730834728
51,0.8,le2,0.6098072388078465
51,0.8,sl,0.9489307072203413
51,0.8,sl2,0.9466801466857986
50,0.8,wt,0.8048652382446244
50,0.8,wt2,0
50,0.8,l,0.973987442303087
50,0.8,l2,0.973987442303087
50,0.8,fg,0.6145888735922911
50,0.8,fg2,0.8884659870228413
50,0.8,eb,0
50,0.8,eb2,0.3474257902888161
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0.34691672001807167
50,0.8,le,0.312745349469624
50,0.8,le2,0.6090969701471205
50,0.8,sl,0.9498231504830295
50,0.8,sl2,0.973987442303087
49,0.8,wt,0.92987348546552
49,0.8,wt2,0
49,0.8,l,1
49,0.8,l2,0.9506379665229475
49,0.8,fg,0.743617224221786
49,0.8,fg2,0.9506379665229475
49,0.8,eb,0
49,0.8,eb2,0.34933662948736827
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0.347051814839265
49,0.8,le,0.6787984022094482
49,0.8,le2,0.6409366071947524
49,0.8,sl,0.9743124756640678
49,0.8,sl2,1
48,0.8,wt,0.7342923026136147
48,0.8,wt2,0
48,0.8,l,0.7670515989967122
48,0.8,l2,0.9754858541287091
48,0.8,fg,0.5821626108906903
48,0.8,fg2,0.9503877081013039
48,0.8,eb,0
48,0.8,eb2,0.3430697149130178
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0.3430697149130178
48,0.8,le,0.4336212061878124
48,0.8,le2,0.6355378475915087
48,0.8,sl,1
48,0.8,sl2,0.7756155124490508
47,0.8,wt,0.9484851306190453
47,0.8,wt2,0
47,0.8,l,1
47,0.8,l2,1
47,0.8,fg,0.33464389584701326
47,0.8,fg2,0.9761451596099623
47,0.8,eb,0
47,0.8,eb2,0.33985706945414157
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0.34811098203843194
47,0.8,le,0.5895607086230701
47,0.8,le2,0.566355375017209
47,0.8,sl,1
47,0.8,sl2,0.9036578818674961
46,0.8,wt,1
46,0.8,wt2,0
46,0.8,l,1
46,0.8,l2,1
46,0.8,fg,0.5628023307674265
46,0.8,fg2,1
46,0.8,eb,0
46,0.8,eb2,0.332363297234768
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0.34588089243387693
46,0.8,le,0.5137935167861064
46,0.8,le2,0.7460522317649173
46,0.8,sl,1
46,0.8,sl2,1
45,0.8,wt,0.9735526678907808
45,0.8,wt2,0
45,0.8,l,1
45,0.8,l2,1
45,0.8,fg,0.7218173282412179
45,0.8,fg2,1
45,0.8,eb,0
45,0.8,eb2,0.3427500922340503
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0.3447286116028996
45,0.8,le,0.5084630015651145
45,0.8,le2,0.7211582231396527
45,0.8,sl,1
45,0.8,sl2,0.9479043702481036
44,0.8,wt,0.747720015591793
44,0.8,wt2,0
44,0.8,l,0.9737575262318644
44,0.8,l2,0.9737575262318644
44,0.8,fg,0.538884384253591
44,0.8,fg2,0.9737575262318644
44,0.8,eb,0
44,0.8,eb2,0.344274545206511
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0.3433306399749051
44,0.8,le,0.4849632313747994
44,0.8,le2,0.6656874803158376
44,0.8,sl,0.9226505454093699
44,0.8,sl2,0.9737575262318644
43,0.8,wt,0.932720114397643
43,0.8,wt2,0
43,0.8,l,1
43,0.8,l2,1
43,0.8,fg,0.7797423112948774
43,0.8,fg2,0.9501017117069959
43,0.8,eb,0
43,0.8,eb2,0.35331500188777465
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0.34712878148557347
43,0.8,le,0.6307890374152795
43,0.8,le2,0.552599608977677
43,0.8,sl,1
43,0.8,sl2,0.9502283333793843
